Date,Open,High,Low,Close,Volume,Market Cap
2015-03-17,0.140071,0.14999400000000002,0.13856400000000002,0.14282,"11,414","2,452,870"
2015-03-18,0.143519,0.14996500000000001,0.137327,0.141585,"8,756","2,518,210"
2015-03-19,0.141463,0.15166400000000002,0.136479,0.14519100000000001,"12,620","2,487,870"
2015-03-20,0.145295,0.161272,0.14505099999999999,0.149776,"14,834","2,561,150"
2015-03-21,0.149738,0.153652,0.148596,0.153221,"7,944","2,645,170"
2015-03-22,0.153224,0.15900899999999998,0.147451,0.156461,"10,607","2,712,770"
2015-03-23,0.156021,0.172372,0.155755,0.161736,"18,208","2,768,230"
2015-03-24,0.160806,0.181056,0.16058599999999998,0.168925,"17,816","2,859,650"
2015-03-25,0.169293,0.195502,0.154771,0.15521600000000002,"22,318","3,017,500"
2015-03-26,0.155272,0.16808499999999998,0.155272,0.158244,"15,400","2,774,080"
2015-03-27,0.158221,0.166257,0.156354,0.157248,"11,436","2,832,920"
2015-03-28,0.15786,0.163108,0.146979,0.147172,"11,669","2,832,100"
2015-03-29,0.151754,0.152728,0.132684,0.14369,"9,685","2,728,540"
2015-03-30,0.153651,0.153694,0.12480799999999999,0.12480799999999999,"7,243","2,768,710"
2015-03-31,0.12463099999999999,0.136176,0.11714300000000001,0.12964900000000001,"13,203","2,250,500"
2015-04-01,0.129681,0.148661,0.127554,0.144231,"21,591","2,346,860"
2015-04-02,0.14413,0.151006,0.140648,0.145092,"12,608","2,614,480"
2015-04-03,0.14488299999999998,0.14822000000000002,0.13981500000000002,0.139927,"12,454","2,634,200"
2015-04-04,0.13910999999999998,0.141261,0.137639,0.138158,"8,812","2,532,840"
2015-04-05,0.138126,0.153976,0.137041,0.148524,"7,686","2,518,940"
2015-04-06,0.14865899999999999,0.15543800000000002,0.140772,0.144367,"9,186","2,715,300"
2015-04-07,0.145741,0.154502,0.086702,0.141221,"10,253","2,667,160"
2015-04-08,0.14108099999999998,0.142347,0.135104,0.136147,"9,644","2,586,540"
2015-04-09,0.136102,0.13783499999999999,0.100993,0.102288,"12,206","2,499,870"
2015-04-10,0.107145,0.11146700000000001,0.101239,0.106841,"8,274","1,971,290"
2015-04-11,0.107412,0.108493,0.085084,0.085087,"9,450","1,980,260"
2015-04-12,0.08507,0.101011,0.084801,0.09552999999999999,"8,519","1,571,870"
2015-04-13,0.08809600000000001,0.115147,0.087836,0.108349,"7,990","1,630,930"
2015-04-14,0.10827200000000001,0.109604,0.098339,0.104751,"8,128","2,008,530"
2015-04-15,0.105055,0.105055,0.098225,0.10305,"5,597","1,952,950"
2015-04-16,0.103125,0.106796,0.098602,0.099761,"8,285","1,921,280"
2015-04-17,0.099341,0.101783,0.094591,0.095416,"9,438","1,855,100"
2015-04-18,0.097363,0.097363,0.050356,0.090613,"7,163","1,822,080"
2015-04-19,0.09057799999999999,0.09563300000000001,0.090053,0.091581,"5,080","1,698,620"
2015-04-20,0.091579,0.10451500000000001,0.091542,0.096357,"7,769","1,720,500"
2015-04-21,0.096354,0.10598199999999999,0.095238,0.103469,"7,632","1,813,570"
2015-04-22,0.103835,0.104058,0.09389199999999999,0.093926,"7,580","1,957,790"
2015-04-23,0.09403500000000001,0.100035,0.091842,0.094802,"8,679","1,776,520"
2015-04-24,0.09474099999999999,0.09529,0.092395,0.094475,"6,671","1,793,480"
2015-04-25,0.092818,0.0947,0.08884600000000001,0.092807,"6,740","1,760,800"
2015-04-26,0.092451,0.095827,0.08875,0.09067599999999999,"6,426","1,757,190"
2015-04-27,0.090659,0.095966,0.088411,0.092129,"6,930","1,726,480"
2015-04-28,0.092141,0.095032,0.090562,0.09183,"5,537","1,757,700"
2015-04-29,0.094273,0.094356,0.055532000000000005,0.092933,"4,436","1,801,390"
2015-04-30,0.09284500000000001,0.096703,0.092282,0.093206,"3,527","1,777,920"
2015-05-01,0.093269,0.096204,0.074048,0.075021,"13,254","1,789,530"
2015-05-02,0.074621,0.07845,0.070382,0.070675,"10,558","1,434,350"
2015-05-03,0.070664,0.077234,0.066748,0.07075,"5,010","1,360,830"
2015-05-04,0.070745,0.072174,0.066419,0.070104,"5,143","1,364,850"
2015-05-05,0.07011,0.080013,0.067775,0.079814,"6,225","1,354,810"
2015-05-06,0.079104,0.07950299999999999,0.07342699999999999,0.07912899999999999,"5,974","1,531,520"
2015-05-07,0.07900700000000001,0.082578,0.07271699999999999,0.07638400000000001,"6,836","1,532,470"
2015-05-08,0.076704,0.081273,0.074146,0.076282,"5,780","1,490,540"
2015-05-09,0.076258,0.07916799999999999,0.07241900000000001,0.074623,"4,808","1,484,690"
2015-05-10,0.07347100000000001,0.075172,0.07093300000000001,0.071251,"4,452","1,432,790"
2015-05-11,0.07120900000000001,0.078685,0.07120900000000001,0.074724,"5,613","1,390,740"
2015-05-12,0.07476100000000001,0.078428,0.07438,0.076537,"5,171","1,462,170"
2015-05-13,0.076454,0.094122,0.076454,0.08779400000000001,"6,748","1,497,240"
2015-05-14,0.088181,0.103192,0.069101,0.103192,"8,338","1,729,320"
2015-05-15,0.10293800000000002,0.122867,0.082025,0.122347,"12,341","2,021,620"
2015-05-16,0.121018,0.133471,0.112528,0.11781300000000001,"9,338","2,380,330"
2015-05-17,0.115454,0.133262,0.10343,0.13281600000000002,"9,533","2,274,690"
2015-05-18,0.13256500000000002,0.134358,0.11401700000000001,0.11617999999999999,"7,258","2,617,280"
2015-05-19,0.116254,0.122982,0.068037,0.068053,"6,287","2,298,440"
2015-05-20,0.068009,0.11101,0.067991,0.11101,"5,098","1,346,410"
2015-05-21,0.111035,0.119977,0.108793,0.115416,"4,030","2,200,400"
2015-05-22,0.114836,0.12808599999999998,0.114141,0.12462100000000001,"5,371","2,278,310"
2015-05-23,0.12453199999999999,0.12453199999999999,0.120081,0.12027,"3,924","2,473,920"
2015-05-24,0.12024800000000001,0.125487,0.12024800000000001,0.12424600000000001,"3,212","2,391,250"
2015-05-25,0.122776,0.132528,0.119926,0.131028,"4,915","2,443,650"
2015-05-26,0.13081500000000001,0.14341199999999998,0.13081500000000001,0.136545,"6,317","2,605,990"
2015-05-27,0.138823,0.150509,0.132249,0.135573,"6,554","2,768,730"
2015-05-28,0.135579,0.135579,0.12356700000000001,0.126755,"3,755","2,707,020"
2015-05-29,0.12649000000000002,0.129503,0.12362200000000001,0.12628499999999998,"3,586","2,527,930"
2015-05-30,0.126274,0.127692,0.121709,0.122688,"3,605","2,526,400"
2015-05-31,0.12255799999999999,0.124885,0.116106,0.118253,"4,941","2,454,550"
2015-06-01,0.118369,0.12129200000000001,0.110437,0.114935,"3,678","2,373,170"
2015-06-02,0.114936,0.119485,0.10862899999999999,0.11323,"4,098","2,306,770"
2015-06-03,0.11131400000000001,0.126945,0.111277,0.12424400000000001,"4,803","2,236,300"
2015-06-04,0.12428099999999999,0.133484,0.124203,0.126158,"5,902","2,499,500"
2015-06-05,0.126187,0.12756099999999998,0.118753,0.11888199999999999,"3,045","2,540,550"
2015-06-06,0.118848,0.124321,0.114701,0.12396700000000001,"3,392","2,394,710"
2015-06-07,0.12396800000000001,0.125908,0.11862,0.123189,"3,666","2,500,690"
2015-06-08,0.12290699999999999,0.128931,0.12093800000000002,0.12615099999999999,"5,498","2,481,870"
2015-06-09,0.126142,0.130482,0.124972,0.130482,"5,616","2,549,930"
2015-06-10,0.130451,0.136478,0.124796,0.13331199999999999,"5,400","2,640,820"
2015-06-11,0.133295,0.147119,0.12981099999999998,0.133399,"5,992","2,701,620"
2015-06-12,0.133409,0.155345,0.13311900000000002,0.143575,"6,685","2,707,410"
2015-06-13,0.143528,0.15656,0.142174,0.14944000000000002,"7,349","2,916,150"
2015-06-14,0.150556,0.16832,0.137891,0.15873199999999998,"8,085","3,062,650"
2015-06-15,0.158686,0.18069100000000002,0.158244,0.17621900000000001,"9,022","3,232,380"
2015-06-16,0.176189,0.204548,0.152729,0.152729,"11,901","3,594,670"
2015-06-17,0.153002,0.173828,0.142914,0.149456,"8,558","3,126,800"
2015-06-18,0.147589,0.155987,0.145739,0.148309,"6,820","3,021,320"
2015-06-19,0.14838900000000002,0.163601,0.134429,0.157551,"9,143","3,042,810"
2015-06-20,0.157607,0.157607,0.13832,0.139829,"7,616","3,237,810"
2015-06-21,0.139818,0.14846099999999998,0.13553199999999999,0.14518399999999998,"8,199","2,877,250"
2015-06-22,0.14535399999999998,0.150702,0.142519,0.150702,"6,732","2,997,110"
2015-06-23,0.145575,0.153379,0.143268,0.14845,"6,256","3,006,610"
2015-06-24,0.148431,0.168364,0.1448,0.160314,"5,828","3,070,700"
2015-06-25,0.160308,0.172373,0.157131,0.166972,"7,575","3,321,560"
2015-06-26,0.167044,0.170153,0.150339,0.157529,"5,420","3,466,550"
2015-06-27,0.157522,0.166141,0.149624,0.155277,"5,245","3,274,090"
2015-06-28,0.155221,0.158546,0.150541,0.157609,"4,491","3,231,910"
2015-06-29,0.15595799999999999,0.15946300000000002,0.1524,0.155892,"6,012","3,252,070"
2015-06-30,0.155921,0.162196,0.155087,0.161212,"6,571","3,255,760"
2015-07-01,0.16221300000000002,0.168186,0.161418,0.1658,"4,741","3,391,360"
2015-07-02,0.166103,0.17410699999999998,0.162662,0.166213,"4,535","3,477,330"
2015-07-03,0.166345,0.169369,0.162638,0.16401500000000002,"4,173","3,485,880"
2015-07-04,0.16409400000000002,0.17005499999999998,0.159216,0.169196,"4,091","3,443,020"
2015-07-05,0.169138,0.186498,0.16556099999999999,0.186498,"5,781","3,553,090"
2015-07-06,0.18829100000000001,0.18830999999999998,0.167631,0.172932,"6,100","3,960,800"
2015-07-07,0.172942,0.17394300000000001,0.162298,0.168878,"3,462","3,642,370"
2015-07-08,0.168576,0.171093,0.159192,0.16328299999999998,"4,148","3,553,910"
2015-07-09,0.16339700000000001,0.163427,0.150927,0.152,"4,171","3,448,110"
2015-07-10,0.1519,0.16664500000000002,0.1519,0.157696,"4,580","3,208,770"
2015-07-11,0.157625,0.16625,0.153107,0.156607,"6,112","3,333,520"
2015-07-12,0.156632,0.163915,0.152625,0.157227,"2,874","3,316,380"
2015-07-13,0.15715,0.164191,0.14894100000000002,0.159886,"3,354","3,330,520"
2015-07-14,0.15975999999999999,0.169208,0.156063,0.159666,"4,204","3,388,680"
2015-07-15,0.159503,0.162482,0.157152,0.159744,"2,112","3,385,720"
2015-07-16,0.15961199999999998,0.163363,0.150774,0.152843,"4,349","3,391,510"
2015-07-17,0.15177100000000002,0.152672,0.140624,0.14695999999999998,"2,391","3,228,040"
2015-07-18,0.146922,0.151161,0.142458,0.14474800000000002,"3,841","3,127,430"
2015-07-19,0.14485,0.152557,0.144263,0.151695,"3,168","3,086,940"
2015-07-20,0.153399,0.158547,0.150598,0.15623,"3,922","3,272,290"
2015-07-21,0.156525,0.157175,0.142296,0.145245,"3,640","3,342,830"
2015-07-22,0.145036,0.150695,0.139933,0.148667,"3,205","3,100,950"
2015-07-23,0.148648,0.149766,0.145099,0.145931,"3,208","3,181,200"
2015-07-24,0.145927,0.152058,0.145288,0.14923,"3,345","3,125,970"
2015-07-25,0.14916500000000002,0.149978,0.144616,0.145816,"3,379","3,198,400"
2015-07-26,0.145867,0.15041300000000002,0.14306300000000002,0.144739,"3,003","3,131,010"
2015-07-27,0.144655,0.145635,0.13363599999999998,0.14008299999999999,"4,187","3,108,340"
2015-07-28,0.139166,0.143027,0.138951,0.14176,"3,236","2,993,270"
2015-07-29,0.141767,0.14363599999999999,0.140067,0.141507,"4,651","3,052,630"
2015-07-30,0.141507,0.141507,0.132991,0.133184,"3,249","3,050,360"
2015-07-31,0.13311099999999998,0.135999,0.123392,0.12376199999999998,"3,968","2,871,980"
2015-08-01,0.12421300000000002,0.126946,0.11101300000000001,0.111074,"2,638","2,682,700"
2015-08-02,0.111017,0.132751,0.103649,0.130918,"6,132","2,399,800"
2015-08-03,0.130911,0.136693,0.12621500000000002,0.129048,"3,565","2,832,940"
2015-08-04,0.12887300000000002,0.135932,0.11932999999999999,0.132368,"2,367","2,790,660"
2015-08-05,0.132331,0.143676,0.120903,0.128152,"2,802","2,867,820"
2015-08-06,0.127457,0.13009500000000002,0.123043,0.129577,"2,547","2,764,210"
2015-08-07,0.12951300000000002,0.13053299999999998,0.124047,0.124449,"2,117","2,811,060"
2015-08-08,0.12478900000000001,0.130779,0.11386099999999999,0.11386099999999999,"4,519","2,710,670"
2015-08-09,0.11076199999999999,0.125608,0.11076199999999999,0.119316,"3,040","2,407,930"
2015-08-10,0.120473,0.123044,0.11748299999999999,0.11848299999999999,"1,890","2,621,590"
2015-08-11,0.11851300000000001,0.12326600000000001,0.11118499999999999,0.11753499999999999,"4,397","2,580,760"
2015-08-12,0.117444,0.11753599999999999,0.113267,0.11416099999999998,"2,175","2,559,530"
2015-08-13,0.11418299999999999,0.11418299999999999,0.104611,0.10568499999999999,"2,255","2,490,750"
2015-08-14,0.105726,0.11155799999999999,0.10482000000000001,0.108528,"5,835","2,308,940"
2015-08-15,0.10722899999999999,0.118059,0.107169,0.11316500000000002,"2,683","2,344,660"
2015-08-16,0.113196,0.125899,0.113151,0.11909000000000002,"3,654","2,477,440"
2015-08-17,0.119191,0.121553,0.11296199999999999,0.113258,"2,851","2,610,970"
2015-08-18,0.1141,0.12006199999999999,0.10361500000000001,0.10386300000000001,"3,773","2,501,440"
2015-08-19,0.10376099999999999,0.11701900000000001,0.10376099999999999,0.114253,"3,439","2,276,860"
2015-08-20,0.11422,0.11686099999999999,0.111948,0.114185,"4,598","2,508,630"
2015-08-21,0.11396400000000001,0.118702,0.11358599999999999,0.118104,"3,105","2,505,610"
2015-08-22,0.11800699999999999,0.12380799999999999,0.11451199999999999,0.11486700000000001,"1,653","2,596,600"
2015-08-23,0.1155,0.12110599999999999,0.11513,0.117435,"2,611","2,543,040"
2015-08-24,0.117326,0.119447,0.100871,0.110347,"1,871","2,585,160"
2015-08-25,0.10974500000000001,0.11658299999999999,0.106406,0.111757,"2,793","2,419,500"
2015-08-26,0.111728,0.11795699999999999,0.11089500000000001,0.11273299999999999,"2,200","2,465,310"
2015-08-27,0.11235899999999999,0.11401700000000001,0.10996800000000001,0.111649,"2,127","2,480,850"
2015-08-28,0.111747,0.115944,0.11060199999999999,0.11171199999999999,"2,095","2,469,370"
2015-08-29,0.11169100000000001,0.112951,0.11036800000000001,0.112658,"1,916","2,470,140"
2015-08-30,0.11254600000000001,0.113792,0.109875,0.11090699999999999,"1,693","2,490,690"
2015-08-31,0.111044,0.11141,0.107602,0.108412,"4,010","2,458,740"
2015-09-01,0.10835299999999999,0.109427,0.10683499999999999,0.107544,"1,150","2,400,860"
2015-09-02,0.10758,0.110424,0.10633699999999999,0.10831500000000001,"1,229","2,384,900"
2015-09-03,0.108339,0.108904,0.10603399999999999,0.107518,"1,927","2,402,880"
2015-09-04,0.107518,0.108802,0.10573800000000001,0.10775599999999999,"1,247","2,385,980"
2015-09-05,0.10771300000000002,0.109286,0.099313,0.101273,"2,020","2,391,550"
2015-09-06,0.101262,0.10878,0.09036,0.092237,"2,651","2,249,420"
2015-09-07,0.093182,0.099119,0.091599,0.092209,"2,049","2,071,700"
2015-09-08,0.092128,0.098317,0.091442,0.095,"1,596","2,049,680"
2015-09-09,0.09499500000000001,0.09724,0.093598,0.096199,"1,470","2,114,510"
2015-09-10,0.096063,0.101329,0.094675,0.101275,"1,474","2,139,430"
2015-09-11,0.101224,0.107601,0.101162,0.10361,"1,591","2,254,350"
2015-09-12,0.103583,0.10714100000000001,0.098837,0.101603,"1,017","2,306,890"
2015-09-13,0.101623,0.103655,0.100374,0.10092899999999999,"2,173","2,263,240"
2015-09-14,0.100799,0.103849,0.095313,0.09543,973,"2,244,890"
2015-09-15,0.09542300000000001,0.10608599999999999,0.094193,0.09474500000000001,"2,044","2,125,170"
2015-09-16,0.09471399999999999,0.095856,0.093122,0.094308,"1,417","2,109,370"
2015-09-17,0.094323,0.097535,0.092043,0.092061,"1,380","2,110,000"
2015-09-18,0.092141,0.101798,0.092041,0.097885,"2,313","2,062,540"
2015-09-19,0.097867,0.099093,0.09717,0.098187,901,"2,192,000"
2015-09-20,0.098189,0.098189,0.090887,0.093546,"1,405","2,200,070"
2015-09-21,0.093569,0.093572,0.08974800000000001,0.090144,"1,376","2,097,460"
2015-09-22,0.090222,0.092064,0.089176,0.090337,"1,073","2,023,530"
2015-09-23,0.090349,0.095136,0.088127,0.095136,"1,723","2,027,480"
2015-09-24,0.095131,0.106046,0.094576,0.102697,"1,377","2,136,010"
2015-09-25,0.10268800000000002,0.10366500000000001,0.091815,0.094487,"1,580","2,306,960"
2015-09-26,0.094462,0.099727,0.094165,0.098864,"1,890","2,123,310"
2015-09-27,0.098857,0.099258,0.089442,0.08949800000000001,"1,776","2,223,590"
2015-09-28,0.089472,0.095169,0.08907799999999999,0.093072,"1,703","2,016,040"
2015-09-29,0.093061,0.095067,0.087118,0.09131,"2,061","2,101,220"
2015-09-30,0.091363,0.093306,0.078694,0.08920700000000001,"4,815","2,067,050"
2015-10-01,0.09031499999999999,0.091204,0.072602,0.090255,"4,342","2,047,490"
2015-10-02,0.090263,0.09170199999999999,0.08522300000000001,0.085284,"2,320","2,050,440"
2015-10-03,0.085267,0.087413,0.08061900000000001,0.081001,"3,150","1,940,830"
2015-10-04,0.080979,0.081098,0.07712100000000001,0.08057,"2,462","1,846,920"
2015-10-05,0.083739,0.087253,0.079479,0.080941,"2,215","1,913,700"
2015-10-06,0.080921,0.084423,0.080215,0.08252000000000001,"2,795","1,852,990"
2015-10-07,0.082526,0.085996,0.080897,0.081972,"5,390","1,893,490"
2015-10-08,0.082001,0.08415399999999999,0.078986,0.07904800000000001,"2,698","1,885,190"
2015-10-09,0.07901699999999999,0.080127,0.077033,0.07779900000000001,"3,383","1,820,160"
2015-10-10,0.077793,0.078817,0.0676,0.067763,"2,785","1,795,540"
2015-10-11,0.06777799999999999,0.071952,0.060788999999999996,0.062186,"2,764","1,567,480"
2015-10-12,0.062167999999999994,0.072163,0.061216999999999994,0.065303,"3,622","1,440,540"
2015-10-13,0.065714,0.069016,0.06241,0.064496,"1,834","1,525,730"
2015-10-14,0.064541,0.073547,0.063092,0.069905,"3,230","1,501,440"
2015-10-15,0.069882,0.071417,0.066038,0.06917000000000001,"1,886","1,628,900"
2015-10-16,0.06915299999999999,0.07022,0.066914,0.067898,"1,351","1,615,070"
2015-10-17,0.067966,0.069857,0.063122,0.066867,"2,466","1,590,440"
2015-10-18,0.066756,0.070491,0.066756,0.069564,"2,221","1,565,170"
2015-10-19,0.069552,0.074672,0.069412,0.07360900000000001,"3,563","1,633,900"
2015-10-20,0.0736,0.073814,0.068578,0.06867100000000001,"2,644","1,732,350"
2015-10-21,0.06867100000000001,0.073799,0.06851900000000001,0.073799,"1,860","1,619,480"
2015-10-22,0.073786,0.077585,0.070188,0.07713300000000001,"3,059","1,743,490"
2015-10-23,0.074995,0.078726,0.071031,0.07141900000000001,"2,267","1,775,460"
2015-10-24,0.07136,0.07167899999999999,0.069203,0.06966699999999999,"2,942","1,692,690"
2015-10-25,0.06966599999999999,0.073974,0.068958,0.072068,"2,516","1,655,650"
2015-10-26,0.072203,0.07610700000000001,0.068448,0.070316,"2,663","1,719,250"
2015-10-27,0.07031799999999999,0.07114,0.068861,0.06933099999999999,"2,283","1,677,590"
2015-10-28,0.069391,0.071118,0.06828300000000001,0.069906,"2,428","1,658,640"
2015-10-29,0.069851,0.070484,0.066246,0.066246,"3,786","1,672,820"
2015-10-30,0.066255,0.069498,0.064778,0.066853,"2,706","1,589,720"
2015-10-31,0.066867,0.069838,0.061553,0.06532400000000001,"2,648","1,607,470"
2015-11-01,0.06538300000000001,0.06914,0.064597,0.068774,"2,593","1,574,760"
2015-11-02,0.068672,0.071253,0.067186,0.069036,"2,906","1,657,120"
2015-11-03,0.069143,0.071225,0.06518,0.066949,"2,607","1,671,630"
2015-11-04,0.06731799999999999,0.083147,0.06601,0.073679,"3,431","1,630,600"
2015-11-05,0.07413600000000001,0.075914,0.06738,0.069876,"2,591","1,799,140"
2015-11-06,0.069643,0.070542,0.064387,0.065252,"3,477","1,693,270"
2015-11-07,0.065285,0.068525,0.063331,0.06795599999999999,"2,936","1,590,260"
2015-11-08,0.067944,0.076695,0.067388,0.07331499999999999,"3,098","1,658,170"
2015-11-09,0.07352,0.079775,0.073387,0.07626799999999999,"4,497","1,797,590"
2015-11-10,0.076053,0.078471,0.06325700000000001,0.068159,"2,469","1,862,980"
2015-11-11,0.068186,0.0742,0.060439,0.070742,"3,419","1,673,400"
2015-11-12,0.070763,0.07405199999999999,0.066743,0.071873,"2,692","1,739,880"
2015-11-13,0.071724,0.073276,0.06919199999999999,0.072305,"2,797","1,766,770"
2015-11-14,0.072415,0.072415,0.06637699999999999,0.070552,"3,058","1,787,120"
2015-11-15,0.070578,0.071812,0.066919,0.070022,"2,492","1,745,030"
2015-11-16,0.070023,0.07258300000000001,0.06611399999999999,0.071211,"3,410","1,734,520"
2015-11-17,0.071217,0.073257,0.06991499999999999,0.071075,"2,517","1,767,340"
2015-11-18,0.07208400000000001,0.07313099999999999,0.07001399999999999,0.07146799999999999,"3,215","1,792,130"
2015-11-19,0.071535,0.075863,0.07047,0.074677,"2,677","1,781,740"
2015-11-20,0.074763,0.074763,0.06696,0.070296,"3,267","1,865,600"
2015-11-21,0.070241,0.07258400000000001,0.068215,0.070548,"2,050","1,755,960"
2015-11-22,0.070609,0.071875,0.06929600000000001,0.07048,"2,303","1,768,370"
2015-11-23,0.07055499999999999,0.072059,0.068593,0.06917100000000001,"2,994","1,770,270"
2015-11-24,0.06917899999999999,0.074134,0.069172,0.074107,"3,541","1,738,900"
2015-11-25,0.0726,0.074002,0.070898,0.071114,"2,265","1,828,210"
2015-11-26,0.070971,0.07488099999999999,0.06989400000000001,0.072128,"3,821","1,790,400"
2015-11-27,0.07163,0.073559,0.069768,0.07191499999999999,"2,678","1,810,340"
2015-11-28,0.071838,0.071917,0.068582,0.06969600000000001,"2,990","1,818,860"
2015-11-29,0.069786,0.070306,0.067004,0.06789099999999999,"3,055","1,770,100"
2015-11-30,0.06777799999999999,0.06829400000000001,0.064688,0.067457,"2,397","1,722,300"
2015-12-01,0.067457,0.06765800000000001,0.06339,0.064514,"3,595","1,717,210"
2015-12-02,0.064529,0.064612,0.061191999999999996,0.062659,"3,468","1,645,620"
2015-12-03,0.063144,0.066117,0.057168,0.062058,"4,342","1,613,180"
2015-12-04,0.061944000000000006,0.06338300000000001,0.058934,0.063093,"3,581","1,585,360"
2015-12-05,0.064073,0.06644800000000001,0.062269000000000005,0.063276,"3,377","1,642,790"
2015-12-06,0.064118,0.06527100000000001,0.06207000000000001,0.06207000000000001,"3,379","1,646,890"
2015-12-07,0.06161900000000001,0.063476,0.060952,0.061936,"3,092","1,585,510"
2015-12-08,0.061913,0.063141,0.053825,0.061203999999999995,"3,529","1,595,890"
2015-12-09,0.061567,0.064687,0.040806,0.062652,"3,679","1,589,820"
2015-12-10,0.062699,0.063711,0.056675,0.057991999999999995,"3,279","1,621,900"
2015-12-11,0.057869000000000004,0.063427,0.057869000000000004,0.06032100000000001,"4,197","1,499,620"
2015-12-12,0.060492,0.061029999999999994,0.056061,0.058700999999999996,"3,376","1,570,350"
2015-12-13,0.058605,0.060182000000000006,0.056134,0.058736000000000003,"3,467","1,524,050"
2015-12-14,0.058651999999999996,0.059591,0.056517,0.057356,"2,891","1,527,940"
2015-12-15,0.057241,0.061135,0.056648000000000004,0.05954400000000001,"3,489","1,493,820"
2015-12-16,0.059724,0.06400299999999999,0.058376,0.060552999999999996,"2,790","1,561,350"
2015-12-17,0.060583000000000005,0.063706,0.058333,0.061688,"3,034","1,586,570"
2015-12-18,0.061655999999999996,0.065114,0.060538999999999996,0.062474,"3,476","1,617,500"
2015-12-19,0.062466999999999995,0.064112,0.059641,0.06275499999999999,"3,406","1,641,650"
2015-12-20,0.06263300000000001,0.063399,0.058085000000000005,0.05847,"3,507","1,648,890"
2015-12-21,0.058511,0.061102,0.056742999999999995,0.059838,"3,237","1,543,030"
2015-12-22,0.059849,0.068716,0.058277999999999996,0.060135,"2,730","1,581,060"
2015-12-23,0.060038,0.0631,0.060038,0.060971000000000004,"2,768","1,588,810"
2015-12-24,0.061011,0.065015,0.059976,0.061553,"2,991","1,617,350"
2015-12-25,0.061538,0.06586499999999999,0.061385,0.06325800000000001,"2,573","1,634,150"
2015-12-26,0.063276,0.064855,0.05945,0.06098200000000001,"2,436","1,683,210"
2015-12-27,0.060896000000000006,0.06271900000000001,0.059412,0.059627,"2,175","1,622,670"
2015-12-28,0.059715,0.063411,0.05959400000000001,0.06118,"2,861","1,593,950"
2015-12-29,0.06117,0.064078,0.060558,0.061757000000000006,"5,326","1,635,570"
2015-12-30,0.061849,0.06339299999999999,0.061242,0.061874,"4,783","1,656,560"
2015-12-31,0.061928,0.065428,0.060818,0.060818,"6,139","1,661,520"
2016-01-01,0.060462,0.061296,0.058252,0.059052999999999994,"3,833","1,624,950"
2016-01-02,0.059101,0.062251999999999995,0.058755999999999996,0.061104,"6,518","1,591,080"
2016-01-03,0.061123000000000004,0.062908,0.05896799999999999,0.060258000000000006,"7,035","1,648,310"
2016-01-04,0.060275999999999996,0.068926,0.060074,0.067486,"5,681","1,628,240"
2016-01-05,0.067402,0.06977799999999999,0.066336,0.06977799999999999,"4,732","1,823,810"
2016-01-06,0.06978,0.079263,0.065474,0.07740599999999999,"6,188","1,891,380"
2016-01-07,0.076403,0.0805,0.07347100000000001,0.08048,"4,642","2,074,390"
2016-01-08,0.080373,0.08127000000000001,0.073594,0.074148,"5,907","2,185,860"
2016-01-09,0.074128,0.077265,0.06730900000000001,0.067927,"5,159","2,019,400"
2016-01-10,0.068405,0.07207000000000001,0.06635,0.070134,"5,917","1,866,630"
2016-01-11,0.070161,0.073031,0.069939,0.070637,"4,459","1,917,740"
2016-01-12,0.070631,0.072315,0.069895,0.072048,"3,774","1,933,820"
2016-01-13,0.07078200000000001,0.07220700000000001,0.068689,0.07017999999999999,"3,987","1,941,190"
2016-01-14,0.070184,0.071431,0.066977,0.068149,"5,817","1,927,990"
2016-01-15,0.06813999999999999,0.068493,0.064985,0.067937,"3,504","1,874,970"
2016-01-16,0.06841,0.07092999999999999,0.061831,0.06534,"3,890","1,885,540"
2016-01-17,0.06527899999999999,0.069372,0.06297699999999999,0.063087,"4,265","1,802,240"
2016-01-18,0.06300900000000001,0.06894700000000001,0.062915,0.064998,"4,866","1,742,430"
2016-01-19,0.06503400000000001,0.065411,0.061392999999999996,0.063306,"4,350","1,801,420"
2016-01-20,0.063217,0.065888,0.057825,0.06142,"3,642","1,754,000"
2016-01-21,0.061194000000000005,0.062285,0.058995000000000006,0.060423000000000004,"4,802","1,700,660"
2016-01-22,0.060615999999999996,0.06073200000000001,0.058494000000000004,0.059095,"3,179","1,687,380"
2016-01-23,0.059148,0.061114,0.058370000000000005,0.058540999999999996,"3,275","1,649,220"
2016-01-24,0.058501,0.060559,0.056698,0.060078,"1,837","1,633,850"
2016-01-25,0.06004400000000001,0.061699000000000004,0.058427,0.060035000000000005,"5,717","1,679,710"
2016-01-26,0.060013,0.062252999999999996,0.05935,0.060291,"4,401","1,681,580"
2016-01-27,0.060252,0.062071,0.057183000000000005,0.057209,"4,005","1,691,030"
2016-01-28,0.057189,0.061405999999999995,0.057189,0.059254999999999995,"3,298","1,607,670"
2016-01-29,0.059744000000000005,0.07016900000000001,0.057731,0.060457000000000004,"3,556","1,682,240"
2016-01-30,0.060391999999999994,0.061439999999999995,0.059512,0.05995399999999999,"3,150","1,703,250"
2016-01-31,0.059575,0.060739,0.059275,0.059408,"3,542","1,682,930"
2016-02-01,0.05942000000000001,0.059629999999999996,0.057523000000000005,0.057548,"3,422","1,681,270"
