Date,Open,High,Low,Close,Volume,Market Cap
2017-01-13,0.009078,0.013165000000000001,0.008723999999999999,0.013111000000000001,"4,507","458,762"
2017-01-14,0.013144999999999999,0.013931,0.010163,0.012306000000000001,"5,541","664,840"
2017-01-15,0.012301000000000001,0.013961000000000001,0.011796,0.013576,"1,882","622,614"
2017-01-16,0.013576,0.014121000000000002,0.011747,0.014081999999999999,"2,129","687,648"
2017-01-17,0.014085,0.015137999999999999,0.012318,0.012988999999999999,"3,016","713,993"
2017-01-18,0.012998,0.013034,0.011278,0.012297,591,"659,318"
2017-01-19,0.012348,0.012734,0.011999,0.012734,"2,994","626,743"
2017-01-20,0.012728,0.012728,0.009965,0.01115,"2,125","646,450"
2017-01-21,0.011149,0.011819,0.009937999999999999,0.010451,"1,716","566,622"
2017-01-22,0.01045,0.013831,0.010437,0.011309999999999999,"2,173","531,435"
2017-01-23,0.011323999999999999,0.012827000000000002,0.011225,0.011234000000000001,346,"576,204"
2017-01-24,0.011101,0.012218000000000001,0.010865999999999999,0.011505,405,"565,218"
2017-01-25,0.011511,0.014431,0.010964,0.013175999999999998,"5,712","586,062"
2017-01-26,0.013191999999999999,0.01623,0.012206,0.013797,"2,962","671,671"
2017-01-27,0.013940000000000001,0.015166999999999998,0.012801,0.014768,"3,929","709,730"
2017-01-28,0.014768,0.018947,0.012988999999999999,0.014052,"3,834","751,933"
2017-01-29,0.014052,0.015425999999999999,0.013183000000000002,0.014734,"4,452","715,442"
2017-01-30,0.014733000000000001,0.014924000000000002,0.012816,0.013334,"3,621","750,146"
2017-01-31,0.013933000000000001,0.015286000000000001,0.012508,0.01481,"4,259","709,389"
2017-02-01,0.014919,0.015548,0.012161,0.015034,"3,183","763,475"
2017-02-02,0.014790000000000001,0.015722,0.010606,0.013459,"2,753","757,318"
2017-02-03,0.013037,0.016467,0.011364,0.014957,"1,701","667,977"
2017-02-04,0.014976,0.016934,0.011840999999999999,0.013253000000000001,"2,311","767,825"
2017-02-05,0.01326,0.017100999999999998,0.013177000000000001,0.014766,"2,953","680,285"
2017-02-06,0.014771000000000001,0.015939,0.013396000000000002,0.014763,"3,075","758,272"
2017-02-07,0.014797,0.018578,0.013641,0.017182,"7,818","760,055"
2017-02-08,0.017197999999999998,0.018115,0.016322,0.017307,"1,815","883,961"
2017-02-09,0.017333,0.017853,0.015144,0.01685,"3,987","891,450"
2017-02-10,0.016871,0.020783000000000003,0.015867,0.01853,"6,282","868,238"
2017-02-11,0.018534000000000002,0.02688,0.017975,0.026742000000000002,"21,982","954,412"
2017-02-12,0.026717,0.027427999999999998,0.023688999999999998,0.024644,"7,382","1,376,640"
2017-02-13,0.024636,0.032701999999999995,0.017759,0.026304,"15,915","1,270,220"
2017-02-14,0.026333,0.028310000000000002,0.024182,0.024586,"6,774","1,358,260"
2017-02-15,0.023566,0.026864,0.020363,0.023599000000000002,"13,434","1,215,550"
2017-02-16,0.023452,0.029798,0.021206,0.02364,"4,277","1,209,670"
2017-02-17,0.023599000000000002,0.02787,0.022232,0.022661,"7,742","1,217,210"
2017-02-18,0.022639,0.024061000000000003,0.022338999999999998,0.023073,"3,495","1,167,720"
2017-02-19,0.023081,0.026613,0.02246,0.024121,"3,091","1,190,520"
2017-02-20,0.023433000000000002,0.027683,0.022889,0.025620999999999998,"4,177","1,208,650"
2017-02-21,0.025446,0.027957999999999997,0.022416,0.023892,"9,807","1,312,520"
2017-02-22,0.023831,0.032541,0.019197,0.031542,"12,529","1,229,190"
2017-02-23,0.031514999999999994,0.035625,0.027941000000000004,0.030383999999999998,"12,633","1,632,880"
2017-02-24,0.030529,0.035268,0.025534,0.027369,"7,103","1,581,800"
2017-02-25,0.028031,0.031842,0.026633999999999998,0.031842,"1,523","1,454,490"
2017-02-26,0.031851,0.034356,0.026266,0.030712,"4,156","1,653,350"
2017-02-27,0.030675,0.035887999999999996,0.027366,0.035549000000000004,"4,922","1,593,240"
2017-02-28,0.035571,0.051927,0.034286000000000004,0.046711,"44,944","1,848,480"
2017-03-01,0.046713,0.049555,0.038797000000000005,0.043094,"16,259","2,428,670"
2017-03-02,0.043171,0.051471,0.041245,0.050241,"10,193","2,245,570"
2017-03-03,0.050229,0.05657,0.042667000000000004,0.047725,"21,489","2,614,010"
2017-03-04,0.047816000000000004,0.050746,0.041477,0.046912,"14,267","2,489,690"
2017-03-05,0.04688,0.049819999999999996,0.039993,0.046274,"28,550","2,442,140"
2017-03-06,0.046287,0.05654,0.038566,0.044781,"15,213","2,412,430"
2017-03-07,0.044795,0.045613,0.039013,0.042214999999999996,"16,912","2,335,800"
2017-03-08,0.042204000000000005,0.044607,0.036444,0.04175,"38,464","2,201,830"
2017-03-09,0.042158999999999995,0.051417,0.042158999999999995,0.049076999999999996,"27,332","2,200,510"
2017-03-10,0.049111,0.051802999999999995,0.039943,0.043891,"28,794","2,564,660"
2017-03-11,0.043875,0.056492999999999995,0.043754,0.056492999999999995,"35,074","2,292,340"
2017-03-12,0.055919,0.06729,0.054845000000000005,0.066329,"79,327","2,923,030"
2017-03-13,0.066537,0.096176,0.066537,0.096176,"127,144","3,479,780"
2017-03-14,0.09614,0.11092300000000001,0.082299,0.110101,"156,214","5,030,400"
2017-03-15,0.110069,0.18848099999999998,0.110069,0.170252,"503,598","5,762,070"
2017-03-16,0.169724,0.173597,0.102398,0.139302,"256,541","8,889,320"
2017-03-17,0.13835,0.13835,0.099142,0.10279,"129,459","7,249,640"
2017-03-18,0.109944,0.183896,0.109944,0.16538699999999998,"383,777","5,763,980"
2017-03-19,0.157129,0.341464,0.153723,0.286548,"719,375","8,241,740"
2017-03-20,0.287024,0.674024,0.263257,0.360835,"1,952,470","15,060,500"
2017-03-21,0.359213,0.527395,0.35072600000000004,0.527395,"1,214,060","18,855,200"
2017-03-22,0.5229699999999999,0.686535,0.5101060000000001,0.678389,"2,818,940","27,461,000"
2017-03-23,0.680809,1.02,0.45257700000000006,0.706544,"6,539,000","35,762,100"
2017-03-24,0.656892,0.819795,0.414376,0.47303,"2,837,740","34,518,300"
2017-03-25,0.474303,0.649199,0.392486,0.615858,"1,642,460","24,932,700"
2017-03-26,0.6036739999999999,0.680153,0.560503,0.589681,"1,016,910","31,745,000"
2017-03-27,0.5883609999999999,0.695317,0.552776,0.620125,"1,062,010","30,951,000"
2017-03-28,0.616401,0.670345,0.58186,0.6285930000000001,"617,077","32,438,000"
2017-03-29,0.627587,0.6464840000000001,0.613568,0.634372,"443,690","33,038,600"
2017-03-30,0.631127,0.8293940000000001,0.631127,0.8291,"1,203,240","33,237,000"
2017-03-31,0.829751,0.915,0.801884,0.900375,"1,172,840","43,713,200"
2017-04-01,0.899858,0.959975,0.8266819999999999,0.899967,"818,014","47,423,900"
2017-04-02,0.90199,0.928314,0.867859,0.895967,"842,077","47,553,500"
2017-04-03,0.894285,0.9201870000000001,0.698337,0.766313,"959,216","47,164,600"
2017-04-04,0.769879,0.8122020000000001,0.690371,0.74764,"588,512","40,618,200"
2017-04-05,0.751525,0.7643800000000001,0.681916,0.721758,"367,766","39,664,400"
2017-04-06,0.742791,0.923515,0.715567,0.8896129999999999,"731,274","39,217,700"
2017-04-07,0.886762,0.9486120000000001,0.8271040000000001,0.9060819999999999,"523,036","46,836,100"
2017-04-08,0.8972030000000001,0.94142,0.8557680000000001,0.8984110000000001,"350,252","47,404,600"
2017-04-09,0.897476,0.9008139999999999,0.807707,0.8326680000000001,"391,887","47,436,300"
2017-04-10,0.832292,0.925502,0.832292,0.9254459999999999,"373,731","44,007,000"
2017-04-11,0.9243450000000001,1.17,0.904698,1.15,"1,665,970","48,891,900"
2017-04-12,1.13,1.51,1.12,1.51,"3,348,420","60,050,700"
2017-04-13,1.51,1.95,1.33,1.61,"4,431,750","79,935,700"
2017-04-14,1.62,1.63,1.44,1.62,"1,222,880","85,843,700"
2017-04-15,1.63,1.92,1.58,1.9,"2,137,580","86,546,100"
2017-04-16,1.91,2.13,1.9,2.01,"2,800,670","101,036,000"
2017-04-17,1.98,2.03,1.77,1.93,"1,766,670","104,841,000"
2017-04-18,1.93,1.99,1.77,1.92,"1,032,470","102,247,000"
2017-04-19,1.92,1.94,1.84,1.85,"1,054,770","101,974,000"
2017-04-20,1.84,1.89,1.6,1.72,"1,354,650","97,723,100"
2017-04-21,1.72,1.79,1.59,1.64,"677,641","91,442,200"
2017-04-22,1.66,1.68,1.38,1.57,"1,050,050","88,029,900"
2017-04-23,1.45,1.54,1.12,1.12,"1,511,360","76,739,800"
2017-04-24,1.09,1.47,1.01,1.31,"3,151,540","58,042,000"
2017-04-25,1.33,1.38,1.23,1.27,"969,658","70,585,800"
2017-04-26,1.25,1.33,1.17,1.21,"952,249","66,669,800"
2017-04-27,1.22,1.51,1.11,1.44,"1,201,070","65,001,600"
2017-04-28,1.46,1.51,1.33,1.4,"1,085,370","77,431,200"
2017-04-29,1.41,1.71,1.41,1.71,"1,164,280","74,728,100"
2017-04-30,1.71,1.95,1.6,1.69,"2,065,690","91,012,000"
2017-05-01,1.7,1.79,1.58,1.63,"1,355,680","90,482,300"
2017-05-02,1.63,1.78,1.58,1.71,"851,062","86,921,500"
2017-05-03,1.7,1.73,1.49,1.52,"1,625,630","90,546,600"
2017-05-04,1.52,1.63,1.43,1.52,"1,700,330","80,983,000"
2017-05-05,1.5,1.61,1.44,1.54,"1,498,250","79,703,600"
2017-05-06,1.54,1.67,1.53,1.56,"981,198","81,861,500"
2017-05-07,1.58,1.64,1.44,1.46,"1,441,410","83,973,700"
2017-05-08,1.44,1.5,1.22,1.37,"1,956,590","76,534,800"
2017-05-09,1.35,1.43,1.1,1.24,"958,406","72,194,600"
2017-05-10,1.24,1.32,0.9351780000000001,1.12,"1,549,700","65,928,100"
2017-05-11,1.12,1.37,1.04,1.19,"1,055,820","59,582,000"
2017-05-12,1.2,1.48,1.17,1.22,"886,209","63,840,700"
2017-05-13,1.22,1.34,1.15,1.29,"513,229","65,135,900"
2017-05-14,1.3,1.31,1.19,1.22,"524,574","69,284,000"
2017-05-15,1.22,1.27,1.09,1.12,"578,196","65,109,000"
2017-05-16,1.11,1.13,0.915399,1.05,"906,882","59,160,700"
2017-05-17,1.04,1.16,0.924889,1.15,"930,248","55,722,500"
2017-05-18,1.14,1.23,1.05,1.16,"827,424","61,128,000"
2017-05-19,1.15,1.28,1.13,1.18,"934,604","61,682,000"
2017-05-20,1.19,1.23,1.09,1.13,"1,183,880","63,515,300"
2017-05-21,1.12,1.17,0.968088,0.977864,"1,194,430","59,833,900"
2017-05-22,0.981058,1.06,0.818128,0.8905559999999999,"1,819,780","52,451,600"
2017-05-23,0.8871829999999999,1.06,0.8679290000000001,0.99146,"801,741","47,438,400"
2017-05-24,0.971474,1.0,0.8639469999999999,0.903705,"1,612,850","51,951,800"
2017-05-25,0.8689120000000001,1.6,0.703638,1.36,"3,209,160","46,472,600"
2017-05-26,1.34,1.57,1.04,1.19,"3,535,410","71,577,700"
2017-05-27,1.19,1.21,0.782172,1.08,"1,432,400","63,711,000"
2017-05-28,1.09,1.41,1.07,1.34,"1,549,970","58,122,300"
2017-05-29,1.34,1.8,1.24,1.66,"3,057,780","71,800,200"
2017-05-30,1.69,1.9,1.64,1.71,"2,994,420","90,331,600"
2017-05-31,1.73,1.81,1.45,1.51,"2,120,580","92,717,300"
2017-06-01,1.53,1.73,1.49,1.68,"1,015,590","81,979,300"
2017-06-02,1.69,1.73,1.6,1.64,"973,967","90,284,900"
2017-06-03,1.65,1.76,1.49,1.64,"1,297,030","88,338,700"
2017-06-04,1.63,1.7,1.49,1.62,"958,906","87,404,800"
2017-06-05,1.64,1.64,1.51,1.55,"1,415,360","87,591,400"
2017-06-06,1.55,1.68,1.44,1.48,"1,150,270","83,020,700"
2017-06-07,1.48,1.78,1.48,1.53,"1,291,380","79,331,300"
2017-06-08,1.54,1.7,1.52,1.61,"742,229","82,708,500"
2017-06-09,1.62,1.73,1.51,1.63,"1,052,730","86,576,600"
2017-06-10,1.63,1.66,1.51,1.51,"806,869","87,353,800"
2017-06-11,1.51,1.75,1.49,1.68,"779,509","80,699,400"
2017-06-12,1.68,1.7,1.36,1.42,"618,989","90,002,600"
2017-06-13,1.41,1.67,1.4,1.52,"810,037","75,370,600"
2017-06-14,1.52,1.6,1.32,1.39,"472,004","81,564,800"
2017-06-15,1.39,1.43,1.23,1.43,"452,954","74,745,700"
2017-06-16,1.43,1.77,1.35,1.72,"1,217,220","76,836,300"
2017-06-17,1.72,1.74,1.6,1.65,"581,214","92,064,300"
2017-06-18,1.66,1.75,1.55,1.75,"460,349","89,146,200"
2017-06-19,1.75,1.9,1.63,1.78,"1,171,960","93,807,500"
2017-06-20,1.78,1.83,1.62,1.74,"637,379","95,662,300"
2017-06-21,1.74,1.79,1.55,1.66,"481,711","93,572,300"
2017-06-22,1.66,1.75,1.65,1.68,"528,555","89,122,800"
2017-06-23,1.68,1.92,1.65,1.89,"652,917","90,384,900"
2017-06-24,1.9,2.0,1.85,1.97,"977,280","101,826,000"
2017-06-25,1.96,1.97,1.73,1.8,"717,465","105,507,000"
2017-06-26,1.81,1.89,1.53,1.71,"743,913","97,110,800"
2017-06-27,1.71,1.85,1.59,1.84,"804,362","91,792,000"
2017-06-28,1.85,1.9,1.71,1.87,"552,582","99,334,700"
2017-06-29,1.87,1.89,1.79,1.87,"433,521","100,576,000"
2017-06-30,1.87,2.46,1.82,2.23,"4,201,350","100,511,000"
2017-07-01,2.23,2.94,2.06,2.15,"6,583,000","119,636,000"
2017-07-02,2.18,2.44,1.99,2.37,"1,439,190","117,176,000"
2017-07-03,2.38,2.6,2.31,2.42,"1,132,170","128,004,000"
2017-07-04,2.42,2.46,2.18,2.46,"1,642,800","129,909,000"
2017-07-05,2.44,2.75,2.32,2.67,"1,591,350","131,064,000"
2017-07-06,2.61,2.84,2.57,2.77,"1,505,980","140,364,000"
2017-07-07,2.76,2.87,2.4,2.52,"1,577,910","148,610,000"
2017-07-08,2.52,2.52,2.16,2.41,"900,303","135,424,000"
2017-07-09,2.41,2.42,2.23,2.25,"686,476","129,460,000"
2017-07-10,2.26,2.34,1.68,1.74,"1,188,920","121,443,000"
2017-07-11,1.75,2.04,1.46,1.7,"1,174,690","94,140,400"
2017-07-12,1.72,1.96,1.52,1.9,"807,183","92,613,300"
2017-07-13,1.88,2.03,1.82,1.85,"874,846","101,043,000"
2017-07-14,1.86,1.88,1.52,1.64,"590,517","100,097,000"
2017-07-15,1.64,1.67,1.44,1.49,"354,807","88,187,700"
2017-07-16,1.5,1.57,1.35,1.36,"396,644","80,652,100"
2017-07-17,1.37,1.66,1.37,1.66,"421,374","73,696,500"
2017-07-18,1.66,1.76,1.58,1.69,"597,985","89,429,200"
2017-07-19,1.7,2.21,1.65,1.83,"1,241,830","91,405,700"
2017-07-20,1.8,2.25,1.76,2.13,"1,479,580","97,073,600"
2017-07-21,2.14,2.26,1.99,2.06,"557,633","115,335,000"
2017-07-22,2.04,2.34,2.01,2.31,"838,954","109,979,000"
2017-07-23,2.31,2.38,2.11,2.2,"517,608","124,602,000"
2017-07-24,2.2,2.22,2.11,2.16,"481,936","118,367,000"
2017-07-25,2.16,2.17,1.78,1.88,"761,988","116,698,000"
2017-07-26,1.87,2.01,1.82,1.99,"470,235","100,864,000"
2017-07-27,2.0,2.29,1.99,2.22,"677,869","107,802,000"
2017-07-28,2.21,2.27,1.77,1.93,"1,029,330","119,215,000"
2017-07-29,1.92,1.98,1.85,1.96,"337,647","103,718,000"
2017-07-30,1.96,1.97,1.79,1.92,"353,030","105,804,000"
2017-07-31,1.92,1.93,1.79,1.9,"486,765","103,642,000"
2017-08-01,1.91,2.13,1.73,1.98,"664,847","102,948,000"
2017-08-02,1.98,2.06,1.85,1.96,"758,057","107,040,000"
2017-08-03,1.96,2.03,1.89,2.01,"426,579","105,789,000"
2017-08-04,1.95,2.06,1.91,2.06,"571,097","105,250,000"
2017-08-05,2.06,2.2,1.97,2.13,"698,568","111,004,000"
2017-08-06,2.1,2.18,1.92,1.97,"847,640","113,523,000"
2017-08-07,1.91,2.09,1.87,2.0,"959,104","103,352,000"
2017-08-08,1.99,2.06,1.89,2.01,"857,147","107,615,000"
2017-08-09,1.98,2.13,1.94,1.96,"826,578","106,785,000"
2017-08-10,1.96,2.26,1.96,2.14,"1,374,460","106,106,000"
2017-08-11,2.14,2.18,1.93,2.12,"1,161,090","115,638,000"
2017-08-12,2.08,2.29,1.94,2.01,"1,237,300","112,256,000"
2017-08-13,2.01,2.09,1.8,1.91,"1,095,310","108,692,000"
2017-08-14,1.91,1.94,1.66,1.76,"968,330","103,302,000"
2017-08-15,1.77,2.12,1.58,1.92,"1,241,080","95,512,400"
2017-08-16,1.91,2.04,1.8,1.91,"776,786","103,296,000"
2017-08-17,1.9,1.94,1.7,1.72,"950,748","102,921,000"
2017-08-18,1.7,1.8,1.63,1.7,"701,658","91,976,700"
2017-08-19,1.69,1.91,1.62,1.88,"778,515","91,675,300"
2017-08-20,1.87,2.31,1.77,2.04,"2,125,280","101,012,000"
2017-08-21,1.99,2.05,1.77,1.88,"813,647","107,825,000"
2017-08-22,1.88,2.03,1.66,1.92,"1,023,270","101,728,000"
2017-08-23,1.92,2.29,1.88,2.07,"1,609,530","104,087,000"
2017-08-24,2.03,2.16,1.98,2.1,"612,742","109,890,000"
2017-08-25,2.14,2.44,2.12,2.44,"1,313,110","115,957,000"
2017-08-26,2.44,3.16,2.41,3.16,"4,648,230","131,976,000"
2017-08-27,3.16,3.26,2.68,2.95,"2,911,190","171,240,000"
2017-08-28,2.96,3.18,2.83,3.08,"1,862,570","160,127,000"
2017-08-29,3.09,3.17,2.72,2.94,"2,624,790","167,462,000"
2017-08-30,2.94,3.05,2.71,2.83,"1,363,470","159,196,000"
2017-08-31,2.85,3.34,2.8,3.31,"1,829,560","154,332,000"
2017-09-01,3.31,4.49,3.31,3.94,"9,237,100","179,250,000"
2017-09-02,3.98,3.98,3.31,3.33,"2,017,250","215,708,000"
2017-09-03,3.35,3.77,3.28,3.63,"1,463,690","181,543,000"
2017-09-04,3.63,3.86,2.82,3.13,"2,619,420","196,592,000"
2017-09-05,3.14,3.65,2.83,3.58,"1,475,220","170,316,000"
2017-09-06,3.61,4.11,3.52,4.01,"3,183,150","195,452,000"
2017-09-07,3.99,4.19,3.84,4.15,"1,830,890","216,429,000"
2017-09-08,4.15,4.17,3.32,3.69,"1,958,990","225,304,000"
2017-09-09,3.71,3.74,3.35,3.69,"772,126","201,201,000"
2017-09-10,3.69,3.71,3.26,3.39,"856,393","200,148,000"
2017-09-11,3.39,3.56,3.21,3.24,"764,347","183,817,000"
2017-09-12,3.24,3.44,3.11,3.14,"841,109","175,994,000"
2017-09-13,3.08,3.18,2.7,3.07,"886,936","166,959,000"
2017-09-14,3.1,3.49,2.6,2.65,"1,677,250","168,180,000"
2017-09-15,2.67,3.41,2.43,3.32,"1,414,350","144,919,000"
2017-09-16,3.3,3.51,3.02,3.15,"752,344","179,308,000"
2017-09-17,3.15,3.36,2.93,3.25,"622,594","171,105,000"
2017-09-18,3.25,3.68,3.24,3.68,"802,153","176,437,000"
2017-09-19,3.68,3.71,3.17,3.29,"850,000","200,145,000"
2017-09-20,3.28,3.39,3.16,3.19,"663,238","178,360,000"
2017-09-21,3.21,3.23,2.64,2.92,"958,364","174,230,000"
2017-09-22,2.93,3.04,2.61,2.8,"438,079","159,328,000"
2017-09-23,2.8,3.09,2.79,2.98,"377,740","152,248,000"
2017-09-24,2.97,3.01,2.81,2.83,"354,542","161,617,000"
2017-09-25,2.82,3.07,2.82,2.99,"457,087","153,411,000"
2017-09-26,2.97,3.08,2.89,2.99,"421,424","161,600,000"
2017-09-27,2.98,3.27,2.98,3.23,"555,545","162,203,000"
2017-09-28,3.23,3.29,3.13,3.19,"493,125","175,404,000"
2017-09-29,3.17,3.22,2.94,3.07,"475,544","172,125,000"
2017-09-30,3.05,3.28,3.04,3.21,"313,977","165,694,000"
2017-10-01,3.21,3.23,2.97,2.99,"327,672","174,436,000"
2017-10-02,3.0,3.06,2.75,2.77,"566,438","163,355,000"
2017-10-03,2.79,3.85,2.49,3.52,"3,239,900","151,842,000"
2017-10-04,3.49,3.77,3.18,3.28,"3,263,140","190,087,000"
2017-10-05,3.32,3.54,3.05,3.43,"1,064,810","180,422,000"
2017-10-06,3.43,3.69,3.29,3.66,"1,135,960","186,547,000"
2017-10-07,3.66,3.68,3.45,3.57,"914,098","199,436,000"
2017-10-08,3.58,3.72,3.25,3.27,"1,106,120","194,633,000"
2017-10-09,3.22,3.5,2.99,3.36,"1,244,400","175,462,000"
2017-10-10,3.38,3.44,3.04,3.23,"942,939","183,949,000"
2017-10-11,3.26,3.62,3.17,3.59,"860,084","177,399,000"
2017-10-12,3.64,3.84,3.4,3.54,"1,731,330","198,147,000"
2017-10-13,3.48,3.95,3.42,3.66,"1,105,600","189,754,000"
2017-10-14,3.66,4.0,3.59,3.98,"662,710","199,412,000"
2017-10-15,3.98,4.31,3.8,4.07,"1,131,240","216,975,000"
2017-10-16,4.06,4.11,3.59,4.01,"1,676,990","220,996,000"
2017-10-17,4.13,4.17,3.53,3.83,"1,242,610","225,097,000"
2017-10-18,3.84,3.87,3.36,3.78,"896,628","209,499,000"
2017-10-19,3.75,3.85,3.27,3.5,"1,366,020","204,754,000"
2017-10-20,3.5,3.56,3.21,3.21,"739,472","191,142,000"
2017-10-21,3.18,3.35,2.92,3.3,"499,864","173,598,000"
2017-10-22,3.25,3.77,3.25,3.42,"745,540","177,700,000"
2017-10-23,3.42,3.52,3.09,3.09,"294,843","187,088,000"
2017-10-24,3.16,3.6,2.99,3.45,"604,599","174,259,000"
2017-10-25,3.42,3.46,3.21,3.45,"397,752","190,229,000"
2017-10-26,3.45,3.53,3.22,3.33,"298,358","192,393,000"
2017-10-27,3.33,3.37,3.19,3.3,"157,036","186,751,000"
2017-10-28,3.31,3.41,3.1,3.18,"231,745","186,046,000"
2017-10-29,3.13,3.46,3.13,3.35,"368,702","170,603,000"
2017-10-30,3.27,3.38,3.21,3.28,"266,133","178,468,000"
2017-10-31,3.24,3.41,2.86,2.97,"1,143,060","176,950,000"
2017-11-01,2.97,3.03,2.62,2.69,"1,341,230","162,148,000"
2017-11-02,2.69,3.22,2.09,2.71,"1,781,060","147,127,000"
2017-11-03,2.72,2.95,2.41,2.84,"1,068,960","148,714,000"
2017-11-04,2.87,2.98,2.72,2.75,"686,107","156,637,000"
2017-11-05,2.76,3.31,2.76,3.06,"1,605,640","150,753,000"
2017-11-06,3.1,3.28,2.81,2.89,"938,248","169,527,000"
2017-11-07,2.92,2.99,2.79,2.84,"1,246,480","159,763,000"
2017-11-08,2.83,3.42,2.65,3.38,"1,942,510","154,487,000"
2017-11-09,3.37,3.43,3.15,3.39,"1,005,160","184,199,000"
2017-11-10,3.4,3.59,2.84,3.3,"1,215,490","200,714,000"
2017-11-11,3.29,3.59,3.11,3.36,"717,375","180,063,000"
2017-11-12,3.36,3.37,2.74,2.98,"539,335","183,848,000"
2017-11-13,3.0,3.41,2.9,3.18,"618,909","164,313,000"
2017-11-14,3.19,3.24,3.02,3.14,"345,885","174,543,000"
2017-11-15,3.15,3.28,3.11,3.22,"396,318","172,166,000"
2017-11-16,3.23,3.43,2.96,3.08,"1,108,260","176,961,000"
2017-11-17,3.11,3.26,2.95,2.95,"741,596","170,045,000"
2017-11-18,2.94,3.17,2.82,3.01,"638,172","161,366,000"
2017-11-19,3.01,3.17,2.93,3.04,"700,817","165,143,000"
2017-11-20,3.04,3.11,2.85,2.9,"882,014","166,995,000"
2017-11-21,2.9,3.09,2.73,2.97,"1,458,680","159,339,000"
2017-11-22,2.96,3.21,2.9,3.05,"1,107,400","162,943,000"
2017-11-23,3.09,3.18,2.97,3.04,"1,060,520","170,081,000"
2017-11-24,3.04,3.08,2.91,3.05,"1,089,170","167,014,000"
2017-11-25,3.05,3.31,3.02,3.26,"1,046,570","167,645,000"
2017-11-26,3.26,3.67,3.23,3.51,"1,716,170","179,059,000"
2017-11-27,3.54,3.79,3.54,3.78,"1,951,790","194,822,000"
2017-11-28,3.79,5.87,3.71,4.32,"25,570,600","208,682,000"
2017-11-29,4.29,4.29,3.38,3.46,"3,825,270","235,945,000"
2017-11-30,3.5,3.84,3.12,3.76,"1,863,840","192,758,000"
2017-12-01,3.79,4.25,3.64,4.1,"3,507,490","208,648,000"
2017-12-02,4.08,4.56,3.94,4.45,"2,362,890","224,796,000"
2017-12-03,4.91,6.11,4.73,5.34,"11,788,100","270,380,000"
2017-12-04,5.24,5.6,4.97,5.45,"3,169,970","288,255,000"
2017-12-05,5.46,5.68,5.2,5.21,"4,073,630","300,857,000"
2017-12-06,5.82,5.82,4.63,4.71,"5,767,980","320,354,000"
2017-12-07,4.7,4.89,4.1,4.12,"4,355,440","258,876,000"
2017-12-08,4.22,4.89,3.95,4.89,"3,113,520","232,573,000"
2017-12-09,4.8,5.1,4.4,4.75,"2,616,880","264,547,000"
2017-12-10,4.72,5.37,3.65,4.33,"2,433,820","259,933,000"
2017-12-11,4.3,4.74,4.22,4.63,"2,115,150","236,767,000"
2017-12-12,4.64,5.15,4.46,4.96,"2,934,330","255,803,000"
2017-12-13,4.99,5.34,4.76,4.95,"3,262,970","274,868,000"
2017-12-14,5.01,5.94,4.95,5.92,"4,275,440","276,270,000"
2017-12-15,5.76,5.76,4.91,5.45,"3,683,020","317,645,000"
2017-12-16,5.45,6.36,5.35,6.04,"6,023,910","300,503,000"
2017-12-17,7.0,8.85,6.13,7.39,"15,915,800","385,987,000"
2017-12-18,7.42,8.24,7.19,8.07,"5,051,550","409,033,000"
2017-12-19,8.12,8.58,7.19,7.72,"5,397,730","447,897,000"
2017-12-20,7.73,8.56,6.54,8.01,"6,526,080","426,647,000"
2017-12-21,8.21,11.47,8.11,10.19,"17,090,500","453,100,000"
2017-12-22,10.33,11.22,5.59,7.84,"8,663,970","570,102,000"
2017-12-23,8.1,12.98,7.74,10.88,"20,162,800","447,035,000"
2017-12-24,11.13,13.52,10.81,11.96,"14,961,600","614,572,000"
2017-12-25,12.03,13.69,11.08,12.72,"11,777,300","664,330,000"
2017-12-26,12.62,13.69,11.45,12.77,"11,909,500","697,011,000"
2017-12-27,12.93,12.93,11.66,12.61,"7,057,660","713,975,000"
2017-12-28,12.97,12.97,10.58,11.47,"5,806,150","716,370,000"
2017-12-29,11.56,12.0,10.67,11.7,"8,842,650","638,570,000"
2017-12-30,11.58,11.58,9.01,9.71,"7,445,770","639,698,000"
2017-12-31,9.52,10.82,9.38,10.4,"5,997,750","525,926,000"
2018-01-01,10.43,11.19,9.86,10.74,"5,455,340","576,317,000"
2018-01-02,10.74,11.97,10.74,11.62,"7,467,320","593,267,000"
2018-01-03,11.93,12.19,10.63,11.09,"7,250,270","659,332,000"
2018-01-04,11.21,11.37,9.98,10.29,"8,738,480","619,538,000"
2018-01-05,10.18,12.05,9.56,10.27,"9,830,440","562,752,000"
2018-01-06,10.27,11.56,9.49,11.16,"5,308,110","567,925,000"
2018-01-07,11.22,12.51,11.13,12.36,"6,950,070","620,538,000"
2018-01-08,12.37,13.59,10.12,12.06,"12,368,100","684,174,000"
2018-01-09,11.83,13.37,11.53,12.52,"10,202,000","654,026,000"
2018-01-10,12.99,14.07,11.2,13.9,"14,166,300","718,713,000"
2018-01-11,13.75,14.25,11.01,12.34,"10,287,300","760,576,000"
2018-01-12,12.57,13.25,11.97,12.76,"4,733,680","695,529,000"
2018-01-13,12.78,13.55,12.44,12.86,"5,245,580","706,810,000"
2018-01-14,12.86,12.86,11.28,11.67,"2,875,530","711,783,000"
2018-01-15,11.59,12.72,11.45,11.85,"10,541,200","641,374,000"
2018-01-16,11.91,11.91,6.74,8.37,"10,269,300","659,244,000"
