Date,Open,High,Low,Close,Volume,Market Cap
2016-08-23,0.41097799999999995,0.411851,0.384947,0.392106,"53,055","15,758,500"
2016-08-24,0.391817,0.39185,0.363702,0.37655,"55,665","15,026,000"
2016-08-25,0.376535,0.376535,0.357768,0.36604699999999996,"42,517","14,441,700"
2016-08-26,0.364225,0.395486,0.364225,0.384992,"54,791","13,971,600"
2016-08-27,0.386083,0.391814,0.375542,0.37899,"27,603","14,811,900"
2016-08-28,0.374747,0.383522,0.364849,0.374828,"35,159","14,378,500"
2016-08-29,0.374742,0.399356,0.374235,0.3933,"53,436","14,379,700"
2016-08-30,0.393235,0.419404,0.384612,0.415332,"49,044","15,092,200"
2016-08-31,0.41533400000000004,0.447572,0.412221,0.431835,"150,693","15,942,900"
2016-09-01,0.431858,0.440192,0.41648199999999996,0.42511099999999996,"28,370","16,580,000"
2016-09-02,0.424167,0.447725,0.419782,0.433993,"44,744","16,287,300"
2016-09-03,0.433992,0.44464799999999993,0.42368100000000003,0.44043000000000004,"33,497","16,668,600"
2016-09-04,0.44055900000000003,0.44534799999999997,0.43143100000000006,0.43559,"57,427","16,922,800"
2016-09-05,0.433863,0.436676,0.409963,0.41963599999999995,"41,157","16,667,200"
2016-09-06,0.419529,0.42309399999999997,0.409174,0.41705200000000003,"55,563","16,120,100"
2016-09-07,0.416699,0.42266000000000004,0.40929,0.41792299999999993,"66,625","16,012,800"
2016-09-08,0.41972600000000004,0.436116,0.41391000000000006,0.425675,"59,532","16,132,300"
2016-09-09,0.41842700000000005,0.42862700000000004,0.41474700000000003,0.4216,"55,605","16,085,100"
2016-09-10,0.421782,0.429307,0.4195,0.425343,"34,818","16,216,200"
2016-09-11,0.425389,0.425859,0.404136,0.405535,"24,982","16,356,400"
2016-09-12,0.404808,0.41507799999999995,0.393204,0.40474299999999996,"53,595","15,566,100"
2016-09-13,0.410855,0.412812,0.39065,0.397955,"56,098","15,800,700"
2016-09-14,0.398169,0.420414,0.393977,0.397468,"53,335","15,314,500"
2016-09-15,0.397098,0.417343,0.380128,0.39381900000000003,"77,789","15,274,600"
2016-09-16,0.394148,0.41199399999999997,0.39407800000000004,0.400352,"33,157","15,163,700"
2016-09-17,0.400499,0.407957,0.393855,0.402881,"32,965","15,440,600"
2016-09-18,0.402837,0.409553,0.397566,0.398568,"38,712","15,533,100"
2016-09-19,0.397489,0.40000399999999997,0.387879,0.388284,"68,005","15,328,800"
2016-09-20,0.388279,0.393312,0.377629,0.38424200000000003,"37,235","14,975,300"
2016-09-21,0.384529,0.392728,0.379209,0.3903,"74,554","14,832,400"
2016-09-22,0.390395,0.391266,0.38297600000000004,0.386913,"36,621","15,061,100"
2016-09-23,0.386944,0.389975,0.385202,0.387971,"31,753","14,929,800"
2016-09-24,0.387943,0.390283,0.382123,0.384052,"38,633","14,970,100"
2016-09-25,0.384069,0.38767199999999996,0.380742,0.385347,"22,458","14,823,000"
2016-09-26,0.385447,0.392974,0.379148,0.384131,"24,951","14,878,600"
2016-09-27,0.385274,0.392154,0.380922,0.389836,"31,277","14,873,000"
2016-09-28,0.389981,0.391846,0.372555,0.381254,"52,998","15,057,300"
2016-09-29,0.381276,0.399414,0.38127300000000003,0.395467,"41,608","14,723,400"
2016-09-30,0.395431,0.42003599999999996,0.394947,0.40477199999999997,"41,171","15,272,600"
2016-10-01,0.404986,0.41233000000000003,0.387829,0.395127,"34,305","15,645,400"
2016-10-02,0.391084,0.393281,0.379382,0.38807800000000003,"50,134","15,110,500"
2016-10-03,0.388317,0.401621,0.373772,0.380865,"19,135","15,008,100"
2016-10-04,0.380825,0.385387,0.371689,0.374819,"32,400","14,720,700"
2016-10-05,0.378639,0.390815,0.374148,0.390613,"32,064","14,638,600"
2016-10-06,0.39022199999999996,0.39498099999999997,0.381694,0.393334,"27,699","15,088,600"
2016-10-07,0.393243,0.404278,0.38968600000000003,0.396443,"29,478","15,206,900"
2016-10-08,0.396072,0.397958,0.38815900000000003,0.391509,"28,819","15,319,600"
2016-10-09,0.391484,0.395009,0.384508,0.385446,"28,968","15,144,200"
2016-10-10,0.388816,0.390063,0.373434,0.37519,"59,073","15,048,800"
2016-10-11,0.375321,0.394214,0.37435799999999997,0.38402800000000004,"27,262","14,528,300"
2016-10-12,0.386581,0.41074499999999997,0.378655,0.40820500000000004,"26,988","14,965,700"
2016-10-13,0.407999,0.41319700000000004,0.362672,0.367636,"24,813","15,796,900"
2016-10-14,0.367654,0.370799,0.34633400000000003,0.35039499999999996,"38,235","14,237,000"
2016-10-15,0.350398,0.360213,0.34134699999999996,0.342086,"17,626","13,571,100"
2016-10-16,0.342121,0.350986,0.33247,0.333347,"23,967","13,251,500"
2016-10-17,0.333347,0.350953,0.296325,0.308699,"77,368","12,912,900"
2016-10-18,0.308684,0.343756,0.28736799999999996,0.3005,"31,230","11,958,700"
2016-10-19,0.300512,0.300687,0.278132,0.288742,"30,183","11,643,500"
2016-10-20,0.28885,0.31954,0.281332,0.286083,"22,290","11,193,100"
2016-10-21,0.28563,0.348246,0.2811,0.341913,"37,907","11,070,300"
2016-10-22,0.342113,0.342113,0.272755,0.277119,"33,661","13,260,400"
2016-10-23,0.27710300000000004,0.327202,0.27710300000000004,0.305576,"35,389","10,741,800"
2016-10-24,0.305677,0.335918,0.28685700000000003,0.28938,"23,713","11,855,400"
2016-10-25,0.289434,0.353852,0.288231,0.345352,"27,477","11,229,000"
2016-10-26,0.345288,0.350501,0.278869,0.28186300000000003,"19,451","13,402,700"
2016-10-27,0.280756,0.342589,0.276586,0.27747,"21,204","10,899,300"
2016-10-28,0.277735,0.313224,0.271789,0.272543,"13,844","10,782,900"
2016-10-29,0.272912,0.285698,0.262705,0.26550999999999997,"28,405","10,596,900"
2016-10-30,0.26547600000000005,0.27274499999999996,0.249098,0.25760500000000003,"30,684","10,309,900"
2016-10-31,0.25816100000000003,0.271396,0.252235,0.252235,"17,881","10,027,400"
2016-11-01,0.252204,0.264167,0.250145,0.260935,"26,518","9,797,040"
2016-11-02,0.260946,0.260946,0.23953000000000002,0.25002800000000003,"27,561","10,137,500"
2016-11-03,0.250183,0.253282,0.23558800000000002,0.238073,"29,681","9,720,560"
2016-11-04,0.238146,0.240218,0.226289,0.22830599999999998,"36,522","9,254,100"
2016-11-05,0.228312,0.23982699999999998,0.223833,0.23244,"15,393","8,873,530"
2016-11-06,0.23245100000000002,0.23583,0.22262300000000002,0.22917300000000002,"20,493","9,035,610"
2016-11-07,0.23049299999999998,0.230498,0.20952199999999999,0.21167399999999997,"55,839","8,960,370"
2016-11-08,0.211763,0.219717,0.187962,0.190359,"70,672","8,234,140"
2016-11-09,0.192749,0.19784300000000002,0.175745,0.183867,"62,736","7,496,090"
2016-11-10,0.183828,0.202731,0.181427,0.19358699999999998,"84,626","7,153,220"
2016-11-11,0.19361,0.204664,0.188384,0.197604,"25,708","7,534,440"
2016-11-12,0.19756400000000002,0.207366,0.189361,0.193054,"34,943","7,689,510"
2016-11-13,0.19317,0.199848,0.190332,0.197774,"55,551","7,519,540"
2016-11-14,0.197771,0.200916,0.190295,0.194421,"20,144","7,699,590"
2016-11-15,0.19450699999999999,0.198081,0.18598599999999998,0.19072999999999998,"11,630","7,573,560"
2016-11-16,0.198208,0.20052999999999999,0.189898,0.19282,"16,724","7,718,410"
2016-11-17,0.193519,0.203657,0.193519,0.196701,"6,702","7,536,740"
2016-11-18,0.196633,0.20593000000000003,0.18523699999999999,0.187801,"21,586","7,659,200"
2016-11-19,0.187755,0.19908,0.179047,0.182146,"23,364","7,314,020"
2016-11-20,0.182152,0.19543,0.179481,0.185541,"9,103","7,096,640"
2016-11-21,0.188744,0.188797,0.177255,0.177422,"15,953","7,353,900"
2016-11-22,0.177404,0.182349,0.173264,0.17446199999999998,"8,830","6,912,500"
2016-11-23,0.174524,0.178117,0.170201,0.172551,"19,362","6,801,500"
2016-11-24,0.169747,0.17876,0.169417,0.173763,"8,472","6,617,070"
2016-11-25,0.173735,0.257222,0.172532,0.184032,"17,216","6,773,380"
2016-11-26,0.184038,0.185027,0.170851,0.171072,"7,701","7,176,610"
2016-11-27,0.171019,0.182535,0.17039400000000002,0.176627,"7,954","6,669,880"
2016-11-28,0.17664100000000002,0.18926199999999999,0.17438,0.182955,"7,555","6,890,600"
2016-11-29,0.180344,0.187849,0.17356300000000002,0.178465,"13,643","7,035,770"
2016-11-30,0.178466,0.201514,0.178466,0.198667,"27,282","6,963,330"
2016-12-01,0.198639,0.21870900000000001,0.191829,0.21194200000000002,"23,996","7,751,750"
2016-12-02,0.21194899999999997,0.212189,0.192322,0.200844,"11,325","8,273,110"
2016-12-03,0.200863,0.202586,0.188142,0.195845,"12,080","7,841,380"
2016-12-04,0.19585,0.20642600000000003,0.195198,0.19950199999999998,"6,674","7,646,470"
2016-12-05,0.19955799999999999,0.199762,0.180904,0.190459,"17,714","7,792,640"
2016-12-06,0.190457,0.192271,0.18106,0.187824,"20,696","7,438,470"
2016-12-07,0.18785,0.202241,0.186576,0.20147,"21,745","7,337,950"
2016-12-08,0.20143699999999998,0.203376,0.191178,0.194766,"20,649","7,869,660"
2016-12-09,0.194805,0.194996,0.18746500000000002,0.191633,"19,237","7,611,510"
2016-12-10,0.191664,0.19496,0.18419000000000002,0.184754,"12,951","7,489,670"
2016-12-11,0.184754,0.198477,0.18153,0.196608,"22,997","7,222,300"
2016-12-12,0.196607,0.196821,0.18792999999999999,0.195469,"8,059","7,689,570"
2016-12-13,0.195447,0.195829,0.185166,0.186613,"6,047","7,645,480"
2016-12-14,0.18653699999999998,0.20902600000000002,0.179788,0.208819,"151,500","7,298,060"
2016-12-15,0.208957,0.210143,0.179581,0.20891300000000002,"176,235","8,175,910"
2016-12-16,0.20888299999999999,0.225557,0.179927,0.216838,"77,752","8,173,720"
2016-12-17,0.216583,0.221067,0.199106,0.215919,"46,063","8,476,530"
2016-12-18,0.215784,0.224046,0.198319,0.21375100000000002,"33,215","8,446,380"
2016-12-19,0.221094,0.225571,0.198956,0.22193200000000002,"36,731","8,655,180"
2016-12-20,0.22192699999999999,0.225183,0.201277,0.22253299999999998,"33,978","8,689,140"
2016-12-21,0.22248600000000002,0.22452199999999997,0.195492,0.213392,"31,693","8,712,220"
2016-12-22,0.21346199999999999,0.22295700000000002,0.19447,0.205285,"71,033","8,359,840"
2016-12-23,0.20753000000000002,0.217824,0.190165,0.213069,"51,307","8,128,250"
2016-12-24,0.205961,0.214759,0.188006,0.2022,"37,791","8,068,120"
2016-12-25,0.202173,0.20219600000000001,0.17593699999999998,0.195602,"30,032","7,920,720"
2016-12-26,0.195571,0.199824,0.183817,0.191892,"35,854","7,662,590"
2016-12-27,0.194099,0.198639,0.181281,0.18371099999999999,"33,492","7,607,950"
2016-12-28,0.183729,0.199548,0.164975,0.178608,"31,081","7,203,610"
2016-12-29,0.178622,0.20347200000000001,0.171744,0.19728900000000002,"16,849","7,004,290"
2016-12-30,0.19738499999999998,0.21105,0.19200899999999999,0.198773,"23,359","7,741,000"
2016-12-31,0.198795,0.206578,0.148704,0.14874,"21,831","7,797,590"
2017-01-01,0.148754,0.19222999999999998,0.148754,0.163603,"36,744","5,835,900"
2017-01-02,0.16365,0.21388000000000001,0.15498299999999998,0.189936,"56,781","6,420,920"
2017-01-03,0.19207,0.226825,0.155579,0.22556700000000002,"184,853","7,536,820"
2017-01-04,0.225566,0.249442,0.19559100000000001,0.24541999999999997,"120,998","8,852,350"
2017-01-05,0.24959699999999999,0.24959699999999999,0.193103,0.219074,"251,483","9,796,780"
2017-01-06,0.219131,0.226654,0.18999100000000002,0.22276100000000001,"245,992","8,601,880"
2017-01-07,0.22283899999999998,0.22315700000000002,0.187289,0.202558,"28,124","8,748,730"
2017-01-08,0.19859000000000002,0.21007399999999998,0.193654,0.202,"28,099","7,797,720"
2017-01-09,0.202132,0.203156,0.192978,0.199328,"15,766","7,937,700"
2017-01-10,0.19869900000000001,0.206348,0.197935,0.20086800000000002,"19,095","7,804,120"
2017-01-11,0.20085799999999998,0.205089,0.17919000000000002,0.181816,"31,233","7,890,700"
2017-01-12,0.181766,0.190864,0.178084,0.187804,"20,527","7,142,040"
2017-01-13,0.187801,0.192627,0.18101,0.1908,"15,958","7,383,310"
2017-01-14,0.190937,0.197507,0.186351,0.188058,"7,064","7,508,360"
2017-01-15,0.188003,0.195465,0.187249,0.188495,"10,452","7,393,900"
2017-01-16,0.18849000000000002,0.194671,0.18169200000000002,0.18969,"9,825","7,414,170"
2017-01-17,0.18971500000000002,0.196253,0.185288,0.191798,"20,576","7,463,600"
2017-01-18,0.191875,0.194023,0.178607,0.18085199999999998,"13,621","7,550,270"
2017-01-19,0.181103,0.187579,0.181103,0.184358,"18,571","7,127,640"
2017-01-20,0.18431199999999998,0.190869,0.180614,0.181387,"13,462","7,254,910"
2017-01-21,0.181387,0.18857000000000002,0.17507899999999998,0.18607,"23,783","7,140,620"
2017-01-22,0.186069,0.18798800000000002,0.179568,0.181827,"15,218","7,326,280"
2017-01-23,0.18196500000000002,0.18708699999999998,0.175126,0.183073,"11,014","7,165,670"
2017-01-24,0.182975,0.183008,0.173009,0.178759,"6,418","7,206,290"
2017-01-25,0.178795,0.184247,0.16934100000000002,0.181317,"11,257","7,042,980"
2017-01-26,0.182982,0.240389,0.170058,0.176067,"13,737","7,208,940"
2017-01-27,0.17611500000000002,0.197372,0.175367,0.18634,"25,593","6,939,730"
2017-01-28,0.186348,0.197473,0.175832,0.184428,"18,122","7,343,590"
2017-01-29,0.182256,0.196008,0.182256,0.19600499999999998,"16,812","7,183,620"
2017-01-30,0.19601300000000002,0.196021,0.18592,0.18699000000000002,"11,637","7,726,510"
2017-01-31,0.18699100000000002,0.19655799999999998,0.18616300000000002,0.192688,"16,331","7,371,460"
2017-02-01,0.192683,0.196324,0.186021,0.189864,"25,585","7,596,960"
2017-02-02,0.189221,0.19684200000000002,0.185589,0.187191,"27,804","7,462,000"
2017-02-03,0.18671400000000002,0.193833,0.185633,0.191755,"31,920","7,363,770"
2017-02-04,0.191828,0.59132,0.19000699999999998,0.193846,"17,611","7,566,240"
2017-02-05,0.193744,0.198017,0.18858699999999998,0.19181900000000002,"32,057","7,642,760"
2017-02-06,0.192004,0.216881,0.19181800000000002,0.21566,"84,409","7,575,120"
2017-02-07,0.21560300000000002,0.218052,0.201322,0.207098,"58,717","8,507,350"
2017-02-08,0.207127,0.209702,0.195036,0.201776,"24,231","8,173,770"
2017-02-09,0.20189100000000001,0.206502,0.179231,0.192485,"39,197","7,967,810"
2017-02-10,0.192075,0.193237,0.182672,0.189006,"23,705","7,581,340"
2017-02-11,0.189904,0.197451,0.18671,0.19178,"22,000","7,496,810"
2017-02-12,0.191711,0.195521,0.185255,0.189172,"13,623","7,568,590"
2017-02-13,0.189072,0.189123,0.17125,0.178034,"21,855","7,465,050"
2017-02-14,0.17819000000000002,0.188051,0.17513800000000002,0.1862,"21,949","7,035,930"
2017-02-15,0.186378,0.20156500000000002,0.181651,0.19641199999999998,"27,415","7,359,840"
2017-02-16,0.19639,0.200299,0.192106,0.194656,"15,585","7,755,900"
2017-02-17,0.194544,0.200021,0.186998,0.19173800000000002,"15,870","7,687,140"
2017-02-18,0.192464,0.19808199999999998,0.190899,0.19254200000000002,"16,311","7,605,880"
2017-02-19,0.19256900000000002,0.20064200000000001,0.191993,0.198133,"15,215","7,610,660"
2017-02-20,0.198276,0.19859200000000002,0.193298,0.195932,"9,400","7,837,150"
2017-02-21,0.19587100000000002,0.198876,0.192945,0.198105,"23,295","7,743,050"
2017-02-22,0.19809000000000002,0.198269,0.18556,0.19226300000000002,"14,192","7,831,860"
2017-02-23,0.192262,0.193699,0.177589,0.18673599999999999,"19,480","7,602,120"
2017-02-24,0.187307,0.19586099999999998,0.18673399999999998,0.19203199999999998,"19,693","7,406,770"
2017-02-25,0.191972,0.193495,0.18848199999999998,0.188632,"8,897","7,591,750"
2017-02-26,0.188621,0.19222899999999998,0.18673900000000002,0.190187,"9,955","7,459,650"
2017-02-27,0.189776,0.194466,0.183503,0.184556,"13,653","7,505,900"
2017-02-28,0.18471700000000002,0.188209,0.181637,0.185383,"15,747","7,306,510"
2017-03-01,0.185409,0.20064200000000001,0.182804,0.19314800000000001,"41,606","7,340,190"
2017-03-02,0.193227,0.201848,0.181057,0.19053699999999998,"57,382","7,650,230"
2017-03-03,0.190467,0.20139300000000002,0.187582,0.194973,"32,265","7,544,790"
2017-03-04,0.195132,0.197959,0.184503,0.19087,"24,909","7,734,170"
2017-03-05,0.190805,0.19250799999999998,0.185619,0.18876099999999998,"26,904","7,564,650"
2017-03-06,0.18958599999999998,0.20786500000000002,0.185556,0.202348,"69,640","7,517,400"
2017-03-07,0.20236700000000002,0.224152,0.19926,0.208995,"121,882","8,024,930"
2017-03-08,0.210162,0.211733,0.193325,0.194244,"108,933","8,335,310"
2017-03-09,0.194166,0.205281,0.189875,0.19931400000000002,"55,364","7,701,660"
2017-03-10,0.199403,0.20438399999999998,0.181306,0.18681,"58,079","7,910,300"
2017-03-11,0.186826,0.200212,0.186826,0.195882,"31,618","7,411,980"
2017-03-12,0.195953,0.236386,0.195953,0.23279,"121,630","7,775,320"
2017-03-13,0.229048,0.346084,0.229048,0.291504,"778,324","9,089,670"
2017-03-14,0.294014,0.32810700000000004,0.269111,0.294892,"280,512","11,669,200"
2017-03-15,0.290127,0.366315,0.28358099999999997,0.33862,"450,537","11,516,100"
2017-03-16,0.364843,0.403963,0.287027,0.315571,"462,034","14,483,700"
2017-03-17,0.320171,0.32339,0.272252,0.294075,"235,011","12,711,900"
2017-03-18,0.300836,0.307186,0.26164,0.262442,"128,581","11,946,100"
2017-03-19,0.265358,0.315382,0.262846,0.309861,"139,865","10,539,000"
2017-03-20,0.308062,0.395536,0.292184,0.34868699999999997,"419,958","12,236,700"
2017-03-21,0.35429099999999997,0.37917199999999995,0.334204,0.342587,"253,232","14,075,000"
2017-03-22,0.34017600000000003,0.346395,0.295608,0.321196,"236,992","13,523,300"
2017-03-23,0.324685,0.344622,0.31068,0.331805,"178,706","12,908,400"
2017-03-24,0.326941,0.334536,0.308961,0.316094,"173,399","12,999,300"
2017-03-25,0.316256,0.317948,0.300702,0.31603200000000004,"91,903","12,575,200"
2017-03-26,0.315823,0.326343,0.307202,0.313459,"76,281","12,559,500"
2017-03-27,0.315073,0.352752,0.312625,0.348956,"151,564","12,531,500"
2017-03-28,0.349034,0.35017,0.328994,0.33577399999999996,"94,478","13,883,500"
2017-03-29,0.339047,0.34844899999999995,0.331856,0.342539,"61,164","13,487,900"
2017-03-30,0.343412,0.354004,0.31011,0.322602,"216,676","13,662,600"
2017-03-31,0.320569,0.355533,0.320569,0.33973000000000003,"240,264","12,754,700"
2017-04-01,0.339731,0.40897100000000003,0.335913,0.374849,"391,277","13,519,700"
2017-04-02,0.374702,0.41950600000000005,0.368505,0.40874099999999997,"284,458","14,912,500"
2017-04-03,0.41159300000000004,0.46642100000000003,0.347608,0.381741,"382,964","16,381,500"
2017-04-04,0.379485,0.379533,0.335715,0.37096999999999997,"180,404","15,104,400"
2017-04-05,0.368751,0.387293,0.33834200000000003,0.386261,"141,081","14,679,500"
2017-04-06,0.38661100000000004,0.41578699999999996,0.365223,0.371686,"212,489","15,393,800"
2017-04-07,0.371334,0.380721,0.34743,0.356001,"186,339","14,790,400"
2017-04-08,0.35532600000000003,0.366613,0.353509,0.354149,"81,133","14,160,700"
2017-04-09,0.358302,0.383631,0.355248,0.36953600000000003,"141,029","14,286,400"
2017-04-10,0.36949899999999997,0.44127299999999997,0.36828299999999997,0.405787,"386,998","14,735,600"
2017-04-11,0.405933,0.41930100000000003,0.38915500000000003,0.39857800000000004,"217,386","16,190,600"
2017-04-12,0.400227,0.405575,0.381952,0.39374899999999996,"157,637","15,964,200"
2017-04-13,0.393485,0.400792,0.38926700000000003,0.39196,"91,540","15,696,300"
2017-04-14,0.393802,0.420163,0.391202,0.41681,"171,141","15,710,300"
2017-04-15,0.41656000000000004,0.45533999999999997,0.41654300000000005,0.43967,"229,132","16,620,100"
2017-04-16,0.43993000000000004,0.447097,0.42562700000000003,0.441766,"208,742","17,554,600"
2017-04-17,0.438983,0.476529,0.437775,0.45478599999999997,"195,882","17,518,300"
2017-04-18,0.45648199999999994,0.506696,0.451926,0.479655,"343,437","18,218,200"
2017-04-19,0.480009,0.49957399999999996,0.46500699999999995,0.48681599999999997,"206,689","19,158,700"
2017-04-20,0.48686599999999997,0.486997,0.418259,0.430841,"190,690","19,433,900"
2017-04-21,0.429191,0.44549700000000003,0.419808,0.43933500000000003,"204,287","17,133,400"
2017-04-22,0.440432,0.445671,0.431849,0.440572,"127,194","17,589,600"
2017-04-23,0.440445,0.532948,0.43696199999999996,0.486833,"341,938","17,591,900"
2017-04-24,0.492208,0.515079,0.47256400000000004,0.511423,"186,483","19,661,500"
2017-04-25,0.510971,0.531904,0.487432,0.5145489999999999,"172,157","20,412,100"
2017-04-26,0.514841,0.541184,0.501757,0.53517,"227,533","20,568,700"
2017-04-27,0.5338729999999999,0.552657,0.5134810000000001,0.5186470000000001,"238,528","21,330,200"
2017-04-28,0.519988,0.6294890000000001,0.509889,0.6088180000000001,"660,792","20,776,500"
2017-04-29,0.601762,0.633134,0.594037,0.6320479999999999,"378,595","24,045,600"
2017-04-30,0.630821,0.685772,0.623412,0.681042,"638,843","25,209,000"
2017-05-01,0.683653,0.701523,0.475181,0.602522,"537,586","27,321,500"
2017-05-02,0.602873,0.621818,0.48844399999999993,0.554254,"435,696","24,097,300"
2017-05-03,0.543508,0.6126659999999999,0.529416,0.608546,"457,639","21,725,800"
2017-05-04,0.608561,0.652021,0.585245,0.638566,"453,808","24,327,800"
2017-05-05,0.631983,0.707001,0.5519649999999999,0.634147,"772,325","25,265,700"
2017-05-06,0.632251,0.734549,0.585954,0.734549,"868,967","25,278,200"
2017-05-07,0.7344470000000001,0.829405,0.6660510000000001,0.720539,"1,145,480","29,367,200"
2017-05-08,0.729378,0.832994,0.729378,0.795552,"737,626","29,167,000"
2017-05-09,0.795415,0.823083,0.6718649999999999,0.765184,"508,393","31,812,800"
2017-05-10,0.7649729999999999,0.787655,0.705825,0.715178,"315,672","30,601,200"
2017-05-11,0.715376,0.715376,0.577447,0.6106699999999999,"386,110","28,627,600"
2017-05-12,0.6184890000000001,0.672917,0.611293,0.615857,"304,419","24,753,900"
2017-05-13,0.610229,1.25,0.56445,1.16,"5,001,380","24,426,600"
2017-05-14,1.18,1.2,0.957659,0.97877,"1,360,970","47,134,600"
2017-05-15,0.981722,1.0,0.878001,0.8992690000000001,"872,620","39,305,100"
2017-05-16,0.8965569999999999,0.9818389999999999,0.804706,0.9621379999999999,"929,795","35,900,000"
2017-05-17,0.9334709999999999,0.961825,0.8478530000000001,0.8979299999999999,"565,110","37,384,500"
2017-05-18,0.89549,0.9684590000000001,0.892706,0.941042,"653,473","35,865,900"
2017-05-19,0.9491940000000001,1.09,0.9459850000000001,1.04,"893,526","38,021,700"
2017-05-20,1.03,1.05,0.965042,1.02,"554,759","41,182,800"
2017-05-21,1.02,1.07,1.01,1.03,"945,341","40,705,800"
2017-05-22,1.03,1.24,0.990041,1.17,"1,433,730","41,415,000"
2017-05-23,1.15,1.35,1.09,1.34,"1,404,900","45,918,900"
2017-05-24,1.33,1.35,1.13,1.16,"1,238,470","53,228,600"
2017-05-25,1.17,1.18,0.938119,0.945168,"1,357,130","46,899,300"
2017-05-26,0.9468979999999999,1.09,0.790547,0.8143130000000001,"991,188","37,994,500"
2017-05-27,0.823127,0.836664,0.5239,0.789888,"1,477,370","33,031,400"
2017-05-28,0.792385,0.8374510000000001,0.724318,0.7988729999999999,"1,036,590","31,800,400"
2017-05-29,0.801189,0.8781610000000001,0.727835,0.862209,"980,824","32,155,300"
2017-05-30,0.8636290000000001,0.922868,0.755744,0.7646609999999999,"822,787","34,663,700"
2017-05-31,0.766976,0.8758229999999999,0.701278,0.827817,"824,452","30,785,500"
2017-06-01,0.82601,0.916291,0.812136,0.898333,"826,118","33,168,100"
2017-06-02,0.898215,0.9282950000000001,0.832405,0.888123,"952,578","36,069,600"
2017-06-03,0.8949,0.9621430000000001,0.829098,0.9564090000000001,"858,587","35,940,300"
2017-06-04,0.954325,0.9943780000000001,0.845245,0.991626,"708,251","38,337,000"
2017-06-05,0.9920700000000001,1.12,0.99079,1.1,"985,586","39,860,100"
2017-06-06,1.11,1.13,0.974824,1.06,"1,040,620","44,466,100"
2017-06-07,1.07,1.08,1.02,1.03,"880,911","42,808,400"
2017-06-08,1.03,1.04,0.936558,1.04,"1,139,370","41,501,300"
2017-06-09,1.03,1.19,1.02,1.1,"1,263,840","41,531,400"
2017-06-10,1.11,1.16,1.07,1.13,"1,521,010","44,621,700"
2017-06-11,1.13,1.45,1.05,1.31,"2,356,730","45,335,600"
2017-06-12,1.3,1.36,1.11,1.17,"1,903,130","52,460,900"
2017-06-13,1.16,1.3,1.15,1.22,"1,213,530","46,653,200"
2017-06-14,1.22,1.34,1.13,1.16,"1,072,960","49,187,000"
2017-06-15,1.16,1.22,1.09,1.22,"1,153,240","46,533,000"
2017-06-16,1.22,1.6,1.12,1.59,"2,776,590","48,909,200"
2017-06-17,1.63,1.88,1.54,1.83,"3,556,080","65,575,900"
2017-06-18,1.77,1.79,1.57,1.63,"1,908,150","71,399,800"
2017-06-19,1.64,1.74,1.61,1.63,"2,066,560","66,106,200"
2017-06-20,1.64,1.73,1.61,1.7,"1,889,230","65,904,300"
2017-06-21,1.71,2.05,1.61,1.88,"3,161,210","68,691,900"
2017-06-22,1.89,2.01,1.76,1.92,"1,760,550","76,069,500"
2017-06-23,1.92,2.07,1.74,2.03,"2,193,780","77,372,000"
2017-06-24,2.03,2.24,1.8,1.88,"3,193,880","81,628,200"
2017-06-25,1.88,1.95,1.8,1.8,"1,262,330","75,801,400"
2017-06-26,1.84,1.84,1.44,1.57,"2,431,780","73,977,700"
2017-06-27,1.57,1.62,1.35,1.59,"1,864,200","63,217,700"
2017-06-28,1.59,1.68,1.53,1.64,"1,029,990","64,133,000"
2017-06-29,1.68,1.68,1.53,1.63,"1,381,580","67,597,300"
2017-06-30,1.62,1.66,1.44,1.45,"1,040,120","65,229,900"
2017-07-01,1.45,1.49,1.25,1.39,"788,954","58,572,700"
2017-07-02,1.36,1.37,1.23,1.37,"1,208,680","54,930,900"
2017-07-03,1.34,1.5,1.22,1.47,"1,190,870","54,039,400"
2017-07-04,1.47,1.54,1.45,1.46,"1,086,650","59,163,500"
2017-07-05,1.46,1.47,1.36,1.39,"958,337","58,948,300"
2017-07-06,1.39,1.48,1.38,1.41,"1,113,610","56,160,100"
2017-07-07,1.41,1.41,1.26,1.27,"929,710","56,947,500"
2017-07-08,1.26,1.31,1.03,1.21,"935,045","50,939,700"
2017-07-09,1.21,1.36,1.06,1.27,"898,864","48,794,000"
2017-07-10,1.27,1.27,0.939214,1.13,"881,776","51,214,100"
2017-07-11,1.13,1.15,0.8529389999999999,0.9044979999999999,"567,328","45,554,700"
2017-07-12,0.9052399999999999,0.983909,0.8177979999999999,0.922925,"541,012","36,540,800"
2017-07-13,0.9240879999999999,1.04,0.871274,1.04,"355,047","37,307,800"
2017-07-14,1.06,1.09,0.8176800000000001,0.9727680000000001,"589,508","42,795,500"
2017-07-15,0.9521120000000001,0.975404,0.780096,0.9303299999999999,"662,408","38,460,900"
2017-07-16,0.874748,0.989777,0.694009,0.812187,"587,336","35,343,400"
2017-07-17,0.880965,1.02,0.716585,0.9242290000000001,"639,959","35,597,000"
2017-07-18,0.8738309999999999,1.01,0.809718,0.931623,"550,735","35,311,600"
2017-07-19,0.932156,1.07,0.8600620000000001,1.02,"764,344","37,669,800"
