Date,Open,High,Low,Close,Volume,Market Cap
2017-05-05,0.220115,0.24169200000000002,0.211961,0.21879400000000002,"96,943","4,970,710"
2017-05-06,0.21912199999999998,0.24148899999999998,0.21835900000000003,0.236895,"119,179","4,948,780"
2017-05-07,0.236881,0.26857600000000004,0.22614299999999998,0.229269,"479,531","5,350,390"
2017-05-08,0.22935999999999998,0.276463,0.22930999999999999,0.248935,"211,999","5,181,030"
2017-05-09,0.24893400000000002,0.28097,0.23427699999999999,0.246123,"122,164","5,623,750"
2017-05-10,0.245863,0.259968,0.228642,0.23751,"190,097","5,554,920"
2017-05-11,0.23793499999999998,0.23924299999999998,0.180066,0.21169899999999997,"255,613","5,376,330"
2017-05-12,0.211907,0.28447100000000003,0.202195,0.253862,"390,493","4,788,680"
2017-05-13,0.251708,0.42182600000000003,0.239643,0.312717,"995,154","5,688,680"
2017-05-14,0.31395100000000004,0.38810500000000003,0.313682,0.325723,"585,973","7,096,090"
2017-05-15,0.325826,0.348118,0.274525,0.28433400000000003,"309,188","7,365,230"
2017-05-16,0.288481,0.334579,0.27288,0.312092,"311,388","6,521,700"
2017-05-17,0.31692600000000004,0.386253,0.299818,0.365191,"395,948","7,165,460"
2017-05-18,0.35793400000000003,0.389827,0.324418,0.373411,"270,704","8,093,430"
2017-05-19,0.366925,0.38308000000000003,0.340036,0.37255,"148,751","8,297,550"
2017-05-20,0.37214,0.46296499999999996,0.36937,0.43983,"325,752","8,416,320"
2017-05-21,0.438536,0.466873,0.420368,0.45279899999999995,"213,524","9,918,920"
2017-05-22,0.463416,0.471272,0.390858,0.43763599999999997,"290,997","10,482,700"
2017-05-23,0.43792,0.563051,0.427805,0.48386999999999997,"449,027","9,906,950"
2017-05-24,0.484288,0.529673,0.46983,0.481732,"298,577","10,957,000"
2017-05-25,0.480785,0.496467,0.383438,0.390261,"253,162","10,878,800"
2017-05-26,0.387359,0.48682200000000003,0.349951,0.374102,"136,433","8,765,730"
2017-05-27,0.375145,0.388508,0.285065,0.324079,"176,216","8,490,180"
2017-05-28,0.326016,0.427655,0.302297,0.355084,"291,573","7,379,030"
2017-05-29,0.35436599999999996,0.41898599999999997,0.320945,0.41104700000000005,"217,928","8,021,500"
2017-05-30,0.40921,0.40921,0.33305300000000004,0.343154,"167,202","9,263,880"
2017-05-31,0.346308,0.364809,0.322207,0.355367,"146,510","7,840,650"
2017-06-01,0.355277,0.460571,0.355277,0.396154,"467,982","8,044,510"
2017-06-02,0.396333,0.453862,0.386667,0.433908,"266,290","8,975,030"
2017-06-03,0.428792,0.47721899999999995,0.428792,0.463225,"290,217","9,711,030"
2017-06-04,0.457325,0.620718,0.437379,0.525369,"2,057,080","10,358,300"
2017-06-05,0.524428,0.747973,0.524428,0.6357619999999999,"1,574,410","11,879,300"
2017-06-06,0.6374989999999999,0.6913020000000001,0.566815,0.649289,"626,768","14,442,000"
2017-06-07,0.6541279999999999,0.793668,0.629336,0.693751,"739,941","14,820,200"
2017-06-08,0.7012550000000001,0.7525649999999999,0.6679579999999999,0.730428,"347,575","15,889,500"
2017-06-09,0.7291449999999999,0.8051159999999999,0.699126,0.764694,"461,407","16,523,100"
2017-06-10,0.7559130000000001,1.06,0.754132,0.9422799999999999,"2,420,090","17,131,300"
2017-06-11,0.932243,1.01,0.766814,0.818596,"1,217,490","21,129,600"
2017-06-12,0.824535,0.8523350000000001,0.625567,0.655704,"503,508","18,690,200"
2017-06-13,0.653517,0.763785,0.645717,0.752367,"363,778","14,815,100"
2017-06-14,0.7435430000000001,0.92517,0.669665,0.677729,"933,246","16,857,700"
2017-06-15,0.683863,0.7447600000000001,0.560098,0.667644,"397,181","15,506,100"
2017-06-16,0.666321,0.777101,0.637016,0.764096,"566,431","15,109,900"
2017-06-17,0.764063,0.8684290000000001,0.741829,0.822752,"912,898","17,328,100"
2017-06-18,0.8229700000000001,0.9773290000000001,0.8150310000000001,0.93996,"1,091,030","18,665,900"
2017-06-19,0.9401930000000001,1.23,0.9163450000000001,1.23,"1,963,650","21,326,700"
2017-06-20,1.22,1.45,1.13,1.42,"2,460,320","27,777,600"
2017-06-21,1.39,2.11,1.37,1.78,"14,313,900","31,460,100"
2017-06-22,1.8,1.93,1.48,1.9,"3,424,270","40,788,500"
2017-06-23,1.91,2.0,1.7,1.87,"2,596,920","43,271,900"
2017-06-24,1.88,1.88,1.57,1.7,"1,668,440","42,676,100"
2017-06-25,1.69,1.76,1.5,1.54,"1,322,690","38,248,100"
2017-06-26,1.57,1.59,0.978109,1.38,"2,394,100","35,650,900"
2017-06-27,1.38,1.41,1.15,1.39,"944,935","31,264,900"
2017-06-28,1.39,1.54,1.33,1.38,"928,018","31,665,100"
2017-06-29,1.38,1.63,1.26,1.55,"1,568,170","31,378,600"
2017-06-30,1.57,1.81,1.41,1.56,"2,597,390","35,573,900"
2017-07-01,1.57,1.64,1.19,1.33,"1,111,240","35,759,700"
2017-07-02,1.34,1.37,1.1,1.29,"1,021,700","30,405,100"
2017-07-03,1.3,1.4,1.22,1.34,"879,615","29,523,400"
2017-07-04,1.34,1.38,1.29,1.29,"477,338","30,407,900"
2017-07-05,1.29,1.29,1.19,1.2,"765,956","29,201,600"
2017-07-06,1.21,1.21,1.08,1.15,"908,097","27,423,000"
2017-07-07,1.15,1.15,0.8674440000000001,1.02,"740,610","26,160,900"
2017-07-08,1.02,1.14,0.864361,1.12,"787,094","23,163,700"
2017-07-09,1.12,1.14,0.9676030000000001,0.9676030000000001,"336,205","25,524,900"
2017-07-10,0.964275,0.983439,0.627455,0.656982,"692,048","21,918,400"
2017-07-11,0.652701,0.8053640000000001,0.554565,0.616953,"857,723","14,837,600"
2017-07-12,0.614143,0.833874,0.562225,0.779724,"640,429","13,962,500"
2017-07-13,0.7763399999999999,0.809345,0.6634770000000001,0.6965640000000001,"467,707","17,651,700"
2017-07-14,0.696329,0.6976289999999999,0.600951,0.672667,"192,827","15,834,100"
2017-07-15,0.671563,0.671563,0.577866,0.600008,"127,917","15,272,400"
2017-07-16,0.597063,0.611071,0.460345,0.594075,"440,617","13,579,500"
2017-07-17,0.581123,0.706407,0.573873,0.6968880000000001,"219,442","13,218,300"
2017-07-18,0.69713,0.8110609999999999,0.632945,0.7951630000000001,"416,260","15,858,500"
2017-07-19,0.7993560000000001,1.05,0.739588,0.813533,"1,307,920","18,185,800"
2017-07-20,0.8198129999999999,1.1,0.8152590000000001,1.0,"710,506","18,653,000"
2017-07-21,1.01,1.22,0.98518,1.13,"825,900","23,094,800"
2017-07-22,1.14,1.34,1.12,1.28,"905,717","25,887,300"
2017-07-23,1.28,1.29,1.09,1.1,"435,903","29,222,800"
2017-07-24,1.11,1.24,1.05,1.16,"535,254","25,187,100"
2017-07-25,1.16,1.16,0.8364889999999999,0.8645309999999999,"566,321","26,442,500"
2017-07-26,0.86064,0.950908,0.813104,0.8572069999999999,"321,486","19,593,300"
2017-07-27,0.8646879999999999,0.919752,0.855039,0.893972,"222,820","19,686,500"
2017-07-28,0.891934,0.900703,0.721539,0.794126,"339,188","20,307,800"
2017-07-29,0.7915840000000001,1.13,0.765067,1.02,"1,470,200","18,023,900"
2017-07-30,1.03,1.06,0.9165200000000001,0.9268280000000001,"396,367","23,530,600"
2017-07-31,0.9277709999999999,1.01,0.843575,1.01,"417,572","21,126,900"
2017-08-01,1.0,1.12,0.9661040000000001,1.08,"842,464","22,826,700"
2017-08-02,1.09,1.23,1.03,1.12,"901,633","24,782,700"
2017-08-03,1.12,1.49,1.1,1.41,"1,328,990","25,595,700"
2017-08-04,1.41,1.47,1.19,1.31,"1,203,880","32,131,700"
2017-08-05,1.31,1.47,1.18,1.3,"1,142,090","29,916,200"
2017-08-06,1.31,1.35,1.22,1.22,"474,629","29,917,500"
2017-08-07,1.22,1.46,1.17,1.38,"1,481,950","27,827,600"
2017-08-08,1.37,1.49,1.36,1.39,"715,756","31,259,400"
2017-08-09,1.38,1.39,1.27,1.29,"523,382","31,537,100"
2017-08-10,1.29,1.3,1.1,1.1,"692,956","29,447,100"
2017-08-11,1.1,1.25,1.07,1.14,"861,836","25,064,600"
2017-08-12,1.11,1.23,1.07,1.15,"639,597","25,235,800"
2017-08-13,1.14,1.16,0.941982,0.998966,"608,576","26,026,000"
2017-08-14,1.01,1.13,0.886415,0.92419,"623,948","23,051,500"
2017-08-15,0.926573,1.17,0.806354,0.996926,"991,510","21,115,200"
2017-08-16,0.9995639999999999,1.14,0.961066,1.09,"517,465","22,779,700"
2017-08-17,1.08,1.31,0.985095,1.04,"796,157","24,694,400"
2017-08-18,1.03,1.13,0.9140889999999999,0.929852,"327,240","23,525,800"
2017-08-19,0.943068,0.9847379999999999,0.843836,0.968567,"365,809","21,495,300"
2017-08-20,0.9798290000000001,1.1,0.918716,1.05,"445,791","22,334,300"
2017-08-21,1.05,1.08,0.9181809999999999,0.956989,"458,261","23,945,900"
2017-08-22,0.9701719999999999,0.9701719999999999,0.8370479999999999,0.907092,"482,333","22,116,400"
2017-08-23,0.905259,0.983651,0.863715,0.9804139999999999,"344,533","20,637,600"
2017-08-24,0.9746809999999999,1.22,0.9746809999999999,1.09,"1,577,360","22,221,300"
2017-08-25,1.08,1.16,1.04,1.16,"580,664","24,657,600"
2017-08-26,1.14,1.26,1.08,1.22,"596,149","25,978,400"
2017-08-27,1.22,1.45,1.17,1.43,"1,594,740","27,837,600"
2017-08-28,1.43,1.43,1.28,1.41,"842,421","32,696,500"
2017-08-29,1.4,1.47,1.2,1.29,"1,023,200","31,933,700"
2017-08-30,1.3,1.94,1.26,1.8,"4,256,660","29,533,200"
2017-08-31,1.8,1.96,1.59,1.92,"3,147,420","40,949,600"
2017-09-01,1.9,1.91,1.67,1.79,"1,224,930","43,405,500"
2017-09-02,1.79,1.8,1.44,1.49,"809,027","40,918,000"
2017-09-03,1.49,1.88,1.49,1.79,"1,596,340","33,986,800"
2017-09-04,1.78,1.85,1.28,1.4,"1,561,570","40,628,400"
2017-09-05,1.4,1.43,1.18,1.37,"833,352","32,042,000"
2017-09-06,1.36,1.51,1.35,1.44,"453,762","31,081,400"
2017-09-07,1.43,1.44,1.35,1.37,"423,934","32,677,600"
2017-09-08,1.36,1.43,1.15,1.23,"512,944","31,124,100"
2017-09-09,1.24,1.28,1.14,1.27,"196,612","28,259,400"
2017-09-10,1.27,1.27,1.03,1.08,"355,385","28,990,900"
2017-09-11,1.08,1.24,1.02,1.13,"647,269","24,647,700"
2017-09-12,1.12,1.19,1.05,1.08,"447,592","25,597,800"
2017-09-13,1.07,1.07,0.8897639999999999,0.926039,"367,060","24,354,300"
2017-09-14,0.925694,0.966291,0.683878,0.6946220000000001,"450,921","21,126,300"
2017-09-15,0.6923090000000001,0.9294959999999999,0.586629,0.8901190000000001,"409,173","15,800,700"
2017-09-16,0.889059,0.9435319999999999,0.771985,0.850978,"264,445","20,292,200"
2017-09-17,0.850354,1.05,0.801036,0.990986,"674,818","19,409,700"
2017-09-18,0.9896360000000001,1.32,0.9896360000000001,1.26,"1,848,980","22,590,000"
2017-09-19,1.28,1.32,1.01,1.12,"1,939,810","29,330,000"
2017-09-20,1.11,1.5,1.11,1.35,"1,910,410","25,283,100"
2017-09-21,1.35,1.4,1.11,1.14,"1,599,900","30,739,300"
2017-09-22,1.14,1.17,0.962837,1.02,"835,139","26,016,600"
2017-09-23,1.01,1.19,0.990051,1.12,"411,273","23,163,400"
2017-09-24,1.12,1.19,1.06,1.07,"233,464","25,655,100"
2017-09-25,1.08,1.17,1.05,1.15,"453,424","24,752,800"
2017-09-26,1.17,1.24,1.1,1.18,"463,706","26,638,000"
2017-09-27,1.18,1.2,1.13,1.18,"305,117","27,014,100"
2017-09-28,1.19,1.3,1.15,1.27,"872,503","27,208,400"
2017-09-29,1.28,1.33,1.2,1.29,"633,943","29,229,200"
2017-09-30,1.29,1.46,1.24,1.46,"986,852","29,560,800"
2017-10-01,1.44,1.46,1.32,1.41,"649,743","32,916,300"
2017-10-02,1.41,1.5,1.34,1.49,"683,805","32,118,500"
2017-10-03,1.49,1.56,1.37,1.43,"1,765,710","34,076,100"
2017-10-04,1.42,1.49,1.28,1.28,"733,761","32,552,400"
2017-10-05,1.29,1.32,1.13,1.18,"1,014,110","29,564,800"
2017-10-06,1.19,1.33,1.16,1.25,"717,512","27,127,800"
2017-10-07,1.25,1.25,1.09,1.17,"654,963","28,570,400"
2017-10-08,1.16,1.18,1.03,1.03,"538,110","26,532,800"
2017-10-09,1.03,1.07,0.95849,0.9873770000000001,"517,467","23,483,100"
2017-10-10,0.9864290000000001,1.06,0.9679469999999999,1.01,"372,030","22,541,100"
2017-10-11,1.01,1.18,0.984248,1.15,"536,227","23,006,300"
2017-10-12,1.15,1.17,1.01,1.05,"1,014,750","26,232,300"
2017-10-13,1.05,1.07,0.8879819999999999,1.04,"819,052","24,062,900"
2017-10-14,1.04,1.11,0.9650629999999999,1.02,"394,472","23,685,900"
2017-10-15,1.03,1.07,0.9528690000000001,1.04,"308,994","23,529,900"
2017-10-16,1.05,1.17,0.975356,1.11,"499,098","24,033,900"
2017-10-17,1.12,1.2,1.07,1.13,"463,631","25,591,200"
2017-10-18,1.13,1.13,1.01,1.11,"323,760","25,865,000"
2017-10-19,1.12,1.18,1.01,1.06,"556,977","25,514,700"
2017-10-20,1.06,1.1,0.8623049999999999,0.9371719999999999,"638,956","24,199,900"
2017-10-21,0.9433010000000001,1.0,0.85295,0.9932469999999999,"331,041","21,567,200"
2017-10-22,1.0,1.6,0.882228,1.34,"3,520,300","22,875,800"
2017-10-23,1.33,1.56,1.04,1.15,"2,841,320","30,318,000"
2017-10-24,1.15,1.4,1.11,1.25,"1,592,070","26,306,600"
2017-10-25,1.25,1.34,1.06,1.12,"1,427,480","28,620,700"
2017-10-26,1.13,1.17,0.976728,1.04,"990,603","25,770,400"
2017-10-27,1.03,1.08,0.9831129999999999,1.07,"476,411","23,584,100"
2017-10-28,1.07,1.29,1.02,1.24,"1,551,330","24,532,700"
2017-10-29,1.24,1.61,1.21,1.29,"5,646,160","28,302,300"
2017-10-30,1.29,1.47,1.23,1.42,"1,469,420","29,562,000"
2017-10-31,1.42,1.61,1.34,1.45,"2,882,690","32,398,800"
2017-11-01,1.46,2.08,1.43,2.0,"4,936,210","33,299,500"
2017-11-02,2.03,2.09,1.31,1.46,"5,452,730","46,455,000"
2017-11-03,1.47,1.64,1.34,1.52,"1,286,720","33,588,100"
2017-11-04,1.52,1.55,1.43,1.46,"617,210","34,742,700"
2017-11-05,1.45,1.66,1.45,1.61,"887,767","33,215,700"
2017-11-06,1.62,1.63,1.44,1.44,"683,842","37,015,100"
2017-11-07,1.44,1.55,1.41,1.44,"606,268","32,985,900"
2017-11-08,1.44,1.74,1.41,1.65,"1,877,800","32,850,200"
2017-11-09,1.67,1.8,1.59,1.7,"1,775,470","38,295,700"
2017-11-10,1.69,1.74,1.36,1.49,"1,402,350","38,615,000"
2017-11-11,1.48,1.57,1.38,1.41,"418,671","33,870,600"
2017-11-12,1.41,1.44,1.13,1.24,"664,066","32,245,700"
2017-11-13,1.26,1.54,1.22,1.44,"584,538","28,869,700"
2017-11-14,1.45,1.49,1.41,1.42,"336,942","33,108,500"
2017-11-15,1.43,1.48,1.38,1.47,"471,011","32,758,500"
2017-11-16,1.48,1.5,1.4,1.42,"627,223","33,818,100"
2017-11-17,1.42,1.49,1.35,1.39,"343,356","32,451,100"
2017-11-18,1.39,1.47,1.33,1.45,"377,266","31,744,100"
2017-11-19,1.44,1.5,1.38,1.45,"510,029","32,947,700"
2017-11-20,1.44,1.51,1.42,1.49,"499,701","32,880,700"
2017-11-21,1.48,1.51,1.41,1.44,"268,456","33,984,900"
2017-11-22,1.44,1.64,1.43,1.64,"452,419","32,931,800"
2017-11-23,1.62,1.62,1.48,1.5,"425,120","37,048,600"
2017-11-24,1.49,1.62,1.42,1.57,"702,556","34,236,500"
2017-11-25,1.57,1.67,1.55,1.67,"795,981","35,844,300"
2017-11-26,1.67,1.75,1.6,1.69,"555,639","38,216,400"
2017-11-27,1.68,1.82,1.66,1.79,"552,450","38,572,800"
2017-11-28,1.82,2.01,1.77,1.89,"1,414,360","41,600,400"
2017-11-29,1.88,1.97,1.5,1.6,"1,075,640","43,036,300"
2017-11-30,1.64,1.8,1.48,1.56,"570,615","37,596,800"
2017-12-01,1.55,1.89,1.49,1.79,"583,748","35,471,200"
2017-12-02,1.81,2.06,1.73,2.05,"1,290,750","41,368,900"
2017-12-03,2.05,2.34,1.93,2.1,"1,675,410","47,081,000"
2017-12-04,2.11,2.59,2.09,2.48,"3,239,650","48,389,400"
2017-12-05,2.48,2.84,2.37,2.65,"2,417,780","56,758,000"
2017-12-06,2.64,2.99,2.41,2.42,"4,449,890","60,607,900"
2017-12-07,2.41,2.56,2.18,2.29,"2,365,100","55,131,000"
2017-12-08,2.44,2.77,2.22,2.63,"1,898,110","56,027,900"
2017-12-09,2.65,2.72,2.29,2.41,"605,982","60,741,600"
2017-12-10,2.42,2.47,2.07,2.17,"762,340","55,383,800"
2017-12-11,2.15,2.86,2.14,2.39,"2,287,920","49,324,500"
2017-12-12,2.42,2.71,2.35,2.59,"1,602,720","55,530,600"
2017-12-13,2.58,2.88,2.46,2.76,"1,270,860","59,182,600"
2017-12-14,2.75,3.02,2.55,2.8,"2,202,330","63,073,500"
2017-12-15,2.8,2.88,2.54,2.71,"1,296,660","64,180,800"
2017-12-16,2.69,2.92,2.67,2.81,"928,992","61,573,800"
2017-12-17,2.78,3.41,2.77,3.11,"1,970,690","63,817,500"
2017-12-18,3.16,3.58,2.95,3.41,"1,736,190","72,474,400"
2017-12-19,3.4,3.94,3.24,3.61,"3,798,210","77,983,600"
2017-12-20,3.6,3.78,2.97,3.76,"2,323,820","82,643,200"
2017-12-21,3.77,4.31,3.34,3.57,"3,732,240","86,451,200"
2017-12-22,3.6,3.64,2.23,2.84,"2,044,480","82,657,400"
2017-12-23,2.86,3.82,2.84,3.41,"1,683,560","65,666,300"
2017-12-24,3.45,3.45,2.73,3.28,"1,477,180","79,078,200"
2017-12-25,3.24,4.67,3.06,4.18,"9,382,490","74,414,400"
2017-12-26,4.16,4.5,3.63,4.33,"6,761,980","95,451,300"
2017-12-27,4.29,4.7,4.1,4.52,"3,009,040","98,387,500"
2017-12-28,4.51,4.53,3.77,4.48,"2,958,230","103,408,000"
2017-12-29,4.46,4.81,4.26,4.53,"2,114,890","102,392,000"
2017-12-30,4.54,4.56,3.49,4.23,"2,398,090","104,198,000"
2017-12-31,4.2,5.03,3.92,4.53,"4,377,120","96,367,000"
2018-01-01,4.53,5.34,4.44,5.16,"2,829,730","103,964,000"
2018-01-02,5.15,5.61,4.67,5.09,"4,527,630","118,185,000"
2018-01-03,5.02,5.24,4.53,4.88,"2,747,890","115,217,000"
2018-01-04,4.98,5.69,4.7,5.33,"3,865,590","114,249,000"
2018-01-05,5.31,5.9,4.76,5.06,"4,342,150","121,916,000"
2018-01-06,5.1,5.9,4.78,5.74,"3,006,690","117,064,000"
2018-01-07,5.86,6.14,5.38,5.43,"2,158,240","134,389,000"
2018-01-08,5.45,6.84,5.03,6.84,"4,470,920","124,999,000"
2018-01-09,6.79,7.84,6.39,6.73,"7,969,460","155,826,000"
2018-01-10,6.73,6.8,5.54,6.1,"2,541,800","154,418,000"
2018-01-11,6.08,6.17,5.21,5.48,"1,128,450","139,675,000"
2018-01-12,5.51,7.37,5.18,6.67,"5,938,550","126,457,000"
2018-01-13,6.76,7.02,6.28,6.39,"1,772,590","155,306,000"
2018-01-14,6.38,7.48,5.85,6.44,"3,388,450","146,449,000"
2018-01-15,6.43,6.61,5.95,5.99,"2,791,700","147,690,000"
2018-01-16,5.95,5.95,3.69,4.26,"1,628,480","136,503,000"
2018-01-17,4.26,4.57,3.32,4.45,"881,169","97,927,200"
2018-01-18,4.5,5.12,4.01,4.44,"1,519,500","103,426,000"
2018-01-19,4.39,4.75,4.27,4.69,"931,054","100,910,000"
2018-01-20,4.76,5.3,4.76,5.18,"1,373,550","109,248,000"
2018-01-21,5.19,5.21,3.96,4.08,"1,177,670","119,267,000"
2018-01-22,4.17,4.46,3.52,3.78,"844,483","95,766,200"
2018-01-23,3.76,4.0,3.33,3.9,"1,052,950","86,393,000"
2018-01-24,3.89,4.25,3.66,4.23,"1,012,370","89,424,800"
2018-01-25,4.25,4.35,3.89,4.03,"462,876","97,558,400"
2018-01-26,4.0,4.09,3.43,3.81,"618,096","91,818,600"
2018-01-27,3.79,4.0,3.67,3.86,"571,275","87,043,700"
2018-01-28,5.32,5.95,4.49,4.73,"27,319,700","122,101,000"
2018-01-29,4.66,4.74,4.13,4.24,"1,639,490","107,110,000"
2018-01-30,4.28,4.29,3.37,3.41,"1,458,160","98,245,500"
2018-01-31,3.4,3.66,3.13,3.33,"1,257,350","78,189,600"
2018-02-01,3.42,3.59,2.82,3.04,"2,294,840","78,508,700"
2018-02-02,3.06,3.13,2.44,2.97,"1,666,460","70,362,500"
2018-02-03,2.93,3.38,2.74,3.25,"649,416","67,296,400"
