Date,Open,High,Low,Close,Volume,Market Cap
2017-09-10,0.8595879999999999,0.8781540000000001,0.769025,0.839306,"605,134","33,791,600"
2017-09-11,0.8372139999999999,0.8514639999999999,0.74888,0.798137,"958,209","32,935,800"
2017-09-12,0.8135760000000001,0.9221440000000001,0.7655430000000001,0.790181,"1,418,450","32,029,600"
2017-09-13,0.7842100000000001,0.7842100000000001,0.646563,0.704781,"1,015,460","30,894,600"
2017-09-14,0.701684,0.712925,0.467558,0.47953599999999996,"922,744","27,663,200"
2017-09-15,0.482116,0.707298,0.45676000000000005,0.707298,"1,060,880","19,019,400"
2017-09-16,0.687695,0.687695,0.588681,0.629889,"876,655","27,150,000"
2017-09-17,0.633736,0.792006,0.5875670000000001,0.6888479999999999,"1,481,610","25,038,600"
2017-09-18,0.688659,0.811638,0.678429,0.810876,"854,329","27,229,100"
2017-09-19,0.810271,0.9224120000000001,0.784926,0.81124,"1,909,710","32,061,300"
2017-09-20,0.824111,0.9590770000000001,0.806837,0.955091,"1,236,390","32,633,900"
2017-09-21,0.949276,1.47,0.949276,1.3,"20,381,400","37,615,900"
2017-09-22,1.3,1.3,0.9377549999999999,1.09,"4,843,270","51,621,300"
2017-09-23,1.09,1.11,0.9967940000000001,1.07,"1,188,070","43,107,600"
2017-09-24,1.08,1.1,0.992858,0.992858,"686,642","42,878,400"
2017-09-25,0.9819200000000001,1.02,0.9291809999999999,0.953256,"1,590,200","39,024,300"
2017-09-26,0.952433,1.1,0.910272,0.975175,"1,555,330","37,877,700"
2017-09-27,0.982183,1.05,0.961733,1.02,"1,055,670","39,090,200"
2017-09-28,1.02,1.05,0.9186639999999999,0.9345899999999999,"875,645","40,621,800"
2017-09-29,0.9344469999999999,1.05,0.880942,1.02,"1,031,200","37,241,400"
2017-09-30,1.01,1.1,1.01,1.03,"743,053","40,417,700"
2017-10-01,1.03,1.06,0.971721,1.06,"457,073","41,075,000"
2017-10-02,1.05,1.08,0.9891790000000001,0.990215,"719,340","42,035,600"
2017-10-03,0.991218,1.07,0.9428489999999999,1.05,"624,318","39,621,700"
2017-10-04,1.05,1.2,1.03,1.15,"2,310,410","41,978,700"
2017-10-05,1.15,1.25,1.1,1.23,"1,401,590","46,122,100"
2017-10-06,1.23,1.51,1.23,1.45,"3,158,360","49,462,600"
2017-10-07,1.45,1.49,1.2,1.32,"1,942,220","58,192,300"
2017-10-08,1.3,1.36,1.12,1.14,"1,667,970","52,345,800"
2017-10-09,1.15,1.25,0.877993,1.13,"2,279,770","45,990,500"
2017-10-10,1.11,1.38,1.01,1.15,"2,098,980","44,410,000"
2017-10-11,1.16,1.36,1.16,1.28,"1,790,820","46,530,100"
2017-10-12,1.28,1.36,1.17,1.21,"2,591,240","51,661,700"
2017-10-13,1.2,1.31,1.14,1.22,"1,809,290","48,500,800"
2017-10-14,1.22,1.4,1.12,1.34,"1,673,440","49,319,900"
2017-10-15,1.34,1.44,1.26,1.4,"1,851,910","53,889,900"
2017-10-16,1.41,1.81,1.4,1.75,"5,512,990","57,076,300"
2017-10-17,1.74,1.79,1.52,1.66,"2,329,770","70,216,000"
2017-10-18,1.66,1.8,1.47,1.77,"2,669,740","66,973,500"
2017-10-19,1.77,2.23,1.76,2.11,"9,962,830","71,457,600"
2017-10-20,2.12,2.16,1.81,2.03,"4,821,000","85,986,100"
2017-10-21,2.0,2.9,2.0,2.79,"18,818,000","81,102,400"
2017-10-22,2.75,4.66,2.69,3.34,"74,432,200","111,648,000"
2017-10-23,3.37,3.61,2.55,3.02,"28,920,900","136,733,000"
2017-10-24,3.01,3.88,2.7,3.28,"23,703,700","122,015,000"
2017-10-25,3.28,3.65,3.03,3.07,"11,107,400","133,312,000"
2017-10-26,3.07,3.78,2.92,3.68,"13,143,100","124,801,000"
2017-10-27,3.68,4.37,3.62,4.07,"21,945,600","149,820,000"
2017-10-28,4.1,5.5,4.03,5.18,"51,550,700","166,794,000"
2017-10-29,5.1,5.1,4.13,4.34,"35,122,600","207,948,000"
2017-10-30,4.4,5.49,4.29,5.45,"26,571,300","179,521,000"
2017-10-31,5.43,5.7,5.11,5.21,"26,259,900","221,629,000"
2017-11-01,5.18,5.79,4.0,4.12,"35,813,400","211,533,000"
2017-11-02,4.07,4.57,3.25,3.4,"37,012,900","166,161,000"
2017-11-03,3.38,4.32,2.88,3.74,"38,509,400","138,093,000"
2017-11-04,4.0,4.38,3.76,4.07,"32,196,500","163,640,000"
2017-11-05,3.92,3.94,3.45,3.68,"13,293,900","160,625,000"
2017-11-06,3.65,3.98,3.61,3.66,"11,673,900","149,680,000"
2017-11-07,3.65,3.69,3.34,3.61,"8,565,110","149,776,000"
2017-11-08,3.57,5.21,3.48,4.65,"36,091,000","146,433,000"
2017-11-09,4.62,5.23,4.62,4.84,"25,576,900","189,780,000"
2017-11-10,4.78,4.84,3.77,4.19,"18,133,700","196,471,000"
2017-11-11,4.11,4.68,3.89,4.32,"12,435,700","169,105,000"
2017-11-12,4.33,4.33,3.36,3.75,"12,602,700","177,986,000"
2017-11-13,3.79,4.67,3.79,4.45,"21,777,600","155,884,000"
2017-11-14,4.46,4.57,4.21,4.31,"6,620,560","183,799,000"
2017-11-15,4.36,4.67,4.07,4.42,"10,365,300","179,531,000"
2017-11-16,4.4,4.47,4.08,4.16,"9,180,750","181,508,000"
2017-11-17,4.22,4.35,4.03,4.15,"6,275,620","174,207,000"
2017-11-18,4.17,4.74,4.0,4.32,"8,982,810","172,186,000"
2017-11-19,4.3,4.55,4.07,4.22,"6,758,010","177,817,000"
2017-11-20,4.23,4.27,3.97,4.04,"6,888,960","175,003,000"
2017-11-21,4.02,4.18,3.81,3.95,"6,541,270","166,302,000"
2017-11-22,3.98,4.27,3.94,4.1,"7,211,950","164,664,000"
2017-11-23,4.11,4.2,3.95,4.09,"5,146,550","170,447,000"
2017-11-24,4.06,4.08,3.91,3.98,"5,140,870","168,529,000"
2017-11-25,3.99,5.03,3.99,4.69,"13,242,900","165,712,000"
2017-11-26,4.93,6.24,4.64,5.47,"49,734,500","204,915,000"
2017-11-27,5.44,5.71,5.18,5.37,"10,687,800","226,294,000"
2017-11-28,5.41,5.5,5.09,5.09,"8,342,690","225,045,000"
2017-11-29,5.14,5.85,4.55,4.93,"11,544,500","214,111,000"
2017-11-30,5.0,5.77,4.77,5.34,"9,926,690","208,385,000"
2017-12-01,5.37,6.69,5.23,6.43,"21,568,900","223,613,000"
2017-12-02,6.47,7.91,6.29,7.77,"28,497,100","270,005,000"
2017-12-03,7.81,8.74,7.3,7.7,"42,038,700","325,939,000"
2017-12-04,7.66,8.5,7.49,8.35,"19,468,900","319,982,000"
2017-12-05,8.37,9.9,8.28,9.47,"43,487,500","349,963,000"
2017-12-06,9.46,10.53,7.93,8.16,"46,987,900","395,766,000"
2017-12-07,8.17,9.66,7.23,7.23,"45,938,000","342,082,000"
2017-12-08,7.09,9.0,6.63,8.06,"38,632,900","296,937,000"
2017-12-09,8.1,9.39,7.5,8.43,"23,703,400","339,650,000"
2017-12-10,8.39,8.39,6.66,7.77,"18,116,600","352,090,000"
2017-12-11,7.72,9.63,7.65,8.44,"29,459,200","324,202,000"
2017-12-12,8.55,8.67,7.95,8.57,"25,507,500","358,931,000"
2017-12-13,8.57,8.68,7.79,8.1,"17,463,400","360,036,000"
2017-12-14,8.13,8.35,7.58,8.15,"19,698,600","341,593,000"
2017-12-15,8.12,8.13,7.09,7.7,"15,342,300","341,217,000"
2017-12-16,7.73,8.66,7.71,7.95,"18,041,600","325,056,000"
2017-12-17,8.51,8.91,8.03,8.36,"22,641,500","358,200,000"
2017-12-18,8.39,9.82,8.12,9.52,"36,765,800","353,018,000"
2017-12-19,9.44,9.96,8.44,8.99,"27,619,400","397,475,000"
2017-12-20,8.99,9.1,7.61,8.56,"22,325,800","378,611,000"
2017-12-21,8.56,10.06,8.25,9.22,"34,982,200","360,762,000"
2017-12-22,9.36,9.67,5.18,6.71,"22,794,200","394,426,000"
2017-12-23,6.86,8.66,6.8,7.95,"20,014,500","289,064,000"
2017-12-24,8.06,8.09,6.67,7.64,"14,587,000","339,749,000"
2017-12-25,7.64,8.0,7.05,7.53,"16,261,900","322,120,000"
2017-12-26,7.53,7.9,7.2,7.61,"16,282,700","317,959,000"
2017-12-27,7.59,7.69,7.02,7.39,"14,496,800","320,574,000"
2017-12-28,7.43,7.43,6.41,6.99,"10,034,500","313,611,000"
2017-12-29,7.04,7.49,6.69,7.17,"14,598,000","297,447,000"
2017-12-30,7.18,7.18,5.83,6.38,"9,411,130","303,243,000"
2017-12-31,6.26,6.81,6.12,6.68,"7,702,740","264,825,000"
2018-01-01,6.73,6.86,6.3,6.82,"10,816,800","284,651,000"
2018-01-02,6.9,7.81,6.83,7.43,"28,652,100","291,702,000"
2018-01-03,7.42,7.44,6.84,7.18,"14,827,600","313,799,000"
2018-01-04,7.25,7.25,6.59,6.9,"19,509,300","306,690,000"
2018-01-05,6.89,7.45,6.51,6.6,"18,006,300","291,917,000"
2018-01-06,6.66,7.23,6.25,7.09,"12,220,200","282,124,000"
2018-01-07,7.01,7.56,6.79,7.02,"11,297,800","296,909,000"
2018-01-08,7.12,7.51,6.06,7.01,"16,228,700","301,864,000"
2018-01-09,6.91,7.24,6.39,6.39,"8,552,900","293,128,000"
2018-01-10,6.39,6.81,5.56,6.59,"12,440,400","271,096,000"
2018-01-11,6.56,6.59,5.27,5.63,"8,280,290","278,180,000"
2018-01-12,5.62,6.17,5.41,6.01,"5,269,260","238,393,000"
2018-01-13,6.16,6.63,6.04,6.5,"9,265,200","261,385,000"
2018-01-14,6.5,6.5,5.66,5.94,"3,621,370","276,195,000"
2018-01-15,5.86,6.02,5.58,5.61,"8,736,270","249,152,000"
2018-01-16,5.58,5.58,3.24,4.08,"9,269,690","237,227,000"
2018-01-17,4.02,4.25,3.0,4.14,"5,747,490","170,842,000"
2018-01-18,4.12,4.79,3.95,4.31,"5,174,910","175,167,000"
2018-01-19,4.32,4.9,4.2,4.65,"8,125,680","183,922,000"
2018-01-20,4.71,5.81,4.71,5.61,"17,899,700","200,298,000"
2018-01-21,5.57,5.78,4.58,4.73,"6,197,940","237,107,000"
2018-01-22,4.75,4.91,3.9,4.19,"3,584,790","202,346,000"
2018-01-23,4.22,4.71,3.96,4.48,"8,081,750","179,723,000"
2018-01-24,4.47,4.66,4.21,4.52,"6,059,220","190,530,000"
2018-01-25,4.67,4.87,4.57,4.61,"6,316,280","199,286,000"
2018-01-26,4.6,4.77,4.05,4.45,"3,613,610","196,013,000"
2018-01-27,4.48,4.7,4.36,4.57,"3,115,030","191,112,000"
2018-01-28,4.59,4.76,4.59,4.66,"2,619,730","195,990,000"
2018-01-29,4.65,4.73,4.38,4.43,"2,188,290","198,586,000"
2018-01-30,4.44,4.49,3.57,3.75,"4,637,260","189,750,000"
2018-01-31,3.78,3.89,3.36,3.89,"5,043,580","161,413,000"
2018-02-01,3.87,3.92,3.02,3.37,"3,224,510","165,271,000"
2018-02-02,3.37,3.37,2.48,3.21,"4,220,150","143,991,000"
2018-02-03,3.25,3.51,2.88,3.37,"2,308,280","138,886,000"
