Date,Open,High,Low,Close,Volume,Market Cap
2016-01-10,0.001703,0.0018670000000000002,0.0015300000000000001,0.0018670000000000002,272,"53,825"
2016-01-11,0.0018679999999999999,0.0018789999999999998,0.0017,0.001718,12,"59,124"
2016-01-12,0.0017170000000000002,0.0018059999999999999,0.0016829999999999998,0.0016829999999999998,49,"54,440"
2016-01-13,0.0016690000000000001,0.001829,0.001588,0.0016,67,"52,973"
2016-01-14,0.0016,0.001829,0.001568,0.0015710000000000001,87,"50,862"
2016-01-15,0.0015710000000000001,0.001662,0.0014119999999999998,0.001539,33,"50,008"
2016-01-16,0.001534,0.001599,0.001251,0.00131,171,"48,912"
2016-01-17,0.00131,0.001686,0.001306,0.001527,80,"41,832"
2016-01-18,0.001525,0.001648,0.001457,0.001645,22,"48,786"
2016-01-19,0.001645,0.001645,0.001429,0.001599,27,"52,707"
2016-01-20,0.0015970000000000001,0.0017519999999999999,0.001268,0.001738,170,"51,219"
2016-01-21,0.0017289999999999999,0.0017420000000000003,0.001674,0.001689,5,"55,509"
2016-01-22,0.0016940000000000002,0.001695,0.00146,0.0015710000000000001,6,"54,401"
2016-01-23,0.001572,0.001622,0.00157,0.001605,5,"50,654"
2016-01-24,0.001812,0.001894,0.0013039999999999998,0.001883,254,"58,487"
2016-01-25,0.001882,0.001882,0.001315,0.0017829999999999999,250,"60,735"
2016-01-26,0.001782,0.0018100000000000002,0.001777,0.00179,5,"57,685"
2016-01-27,0.001738,0.0017420000000000003,0.001582,0.0016120000000000002,482,"56,350"
2016-01-28,0.001611,0.001784,0.001573,0.0017079999999999999,225,"52,307"
2016-01-29,0.0017079999999999999,0.0017079999999999999,0.001537,0.0015689999999999999,47,"55,505"
2016-01-30,0.001567,0.001573,0.0015550000000000002,0.001562,56,"51,018"
2016-01-31,0.001562,0.001582,0.001538,0.001541,76,"50,928"
2016-02-01,0.001541,0.001567,0.001532,0.0015400000000000001,17,"50,324"
2016-02-02,0.001541,0.001551,0.00151,0.001513,244,"50,372"
2016-02-03,0.001513,0.001515,0.001492,0.001492,75,"49,528"
2016-02-04,0.001511,0.001854,0.001509,0.001574,246,"49,580"
2016-02-05,0.001574,0.001611,0.001559,0.001572,44,"51,679"
2016-02-06,0.001573,0.002043,0.001573,0.0016940000000000002,232,"51,730"
2016-02-07,0.0016940000000000002,0.001916,0.0015300000000000001,0.001536,130,"55,790"
2016-02-08,0.001537,0.00155,0.001531,0.001531,15,"50,668"
2016-02-09,0.001531,0.0016760000000000002,0.001531,0.0016469999999999998,19,"50,559"
2016-02-10,0.0016469999999999998,0.001648,0.001556,0.001584,40,"54,461"
2016-02-11,0.001584,0.00159,0.0015660000000000001,0.001583,103,"52,446"
2016-02-12,0.001583,0.001898,0.001583,0.001898,24,"41,577"
2016-02-13,0.0019210000000000002,0.002344,0.001772,0.001954,457,"63,799"
2016-02-14,0.001959,0.00235,0.00183,0.001889,84,"65,150"
2016-02-15,0.001891,0.002715,0.0018809999999999999,0.002046,347,"62,970"
2016-02-16,0.002045,0.002755,0.002045,0.00236,117,"68,187"
2016-02-17,0.002359,0.002843,0.002355,0.002652,536,"78,780"
2016-02-18,0.002652,0.002673,0.0022129999999999997,0.0022170000000000002,145,"88,671"
2016-02-19,0.0022170000000000002,0.002221,0.0021920000000000004,0.002207,17,"74,154"
2016-02-20,0.002194,0.002444,0.002194,0.002424,61,"73,361"
2016-02-21,0.002418,0.002437,0.002257,0.002316,7,"81,138"
2016-02-22,0.002317,0.0034170000000000003,0.00229,0.003357,727,"77,891"
2016-02-23,0.0033619999999999995,0.0033770000000000002,0.002352,0.002796,259,"113,174"
2016-02-24,0.002798,0.002826,0.002384,0.0024100000000000002,11,"94,238"
2016-02-25,0.002409,0.002438,0.002397,0.00242,28,"81,337"
2016-02-26,0.00242,0.002496,0.0017530000000000002,0.002496,"1,050","81,798"
2016-02-27,0.002502,0.002514,0.001924,0.001929,13,"84,692"
2016-02-28,0.001929,0.002076,0.001772,0.001778,129,"65,380"
2016-02-29,0.001777,0.0019329999999999998,0.0017699999999999999,0.0019320000000000001,103,"60,313"
2016-03-01,0.00193,0.00198,0.0018210000000000001,0.00198,35,"65,501"
2016-03-02,0.00198,0.002105,0.00197,0.002059,1,"67,371"
2016-03-03,0.0020559999999999997,0.00206,0.0017100000000000001,0.0017109999999999998,149,"70,068"
2016-03-04,0.0017120000000000002,0.002039,0.0017120000000000002,0.001954,28,"58,409"
2016-03-05,0.001952,0.001953,0.001891,0.0019,44,"66,687"
2016-03-06,0.0018989999999999999,0.0019399999999999999,0.0017120000000000002,0.0017120000000000002,26,"64,953"
2016-03-07,0.0017120000000000002,0.0022789999999999998,0.0017059999999999998,0.002271,224,"58,656"
2016-03-08,0.00227,0.002281,0.002088,0.002207,12,"77,876"
2016-03-09,0.002206,0.002206,0.0018510000000000002,0.001854,49,"75,780"
2016-03-10,0.001854,0.002246,0.001847,0.0020859999999999997,5,"63,772"
2016-03-11,0.0020859999999999997,0.002105,0.001893,0.0019140000000000001,108,"71,817"
2016-03-12,0.0019140000000000001,0.002367,0.001877,0.0023469999999999997,280,"66,008"
2016-03-13,0.002346,0.002353,0.0019079999999999998,0.0019089999999999999,131,"81,001"
2016-03-14,0.0019089999999999999,0.002172,0.0018960000000000001,0.0019030000000000002,287,"65,985"
2016-03-15,0.0019030000000000002,0.002025,0.0018989999999999999,0.0019879999999999997,36,"65,871"
2016-03-16,0.0019879999999999997,0.002483,0.001984,0.002482,419,"68,850"
2016-03-17,0.0024809999999999997,0.00294,0.002188,0.002734,464,"85,920"
2016-03-18,0.002734,0.002788,0.00214,0.002208,592,"94,674"
2016-03-19,0.002206,0.0031940000000000002,0.002177,0.0031940000000000002,"1,109","76,387"
2016-03-20,0.003193,0.0034850000000000003,0.002421,0.0027199999999999998,"2,013","110,576"
2016-03-21,0.002718,0.002912,0.00259,0.002616,233,"94,132"
2016-03-22,0.002616,0.0027,0.002611,0.0027,15,"90,595"
2016-03-23,0.0027010000000000003,0.003242,0.002648,0.002725,184,"93,525"
2016-03-24,0.002726,0.003076,0.002493,0.002869,223,"94,383"
2016-03-25,0.002869,0.002879,0.002863,0.002866,15,"99,346"
2016-03-26,0.002866,0.0032310000000000004,0.0023190000000000003,0.002629,540,"100,598"
2016-03-27,0.002629,0.0035240000000000002,0.002629,0.002881,"1,663","92,391"
2016-03-28,0.002881,0.003089,0.002664,0.003062,138,"101,366"
2016-03-29,0.0030629999999999998,0.003827,0.0030629999999999998,0.003207,"1,210","107,890"
2016-03-30,0.003207,0.0037409999999999995,0.0031260000000000003,0.003286,532,"112,970"
2016-03-31,0.003285,0.0033090000000000003,0.003135,0.003143,277,"115,724"
2016-04-01,0.0031420000000000003,0.004381,0.003129,0.004174000000000001,"4,519","110,680"
2016-04-02,0.004175,0.004315,0.0035340000000000002,0.004313,"2,596","147,076"
2016-04-03,0.004314,0.004416,0.003815,0.004209,"1,361","151,956"
2016-04-04,0.004209,0.004232,0.003583,0.003583,661,"148,261"
2016-04-05,0.0036079999999999997,0.003629,0.003593,0.003604,181,"127,074"
2016-04-06,0.003604,0.004104,0.003386,0.00364,115,"126,957"
2016-04-07,0.0036409999999999997,0.0038909999999999995,0.003214,0.0038759999999999997,79,"128,264"
2016-04-08,0.0038770000000000002,0.003901,0.0037049999999999995,0.003711,0,"136,549"
2016-04-09,0.0037119999999999996,0.0037159999999999997,0.002932,0.002956,276,"130,741"
2016-04-10,0.002957,0.0034240000000000004,0.002937,0.002989,487,"104,153"
2016-04-11,0.002989,0.003561,0.002989,0.003561,62,"105,282"
2016-04-12,0.0035619999999999996,0.0039020000000000005,0.003046,0.003564,"1,622","125,452"
2016-04-13,0.003563,0.004963,0.003563,0.004958,"2,530","125,507"
2016-04-14,0.004958,0.005054,0.004241,0.004242,549,"174,631"
2016-04-15,0.004243,0.004282,0.003863,0.003894,517,"149,450"
2016-04-16,0.0038929999999999998,0.004326,0.003861,0.0038689999999999996,714,"137,135"
2016-04-17,0.003871,0.004183,0.003715,0.0037170000000000003,620,"136,348"
2016-04-18,0.003718,0.004494,0.0035600000000000002,0.00405,527,"130,977"
2016-04-19,0.00405,0.00527,0.0038159999999999995,0.004756,"1,403","142,665"
2016-04-20,0.004756,0.005279,0.0047539999999999995,0.004811,228,"167,518"
2016-04-21,0.004811,0.005437,0.004734,0.004956,50,"169,469"
2016-04-22,0.004957,0.005361,0.003843,0.004457,"1,112","179,815"
2016-04-23,0.004457,0.005147,0.004457,0.004862,128,"161,876"
2016-04-24,0.004863,0.0076939999999999995,0.004863,0.007118000000000001,"7,704","176,818"
2016-04-25,0.007117,0.007129000000000001,0.005940999999999999,0.0061070000000000004,"3,094","258,896"
2016-04-26,0.006095000000000001,0.007828,0.0060079999999999995,0.007826999999999999,"2,972","222,147"
2016-04-27,0.007826000000000001,0.007842,0.006712,0.006893000000000001,"2,080","285,535"
2016-04-28,0.006901999999999999,0.007647,0.0061909999999999995,0.007215999999999999,"2,327","252,110"
2016-04-29,0.007215999999999999,0.007831999999999999,0.006756,0.00783,723,"263,892"
2016-04-30,0.007828,0.007836,0.006920999999999999,0.0069299999999999995,544,"286,604"
2016-05-01,0.0069310000000000005,0.007763,0.006302,0.007755,229,"254,066"
2016-05-02,0.007759,0.007776000000000001,0.007121,0.007776000000000001,157,"284,739"
2016-05-03,0.007776999999999999,0.007781999999999999,0.007293000000000001,0.00734,177,"285,744"
2016-05-04,0.00734,0.0073409999999999994,0.005887,0.006058,500,"269,983"
2016-05-05,0.006058,0.007382,0.006057,0.006406,98,"223,072"
2016-05-06,0.006406,0.007301,0.005961999999999999,0.006072999999999999,314,"236,171"
2016-05-07,0.006071,0.006476999999999999,0.0060409999999999995,0.006051,30,"224,094"
2016-05-08,0.006053,0.0068790000000000006,0.006053,0.0068790000000000006,64,"223,656"
2016-05-09,0.006878,0.006878,0.006221,0.0065060000000000005,73,"254,446"
2016-05-10,0.006506999999999999,0.00733,0.006249,0.007281999999999999,226,"240,973"
2016-05-11,0.007286,0.007765,0.006803,0.007483,386,"270,160"
2016-05-12,0.007484,0.010164,0.006856,0.010054,"6,232","277,780"
2016-05-13,0.010055,0.010189,0.008305,0.009565,"2,282","373,650"
2016-05-14,0.009565,0.010153,0.009031,0.0092,927,"355,822"
2016-05-15,0.0092,0.009626000000000001,0.0092,0.009506,107,"342,644"
2016-05-16,0.009504,0.010764,0.009239,0.010472,"4,409","354,350"
2016-05-17,0.010469,0.013179,0.010452,0.012743,"4,495","390,758"
2016-05-18,0.012742,0.013702,0.011867,0.01365,"4,438","476,152"
2016-05-19,0.013766,0.022569,0.013762,0.020491,"20,547","514,977"
2016-05-20,0.020449000000000002,0.020458,0.01047,0.018565,"5,251","765,802"
2016-05-21,0.018575,0.018607,0.011479999999999999,0.012844999999999999,"1,496","696,348"
2016-05-22,0.012852,0.014762,0.01239,0.013183000000000002,985,"482,378"
2016-05-23,0.01318,0.020328,0.012564,0.020037,"4,264","495,194"
2016-05-24,0.020031,0.020037,0.016741,0.018649000000000002,"1,439","753,438"
2016-05-25,0.018646,0.019269,0.01475,0.014763,"1,380","702,110"
2016-05-26,0.014765,0.017004,0.014579,0.016321000000000002,"1,941","556,542"
2016-05-27,0.016322,0.016605,0.011878,0.01299,"4,042","615,896"
2016-05-28,0.012981999999999999,0.013604,0.008234,0.011584,"3,457","490,405"
2016-05-29,0.011571,0.013118000000000001,0.009737,0.012445999999999999,"1,174","437,551"
2016-05-30,0.012461,0.014102000000000002,0.012112000000000001,0.012293,431,"471,728"
2016-05-31,0.012273000000000001,0.013975999999999999,0.011507,0.011745,254,"465,122"
2016-06-01,0.011744,0.012653,0.01067,0.012613,"1,585","445,517"
2016-06-02,0.012591,0.012912,0.011066,0.011148,"1,273","478,161"
2016-06-03,0.011147,0.012048999999999999,0.010748,0.01087,"3,466","423,767"
2016-06-04,0.010872,0.011643,0.009784000000000001,0.01061,"1,729","413,742"
2016-06-05,0.010601000000000001,0.011563,0.009983,0.010029000000000001,218,"403,876"
2016-06-06,0.010028,0.011637999999999999,0.010020999999999999,0.011634,193,"382,423"
2016-06-07,0.011635,0.011728,0.00999,0.011352,57,"444,174"
2016-06-08,0.011353,0.013262000000000001,0.010013,0.010275,"1,088","433,630"
2016-06-09,0.010272,0.011307,0.010218999999999999,0.010235,350,"392,330"
2016-06-10,0.010234,0.011054999999999999,0.010234,0.010287000000000001,412,"391,753"
2016-06-11,0.010284999999999999,0.01335,0.010284999999999999,0.01335,55,"393,686"
2016-06-12,0.013341999999999998,0.013868,0.011775,0.012329999999999999,142,"510,712"
2016-06-13,0.012339,0.013088999999999998,0.011369,0.012558,742,"472,318"
2016-06-14,0.012559,0.012561,0.011048,0.011981,889,"480,744"
2016-06-15,0.011977,0.012195000000000001,0.01036,0.011736,239,"461,042"
2016-06-16,0.011744,0.01231,0.009531,0.010565,"1,690","452,529"
2016-06-17,0.010567,0.012057,0.009663,0.012034999999999999,643,"407,626"
2016-06-18,0.012027,0.012135,0.009884,0.011656999999999999,557,"464,400"
2016-06-19,0.011654000000000001,0.013309,0.01126,0.013077000000000002,137,"449,959"
2016-06-20,0.013084,0.017529,0.012925,0.016686000000000003,697,"505,177"
2016-06-21,0.016683,0.016683,0.012098000000000001,0.014184,276,"646,136"
2016-06-22,0.0142,0.014437,0.009881000000000001,0.009894,491,"549,944"
2016-06-23,0.010027,0.012704,0.009717,0.010431000000000001,246,"388,327"
2016-06-24,0.010433,0.012362999999999999,0.010433,0.012052,20,"404,059"
2016-06-25,0.012022,0.0125,0.009989,0.01028,25,"465,603"
2016-06-26,0.010276,0.010289,0.009254,0.009986,76,"397,986"
2016-06-27,0.009975,0.011054999999999999,0.008781,0.009536,472,"386,343"
2016-06-28,0.009626000000000001,0.010135,0.007047,0.009519,"1,311","372,808"
2016-06-29,0.009446,0.010473,0.008532,0.010121,388,"365,845"
2016-06-30,0.010123,0.013233000000000002,0.006411,0.010468,"2,849","392,060"
2016-07-01,0.010518000000000001,0.02667,0.010394,0.016899,"18,619","411,463"
2016-07-02,0.016907,0.017004,0.012909,0.013123,"2,862","662,100"
2016-07-03,0.013131,0.01771,0.01251,0.017512,"1,923","514,728"
2016-07-04,0.017547,0.018482,0.013937,0.014747,"1,016","688,505"
2016-07-05,0.014753,0.023568000000000002,0.01464,0.020116,"7,351","579,467"
2016-07-06,0.020119,0.02254,0.016891,0.020643,"8,555","790,980"
2016-07-07,0.020652,0.021454,0.017749,0.020169,"1,908","812,739"
2016-07-08,0.020197,0.021703,0.018907,0.020081,"1,670","795,611"
2016-07-09,0.020076,0.022068,0.016880000000000003,0.019215,"1,029","791,604"
2016-07-10,0.019216,0.023364,0.01734,0.023364,"3,069","758,454"
2016-07-11,0.023351,0.023676,0.01951,0.021244,"4,986","922,540"
2016-07-12,0.021243,0.023919,0.019702,0.022262,"5,075","840,082"
2016-07-13,0.022262999999999998,0.032835,0.022236000000000002,0.032272,"16,363","881,250"
2016-07-14,0.032213,0.060936000000000004,0.028506999999999998,0.060936000000000004,"43,306","1,276,360"
2016-07-15,0.061515999999999994,0.06199400000000001,0.043266000000000006,0.048395,"46,735","2,439,770"
2016-07-16,0.048086000000000004,0.048759,0.026670999999999997,0.041279,"39,658","1,908,960"
2016-07-17,0.041188999999999996,0.048368,0.041188999999999996,0.042088,"7,722","1,636,740"
2016-07-18,0.042126,0.048187,0.042126,0.045791000000000005,"7,025","1,675,520"
2016-07-19,0.045771,0.0485,0.037063,0.040859,"20,851","1,822,280"
2016-07-20,0.040856,0.045176,0.037948,0.041979,"2,414","1,628,160"
2016-07-21,0.039955000000000004,0.044443,0.028245,0.034666,"29,911","1,593,740"
2016-07-22,0.03466,0.039962,0.034194999999999996,0.035908999999999996,"4,155","1,383,880"
2016-07-23,0.035914,0.039029,0.03415,0.038904,"3,515","1,435,290"
2016-07-24,0.038901,0.042016000000000005,0.035342,0.040333999999999995,"6,593","1,556,090"
2016-07-25,0.040338,0.054209,0.037236,0.048928,"22,533","1,615,150"
2016-07-26,0.048938999999999996,0.055541999999999994,0.040548,0.048759,"16,717","1,961,370"
2016-07-27,0.048734,0.049094,0.043231,0.044938,"4,177","1,954,990"
2016-07-28,0.044941,0.049152999999999995,0.043588,0.044900999999999996,"2,413","1,804,500"
2016-07-29,0.044896,0.048518,0.04427,0.046823000000000004,"1,823","1,804,390"
2016-07-30,0.045323,0.048638,0.045239999999999995,0.046179000000000005,"1,885","1,823,210"
2016-07-31,0.046178,0.046648,0.043699,0.043746,788,"1,859,370"
2016-08-01,0.043720999999999996,0.045973,0.042109,0.042115,"3,183","1,762,060"
2016-08-02,0.042136,0.042593,0.036923000000000004,0.037805,"2,866","1,699,750"
2016-08-03,0.03805,0.039833999999999994,0.037638,0.039454,"2,997","1,536,320"
2016-08-04,0.039449,0.04038,0.039307999999999996,0.040157,"3,049","1,594,290"
2016-08-05,0.040158,0.047806,0.038249,0.04087,"3,406","1,624,410"
2016-08-06,0.040857,0.046756,0.030566000000000003,0.040535,"18,023","1,654,200"
2016-08-07,0.040536,0.041270999999999995,0.036106,0.036187000000000004,482,"1,642,730"
2016-08-08,0.03619,0.038787,0.035919,0.036420999999999995,"1,238","1,467,990"
2016-08-09,0.036426,0.038574000000000004,0.030141,0.035736000000000004,"4,761","1,478,890"
2016-08-10,0.035722000000000004,0.036593,0.030826,0.032266,"2,457","1,451,640"
2016-08-11,0.030900999999999998,0.038813,0.030900999999999998,0.032461000000000004,"1,963","1,256,850"
2016-08-12,0.032448000000000005,0.036751,0.027736,0.031907,"5,059","1,320,990"
2016-08-13,0.031902999999999994,0.035878,0.025779000000000003,0.03316,"7,564","1,299,990"
2016-08-14,0.033162,0.034724,0.029176999999999998,0.030944,"1,914","1,352,520"
2016-08-15,0.030948000000000003,0.033763999999999995,0.030799,0.033725,592,"1,263,350"
2016-08-16,0.033733,0.034950999999999996,0.031448000000000004,0.033131,706,"1,378,280"
2016-08-17,0.033136,0.034714,0.031671,0.031844,727,"1,355,110"
2016-08-18,0.031836,0.032915,0.026092,0.027085,"2,151","1,303,100"
2016-08-19,0.027644,0.034437,0.025983,0.026044,"3,268","1,132,820"
2016-08-20,0.026039999999999997,0.028765,0.023055000000000003,0.02862,"4,262","1,068,080"
2016-08-21,0.028613999999999997,0.028626,0.023997,0.027844,"2,050","1,174,690"
2016-08-22,0.027839,0.034434,0.023894,0.025789999999999997,"3,648","1,143,890"
2016-08-23,0.025786,0.027054,0.023933000000000003,0.025833999999999996,"1,800","1,060,480"
2016-08-24,0.025827,0.033873,0.024756999999999998,0.033873,"2,996","1,063,130"
2016-08-25,0.033875999999999996,0.033875999999999996,0.028388,0.031474,"1,287","1,395,470"
2016-08-26,0.03147,0.03405,0.030026,0.030323000000000003,"1,168","1,297,510"
2016-08-27,0.030326,0.032368,0.030080000000000003,0.0305,715,"1,251,420"
2016-08-28,0.030488,0.032543,0.030482,0.032543,820,"1,259,200"
2016-08-29,0.032544,0.032663,0.027591,0.029376,"4,270","1,345,270"
2016-08-30,0.029376999999999997,0.032612999999999996,0.02553,0.031432,"3,626","1,215,460"
2016-08-31,0.031439,0.033363,0.026951999999999997,0.033363,"3,859","1,301,900"
2016-09-01,0.033377,0.034118,0.028287,0.030131,"2,839","1,383,350"
2016-09-02,0.030119999999999997,0.038311000000000005,0.029211,0.034075,"3,380","1,249,460"
2016-09-03,0.034075,0.039484,0.033924,0.036565,"4,021","1,414,700"
2016-09-04,0.036583,0.04071,0.034025,0.036017,"2,865","1,520,190"
2016-09-05,0.03544,0.042618,0.034865,0.037276,"2,080","1,473,970"
2016-09-06,0.037302999999999996,0.040312,0.036777,0.038401,"2,572","1,552,810"
2016-09-07,0.038403,0.039827,0.03533,0.039785,"2,714","1,599,970"
2016-09-08,0.039785,0.039791,0.03543,0.035539999999999995,"3,655","1,658,950"
2016-09-09,0.035533999999999996,0.036397000000000006,0.035092,0.035226,"1,568","1,482,940"
2016-09-10,0.035223000000000004,0.039853,0.035097,0.039838,"3,214","1,471,230"
2016-09-11,0.039835,0.039849,0.033763,0.034104,678,"1,665,300"
2016-09-12,0.034114,0.039748,0.033053,0.039748,"6,501","1,427,350"
2016-09-13,0.039761000000000005,0.039761000000000005,0.03464,0.036971,"1,306","1,665,010"
2016-09-14,0.036981,0.037926,0.035019999999999996,0.037725999999999996,"2,346","1,549,890"
2016-09-15,0.037722000000000006,0.038305,0.035517,0.036839,"4,418","1,582,290"
2016-09-16,0.036832,0.041188999999999996,0.035611000000000004,0.038543,"3,512","1,546,280"
2016-09-17,0.038543,0.042102,0.03854,0.038811,"2,320","1,619,480"
2016-09-18,0.038801,0.042288,0.038801,0.039047000000000005,"4,055","1,630,710"
2016-09-19,0.039044999999999996,0.039925999999999996,0.038929000000000005,0.039918,"1,793","1,640,940"
2016-09-20,0.039919,0.040465,0.038303,0.03948,520,"1,677,680"
2016-09-21,0.039429,0.039429,0.036989999999999995,0.037639,713,"1,657,080"
2016-09-22,0.037644,0.038303,0.036874000000000004,0.036967,"1,506","1,582,060"
2016-09-23,0.036971,0.036971,0.032516,0.034673,"4,555","1,553,770"
2016-09-24,0.034672,0.040429,0.031704,0.040401,"2,271","1,457,160"
2016-09-25,0.040405,0.040405,0.033522,0.033637,974,"1,698,100"
2016-09-26,0.033635000000000005,0.03721,0.031012,0.032958999999999995,"1,301","1,413,590"
2016-09-27,0.032952999999999996,0.040866,0.032805,0.040866,"3,512","1,384,940"
2016-09-28,0.040868,0.040873,0.03138,0.036282,"4,531","1,717,560"
2016-09-29,0.036277,0.040637,0.031807999999999996,0.038443,"1,710","1,524,640"
2016-09-30,0.038449000000000004,0.038451,0.031831,0.033144,"2,207","1,615,930"
2016-10-01,0.033148000000000004,0.036657,0.032449,0.036655,"1,664","1,393,110"
2016-10-02,0.036657,0.036664999999999996,0.032033,0.032112,"1,199","1,540,590"
2016-10-03,0.032111,0.033794,0.032088,0.033248,465,"1,349,520"
2016-10-04,0.033250999999999996,0.034076,0.018982,0.018987999999999998,"4,136","1,397,460"
2016-10-05,0.018989,0.033543,0.018989,0.031693,336,"798,078"
2016-10-06,0.031691000000000004,0.031693,0.022179,0.030307999999999998,"1,177","1,331,900"
2016-10-07,0.030307,0.030307,0.024832,0.027777,"3,488","1,273,730"
2016-10-08,0.027783,0.029505,0.027783,0.028786000000000003,"1,380","1,167,640"
2016-10-09,0.028788,0.028792,0.027750999999999998,0.028057,"2,638","1,209,900"
2016-10-10,0.028063,0.029064999999999997,0.025557,0.025682999999999997,844,"1,201,620"
2016-10-11,0.025692000000000003,0.027754,0.025629000000000002,0.025881,822,"1,100,960"
2016-10-12,0.025863,0.027737,0.025623000000000003,0.026910000000000003,"1,085","1,109,180"
2016-10-13,0.026907999999999998,0.028244,0.02688,0.027752,"1,584","1,154,940"
2016-10-14,0.027757,0.029018000000000002,0.027757,0.028807999999999997,"1,669","1,192,310"
2016-10-15,0.028811,0.031355,0.027828,0.027875999999999998,987,"1,238,560"
2016-10-16,0.027882999999999998,0.031999,0.027579000000000003,0.031432999999999996,"1,311","1,199,620"
2016-10-17,0.031444,0.034667,0.025686,0.031273,"3,971","1,353,860"
2016-10-18,0.034422,0.034443,0.027679000000000002,0.033402,"1,053","1,483,280"
2016-10-19,0.033404,0.033438999999999997,0.028352999999999996,0.028412,"1,115","1,440,510"
2016-10-20,0.028411000000000002,0.031816000000000004,0.026592,0.029905,"2,677","1,226,210"
2016-10-21,0.029899000000000002,0.032617,0.027426999999999997,0.032449,"1,452","1,291,430"
2016-10-22,0.032445,0.033667,0.028036000000000002,0.033629,752,"1,402,500"
2016-10-23,0.033654,0.03385,0.031156,0.032839,"2,603","1,455,890"
2016-10-24,0.032848,0.033531,0.031056999999999998,0.032776,777,"1,422,130"
2016-10-25,0.032767000000000004,0.032779,0.029705000000000002,0.031330000000000004,"1,839","1,419,730"
2016-10-26,0.031347,0.033785,0.027025999999999998,0.029764999999999996,"3,413","1,359,260"
2016-10-27,0.029757,0.032385000000000004,0.026764999999999997,0.026858999999999997,"1,372","1,291,340"
2016-10-28,0.026874000000000002,0.032905000000000004,0.026717,0.032532,"1,338","1,167,140"
2016-10-29,0.032537,0.032594,0.014112999999999999,0.022506,"9,669","1,414,180"
2016-10-30,0.022499,0.02752,0.021230000000000002,0.021624,257,"274,857"
2016-10-31,0.021625,0.026791000000000002,0.016279,0.020319999999999998,757,"941,329"
2016-11-01,0.020319,0.028267,0.020319,0.026996,997,"885,173"
2016-11-02,0.027002999999999996,0.027019,0.021043,0.025605000000000003,427,"1,177,270"
2016-11-03,0.025662,0.025769999999999998,0.020388,0.021009,230,"1,119,680"
2016-11-04,0.021019,0.023966,0.016221,0.019637,773,"917,784"
2016-11-05,0.019634,0.021892,0.017706,0.021889,440,"857,949"
2016-11-06,0.021888,0.022902000000000002,0.020272,0.02284,46,"957,187"
2016-11-07,0.022833000000000003,0.026736000000000003,0.015569,0.024493,"5,379","999,237"
2016-11-08,0.024501,0.0246,0.017844,0.019923,318,"1,073,080"
2016-11-09,0.019916,0.024207,0.015465000000000001,0.022647999999999998,"3,162","872,926"
2016-11-10,0.022652000000000002,0.022652000000000002,0.017683,0.020644,"1,974","993,630"
2016-11-11,0.020647,0.023534,0.017959,0.022223,"1,916","906,344"
2016-11-12,0.022223,0.023563,0.017765,0.021709,"2,852","976,279"
2016-11-13,0.021709,0.029339999999999998,0.020947,0.029269,"3,998","954,398"
2016-11-14,0.029266000000000004,0.030356,0.025305,0.029582,"1,000","1,287,620"
2016-11-15,0.0296,0.031464,0.024973,0.030506000000000002,"3,054","1,303,280"
2016-11-16,0.030486000000000003,0.032843000000000004,0.024859,0.031861,"1,478","1,343,300"
2016-11-17,0.031859,0.032697000000000004,0.026807,0.032367,"2,627","1,404,830"
2016-11-18,0.032351,0.033815,0.028064999999999996,0.033815,"2,547","1,427,580"
2016-11-19,0.033806,0.033806,0.030851999999999997,0.033779,634,"1,492,920"
2016-11-20,0.033785,0.033894,0.029907999999999997,0.030157,"1,157","1,493,070"
2016-11-21,0.030157999999999997,0.038156999999999996,0.030099,0.035292000000000004,"7,149","1,333,770"
2016-11-22,0.035276,0.039777999999999994,0.034003,0.035877,"2,545","1,561,270"
2016-11-23,0.035414,0.039439999999999996,0.034411000000000004,0.037358999999999996,"1,711","1,568,550"
2016-11-24,0.037357999999999995,0.039064999999999996,0.033319999999999995,0.034845999999999995,"2,543","1,655,870"
2016-11-25,0.034838,0.03751,0.033237,0.034489,659,"1,545,280"
2016-11-26,0.03449,0.037623000000000004,0.028188,0.028189,"3,988","1,530,970"
2016-11-27,0.028217000000000002,0.033070999999999996,0.027076999999999997,0.028269,"4,445","1,253,410"
2016-11-28,0.028270999999999998,0.031566000000000004,0.027652999999999997,0.029526999999999998,433,"1,256,750"
2016-11-29,0.029528,0.029575999999999998,0.022188,0.027545,"4,911","1,313,580"
2016-11-30,0.027541000000000003,0.028198,0.025885000000000002,0.02762,820,"1,226,060"
2016-12-01,0.02765,0.02765,0.022606,0.026182999999999998,"1,303","1,231,820"
2016-12-02,0.026219,0.026219,0.019949,0.020913,"4,138","1,168,880"
2016-12-03,0.020919,0.03305,0.020877,0.033034,"2,493","933,278"
2016-12-04,0.033036,0.033073000000000005,0.027505,0.031707,"1,686","1,474,990"
2016-12-05,0.031721,0.031721,0.026621,0.028868,579,"1,417,280"
2016-12-06,0.028868,0.032060000000000005,0.021283,0.023951,"4,147","1,290,760"
2016-12-07,0.023951,0.028308,0.022793,0.023167,950,"1,071,640"
2016-12-08,0.023167,0.037106,0.023161,0.031941000000000004,"2,909","1,037,310"
2016-12-09,0.031935000000000005,0.033973,0.027893,0.030262999999999998,632,"1,430,910"
2016-12-10,0.03027,0.034907,0.030219,0.034852,"1,007","1,357,290"
