Date,Open,High,Low,Close,Volume,Market Cap
2017-07-18,0.0024230000000000002,0.0031,0.002326,0.002782,"2,506,900","32,492,000"
2017-07-19,0.002763,0.003037,0.002459,0.002602,"1,212,590","37,051,800"
2017-07-20,0.002549,0.003393,0.002549,0.003261,"846,866","34,181,100"
2017-07-21,0.003285,0.003311,0.0029100000000000003,0.003094,"693,310","44,051,800"
2017-07-22,0.003041,0.003571,0.00301,0.003425,"1,320,850","40,773,900"
2017-07-23,0.003453,0.003563,0.003117,0.00336,"1,018,840","46,299,700"
2017-07-24,0.003382,0.0034579999999999997,0.003168,0.003393,"1,085,000","45,356,100"
2017-07-25,0.003447,0.003471,0.0026739999999999997,0.0029170000000000003,"1,565,000","46,225,100"
2017-07-26,0.002918,0.0030210000000000002,0.0026920000000000004,0.00282,"527,499","39,132,200"
2017-07-27,0.002853,0.003014,0.002811,0.00295,"403,387","38,258,800"
2017-07-28,0.002955,0.002993,0.00274,0.002848,"765,866","39,625,100"
2017-07-29,0.002837,0.002997,0.002708,0.002936,"442,952","38,049,000"
2017-07-30,0.002963,0.003023,0.002784,0.002957,"381,432","39,726,400"
2017-07-31,0.002933,0.003031,0.002802,0.003031,"574,812","39,329,400"
2017-08-01,0.003034,0.0032630000000000003,0.002729,0.003057,"1,416,960","40,684,000"
2017-08-02,0.0030559999999999997,0.0032270000000000003,0.002813,0.0029690000000000003,"1,315,040","40,984,400"
2017-08-03,0.0029739999999999996,0.003047,0.002875,0.002983,"677,314","39,883,200"
2017-08-04,0.002982,0.003098,0.002944,0.003084,"731,566","39,987,000"
2017-08-05,0.003055,0.003522,0.003035,0.003353,"969,930","40,961,300"
2017-08-06,0.003386,0.0034840000000000006,0.003304,0.003357,"780,766","45,399,200"
2017-08-07,0.00335,0.003517,0.0032549999999999996,0.003355,"1,262,230","44,917,000"
2017-08-08,0.003358,0.003554,0.0031620000000000003,0.0033520000000000004,"1,278,610","45,030,100"
2017-08-09,0.0033159999999999995,0.003407,0.003105,0.003109,"915,199","44,469,100"
2017-08-10,0.003143,0.003193,0.002437,0.0025960000000000002,"2,983,320","42,143,100"
2017-08-11,0.0025960000000000002,0.002877,0.002353,0.002448,"2,907,700","34,807,200"
2017-08-12,0.002374,0.002949,0.002374,0.002865,"2,235,980","31,834,900"
2017-08-13,0.0028239999999999997,0.0028710000000000003,0.002151,0.0023539999999999998,"1,979,240","37,874,500"
2017-08-14,0.002356,0.002494,0.00183,0.0018989999999999999,"1,663,070","31,594,200"
2017-08-15,0.001947,0.0033469999999999997,0.001825,0.002614,"5,654,350","26,109,800"
2017-08-16,0.0026579999999999998,0.002873,0.0023190000000000003,0.0025050000000000003,"3,085,850","35,648,600"
2017-08-17,0.002502,0.002602,0.002282,0.00249,"1,649,550","33,553,000"
2017-08-18,0.002482,0.002493,0.001866,0.0020559999999999997,"2,105,590","33,289,100"
2017-08-19,0.002054,0.0021260000000000003,0.0018899999999999998,0.002041,"766,239","27,544,500"
2017-08-20,0.002073,0.0023940000000000003,0.0019920000000000003,0.002118,"1,138,590","27,796,200"
2017-08-21,0.0021100000000000003,0.002236,0.002003,0.002037,"737,684","28,294,400"
2017-08-22,0.002042,0.002123,0.001848,0.002089,"670,162","27,376,700"
2017-08-23,0.002084,0.002316,0.00196,0.0022370000000000003,"943,903","27,949,000"
2017-08-24,0.002278,0.002634,0.002241,0.0023420000000000003,"2,214,120","30,544,200"
2017-08-25,0.002338,0.0024129999999999998,0.0021579999999999998,0.002227,"733,213","31,349,000"
2017-08-26,0.002271,0.002497,0.002146,0.002433,"838,230","30,452,800"
2017-08-27,0.002475,0.003961,0.002391,0.0032189999999999996,"7,841,390","33,182,000"
2017-08-28,0.003088,0.0038829999999999997,0.003041,0.003593,"5,973,380","41,406,800"
2017-08-29,0.003599,0.003785,0.0033619999999999995,0.0035409999999999994,"2,833,480","48,255,200"
2017-08-30,0.0035369999999999998,0.005179,0.0034799999999999996,0.0050880000000000005,"5,788,700","47,431,800"
2017-08-31,0.005125,0.007056000000000001,0.004758,0.0063950000000000005,"26,598,600","68,723,700"
2017-09-01,0.006396,0.006552,0.004953,0.005311,"12,679,900","85,762,100"
2017-09-02,0.0053170000000000005,0.005626,0.00487,0.0049310000000000005,"4,094,770","71,300,300"
2017-09-03,0.004934,0.0062840000000000005,0.004934,0.005725,"6,188,560","66,162,800"
2017-09-04,0.005726,0.0062640000000000005,0.004751,0.005827000000000001,"8,473,250","76,788,400"
2017-09-05,0.005856,0.007790000000000001,0.005227000000000001,0.006843000000000001,"22,165,900","78,525,000"
2017-09-06,0.00672,0.007867,0.00672,0.007867,"9,241,650","90,108,200"
2017-09-07,0.007761,0.007807,0.0070680000000000005,0.007367,"5,787,040","104,077,000"
2017-09-08,0.007368,0.007875,0.006439,0.006869,"5,065,190","98,806,000"
2017-09-09,0.006840000000000001,0.007106,0.006603,0.006945000000000001,"2,019,310","91,718,200"
2017-09-10,0.006886,0.008320999999999999,0.006665000000000001,0.007962,"11,644,000","92,331,100"
2017-09-11,0.007948,0.008172,0.0073560000000000006,0.0075780000000000005,"6,125,920","106,575,000"
2017-09-12,0.007585,0.007934,0.006811,0.0070030000000000005,"6,703,720","101,713,000"
2017-09-13,0.007018000000000001,0.007028,0.005525,0.0064329999999999995,"5,005,870","94,104,000"
2017-09-14,0.006358,0.006520000000000001,0.004644,0.0047,"3,234,950","85,254,200"
2017-09-15,0.004673,0.005604,0.003166,0.005318,"7,011,850","62,663,300"
2017-09-16,0.005267,0.006628,0.00521,0.005909,"4,272,440","70,624,900"
2017-09-17,0.005905,0.006152,0.005385,0.0059240000000000004,"2,152,950","79,186,200"
2017-09-18,0.005912,0.006572,0.005873,0.006548,"2,127,450","79,276,400"
2017-09-19,0.006525,0.00689,0.006108,0.0063100000000000005,"2,735,370","87,494,700"
2017-09-20,0.006339,0.006651000000000001,0.006268,0.006352,"1,712,170","85,007,100"
2017-09-21,0.00632,0.006423999999999999,0.0053100000000000005,0.005474000000000001,"2,531,690","84,751,600"
2017-09-22,0.005504,0.005855,0.004987,0.005389,"1,636,200","73,801,100"
2017-09-23,0.005339,0.0056,0.005236,0.005568,"849,756","71,592,300"
2017-09-24,0.005568,0.006022,0.0052899999999999996,0.005772,"1,723,480","74,660,900"
2017-09-25,0.005802000000000001,0.006141,0.005618,0.006058,"1,642,540","77,804,300"
2017-09-26,0.006019,0.006361,0.005914,0.006239,"1,797,350","80,709,200"
2017-09-27,0.006259000000000001,0.006519,0.0061270000000000005,0.006354,"1,974,780","83,933,800"
2017-09-28,0.0063939999999999995,0.006562,0.006051,0.006504,"2,130,920","85,745,200"
2017-09-29,0.006458,0.0070480000000000004,0.005991,0.0067989999999999995,"5,710,560","86,593,200"
2017-09-30,0.0068,0.007061,0.006648,0.006948,"1,561,510","91,190,200"
2017-10-01,0.006952,0.007209999999999999,0.006778,0.007209999999999999,"2,119,090","93,219,300"
2017-10-02,0.0071200000000000005,0.008139,0.0071200000000000005,0.007259999999999999,"8,516,350","95,480,400"
2017-10-03,0.007188,0.00728,0.006548999999999999,0.006684999999999999,"2,317,670","96,383,300"
2017-10-04,0.00677,0.006814,0.006209,0.006353,"1,636,230","90,788,000"
2017-10-05,0.006354,0.006402,0.006002,0.006261,"1,451,030","85,202,600"
2017-10-06,0.006261,0.006633,0.005982,0.006633,"1,983,040","83,960,700"
2017-10-07,0.006638,0.006905,0.006234,0.006411,"2,094,690","89,013,500"
2017-10-08,0.006429000000000001,0.0064730000000000005,0.004982,0.0053219999999999995,"3,011,250","86,214,200"
2017-10-09,0.005287,0.006046,0.005129,0.00569,"3,109,910","70,902,000"
2017-10-10,0.005651,0.005752,0.005319,0.005538,"1,513,390","75,773,200"
2017-10-11,0.005538,0.005984000000000001,0.005503,0.005643,"1,808,680","78,053,700"
2017-10-12,0.005652,0.0057810000000000005,0.005139,0.005163,"2,282,270","79,670,600"
2017-10-13,0.005128,0.005589,0.004806,0.005251,"2,696,760","72,330,400"
2017-10-14,0.005252000000000001,0.005622,0.004769,0.005141,"1,693,140","74,096,700"
2017-10-15,0.00504,0.00618,0.00504,0.005463,"3,050,630","71,122,500"
2017-10-16,0.005463,0.00547,0.004879,0.0051530000000000005,"1,973,510","77,114,000"
2017-10-17,0.005154,0.005215999999999999,0.004790999999999999,0.004905,"1,735,700","72,768,100"
2017-10-18,0.004873,0.005101,0.004633,0.005028,"1,718,860","68,819,700"
2017-10-19,0.005033,0.0051340000000000005,0.004841,0.004905,"1,339,100","71,109,100"
2017-10-20,0.004907,0.0050100000000000006,0.0044210000000000005,0.004459,"1,796,240","69,348,800"
2017-10-21,0.004449,0.005062,0.004096,0.004749000000000001,"1,853,300","62,890,500"
2017-10-22,0.004807,0.005027,0.004569,0.004736,"1,443,660","67,971,500"
2017-10-23,0.004673,0.004807,0.0042439999999999995,0.004639,"1,534,870","66,087,100"
2017-10-24,0.004628,0.006534999999999999,0.004526,0.005794,"7,556,820","65,478,400"
2017-10-25,0.005794,0.005808,0.00509,0.005393,"2,534,310","81,999,200"
2017-10-26,0.005282,0.00555,0.005045,0.005183,"1,917,420","74,772,700"
2017-10-27,0.005181,0.005425,0.004934,0.005345,"1,462,990","73,367,800"
2017-10-28,0.00536,0.00569,0.005184,0.005275,"1,735,710","75,914,400"
2017-10-29,0.005268,0.005483,0.005098,0.005261999999999999,"1,629,090","74,631,200"
2017-10-30,0.005174,0.006036,0.005174,0.005654,"2,412,710","73,320,200"
2017-10-31,0.005599,0.00759,0.0053490000000000005,0.007156999999999999,"13,949,100","79,367,800"
2017-11-01,0.007036,0.007036,0.006102000000000001,0.006258,"7,702,290","99,766,400"
2017-11-02,0.006201,0.006409000000000001,0.005556,0.005913,"4,871,020","87,938,200"
2017-11-03,0.005906000000000001,0.007197,0.005877,0.007115000000000001,"5,205,730","83,780,400"
2017-11-04,0.007109999999999999,0.007956999999999999,0.007037999999999999,0.007716,"9,060,670","100,900,000"
2017-11-05,0.007701,0.009003,0.007337000000000001,0.00847,"9,120,990","109,309,000"
2017-11-06,0.008517,0.00978,0.007915,0.007915,"15,782,700","120,924,000"
2017-11-07,0.007876000000000001,0.008612999999999999,0.006899,0.0074849999999999995,"13,530,400","111,852,000"
2017-11-08,0.007398999999999999,0.008185,0.0068189999999999995,0.007851,"10,436,000","105,112,000"
2017-11-09,0.007911,0.007963,0.007359999999999999,0.007462999999999999,"4,518,290","112,417,000"
2017-11-10,0.0074849999999999995,0.007717,0.006004,0.0064659999999999995,"3,987,030","106,391,000"
2017-11-11,0.006444,0.006801000000000001,0.006068,0.0062380000000000005,"2,749,640","91,621,300"
2017-11-12,0.006228,0.006228,0.004982,0.005454,"4,172,140","88,791,200"
2017-11-13,0.0054020000000000006,0.006404000000000001,0.0054020000000000006,0.006124,"2,525,080","77,032,800"
2017-11-14,0.006143,0.006292,0.0059299999999999995,0.006213000000000001,"2,045,030","87,615,800"
2017-11-15,0.006215,0.006726,0.0061600000000000005,0.006539,"3,029,220","88,670,700"
2017-11-16,0.006638,0.006644,0.006297,0.006370000000000001,"2,973,370","94,741,300"
2017-11-17,0.00636,0.006633,0.005983,0.0061,"2,212,420","90,788,700"
2017-11-18,0.006083,0.006383,0.0059039999999999995,0.006091,"1,926,720","86,867,200"
2017-11-19,0.006083,0.0066159999999999995,0.005947999999999999,0.006125,"3,189,610","86,881,500"
2017-11-20,0.0061200000000000004,0.006253,0.005693,0.005693,"3,703,680","87,439,300"
2017-11-21,0.005764,0.006086,0.0054600000000000004,0.006059,"2,561,260","82,376,800"
2017-11-22,0.006,0.0060799999999999995,0.005494,0.005755,"3,124,250","85,767,300"
2017-11-23,0.005754,0.00577,0.005043,0.005385,"4,320,440","82,272,700"
2017-11-24,0.005378,0.005459,0.005093,0.00543,"1,937,470","76,925,500"
2017-11-25,0.005347,0.0056560000000000004,0.005321,0.005604,"1,972,920","76,503,000"
2017-11-26,0.005764,0.0068590000000000005,0.005605,0.006802,"3,279,390","82,482,200"
2017-11-27,0.006899,0.007084,0.006479,0.006534000000000001,"5,292,330","98,756,200"
2017-11-28,0.00662,0.00671,0.006257,0.00633,"3,405,020","94,785,400"
2017-11-29,0.006324000000000001,0.006513,0.005035,0.005435,"3,923,970","90,568,800"
2017-11-30,0.005435,0.006072,0.004783,0.005612,"2,238,420","77,867,500"
2017-12-01,0.0055130000000000005,0.006246,0.005363000000000001,0.006196,"1,803,340","79,002,500"
2017-12-02,0.006202,0.006391,0.005749,0.00614,"2,385,550","88,895,000"
2017-12-03,0.006136,0.007735,0.005979,0.006723000000000001,"5,592,120","87,978,200"
2017-12-04,0.006855,0.008185,0.0066560000000000005,0.007803,"7,735,120","98,308,300"
2017-12-05,0.007918999999999999,0.008584,0.007314,0.007732999999999999,"6,136,980","113,601,000"
2017-12-06,0.007618000000000001,0.008062999999999999,0.007106,0.007999,"6,034,820","109,316,000"
2017-12-07,0.007868,0.008847,0.007628,0.008828,"7,877,410","112,922,000"
2017-12-08,0.008676999999999999,0.00915,0.007606999999999999,0.008793,"5,311,020","124,572,000"
2017-12-09,0.008916,0.009633,0.008002,0.008588,"3,849,740","128,031,000"
2017-12-10,0.008712000000000001,0.008712000000000001,0.007423000000000001,0.008294,"3,091,980","125,143,000"
2017-12-11,0.008212,0.009273,0.008168,0.008766,"4,143,160","117,988,000"
2017-12-12,0.008905,0.009516,0.008588,0.00933,"5,287,600","127,979,000"
2017-12-13,0.009203,0.016603,0.00896,0.014828000000000001,"36,652,000","132,294,000"
2017-12-14,0.014516999999999999,0.020732,0.013085,0.019107,"85,882,100","208,747,000"
2017-12-15,0.019239,0.020249,0.01496,0.018862999999999998,"46,278,500","276,718,000"
2017-12-16,0.018721,0.046954,0.018721,0.040697000000000004,"254,115,000","269,341,000"
2017-12-17,0.041717000000000004,0.090037,0.041717000000000004,0.052139,"591,389,000","600,370,000"
2017-12-18,0.052265,0.060436000000000004,0.048062,0.059563,"157,485,000","752,705,000"
2017-12-19,0.059601,0.079966,0.058949,0.078311,"200,742,000","858,594,000"
2017-12-20,0.07877,0.1637,0.06331,0.143051,"981,665,000","1,135,060,000"
2017-12-21,0.144295,0.161849,0.105101,0.12832000000000002,"374,103,000","2,079,900,000"
2017-12-22,0.128681,0.13992000000000002,0.06916599999999999,0.124868,"295,942,000","1,859,410,000"
2017-12-23,0.125615,0.300588,0.12298800000000001,0.2144,"972,487,000","1,815,570,000"
2017-12-24,0.224923,0.279563,0.215083,0.255441,"478,059,000","3,253,520,000"
2017-12-25,0.258386,0.258386,0.133723,0.162262,"457,610,000","3,737,570,000"
2017-12-26,0.175387,0.20650100000000002,0.14658800000000002,0.200425,"745,294,000","2,523,880,000"
2017-12-27,0.197493,0.21000300000000002,0.13603099999999999,0.138199,"393,269,000","2,842,820,000"
2017-12-28,0.138123,0.166278,0.114907,0.165906,"580,885,000","1,988,770,000"
2017-12-29,0.16802999999999998,0.173128,0.13799,0.160679,"328,949,000","2,420,060,000"
2017-12-30,0.160416,0.160416,0.13150499999999998,0.14208800000000002,"236,381,000","2,311,050,000"
2017-12-31,0.141174,0.238015,0.14081,0.2226,"920,813,000","2,034,410,000"
2018-01-01,0.221716,0.223719,0.140798,0.156131,"816,280,000","3,195,980,000"
2018-01-02,0.157163,0.16505999999999998,0.132691,0.144905,"451,026,000","2,266,240,000"
2018-01-03,0.144876,0.1622,0.133645,0.14522100000000002,"354,873,000","2,089,650,000"
2018-01-04,0.14538399999999999,0.197573,0.138022,0.159184,"677,836,000","2,107,470,000"
2018-01-05,0.159472,0.199077,0.148423,0.181114,"544,342,000","2,312,330,000"
2018-01-06,0.180864,0.186502,0.163956,0.174183,"290,822,000","2,623,240,000"
2018-01-07,0.175244,0.194392,0.170287,0.18195699999999998,"252,851,000","2,542,480,000"
2018-01-08,0.1806,0.208132,0.147099,0.178385,"430,047,000","2,620,880,000"
2018-01-09,0.177253,0.240605,0.174258,0.19605899999999998,"787,881,000","2,573,020,000"
2018-01-10,0.194296,0.194296,0.155677,0.16863699999999998,"264,043,000","2,821,190,000"
2018-01-11,0.169438,0.17285899999999998,0.132569,0.14427,"187,560,000","2,460,940,000"
2018-01-12,0.143948,0.170423,0.137836,0.15898099999999998,"144,104,000","2,091,310,000"
2018-01-13,0.159047,0.164209,0.151071,0.156725,"111,856,000","2,311,320,000"
2018-01-14,0.156392,0.156392,0.13402,0.138224,"77,869,600","2,277,920,000"
2018-01-15,0.137658,0.146089,0.11651600000000001,0.11651600000000001,"132,872,000","2,006,310,000"
2018-01-16,0.115621,0.121253,0.06219500000000001,0.08524,"176,634,000","1,685,600,000"
2018-01-17,0.084451,0.099422,0.060062,0.090778,"147,975,000","1,231,520,000"
2018-01-18,0.091741,0.1272,0.090101,0.114099,"253,007,000","1,346,230,000"
2018-01-19,0.112719,0.12275,0.102033,0.107126,"105,534,000","1,654,650,000"
2018-01-20,0.10753599999999999,0.113319,0.105073,0.10921800000000001,"87,648,700","1,579,210,000"
2018-01-21,0.10913199999999999,0.130689,0.09919,0.104146,"211,031,000","1,609,420,000"
2018-01-22,0.104893,0.10819000000000001,0.08490199999999999,0.094569,"74,751,100","1,520,800,000"
2018-01-23,0.094389,0.098701,0.083965,0.093314,"48,633,200","1,368,890,000"
2018-01-24,0.093213,0.099223,0.091843,0.09346900000000001,"56,160,000","1,352,210,000"
2018-01-25,0.094816,0.097603,0.088849,0.090185,"45,742,100","1,375,860,000"
2018-01-26,0.089551,0.094452,0.07900399999999999,0.088158,"64,874,700","1,299,830,000"
2018-01-27,0.08792699999999999,0.096731,0.084198,0.094201,"47,387,500","1,276,620,000"
2018-01-28,0.0945,0.095058,0.090789,0.09187000000000001,"47,936,600","1,372,430,000"
2018-01-29,0.09158999999999999,0.092058,0.084012,0.084969,"32,948,000","1,330,540,000"
2018-01-30,0.085387,0.085651,0.066962,0.06840800000000001,"43,002,700","1,240,790,000"
2018-01-31,0.06890299999999999,0.071016,0.063568,0.069787,"27,155,800","1,001,540,000"
2018-02-01,0.069766,0.07520800000000001,0.05361900000000001,0.058035,"39,407,700","1,014,360,000"
2018-02-02,0.058315,0.058682000000000005,0.039393,0.054197,"46,633,700","848,117,000"
2018-02-03,0.054480999999999995,0.068427,0.049717000000000004,0.064728,"49,307,900","792,570,000"
