Date,Open,High,Low,Close,Volume,Market Cap
2017-06-03,2.9,4.14,2.86,4.14,"7,313,060","182,550,000"
2017-06-04,4.2,5.04,3.88,4.79,"12,517,100","264,772,000"
2017-06-05,4.79,4.8,4.42,4.51,"4,635,640","302,161,000"
2017-06-06,4.53,4.75,4.13,4.52,"4,563,350","285,501,000"
2017-06-07,4.47,5.11,4.35,4.36,"5,846,340","282,023,000"
2017-06-08,4.37,4.87,4.2,4.63,"3,281,920","275,794,000"
2017-06-09,4.65,4.72,4.43,4.48,"3,165,130","293,517,000"
2017-06-10,4.49,4.95,4.19,4.24,"4,620,580","283,182,000"
2017-06-11,4.21,4.63,3.94,4.38,"5,462,530","265,989,000"
2017-06-12,4.37,4.77,3.72,3.86,"3,289,320","276,130,000"
2017-06-13,3.86,4.2,3.84,4.2,"2,668,240","244,002,000"
2017-06-14,4.19,4.32,3.39,3.51,"3,154,280","264,391,000"
2017-06-15,3.51,3.65,2.9,3.37,"3,515,610","221,834,000"
2017-06-16,3.39,3.78,3.15,3.58,"2,772,020","214,441,000"
2017-06-17,3.61,3.97,3.52,3.52,"3,522,090","228,361,000"
2017-06-18,3.52,3.65,3.48,3.55,"2,767,420","222,624,000"
2017-06-19,3.56,3.97,3.49,3.93,"3,786,900","224,938,000"
2017-06-20,3.93,4.18,3.81,3.83,"6,915,510","248,640,000"
2017-06-21,3.83,4.29,3.82,4.1,"5,096,190","242,014,000"
2017-06-22,4.08,4.38,3.96,4.37,"3,880,650","258,216,000"
2017-06-23,4.4,5.03,4.22,4.7,"15,203,800","278,617,000"
2017-06-24,4.7,4.77,4.21,4.23,"4,228,940","297,474,000"
2017-06-25,4.22,4.41,4.04,4.12,"3,050,440","266,742,000"
2017-06-26,4.12,4.17,3.1,3.6,"4,050,330","260,526,000"
2017-06-27,3.6,3.79,3.06,3.79,"3,016,230","227,948,000"
2017-06-28,3.79,4.03,3.54,3.93,"2,540,590","239,632,000"
2017-06-29,3.91,3.99,3.73,3.87,"1,814,910","247,603,000"
2017-06-30,3.87,3.87,3.55,3.56,"1,753,000","245,268,000"
2017-07-01,3.56,3.63,2.91,3.03,"2,276,470","225,266,000"
2017-07-02,3.03,3.13,2.86,3.05,"2,152,900","191,796,000"
2017-07-03,3.05,3.69,2.93,3.32,"3,254,140","193,241,000"
2017-07-04,3.32,3.61,3.17,3.27,"2,460,650","210,154,000"
2017-07-05,3.27,3.3,3.16,3.18,"1,410,780","207,226,000"
2017-07-06,3.18,3.21,3.03,3.05,"1,702,700","201,451,000"
2017-07-07,3.06,3.08,2.3,2.39,"2,611,600","193,717,000"
2017-07-08,2.39,2.66,2.04,2.53,"2,749,350","151,771,000"
2017-07-09,2.53,2.63,2.34,2.34,"1,456,920","160,698,000"
2017-07-10,2.34,2.36,1.7,1.8,"1,727,070","148,215,000"
2017-07-11,1.79,1.9,1.47,1.65,"2,355,210","113,285,000"
2017-07-12,1.64,1.88,1.46,1.88,"1,593,100","104,329,000"
2017-07-13,1.89,2.52,1.65,1.74,"1,504,450","119,641,000"
2017-07-14,1.75,1.75,1.39,1.49,"1,910,390","110,892,000"
2017-07-15,1.49,1.5,1.3,1.3,"1,494,970","94,512,700"
2017-07-16,1.3,1.34,1.1,1.19,"950,835","82,848,500"
2017-07-17,1.19,1.66,1.19,1.66,"1,562,350","75,811,800"
2017-07-18,1.68,1.94,1.53,1.79,"2,188,290","106,904,000"
2017-07-19,1.79,1.94,1.63,1.64,"2,856,560","113,581,000"
2017-07-20,1.65,2.06,1.65,2.01,"2,557,450","104,938,000"
2017-07-21,2.02,2.14,1.93,2.02,"1,780,530","128,464,000"
2017-07-22,2.04,2.88,2.01,2.59,"4,938,570","129,966,000"
2017-07-23,2.59,2.76,2.27,2.56,"3,460,380","164,631,000"
2017-07-24,2.56,2.56,2.33,2.42,"1,739,100","162,737,000"
2017-07-25,2.42,2.46,1.87,1.99,"1,868,030","153,727,000"
2017-07-26,2.0,2.07,1.89,2.05,"917,937","127,114,000"
2017-07-27,2.07,2.19,2.02,2.13,"1,117,710","131,541,000"
2017-07-28,2.13,2.17,1.95,1.96,"1,193,110","135,233,000"
2017-07-29,1.95,2.15,1.83,2.11,"1,143,020","124,231,000"
2017-07-30,2.11,2.42,1.99,2.42,"1,038,760","134,163,000"
2017-07-31,2.43,2.43,1.87,2.05,"1,114,250","154,396,000"
2017-08-01,2.05,2.28,1.94,2.16,"1,823,080","130,464,000"
2017-08-02,2.16,2.35,2.14,2.24,"1,474,220","137,591,000"
2017-08-03,2.25,3.04,2.23,2.96,"1,683,180","143,038,000"
2017-08-04,2.98,2.98,2.44,2.48,"1,860,140","189,848,000"
2017-08-05,2.48,2.78,2.48,2.66,"1,920,400","157,977,000"
2017-08-06,2.67,2.8,2.6,2.74,"1,603,790","170,037,000"
2017-08-07,2.73,3.31,2.67,3.2,"4,891,900","174,140,000"
2017-08-08,3.22,3.23,3.07,3.14,"3,565,400","205,171,000"
2017-08-09,3.14,3.32,2.88,3.32,"2,315,230","200,271,000"
2017-08-10,3.35,3.47,2.37,2.37,"10,042,600","213,700,000"
2017-08-11,2.47,2.76,2.43,2.53,"5,862,560","157,590,000"
2017-08-12,2.51,2.79,2.29,2.4,"4,298,140","160,429,000"
2017-08-13,2.4,2.45,2.08,2.22,"3,634,520","153,245,000"
2017-08-14,2.21,2.27,1.86,1.93,"2,991,320","140,841,000"
2017-08-15,1.95,2.38,1.8,2.2,"5,215,840","124,230,000"
2017-08-16,2.21,2.28,2.03,2.14,"2,497,870","141,032,000"
2017-08-17,2.15,2.16,1.84,1.97,"3,020,490","137,469,000"
2017-08-18,1.98,1.99,1.74,1.82,"1,676,650","126,455,000"
2017-08-19,1.81,1.95,1.62,1.78,"1,832,220","115,776,000"
2017-08-20,1.76,2.35,1.76,2.32,"6,754,180","112,712,000"
2017-08-21,2.3,2.41,1.95,1.99,"5,059,610","147,276,000"
2017-08-22,1.98,2.26,1.81,2.15,"5,653,240","126,290,000"
2017-08-23,2.14,2.55,2.12,2.38,"6,429,520","136,787,000"
2017-08-24,2.37,2.45,2.31,2.35,"3,827,290","151,577,000"
2017-08-25,2.35,2.36,2.16,2.31,"3,314,440","149,944,000"
2017-08-26,2.31,2.59,2.28,2.29,"3,929,580","147,999,000"
2017-08-27,2.3,2.43,2.24,2.32,"2,878,240","147,245,000"
2017-08-28,2.32,2.39,2.23,2.3,"3,144,570","148,115,000"
2017-08-29,2.32,2.35,2.23,2.24,"3,787,880","148,425,000"
2017-08-30,2.23,2.25,2.08,2.17,"2,683,720","142,921,000"
2017-08-31,2.16,2.61,2.12,2.25,"3,026,820","138,087,000"
2017-09-01,2.25,2.43,2.21,2.41,"3,737,830","143,995,000"
2017-09-02,2.38,2.64,2.06,2.12,"2,464,720","152,524,000"
2017-09-03,2.12,2.2,2.04,2.12,"1,430,670","135,854,000"
2017-09-04,2.12,2.13,1.62,1.76,"3,191,880","135,693,000"
2017-09-05,1.77,2.0,1.53,1.99,"2,667,810","113,560,000"
2017-09-06,1.99,2.15,1.85,2.06,"2,858,390","127,644,000"
2017-09-07,2.06,2.09,1.99,2.06,"1,847,210","131,842,000"
2017-09-08,2.05,2.46,1.91,1.99,"6,167,300","131,375,000"
2017-09-09,1.98,2.01,1.87,1.94,"2,240,640","127,108,000"
2017-09-10,1.94,1.94,1.67,1.81,"1,695,730","124,482,000"
2017-09-11,1.81,1.92,1.67,1.79,"2,430,640","116,064,000"
2017-09-12,1.8,2.01,1.74,1.76,"2,261,460","115,700,000"
2017-09-13,1.75,1.76,1.47,1.56,"2,050,030","112,350,000"
2017-09-14,1.55,1.88,1.2,1.2,"1,405,720","99,754,000"
2017-09-15,1.21,1.43,0.9551200000000001,1.35,"1,299,090","77,735,800"
2017-09-16,1.34,1.59,1.31,1.52,"1,649,780","86,172,000"
2017-09-17,1.52,1.55,1.34,1.49,"661,268","97,757,700"
2017-09-18,1.5,1.89,1.49,1.71,"1,811,170","96,026,200"
2017-09-19,1.7,1.81,1.64,1.69,"1,316,240","109,070,000"
2017-09-20,1.69,1.82,1.65,1.72,"921,967","108,579,000"
2017-09-21,1.72,1.86,1.5,1.52,"1,195,930","110,624,000"
2017-09-22,1.54,1.63,1.43,1.55,"649,472","98,831,100"
2017-09-23,1.55,1.77,1.49,1.74,"895,482","99,307,700"
2017-09-24,1.74,1.74,1.58,1.61,"402,430","111,844,000"
2017-09-25,1.61,2.03,1.59,2.03,"2,243,700","103,187,000"
2017-09-26,2.02,2.62,1.91,2.36,"10,948,500","129,896,000"
2017-09-27,2.34,2.54,2.27,2.45,"3,783,720","150,396,000"
2017-09-28,2.44,2.55,2.33,2.36,"3,138,900","157,147,000"
2017-09-29,2.38,2.52,2.12,2.32,"2,372,370","152,972,000"
2017-09-30,2.33,2.42,2.28,2.34,"853,001","150,066,000"
2017-10-01,2.34,2.53,2.31,2.41,"1,836,900","150,545,000"
2017-10-02,2.41,2.53,2.37,2.43,"1,415,940","155,059,000"
2017-10-03,2.43,2.62,2.32,2.54,"3,095,210","156,376,000"
2017-10-04,2.54,2.62,2.44,2.51,"1,260,330","163,402,000"
2017-10-05,2.51,2.51,2.29,2.32,"1,571,880","161,380,000"
2017-10-06,2.31,2.48,2.26,2.4,"1,472,460","148,489,000"
2017-10-07,2.41,2.42,2.12,2.23,"1,268,450","155,060,000"
2017-10-08,2.23,2.25,1.87,1.87,"1,823,290","143,345,000"
2017-10-09,1.87,2.1,1.75,1.85,"2,442,240","120,294,000"
2017-10-10,1.86,2.02,1.8,1.93,"1,174,270","119,531,000"
2017-10-11,1.95,2.01,1.89,1.95,"767,618","125,205,000"
2017-10-12,1.95,1.95,1.84,1.89,"1,488,820","125,532,000"
2017-10-13,1.89,1.9,1.73,1.8,"1,352,950","121,843,000"
2017-10-14,1.8,1.82,1.66,1.66,"661,199","115,670,000"
2017-10-15,1.66,2.11,1.58,1.97,"2,592,690","106,820,000"
2017-10-16,1.97,1.97,1.78,1.93,"930,360","127,020,000"
2017-10-17,1.93,1.94,1.79,1.91,"549,877","124,231,000"
2017-10-18,1.9,1.9,1.76,1.81,"820,396","122,594,000"
2017-10-19,1.81,1.94,1.78,1.82,"674,392","116,765,000"
2017-10-20,1.82,2.14,1.79,1.93,"2,855,350","117,251,000"
2017-10-21,1.92,1.98,1.84,1.92,"817,991","123,586,000"
2017-10-22,1.92,2.16,1.79,2.03,"1,366,560","123,603,000"
2017-10-23,2.03,2.53,1.96,2.14,"8,010,500","130,866,000"
2017-10-24,2.14,2.42,2.04,2.2,"3,906,410","137,851,000"
2017-10-25,2.2,2.21,1.99,2.17,"1,871,490","141,558,000"
2017-10-26,2.17,2.24,2.04,2.07,"1,447,700","139,354,000"
2017-10-27,2.06,2.11,1.95,1.95,"1,094,600","132,798,000"
2017-10-28,1.96,2.01,1.89,1.9,"603,410","125,948,000"
2017-10-29,1.9,1.95,1.87,1.93,"1,151,120","122,298,000"
2017-10-30,1.92,1.96,1.86,1.93,"668,059","123,282,000"
2017-10-31,1.92,1.94,1.81,1.82,"1,142,070","123,515,000"
2017-11-01,1.82,1.82,1.69,1.7,"1,072,910","116,876,000"
2017-11-02,1.7,1.7,1.51,1.64,"1,564,750","109,314,000"
2017-11-03,1.64,1.68,1.53,1.67,"1,170,970","105,286,000"
2017-11-04,1.67,1.76,1.62,1.65,"557,297","107,610,000"
2017-11-05,1.65,1.71,1.61,1.69,"553,484","106,067,000"
2017-11-06,1.69,1.73,1.62,1.68,"761,770","108,971,000"
2017-11-07,1.67,1.77,1.62,1.74,"971,420","107,525,000"
2017-11-08,1.74,2.04,1.71,1.93,"3,102,200","112,091,000"
2017-11-09,1.93,2.04,1.9,1.99,"1,392,390","123,905,000"
2017-11-10,1.99,2.03,1.72,1.81,"1,473,550","128,085,000"
2017-11-11,1.81,1.87,1.71,1.76,"1,358,610","116,174,000"
2017-11-12,1.76,1.77,1.47,1.63,"2,147,930","113,271,000"
2017-11-13,1.63,1.82,1.63,1.75,"1,807,720","104,821,000"
2017-11-14,1.76,1.82,1.74,1.82,"1,035,830","113,410,000"
2017-11-15,1.82,2.32,1.78,2.03,"6,610,010","117,366,000"
2017-11-16,2.05,2.11,1.88,1.91,"3,323,670","131,661,000"
2017-11-17,1.9,1.94,1.8,1.86,"2,192,430","122,344,000"
2017-11-18,1.86,1.94,1.81,1.9,"1,244,960","119,506,000"
2017-11-19,1.89,1.95,1.88,1.95,"1,101,890","121,478,000"
2017-11-20,1.94,2.06,1.88,1.94,"1,783,280","124,695,000"
2017-11-21,1.94,2.04,1.84,1.97,"1,736,580","125,097,000"
2017-11-22,1.96,1.99,1.93,1.97,"1,497,810","126,400,000"
2017-11-23,1.98,1.99,1.94,1.96,"1,472,800","127,350,000"
2017-11-24,1.96,2.07,1.92,2.04,"3,029,340","126,085,000"
2017-11-25,2.03,2.18,2.01,2.18,"2,468,040","130,842,000"
2017-11-26,2.18,2.21,2.1,2.12,"2,029,540","140,450,000"
2017-11-27,2.12,2.23,2.08,2.13,"2,535,900","136,674,000"
2017-11-28,2.14,2.19,2.07,2.12,"2,353,220","137,609,000"
2017-11-29,2.11,2.18,1.74,1.82,"3,755,570","135,993,000"
2017-11-30,1.84,2.14,1.78,1.94,"3,191,210","118,623,000"
2017-12-01,1.94,2.14,1.87,2.02,"2,001,090","125,115,000"
2017-12-02,2.03,2.06,1.96,1.99,"917,408","130,502,000"
2017-12-03,2.0,2.2,1.94,2.06,"1,854,820","128,588,000"
2017-12-04,2.06,2.25,2.03,2.2,"4,413,140","132,847,000"
2017-12-05,2.21,2.27,2.16,2.17,"3,994,600","141,945,000"
2017-12-06,2.16,2.3,1.91,1.97,"5,343,500","139,243,000"
2017-12-07,2.03,2.05,1.78,1.86,"4,698,860","130,482,000"
2017-12-08,1.81,2.11,1.75,1.89,"3,340,480","116,543,000"
2017-12-09,1.89,2.29,1.87,2.29,"5,956,680","121,408,000"
2017-12-10,2.27,2.36,1.89,2.02,"6,439,660","146,250,000"
2017-12-11,2.01,2.17,2.01,2.13,"2,916,530","129,314,000"
2017-12-12,2.14,2.27,2.01,2.11,"6,143,380","137,442,000"
2017-12-13,2.13,2.46,2.06,2.41,"7,516,340","136,942,000"
2017-12-14,2.59,2.79,2.31,2.58,"11,765,500","166,968,000"
2017-12-15,2.58,2.6,2.26,2.52,"4,665,230","165,798,000"
2017-12-16,2.48,2.66,2.47,2.58,"3,503,360","159,652,000"
2017-12-17,2.58,2.83,2.56,2.74,"4,085,340","166,356,000"
2017-12-18,2.75,3.55,2.62,3.4,"13,137,400","177,162,000"
2017-12-19,3.4,3.7,3.21,3.31,"9,986,900","219,041,000"
2017-12-20,3.29,3.61,3.03,3.48,"7,362,870","211,987,000"
2017-12-21,3.5,4.59,3.48,4.41,"18,585,100","224,988,000"
2017-12-22,4.59,4.68,2.61,3.42,"13,042,600","295,249,000"
2017-12-23,3.42,4.02,3.32,3.65,"6,949,850","219,773,000"
2017-12-24,3.7,3.86,3.2,3.78,"5,585,130","237,814,000"
2017-12-25,3.82,4.79,3.72,4.7,"13,790,200","245,542,000"
2017-12-26,4.67,4.73,3.95,4.31,"12,532,600","300,596,000"
2017-12-27,4.3,4.33,4.02,4.33,"6,719,920","276,472,000"
2017-12-28,4.31,4.33,3.67,4.09,"6,516,190","277,400,000"
2017-12-29,4.13,4.68,3.95,4.52,"8,130,830","266,029,000"
2017-12-30,4.5,4.55,3.75,4.04,"5,524,760","289,298,000"
2017-12-31,4.01,4.27,3.82,4.13,"3,570,250","257,941,000"
2018-01-01,4.14,4.29,3.94,4.11,"3,980,400","266,494,000"
2018-01-02,4.13,5.03,3.96,4.78,"13,983,400","265,998,000"
2018-01-03,4.78,4.78,4.34,4.47,"9,027,070","307,663,000"
2018-01-04,4.48,5.06,4.23,4.54,"13,845,300","288,309,000"
2018-01-05,4.57,4.99,4.43,4.55,"11,036,200","294,311,000"
2018-01-06,4.56,5.28,4.32,4.93,"9,941,380","293,697,000"
2018-01-07,4.93,5.42,4.79,4.99,"9,150,090","317,583,000"
2018-01-08,5.03,5.26,4.46,5.23,"9,287,700","323,703,000"
2018-01-09,5.22,6.9,5.15,6.45,"35,299,500","336,080,000"
2018-01-10,6.45,6.49,5.46,6.07,"13,609,500","414,982,000"
2018-01-11,6.06,6.3,4.89,5.6,"12,696,800","389,862,000"
2018-01-12,5.65,6.4,5.57,6.07,"7,856,150","363,617,000"
2018-01-13,6.07,6.82,6.07,6.67,"8,226,570","390,694,000"
2018-01-14,6.63,6.7,5.91,6.11,"4,152,170","426,519,000"
2018-01-15,6.08,6.37,5.69,6.07,"7,221,620","391,016,000"
2018-01-16,6.11,6.3,3.75,4.29,"14,377,500","393,121,000"
2018-01-17,4.28,4.5,3.33,4.39,"8,009,410","275,454,000"
2018-01-18,4.4,5.07,4.07,4.41,"5,916,370","282,958,000"
2018-01-19,4.37,4.8,4.2,4.51,"3,801,310","281,530,000"
2018-01-20,4.55,4.88,4.52,4.73,"4,231,390","293,080,000"
2018-01-21,4.74,4.97,3.81,3.98,"5,473,500","305,082,000"
2018-01-22,4.03,4.14,3.27,3.59,"4,016,680","259,453,000"
2018-01-23,3.56,3.83,3.3,3.66,"2,358,980","229,416,000"
2018-01-24,3.66,3.89,3.53,3.72,"2,874,110","235,367,000"
2018-01-25,3.77,4.57,3.67,4.33,"7,155,300","242,381,000"
2018-01-26,4.18,4.67,3.88,4.2,"6,761,050","269,050,000"
2018-01-27,4.21,4.36,4.05,4.09,"3,020,000","270,793,000"
2018-01-28,4.1,4.22,3.97,4.11,"2,216,490","264,058,000"
2018-01-29,4.12,4.12,3.76,3.79,"2,490,470","265,372,000"
2018-01-30,3.79,3.83,3.14,3.14,"5,108,830","244,229,000"
2018-01-31,3.14,3.45,2.94,3.17,"3,787,400","201,820,000"
2018-02-01,3.18,3.2,2.54,2.73,"3,376,430","204,403,000"
2018-02-02,2.73,3.04,2.09,2.8,"5,751,270","175,915,000"
2018-02-03,2.79,3.12,2.56,2.96,"4,121,630","179,688,000"
