Date,Open,High,Low,Close,Volume,Market Cap
2016-12-11,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,"3,169"
2016-12-12,1.4999999999999999e-05,2.3e-05,8e-06,8e-06,4,"3,155"
2016-12-13,8e-06,1.6e-05,8e-06,1.6e-05,2,"1,688"
2016-12-14,1.6e-05,1.6e-05,8e-06,1.6e-05,2,"3,196"
2016-12-15,1.6e-05,1.6e-05,8e-06,8e-06,2,"3,201"
2016-12-16,8e-06,1.6e-05,8e-06,1.6e-05,0,"1,594"
2016-12-17,1.6e-05,2.4e-05,1.6e-05,2.4e-05,6,"3,218"
2016-12-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,6,"4,864"
2016-12-19,2.4e-05,2.4e-05,1.6e-05,1.6e-05,4,"4,864"
2016-12-20,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,"3,254"
2016-12-21,1.6e-05,1.7e-05,8e-06,1.7e-05,1,"3,289"
2016-12-22,1.7e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,81,"3,429"
2016-12-23,1.7e-05,3.7e-05,1.7e-05,2.8000000000000003e-05,116,"3,556"
2016-12-24,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,7,"5,691"
2016-12-25,2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,1,"5,552"
2016-12-26,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,27,"5,539"
2016-12-27,2.7000000000000002e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,23,"5,614"
2016-12-28,1.9e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,1,"3,850"
2016-12-29,2.8999999999999997e-05,2.8999999999999997e-05,1e-05,1.9e-05,3,"6,044"
2016-12-30,1.9e-05,1.9e-05,1e-05,1.9e-05,2,"4,022"
2016-12-31,1.9e-05,1.9e-05,9e-06,1.9e-05,12,"3,974"
2017-01-01,2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,2,"5,980"
2017-01-02,2e-05,2.1e-05,1e-05,1e-05,4,"4,132"
2017-01-03,1e-05,2.1e-05,1e-05,1e-05,2,"2,116"
2017-01-04,1e-05,2.3e-05,1e-05,2.3e-05,2,"2,163"
2017-01-05,1.2e-05,2.1e-05,9e-06,2e-05,19,"2,395"
2017-01-06,2e-05,2.1e-05,9e-06,1.8e-05,0,"4,206"
2017-01-07,1.8e-05,1.8e-05,8e-06,1.8e-05,1,"3,752"
2017-01-08,1.8e-05,1.9e-05,9e-06,9e-06,2,"3,776"
2017-01-09,9e-06,1.8e-05,9e-06,1.8e-05,9,"1,894"
2017-01-10,1.8e-05,1.8e-05,9e-06,1.8e-05,5,"3,756"
2017-01-11,1.8e-05,1.8e-05,9e-06,1.6e-05,9,"3,778"
2017-01-12,1.6e-05,1.7e-05,1.4999999999999999e-05,1.6e-05,1,"3,240"
2017-01-13,1.6e-05,1.7e-05,8e-06,1.6e-05,4,"3,355"
2017-01-14,1.6e-05,2.5e-05,8e-06,1.6e-05,4,"3,437"
2017-01-15,1.6e-05,2.5e-05,8e-06,2.5e-05,16,"3,416"
2017-01-16,2.5e-05,2.5e-05,2.2e-05,2.2e-05,55,"5,148"
2017-01-17,2.2e-05,2.2e-05,1.7e-05,1.8e-05,0,"4,524"
2017-01-18,1.8e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,4,"3,796"
2017-01-19,1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,3,"3,710"
2017-01-20,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,2,"5,646"
2017-01-21,1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,42,"3,749"
2017-01-22,1.8e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,179,"3,864"
2017-01-23,2.8000000000000003e-05,3.3e-05,2.8000000000000003e-05,3.3e-05,6,"5,818"
2017-01-24,3.3e-05,3.3e-05,1.8e-05,2.7000000000000002e-05,89,"6,966"
2017-01-25,2.7000000000000002e-05,3.6e-05,1.8e-05,3.6e-05,66,"5,623"
2017-01-26,3.6e-05,3.6e-05,1.8e-05,2.8000000000000003e-05,5,"7,577"
2017-01-27,2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,11,"5,787"
2017-01-28,2.8000000000000003e-05,3.7e-05,2.8000000000000003e-05,2.8000000000000003e-05,3,"5,805"
2017-01-29,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,4,"5,820"
2017-01-30,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,7,"5,811"
2017-01-31,2.8000000000000003e-05,3.9e-05,2.8000000000000003e-05,3.9e-05,1,"5,820"
2017-02-01,3.9e-05,4e-05,1.9e-05,4e-05,2,"8,186"
2017-02-02,4e-05,4.1e-05,2e-05,4e-05,52,"8,348"
2017-02-03,4e-05,4.1e-05,2.9999999999999997e-05,4.1e-05,6,"8,543"
2017-02-04,4.1e-05,5.2000000000000004e-05,3.1e-05,5.2000000000000004e-05,99,"8,716"
2017-02-05,5.2000000000000004e-05,5.2000000000000004e-05,3.1e-05,4.1e-05,18,"11,030"
2017-02-06,4.1e-05,5.2000000000000004e-05,3.1e-05,3.1e-05,28,"8,677"
2017-02-07,3.1e-05,5.3e-05,2.1e-05,3.2e-05,42,"6,605"
2017-02-08,3.2e-05,4.5e-05,2.2e-05,3.6e-05,36,"6,750"
2017-02-09,3.6e-05,3.9e-05,3.4e-05,3.5e-05,24,"7,578"
2017-02-10,3.5e-05,4e-05,2.8999999999999997e-05,4e-05,2,"7,400"
2017-02-11,4e-05,4e-05,2.2e-05,2.2e-05,2,"8,389"
2017-02-12,2.2e-05,4e-05,2e-05,4e-05,13,"4,629"
2017-02-13,4e-05,4e-05,2e-05,2.9999999999999997e-05,17,"8,483"
2017-02-14,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,0,"6,321"
2017-02-15,2e-05,2e-05,2e-05,2e-05,0,"4,278"
2017-02-16,3.1e-05,3.1e-05,2.1e-05,2.1e-05,79,"6,533"
2017-02-17,2.1e-05,3.2e-05,2.1e-05,3.1e-05,39,"4,368"
2017-02-18,3.1e-05,3.2e-05,2.1e-05,2.1e-05,5,"6,704"
2017-02-19,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2,"4,496"
2017-02-20,3.1e-05,4.3e-05,2.1e-05,4.3e-05,30,"6,695"
2017-02-21,4.3e-05,4.4e-05,2.2e-05,2.2e-05,19,"9,205"
2017-02-22,2.2e-05,4.5e-05,2.2e-05,2.2e-05,7,"4,755"
2017-02-23,2.2e-05,2.4e-05,2.2e-05,2.3e-05,6,"4,768"
2017-02-24,2.3e-05,3.5e-05,2.3e-05,2.3e-05,14,"5,005"
2017-02-25,2.3e-05,3.5e-05,2.2e-05,2.3e-05,2,"4,997"
2017-02-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,"4,888"
2017-02-27,2.3e-05,3.5e-05,2.3e-05,2.4e-05,30,"4,974"
2017-02-28,2.4e-05,3.6e-05,2.3e-05,3.5e-05,10,"5,050"
2017-03-01,3.5e-05,4.4e-05,2.4e-05,2.5e-05,7,"7,575"
2017-03-02,2.5e-05,3.8e-05,2.4e-05,3.8e-05,75,"5,406"
2017-03-03,3.8e-05,3.8e-05,2.5e-05,2.5e-05,3,"8,038"
2017-03-04,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,39,"5,477"
2017-03-05,2.5e-05,3.8e-05,2.5e-05,2.5e-05,3,"5,381"
2017-03-06,2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,4,"5,440"
2017-03-07,2.5e-05,2.6000000000000002e-05,1.2e-05,2.4e-05,3,"5,468"
2017-03-08,2.4e-05,3.6e-05,2.3e-05,2.3e-05,11,"5,256"
2017-03-09,2.3e-05,2.4e-05,2.3e-05,2.4e-05,1,"4,944"
2017-03-10,2.4e-05,2.5e-05,2.2e-05,2.2e-05,1,"5,113"
2017-03-11,2.2e-05,2.4e-05,2.2e-05,2.4e-05,0,"4,800"
2017-03-12,2.4e-05,3.6e-05,1.2e-05,2.4e-05,5,"5,060"
2017-03-13,2.4e-05,3.7e-05,1.2e-05,1.2e-05,5,"5,257"
2017-03-14,1.2e-05,2.5e-05,1.2e-05,1.2e-05,1,"2,652"
2017-03-15,1.2e-05,3.8e-05,1.2e-05,3.7e-05,15,"2,671"
2017-03-16,3.8e-05,3.8e-05,2.3e-05,2.4e-05,8,"8,088"
2017-03-17,2.4e-05,2.4e-05,2.2e-05,2.2e-05,2,"5,086"
2017-03-18,2.2e-05,4.9e-05,2e-05,4.9e-05,2,"4,740"
2017-03-19,4.9e-05,5.1e-05,2.1e-05,2.1e-05,1,"10,526"
2017-03-20,2.1e-05,3.2e-05,2.1e-05,3.2e-05,1,"4,473"
2017-03-21,3.2e-05,3.4e-05,1.1e-05,2.2e-05,"1,405","6,828"
2017-03-22,2.2e-05,3.3e-05,1.1e-05,2.2e-05,24,"4,841"
2017-03-23,2.2e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,7,"4,829"
2017-03-24,2.5e-05,2.9999999999999997e-05,1.9e-05,1.9e-05,8,"5,449"
2017-03-25,1.9e-05,2e-05,1.8e-05,2e-05,11,"4,044"
2017-03-26,2e-05,2.9999999999999997e-05,2e-05,2.8999999999999997e-05,2,"4,334"
2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,2.1e-05,5,"6,299"
2017-03-28,2.1e-05,3.1e-05,2.1e-05,3.1e-05,6,"4,514"
2017-03-29,3.1e-05,3.1e-05,2.1e-05,2.1e-05,38,"6,782"
2017-03-30,2.1e-05,3.1e-05,2e-05,2.1e-05,12,"4,506"
2017-03-31,2.1e-05,3.2e-05,2.1e-05,3.2e-05,1,"4,440"
2017-04-01,3.2e-05,3.3e-05,2.1e-05,3.2e-05,59,"6,957"
2017-04-02,3.2e-05,3.7e-05,2.2e-05,3.7e-05,34,"7,016"
2017-04-03,3.7e-05,3.7e-05,2.3e-05,2.3e-05,14,"7,937"
2017-04-04,2.3e-05,3.5e-05,2.3e-05,3.4e-05,26,"4,960"
2017-04-05,3.4e-05,3.4e-05,3.3e-05,3.4e-05,12,"7,367"
2017-04-06,3.4e-05,5.9e-05,2.3e-05,4.7e-05,122,"7,315"
2017-04-07,4.7e-05,4.7e-05,3.5e-05,3.5e-05,25,"10,215"
2017-04-08,3.5e-05,5.9e-05,3.5e-05,5.9e-05,14,"7,621"
2017-04-09,5.9e-05,5.9e-05,3.5e-05,3.6e-05,36,"12,743"
2017-04-10,3.6e-05,4.8e-05,3.5e-05,4.7e-05,3,"7,716"
2017-04-11,4.7e-05,5.9999999999999995e-05,3.6e-05,3.6e-05,77,"10,289"
2017-04-12,3.6e-05,5.9999999999999995e-05,3.6e-05,4.8e-05,4,"7,830"
2017-04-13,4.8e-05,5.9e-05,4.7e-05,5.7999999999999994e-05,7,"10,407"
2017-04-14,5.9e-05,5.9e-05,4.6e-05,5.7999999999999994e-05,3,"12,678"
2017-04-15,5.7999999999999994e-05,5.9e-05,4.7e-05,5.9e-05,4,"12,647"
2017-04-16,5.9e-05,5.9e-05,4.7e-05,4.7e-05,6,"12,708"
2017-04-17,4.7e-05,0.000162,3.7e-05,0.00011899999999999999,"2,600","10,262"
2017-04-18,0.00011899999999999999,0.000495,9.6e-05,0.000388,"7,851","25,833"
2017-04-19,0.000268,0.0016460000000000001,0.000244,0.001056,"30,730","58,176"
2017-04-20,0.001057,0.0022199999999999998,0.0008439999999999999,0.001402,"27,105","229,586"
2017-04-21,0.001501,0.002015,0.001065,0.001622,"22,037","326,113"
2017-04-22,0.001622,0.004716,0.001221,0.0033380000000000003,"68,018","352,767"
2017-04-23,0.0032159999999999997,0.0043479999999999994,0.002672,0.003619,"48,052","699,713"
2017-04-24,0.003655,0.0037170000000000003,0.0017120000000000002,0.002868,"24,659","795,482"
2017-04-25,0.002968,0.003032,0.0021449999999999998,0.002462,"18,480","646,302"
2017-04-26,0.002475,0.0027760000000000003,0.001734,0.002247,"22,519","539,338"
2017-04-27,0.0022489999999999997,0.002302,0.0011220000000000002,0.001294,"15,143","490,219"
2017-04-28,0.001294,0.0018620000000000002,0.001134,0.001556,"10,711","282,318"
2017-04-29,0.001558,0.0030280000000000003,0.001558,0.0023769999999999998,"21,115","340,048"
2017-04-30,0.0023769999999999998,0.004111,0.002323,0.004111,"18,848","519,015"
2017-05-01,0.00418,0.004393,0.002725,0.003055,"9,894","913,090"
2017-05-02,0.003068,0.004542,0.0028309999999999997,0.0034189999999999997,"18,319","670,384"
2017-05-03,0.003594,0.004545,0.00317,0.0043219999999999995,"13,540","785,774"
2017-05-04,0.004472,0.004598,0.003002,0.0035520000000000005,"12,045","978,089"
2017-05-05,0.003544,0.003933,0.003151,0.003173,"5,534","775,416"
2017-05-06,0.003176,0.0048530000000000005,0.002654,0.004484,"22,929","695,132"
2017-05-07,0.0044859999999999995,0.004814,0.003482,0.004231,"13,226","982,377"
2017-05-08,0.0045509999999999995,0.005069,0.004188,0.004607,"20,229","997,094"
2017-05-09,0.004557,0.005986,0.003908,0.005698,"28,735","998,883"
2017-05-10,0.005806,0.008489,0.004936,0.007879,"53,941","1,273,240"
2017-05-11,0.007893,0.009205,0.006273,0.007696,"65,074","1,731,540"
2017-05-12,0.007686,0.009486,0.0064340000000000005,0.006666,"29,452","1,686,760"
2017-05-13,0.0068709999999999995,0.008526,0.005849,0.007451,"37,306","1,508,460"
2017-05-14,0.00822,0.009309,0.007461,0.009119,"34,275","1,805,400"
2017-05-15,0.009311,0.011807999999999999,0.008882,0.009285999999999999,"63,990","2,045,730"
2017-05-16,0.009272,0.010925,0.008759999999999999,0.010657999999999999,"24,807","2,037,830"
2017-05-17,0.010673,0.017208,0.010368,0.012745000000000001,"26,618","2,346,620"
2017-05-18,0.012738,0.020038,0.010463,0.020038,"71,413","2,801,320"
2017-05-19,0.019154,0.021178,0.015755,0.020600999999999998,"49,073","4,213,600"
2017-05-20,0.019532,0.02349,0.019235,0.020663,"36,758","4,297,820"
2017-05-21,0.020655,0.021102000000000003,0.016134,0.02029,"39,394","4,546,680"
2017-05-22,0.020358,0.021879,0.010981,0.016079,"248,640","4,482,820"
2017-05-23,0.016835,0.020318,0.014897,0.016534,"183,595","3,708,150"
2017-05-24,0.016554,0.019663999999999997,0.002203,0.010216,"33,601","3,647,700"
2017-05-25,0.007965,0.01342,0.007965,0.009002,"10,318","1,755,290"
2017-05-26,0.008095999999999999,0.010203,0.006885,0.008384,"12,352","1,785,020"
2017-05-27,0.008411,0.009025,0.006541,0.008451,"5,550","1,854,900"
2017-05-28,0.008501,0.00882,0.007486,0.00828,"4,471","1,875,040"
2017-05-29,0.007286,0.009208,0.007214,0.008707,"10,318","1,607,680"
2017-05-30,0.008717,0.009254,0.007857,0.008028,"13,468","1,924,150"
2017-05-31,0.00806,0.008190000000000001,0.0035340000000000002,0.006653,"9,584","1,779,500"
2017-06-01,0.006658,0.008777,0.00598,0.008768000000000001,"7,201","1,470,380"
2017-06-02,0.008772,0.009901,0.008345,0.009901,"14,854","1,937,710"
2017-06-03,0.009699,0.010227,0.009312,0.009644,"4,402","2,142,930"
2017-06-04,0.009618000000000002,0.015323,0.008529,0.015323,"25,169","2,125,460"
2017-06-05,0.016859,0.021468,0.010313,0.013706,"37,835","3,727,280"
2017-06-06,0.014305000000000002,0.018684,0.009809,0.011548000000000001,"14,376","3,163,740"
2017-06-07,0.01158,0.013931,0.009993,0.010304,"7,018","2,561,840"
2017-06-08,0.009954000000000001,0.010745000000000001,0.006601,0.008334999999999999,"10,401","2,202,790"
2017-06-09,0.008320999999999999,0.008466,0.005686999999999999,0.006370000000000001,"7,904","1,841,370"
2017-06-10,0.006379999999999999,0.008676,0.005699,0.007462999999999999,"9,135","1,412,120"
2017-06-11,0.007459,0.008773999999999999,0.006851,0.007634999999999999,"6,637","1,651,700"
2017-06-12,0.007625,0.008616,0.006099,0.006458,"3,304","1,689,150"
2017-06-13,0.006437000000000001,0.008018,0.006437000000000001,0.0069370000000000005,"9,817","1,426,260"
2017-06-14,0.006933,0.007331999999999999,0.005831,0.005869,"2,867","1,536,820"
2017-06-15,0.005868,0.006268,0.004633,0.005508,"1,800","1,301,400"
2017-06-16,0.005504,0.0057399999999999994,0.005002,0.005412,"1,214","1,221,040"
2017-06-17,0.005412,0.007492,0.005337,0.007193000000000001,"6,099","1,201,150"
2017-06-18,0.007193000000000001,0.007494,0.005871,0.007492,"6,656","1,597,160"
2017-06-19,0.007492,0.007494,0.0071189999999999995,0.007244,"6,667","1,664,430"
2017-06-20,0.007244,0.011444,0.0071189999999999995,0.011444,"14,372","1,610,180"
2017-06-21,0.012965,0.014768,0.009306,0.013763999999999998,"12,185","2,882,900"
2017-06-22,0.012448,0.018264,0.010729,0.010754000000000001,"10,661","2,769,100"
2017-06-23,0.010754000000000001,0.024405,0.010754000000000001,0.020342,"37,408","2,392,650"
2017-06-24,0.021516,0.021686,0.017078,0.017349,"7,496","4,787,420"
2017-06-25,0.017309,0.018162,0.011186,0.011943,"4,430","3,852,680"
2017-06-26,0.011937,0.021892,0.010898999999999999,0.021737,"21,069","2,658,090"
2017-06-27,0.021737,0.023089,0.015727,0.023089,"18,832","4,841,250"
2017-06-28,0.023267,0.025449,0.01832,0.023367,"77,843","5,184,360"
2017-06-29,0.023346000000000002,0.024762,0.019875,0.02026,"7,466","5,202,360"
2017-06-30,0.0203,0.022854,0.017169,0.018337,"1,186","4,524,340"
2017-07-01,0.018330000000000003,0.018788,0.013609999999999999,0.01697,"1,981","4,086,530"
2017-07-02,0.016968,0.017012,0.012748,0.012786,920,"3,784,530"
2017-07-03,0.012739,0.014453,0.01226,0.013865,"1,001","2,842,370"
2017-07-04,0.013833000000000002,0.014394999999999998,0.009882,0.012569,"2,913","3,086,680"
2017-07-05,0.012562,0.012671,0.010140999999999999,0.010916,"1,871","2,803,030"
2017-07-06,0.010256,0.01759,0.010171,0.014407,"3,460","2,288,520"
2017-07-07,0.014417,0.016201,0.010154999999999999,0.011807999999999999,"2,341","3,221,180"
2017-07-08,0.011818,0.012054,0.007256,0.009245,"1,290","2,640,960"
2017-07-09,0.009254,0.0126,0.006614,0.012495000000000001,"1,623","2,068,090"
2017-07-10,0.012519,0.012617,0.009509,0.010667,308,"2,798,270"
2017-07-11,0.010643999999999999,0.011999,0.009394,0.011101,"4,667","2,380,010"
2017-07-12,0.011045999999999999,0.011564,0.009212999999999999,0.009279,"1,265","2,470,060"
2017-07-13,0.009285999999999999,0.010986,0.007911,0.009412,"2,867","2,077,150"
2017-07-14,0.009405,0.016874,0.008089,0.014344999999999998,"8,141","2,103,730"
2017-07-15,0.014321,0.014347,0.008697,0.011217,592,"3,203,170"
2017-07-16,0.011184999999999999,0.012508,0.005497999999999999,0.008281,"1,233","2,501,720"
2017-07-17,0.008270999999999999,0.00897,0.004419,0.006987999999999999,"4,407","1,850,560"
2017-07-18,0.007006,0.009235,0.0069489999999999994,0.009144,555,"1,567,950"
2017-07-19,0.009159,0.009281999999999999,0.008191,0.008444,439,"2,050,540"
2017-07-20,0.008419,0.010331,0.007365000000000001,0.010015000000000001,345,"1,884,770"
2017-07-21,0.01009,0.010874,0.009179000000000001,0.010591,397,"2,258,880"
2017-07-22,0.010589,0.020874,0.010476000000000001,0.013566,"10,858","2,370,700"
2017-07-23,0.013566,0.025461,0.010823000000000001,0.017985,"20,243","3,037,460"
2017-07-24,0.017965000000000002,0.025243,0.016529,0.024465999999999998,"117,977","4,023,260"
2017-07-25,0.024463,0.024521,0.016499,0.019702,"3,673","5,479,050"
2017-07-26,0.019711000000000003,0.020055,0.017648,0.018294,688,"4,415,730"
2017-07-27,0.018346,0.025626999999999997,0.012372,0.017835,"111,424","4,110,010"
2017-07-28,0.017889,0.025596999999999998,0.017697,0.021805,"11,162","4,008,620"
2017-07-29,0.021721999999999998,0.026313999999999997,0.010231,0.01031,"10,620","4,869,240"
2017-07-30,0.010308,0.022453,0.009590999999999999,0.012431999999999999,"3,317","2,311,250"
2017-07-31,0.012444,0.021359,0.009736,0.018858,"4,649","2,791,350"
2017-08-01,0.018867,0.022725,0.018356,0.018364,520,"4,233,420"
2017-08-02,0.018359999999999998,0.026841000000000004,0.015802,0.024816,"8,898","4,121,380"
2017-08-03,0.02486,0.027333999999999997,0.022949,0.026180000000000002,"26,693","5,582,490"
2017-08-04,0.026174,0.033337,0.020043000000000002,0.02678,"19,961","5,879,710"
2017-08-05,0.026768,0.043874,0.024429,0.036888,"207,238","6,014,870"
2017-08-06,0.036897000000000006,0.042187,0.024086,0.024163,"18,619","8,292,730"
2017-08-07,0.024109000000000002,0.040581,0.023247,0.037271,"11,623","5,420,310"
2017-08-08,0.037308999999999995,0.043378,0.027224,0.033595,"14,584","8,390,690"
2017-08-09,0.033572000000000005,0.043834,0.029299000000000002,0.029649000000000002,"4,328","7,552,570"
2017-08-10,0.029651999999999998,0.039330000000000004,0.017365000000000002,0.026647000000000004,"6,898","6,671,140"
2017-08-11,0.026646,0.028138,0.024349000000000003,0.027216000000000004,561,"5,994,720"
2017-08-12,0.027195,0.14443599999999998,0.026147000000000004,0.11158900000000001,"984,538","6,118,320"
2017-08-13,0.12644,0.16359200000000002,0.109956,0.1592,"708,000",-
2017-08-14,0.159341,0.334593,0.154433,0.268851,"1,927,980",-
2017-08-15,0.27169499999999996,0.306325,0.23181300000000002,0.260961,"1,039,430",-
2017-08-16,0.249185,0.274466,0.238391,0.272313,"948,246",-
2017-08-17,0.277671,0.28060799999999997,0.251452,0.25853200000000004,"984,630",-
2017-08-18,0.257748,0.309081,0.23954699999999998,0.26464299999999996,"943,355",-
2017-08-19,0.264461,0.291475,0.24068499999999998,0.266517,"720,154","2,873,610"
2017-08-20,0.265273,0.272977,0.251271,0.25291399999999997,"321,915",-
2017-08-21,0.251961,0.271997,0.24907800000000002,0.271997,"324,763",-
2017-08-22,0.272617,0.319311,0.246284,0.319311,"627,096",-
2017-08-23,0.318655,0.6036739999999999,0.315181,0.5343640000000001,"2,921,660",-
2017-08-24,0.563507,0.8296469999999999,0.509239,0.779567,"3,412,660",-
2017-08-25,0.817905,1.1,0.817483,1.08,"4,593,230",-
2017-08-26,1.08,1.08,0.417875,0.800435,"3,424,450",-
2017-08-27,0.785357,0.814786,0.42632299999999995,0.586845,"3,560,860",-
2017-08-28,0.607991,0.681717,0.434692,0.579024,"1,520,780",-
2017-08-29,0.580006,0.594449,0.532745,0.5568609999999999,"685,253",-
2017-08-30,0.55612,0.6032890000000001,0.538014,0.5653520000000001,"527,436",-
2017-08-31,0.563639,0.5862310000000001,0.524987,0.575695,"723,037",-
2017-09-01,0.5758,0.589141,0.5640649999999999,0.584484,"454,887",-
2017-09-02,0.590067,0.590551,0.52598,0.551986,"388,085",-
2017-09-03,0.552342,0.566815,0.5231979999999999,0.544747,"256,189",-
2017-09-04,0.54493,0.54787,0.484314,0.490124,"355,031",-
2017-09-05,0.492613,0.53901,0.45813999999999994,0.529011,"268,880",-
2017-09-06,0.529628,0.69704,0.529628,0.631459,"799,221",-
2017-09-07,0.630286,0.679362,0.597301,0.5983850000000001,"643,600",-
2017-09-08,0.598553,0.626501,0.518421,0.560956,"341,322",-
2017-09-09,0.562041,0.570615,0.536763,0.5627310000000001,"139,569",-
2017-09-10,0.561291,0.561291,0.495093,0.510776,"377,011",-
2017-09-11,0.509908,0.538916,0.48866099999999996,0.529939,"201,850",-
2017-09-12,0.530461,0.534246,0.49973599999999996,0.513284,"189,973",-
2017-09-13,0.511343,0.513121,0.44619,0.458196,"155,058",-
2017-09-14,0.45817299999999994,0.472441,0.364019,0.364019,"206,249",-
2017-09-15,0.379486,0.483737,0.271444,0.427346,"785,309",-
2017-09-16,0.42623500000000003,0.46024499999999996,0.390779,0.453838,"119,160",-
2017-09-17,0.453528,0.467659,0.41363599999999995,0.45109399999999994,"297,378",-
2017-09-18,0.450196,0.5566979999999999,0.43900100000000003,0.5566979999999999,"297,261",-
2017-09-19,0.5666180000000001,0.727175,0.545141,0.595909,"2,049,090",-
2017-09-20,0.618546,0.627722,0.501265,0.5703560000000001,"743,475",-
2017-09-21,0.567558,0.64615,0.5397029999999999,0.5865859999999999,"718,427",-
2017-09-22,0.585923,0.610564,0.549254,0.572494,"487,487",-
2017-09-23,0.577233,0.6038060000000001,0.561549,0.575647,"231,523",-
2017-09-24,0.5755979999999999,0.6109640000000001,0.523727,0.578433,"556,816",-
2017-09-25,0.578324,0.621123,0.57536,0.597532,"415,734",-
2017-09-26,0.597276,0.6001489999999999,0.508362,0.521468,"478,365",-
2017-09-27,0.520016,0.55532,0.5082,0.528,"214,556",-
2017-09-28,0.5280189999999999,0.5438930000000001,0.500883,0.526705,"241,867",-
2017-09-29,0.5263399999999999,0.534878,0.48013599999999995,0.51571,"199,521",-
2017-09-30,0.515778,0.521748,0.501664,0.506963,"180,467",-
2017-10-01,0.507236,0.50953,0.452561,0.48528000000000004,"249,221",-
2017-10-02,0.484767,0.49789700000000003,0.37499099999999996,0.404895,"456,897",-
2017-10-03,0.40492,0.485562,0.355258,0.426957,"362,528",-
2017-10-04,0.427947,0.486713,0.421965,0.42928299999999997,"208,692",-
2017-10-05,0.429672,0.456451,0.409398,0.425883,"203,712",-
2017-10-06,0.42588100000000007,0.460571,0.38353400000000004,0.38621500000000003,"245,108",-
2017-10-07,0.386337,0.5617949999999999,0.386337,0.522142,"591,633",-
2017-10-08,0.533751,0.547244,0.483133,0.483306,"327,148","91,491,200"
2017-10-09,0.48342799999999997,0.505601,0.427608,0.47848199999999996,"283,214","82,869,400"
2017-10-10,0.469895,0.49907399999999996,0.421332,0.426997,"263,013","80,553,200"
2017-10-11,0.426925,0.44709099999999996,0.371253,0.388137,"232,750","73,191,300"
2017-10-12,0.390862,0.43271899999999996,0.320739,0.341958,"422,049","67,012,900"
2017-10-13,0.342989,0.570505,0.333237,0.468158,"526,949","58,809,200"
2017-10-14,0.46941499999999997,0.547668,0.43300200000000005,0.439992,"248,199","80,491,700"
2017-10-15,0.44095500000000004,0.464553,0.391171,0.42111899999999997,"155,950","75,616,600"
2017-10-16,0.42117899999999997,0.456796,0.39716999999999997,0.432958,"144,053","72,229,600"
2017-10-17,0.43303,0.43444499999999997,0.389924,0.392803,"119,802","74,266,000"
2017-10-18,0.392832,0.41193599999999997,0.35094200000000003,0.383038,"224,453","67,376,500"
2017-10-19,0.383227,0.44878999999999997,0.372502,0.399776,"148,716","65,732,900"
2017-10-20,0.399889,0.445924,0.390202,0.41072200000000003,"186,554","68,595,300"
2017-10-21,0.409858,0.423889,0.374471,0.374471,"143,747","70,309,700"
2017-10-22,0.38059299999999996,0.472153,0.352648,0.43760600000000005,"281,302","65,293,300"
2017-10-23,0.436904,0.443993,0.37939,0.410228,"126,379","74,958,600"
2017-10-24,0.409333,0.45942700000000003,0.397514,0.407084,"137,966","70,232,900"
2017-10-25,0.407248,0.409954,0.36742600000000003,0.39262800000000003,"100,602","69,880,000"
2017-10-26,0.39257800000000004,0.463633,0.37189,0.430849,"232,771","67,367,100"
2017-10-27,0.425389,0.43805900000000003,0.40058699999999997,0.40179699999999996,"60,642","73,001,000"
2017-10-28,0.402864,0.542755,0.401015,0.452269,"360,099","69,138,600"
2017-10-29,0.451651,0.475071,0.42442299999999994,0.445974,"189,461","77,515,600"
2017-10-30,0.44338900000000003,0.449371,0.40718499999999996,0.43603400000000003,"167,333","76,101,500"
2017-10-31,0.434554,0.47622700000000007,0.38007399999999997,0.40967299999999995,"236,283","74,589,300"
