Date,Open,High,Low,Close,Volume,Market Cap
2016-12-28,0.003399,0.0036270000000000004,0.003288,0.0036270000000000004,"87,826","30,591,300"
2016-12-29,0.0036270000000000004,0.003795,0.003445,0.0037259999999999997,"64,921","32,642,000"
2016-12-30,0.00374,0.0038200000000000005,0.003565,0.003793,"101,380","33,655,500"
2016-12-31,0.003793,0.003804,0.0036439999999999997,0.003676,"26,284","34,136,900"
2017-01-01,0.003676,0.003718,0.0034100000000000003,0.00344,"78,880","33,087,800"
2017-01-02,0.003445,0.003556,0.003341,0.0033770000000000002,"106,864","31,006,400"
2017-01-03,0.0033770000000000002,0.003595,0.003357,0.003573,"70,691","30,396,000"
2017-01-04,0.003572,0.003766,0.0035060000000000004,0.003766,"347,165","32,151,100"
2017-01-05,0.0037920000000000002,0.004058,0.0032259999999999997,0.003638,"566,753","34,123,700"
2017-01-06,0.003633,0.003669,0.00318,0.003329,"184,896","32,693,700"
2017-01-07,0.003317,0.003508,0.003069,0.003508,"289,376","29,854,700"
2017-01-08,0.003508,0.00355,0.003351,0.003421,"82,314","31,574,500"
2017-01-09,0.0034240000000000004,0.0036609999999999998,0.0033590000000000004,0.0036079999999999997,"99,833","30,815,200"
2017-01-10,0.0036060000000000003,0.003668,0.003493,0.0036009999999999996,"75,660","32,458,000"
2017-01-11,0.0036009999999999996,0.003628,0.003199,0.003297,"115,847","32,406,900"
2017-01-12,0.0032939999999999996,0.003592,0.0032310000000000004,0.003489,"104,014","29,643,500"
2017-01-13,0.0034869999999999996,0.0036799999999999997,0.003375,0.003592,"84,278","31,385,200"
2017-01-14,0.0036009999999999996,0.0037359999999999997,0.0035259999999999996,0.00372,"66,880","32,410,500"
2017-01-15,0.0037189999999999996,0.00374,0.0035409999999999994,0.003667,"72,802","33,470,900"
2017-01-16,0.003667,0.0037770000000000004,0.0036200000000000004,0.003669,"27,101","33,006,100"
2017-01-17,0.003669,0.0037409999999999995,0.003512,0.0035240000000000002,"106,348","33,025,300"
2017-01-18,0.0035280000000000003,0.0036200000000000004,0.0034560000000000003,0.0035520000000000005,"84,317","31,752,200"
2017-01-19,0.003551,0.0036420000000000003,0.003496,0.003585,"53,326","31,962,200"
2017-01-20,0.003583,0.0036880000000000003,0.003532,0.0035450000000000004,"61,333","32,249,200"
2017-01-21,0.0035450000000000004,0.00372,0.0035450000000000004,0.003691,"46,416","31,909,200"
2017-01-22,0.003686,0.003751,0.0036030000000000003,0.003696,"47,775","33,176,600"
2017-01-23,0.003699,0.0037619999999999997,0.0036200000000000004,0.003689,"67,803","33,289,600"
2017-01-24,0.003693,0.004033,0.0036869999999999997,0.0039020000000000005,"69,622","33,236,100"
2017-01-25,0.0039030000000000002,0.004964,0.0038380000000000003,0.004543,"227,633","35,127,500"
2017-01-26,0.004549,0.005303,0.004326,0.005204,"503,776","40,937,400"
2017-01-27,0.0051979999999999995,0.006032,0.004954999999999999,0.004994,"624,751","46,780,000"
2017-01-28,0.005,0.005171,0.004775,0.004815,"223,403","44,998,100"
2017-01-29,0.004822,0.005563,0.004778,0.005164,"286,060","43,394,900"
2017-01-30,0.005173,0.0052640000000000004,0.005078,0.005252000000000001,"99,034","46,560,200"
2017-01-31,0.00525,0.005364,0.005097,0.0052369999999999995,"175,057","47,246,900"
2017-02-01,0.0052439999999999995,0.005488,0.005224,0.005487,"103,152","47,197,000"
2017-02-02,0.005487,0.006426,0.005384000000000001,0.006294,"293,401","49,383,300"
2017-02-03,0.006294,0.007194,0.006294,0.006938,"570,173","56,648,900"
2017-02-04,0.00695,0.007404000000000001,0.006823,0.0071730000000000006,"439,713","62,546,400"
2017-02-05,0.007187000000000001,0.007193000000000001,0.006171,0.006389,"470,994","64,686,200"
2017-02-06,0.00639,0.006461,0.005789,0.006039,"345,827","57,508,500"
2017-02-07,0.006044,0.007234999999999999,0.006044,0.006917,"521,704","54,395,600"
2017-02-08,0.007036,0.007086,0.006529000000000001,0.006661,"301,717","63,324,500"
2017-02-09,0.006673,0.006776000000000001,0.006024,0.006323,"268,138","60,055,100"
2017-02-10,0.006308,0.006353,0.005811,0.006338,"177,550","56,768,200"
2017-02-11,0.006335,0.006992,0.0062840000000000005,0.006992,"180,360","57,016,000"
2017-02-12,0.006976,0.007089,0.006881,0.0069,"231,800","62,782,200"
2017-02-13,0.0069099999999999995,0.0070090000000000005,0.006462000000000001,0.006634999999999999,"254,472","62,188,800"
2017-02-14,0.006601,0.006807,0.006536,0.00673,"117,528","59,411,200"
2017-02-15,0.006729000000000001,0.007093,0.006683,0.007093,"115,753","60,562,400"
2017-02-16,0.0070810000000000005,0.007199,0.006973999999999999,0.007039,"219,826","63,727,000"
2017-02-17,0.0070290000000000005,0.007139,0.006929,0.0071129999999999995,"174,473","63,265,100"
2017-02-18,0.007128,0.007214,0.006615,0.006862999999999999,"170,619","64,155,300"
2017-02-19,0.006862999999999999,0.0068909999999999996,0.006299,0.006352,"268,886","61,765,100"
2017-02-20,0.0063869999999999994,0.006737000000000001,0.0063100000000000005,0.006559000000000001,"161,699","57,480,300"
2017-02-21,0.006541,0.006554000000000001,0.006099,0.006326,"170,227","58,872,000"
2017-02-22,0.006307,0.006504,0.006302,0.0063880000000000004,"91,865","56,762,200"
2017-02-23,0.006378,0.007016,0.006376,0.006853,"121,469","57,403,100"
2017-02-24,0.006876999999999999,0.006920999999999999,0.006444,0.006571,"145,516","61,891,200"
2017-02-25,0.006555,0.006629,0.0061979999999999995,0.00634,"148,274","58,994,400"
2017-02-26,0.006344,0.006554000000000001,0.00632,0.006447,"84,192","57,097,300"
2017-02-27,0.006456999999999999,0.006534999999999999,0.006372,0.0064150000000000006,"101,345","58,115,300"
2017-02-28,0.006409999999999999,0.007058,0.006391,0.007034,"189,363","57,693,900"
2017-03-01,0.007012999999999999,0.008324,0.007012999999999999,0.00785,"588,949","63,121,000"
2017-03-02,0.007873999999999999,0.008965,0.007768000000000001,0.008818000000000001,"442,488","70,867,600"
2017-03-03,0.008797,0.0102,0.008443,0.008887,"937,683","79,174,900"
2017-03-04,0.008884,0.009639,0.008815,0.009567,"392,398","79,956,200"
2017-03-05,0.009595999999999999,0.011465000000000001,0.009329,0.011337999999999999,"711,024","86,360,400"
2017-03-06,0.011066,0.01241,0.010495,0.010823000000000001,"1,425,140","99,597,600"
2017-03-07,0.010956,0.0117,0.010604,0.01097,"625,104","98,602,200"
2017-03-08,0.010967,0.011031000000000001,0.009253,0.009314,"834,043","98,702,100"
2017-03-09,0.009302,0.009553,0.008741,0.009042,"606,455","83,721,800"
2017-03-10,0.009103,0.009898,0.00889,0.009141,"562,324","81,923,800"
2017-03-11,0.009063,0.010216,0.009007,0.009836,"546,893","81,563,800"
2017-03-12,0.00984,0.010282,0.009794,0.009894,"476,100","88,559,500"
2017-03-13,0.009909000000000001,0.011575,0.009909000000000001,0.010914,"1,096,580","89,178,800"
2017-03-14,0.010944,0.011815,0.010886,0.011614,"701,027","98,498,700"
2017-03-15,0.011616,0.011724,0.011042,0.011237,"497,301","104,547,000"
2017-03-16,0.011268,0.011518,0.01064,0.011101999999999999,"640,608","101,410,000"
2017-03-17,0.011109,0.012009,0.010487999999999999,0.011788,"829,333","99,976,500"
2017-03-18,0.011541,0.012305,0.011261,0.011956999999999999,"930,344","103,870,000"
2017-03-19,0.011946,0.017394,0.011453,0.016474000000000003,"2,619,470","107,514,000"
2017-03-20,0.016275,0.017497,0.013922,0.014328,"2,312,320","146,475,000"
2017-03-21,0.014403000000000001,0.015972999999999998,0.013980000000000001,0.0158,"1,174,180","129,631,000"
2017-03-22,0.01581,0.017653,0.0153,0.016312,"1,313,950","142,286,000"
2017-03-23,0.016316,0.0167,0.014816,0.015019999999999999,"801,946","146,839,000"
2017-03-24,0.014918,0.015216999999999998,0.01379,0.013890999999999999,"918,205","134,264,000"
2017-03-25,0.013931,0.014144,0.012025,0.012709999999999999,"1,267,940","125,381,000"
2017-03-26,0.012689,0.014127,0.012631999999999999,0.013527,"602,948","114,201,000"
2017-03-27,0.013597999999999999,0.013812,0.012871,0.013332,"647,927","122,383,000"
2017-03-28,0.013330000000000002,0.014019,0.012497,0.013647,"440,369","119,969,000"
2017-03-29,0.013594,0.014891999999999999,0.013265,0.014891999999999999,"648,006","122,347,000"
2017-03-30,0.014891999999999999,0.015137000000000001,0.013531999999999999,0.014036000000000002,"496,073","134,032,000"
2017-03-31,0.013966999999999999,0.015281,0.013966999999999999,0.014928,"691,479","125,699,000"
2017-04-01,0.014921,0.019150999999999998,0.014803,0.017632,"2,447,890","134,287,000"
2017-04-02,0.017555,0.018228,0.016028,0.016086000000000003,"1,424,000","157,994,000"
2017-04-03,0.016130000000000002,0.02229,0.016130000000000002,0.02,"3,046,200","145,174,000"
2017-04-04,0.019975,0.019975,0.017202000000000002,0.018258,"1,116,120","179,777,000"
2017-04-05,0.018288,0.018327,0.016803,0.017454,"703,122","164,592,000"
2017-04-06,0.017481,0.017953999999999998,0.015952,0.016597,"876,617","157,325,000"
2017-04-07,0.016590999999999998,0.017712000000000002,0.016456000000000002,0.016876,"537,684","149,323,000"
2017-04-08,0.016816,0.019124000000000002,0.016652,0.018438999999999997,"566,747","151,344,000"
2017-04-09,0.018456999999999998,0.021084000000000002,0.018394,0.020015,"1,427,210","166,109,000"
2017-04-10,0.020442,0.021616999999999997,0.019865999999999998,0.020881,"935,290","183,982,000"
2017-04-11,0.020727000000000002,0.021008000000000002,0.019627000000000002,0.019801,"624,476","186,548,000"
2017-04-12,0.019712999999999998,0.020753,0.019696,0.020753,"352,057","177,420,000"
2017-04-13,0.020804,0.021879,0.020355,0.021136000000000002,"913,704","187,240,000"
2017-04-14,0.021204,0.022174,0.021071,0.022076,"646,718","190,834,000"
2017-04-15,0.021961,0.026277,0.02182,0.024322,"3,447,680","197,651,000"
2017-04-16,0.02451,0.0246,0.023422,0.024114,"1,125,710","220,588,000"
2017-04-17,0.024184,0.026236000000000002,0.023969,0.026132,"1,170,530","217,653,000"
2017-04-18,0.026155,0.028406999999999998,0.025901999999999998,0.028338,"1,941,180","235,395,000"
2017-04-19,0.028398000000000003,0.040435000000000006,0.028367000000000003,0.032498,"11,247,000","255,586,000"
2017-04-20,0.032501999999999996,0.0339,0.027506,0.028481,"3,557,250","292,522,000"
2017-04-21,0.028319999999999998,0.032971,0.027447000000000003,0.032971,"3,036,720","254,881,000"
2017-04-22,0.032812,0.033698,0.030871,0.03197,"2,138,240","295,305,000"
2017-04-23,0.032087,0.032087,0.029898,0.031441000000000004,"1,484,040","288,788,000"
2017-04-24,0.031379000000000004,0.034309,0.030737999999999998,0.034198,"2,517,040","282,409,000"
2017-04-25,0.034407,0.03904,0.033989,0.037436000000000004,"5,342,870","309,660,000"
2017-04-26,0.037425,0.050294,0.036775,0.049937,"13,731,300","336,824,000"
2017-04-27,0.049987000000000004,0.055736,0.043144,0.046975,"21,176,600","449,886,000"
2017-04-28,0.046926999999999996,0.049106,0.041503,0.048639,"7,871,700","422,347,000"
2017-04-29,0.048514,0.051016000000000006,0.047728,0.048039,"4,997,420","436,629,000"
2017-04-30,0.047996,0.051408,0.047989,0.050966000000000004,"4,804,860","431,966,000"
2017-05-01,0.051264,0.056378,0.048148,0.052052999999999995,"9,305,290","461,377,000"
2017-05-02,0.052759,0.05366699999999999,0.046185000000000004,0.05182899999999999,"5,264,940","474,830,000"
2017-05-03,0.051709000000000005,0.054657000000000004,0.051376,0.052955999999999996,"3,604,820","465,385,000"
2017-05-04,0.053314999999999994,0.06512000000000001,0.053230999999999994,0.063401,"10,730,500","479,835,000"
2017-05-05,0.063415,0.081118,0.063415,0.07292799999999999,"16,512,500","570,733,000"
2017-05-06,0.072712,0.076279,0.069765,0.073401,"6,168,840","654,404,000"
2017-05-07,0.073338,0.103182,0.07131599999999999,0.099328,"21,352,200","660,039,000"
2017-05-08,0.099424,0.14851099999999998,0.09718500000000001,0.118875,"43,509,000","894,815,000"
2017-05-09,0.12459300000000001,0.13571,0.0969,0.11175299999999999,"21,064,200","1,121,340,000"
2017-05-10,0.11601900000000001,0.120999,0.104831,0.111377,"10,328,900","1,044,170,000"
2017-05-11,0.11127000000000001,0.11689000000000001,0.104494,0.10990799999999999,"7,214,730","1,001,430,000"
2017-05-12,0.109394,0.132912,0.10913900000000001,0.13003599999999998,"12,794,300","984,546,000"
2017-05-13,0.131123,0.13298800000000002,0.11573399999999999,0.12706199999999998,"9,053,670","1,180,110,000"
2017-05-14,0.12753499999999998,0.130717,0.122602,0.125946,"6,278,030","1,147,820,000"
2017-05-15,0.125736,0.127434,0.117503,0.117825,"8,761,660","1,131,620,000"
2017-05-16,0.11719600000000001,0.12115799999999999,0.1056,0.1074,"14,914,200","1,054,760,000"
2017-05-17,0.105303,0.123851,0.09705,0.12035799999999999,"13,923,900","947,727,000"
2017-05-18,0.120129,0.21493099999999998,0.120129,0.21493099999999998,"72,737,900","1,081,160,000"
2017-05-19,0.22112199999999999,0.26982,0.19459500000000002,0.21286300000000002,"73,752,700","1,990,100,000"
2017-05-20,0.21347,0.251969,0.20182999999999998,0.22501500000000002,"28,870,600","1,921,230,000"
2017-05-21,0.225566,0.253217,0.219717,0.24404099999999998,"22,914,700","2,030,090,000"
2017-05-22,0.243594,0.29314,0.219388,0.259399,"33,772,700","2,192,350,000"
2017-05-23,0.260135,0.273548,0.24660700000000002,0.2651,"19,114,200","2,341,210,000"
2017-05-24,0.266879,0.274258,0.220504,0.261565,"23,787,600","2,401,910,000"
2017-05-25,0.261542,0.261542,0.197161,0.206736,"24,245,600","2,353,880,000"
2017-05-26,0.204998,0.239563,0.17285799999999998,0.182618,"20,842,000","1,844,980,000"
2017-05-27,0.181294,0.19884000000000002,0.118976,0.19884000000000002,"28,283,500","1,631,650,000"
2017-05-28,0.202523,0.22758499999999998,0.1757,0.20812600000000003,"19,680,000","1,822,710,000"
2017-05-29,0.206308,0.21485500000000002,0.193927,0.208717,"9,990,310","1,856,770,000"
2017-05-30,0.20825900000000003,0.226354,0.186042,0.186042,"13,067,800","1,874,330,000"
2017-05-31,0.185792,0.209011,0.177018,0.20206500000000002,"13,405,700","1,672,130,000"
2017-06-01,0.20210999999999998,0.23795,0.20210999999999998,0.230595,"16,924,700","1,818,990,000"
2017-06-02,0.230059,0.233015,0.21888600000000002,0.22784400000000002,"13,133,400","2,070,530,000"
2017-06-03,0.22664600000000001,0.23162399999999997,0.205723,0.215075,"13,544,800","2,039,810,000"
2017-06-04,0.21605300000000002,0.220646,0.21206399999999997,0.21556199999999998,"10,367,500","1,944,480,000"
2017-06-05,0.21628499999999998,0.24537399999999998,0.21628499999999998,0.236163,"22,743,200","1,946,560,000"
2017-06-06,0.236077,0.23960599999999999,0.223059,0.233988,"12,949,100","2,124,690,000"
2017-06-07,0.233983,0.23507399999999998,0.203216,0.209825,"12,271,700","2,105,850,000"
2017-06-08,0.206673,0.223683,0.19980499999999998,0.219575,"11,301,000","1,860,060,000"
2017-06-09,0.21896100000000002,0.227607,0.215685,0.215685,"11,839,500","1,970,650,000"
2017-06-10,0.2176,0.228979,0.201653,0.202606,"20,436,700","1,958,400,000"
2017-06-11,0.201793,0.229384,0.199303,0.21801700000000002,"17,539,500","1,816,140,000"
2017-06-12,0.21801399999999999,0.243983,0.193606,0.202731,"19,158,000","1,962,130,000"
2017-06-13,0.20180599999999999,0.21387399999999998,0.197209,0.21086300000000002,"11,999,300","1,816,250,000"
2017-06-14,0.210344,0.231208,0.190335,0.20150099999999999,"19,994,300","1,893,100,000"
2017-06-15,0.20066900000000001,0.202835,0.166818,0.19484300000000002,"11,938,800","1,806,020,000"
2017-06-16,0.195379,0.19914,0.18391300000000002,0.192579,"7,807,150","1,758,410,000"
2017-06-17,0.19292,0.218746,0.19003399999999998,0.20441800000000002,"19,853,500","1,736,280,000"
2017-06-18,0.20626399999999998,0.20626399999999998,0.194857,0.198033,"8,272,620","1,856,380,000"
2017-06-19,0.198,0.202734,0.19378299999999998,0.195966,"10,282,000","1,782,000,000"
2017-06-20,0.195556,0.212819,0.190185,0.19934300000000002,"17,721,300","1,760,000,000"
2017-06-21,0.200239,0.200701,0.18778,0.19131199999999998,"7,562,060","1,802,150,000"
2017-06-22,0.191169,0.19253900000000002,0.180976,0.182819,"5,643,220","1,720,520,000"
2017-06-23,0.182884,0.199321,0.180654,0.197522,"6,104,580","1,645,960,000"
2017-06-24,0.197523,0.202603,0.183523,0.18616,"8,007,700","1,777,710,000"
2017-06-25,0.185278,0.18851300000000001,0.168855,0.177182,"6,781,830","1,667,510,000"
2017-06-26,0.177549,0.179266,0.14594200000000002,0.162366,"8,615,680","1,597,940,000"
2017-06-27,0.162366,0.169999,0.140698,0.163454,"5,954,270","1,461,290,000"
2017-06-28,0.164123,0.178329,0.155272,0.170694,"7,495,030","1,477,110,000"
2017-06-29,0.171167,0.17606,0.159967,0.163684,"4,851,220","1,540,500,000"
2017-06-30,0.16380999999999998,0.168455,0.158076,0.159532,"4,116,550","1,474,290,000"
2017-07-01,0.15959600000000002,0.161146,0.143427,0.145722,"3,496,010","1,436,360,000"
2017-07-02,0.145254,0.15931099999999998,0.144208,0.15931099999999998,"5,179,360","1,307,290,000"
2017-07-03,0.159409,0.179955,0.157027,0.176653,"5,657,780","1,434,680,000"
2017-07-04,0.176291,0.196651,0.17322200000000001,0.18835,"12,967,300","1,586,620,000"
2017-07-05,0.18723099999999998,0.18800799999999998,0.17297,0.174562,"3,884,360","1,685,080,000"
2017-07-06,0.174378,0.175928,0.165406,0.16930699999999999,"3,867,280","1,569,400,000"
2017-07-07,0.16927899999999999,0.170986,0.153475,0.156905,"4,444,970","1,523,510,000"
2017-07-08,0.155875,0.159254,0.14855,0.158505,"4,663,310","1,402,870,000"
2017-07-09,0.158776,0.161705,0.152559,0.15299300000000002,"2,789,610","1,428,980,000"
2017-07-10,0.153407,0.159147,0.115212,0.132048,"5,462,570","1,380,660,000"
2017-07-11,0.13477,0.139311,0.11462,0.11930299999999999,"4,746,410","1,212,930,000"
2017-07-12,0.11761500000000001,0.13494,0.11305599999999999,0.13384100000000002,"3,307,920","1,058,530,000"
2017-07-13,0.134372,0.14078800000000002,0.115842,0.12295299999999999,"3,135,620","1,209,350,000"
2017-07-14,0.122708,0.124328,0.11081600000000001,0.117498,"2,077,230","1,104,370,000"
2017-07-15,0.11749200000000001,0.117726,0.105906,0.111478,"3,213,760","1,057,430,000"
2017-07-16,0.11109300000000001,0.113553,0.090656,0.097294,"2,583,610","999,834,000"
2017-07-17,0.097432,0.133729,0.097432,0.133729,"4,458,730","876,887,000"
2017-07-18,0.13586900000000002,0.14366900000000002,0.11783099999999999,0.132327,"5,351,550","1,222,820,000"
2017-07-19,0.13195199999999999,0.137796,0.123911,0.126825,"2,800,440","1,187,570,000"
2017-07-20,0.12675899999999998,0.160815,0.12675899999999998,0.152087,"3,545,910","1,140,830,000"
2017-07-21,0.15386,0.154725,0.138796,0.143792,"2,788,780","1,384,740,000"
2017-07-22,0.143531,0.17790699999999998,0.142594,0.176768,"5,211,550","1,291,780,000"
2017-07-23,0.176729,0.18378599999999998,0.155718,0.16613599999999998,"5,915,450","1,590,560,000"
2017-07-24,0.16599,0.169717,0.158776,0.16964400000000002,"2,995,870","1,493,910,000"
2017-07-25,0.169655,0.178049,0.14468699999999998,0.15820599999999999,"6,075,320","1,526,900,000"
2017-07-26,0.157898,0.162653,0.147928,0.15646300000000002,"2,508,770","1,421,080,000"
2017-07-27,0.156868,0.176017,0.15623399999999998,0.170475,"5,341,670","1,411,810,000"
2017-07-28,0.171214,0.174978,0.159316,0.165774,"5,062,930","1,540,930,000"
2017-07-29,0.16536700000000001,0.17019700000000001,0.157418,0.17019700000000001,"2,496,500","1,488,300,000"
2017-07-30,0.170664,0.173171,0.160306,0.1605,"2,475,570","1,535,980,000"
2017-07-31,0.160815,0.167028,0.159838,0.165068,"2,892,660","1,447,330,000"
2017-08-01,0.165605,0.181925,0.162108,0.181054,"3,956,940","1,490,440,000"
2017-08-02,0.181929,0.223149,0.181929,0.219719,"14,489,000","1,637,360,000"
2017-08-03,0.221187,0.242042,0.21446500000000002,0.22689,"14,302,400","1,990,690,000"
2017-08-04,0.227617,0.231129,0.212356,0.22424000000000002,"7,870,620","2,048,550,000"
2017-08-05,0.22401300000000002,0.235452,0.221933,0.228656,"7,322,590","2,016,120,000"
2017-08-06,0.22919499999999998,0.24831799999999998,0.22173099999999998,0.24831799999999998,"5,886,540","2,062,750,000"
2017-08-07,0.251203,0.286137,0.247398,0.280321,"23,044,000","2,260,820,000"
2017-08-08,0.281566,0.304006,0.255855,0.27514299999999997,"21,374,100","2,534,090,000"
2017-08-09,0.274303,0.28137399999999996,0.25687,0.279883,"10,081,100","2,468,730,000"
2017-08-10,0.278902,0.298721,0.278217,0.294135,"11,712,700","2,510,120,000"
2017-08-11,0.293714,0.29987800000000003,0.27919099999999997,0.295213,"8,241,000","2,643,420,000"
2017-08-12,0.29396500000000003,0.296601,0.270816,0.27808499999999997,"6,159,860","2,645,690,000"
2017-08-13,0.277406,0.280045,0.252924,0.257339,"8,310,080","2,496,650,000"
2017-08-14,0.256873,0.271702,0.230571,0.256048,"12,505,500","2,311,850,000"
2017-08-15,0.256281,0.256357,0.22445900000000002,0.247928,"12,637,400","2,306,530,000"
2017-08-16,0.249098,0.27148,0.24608000000000002,0.25801199999999996,"10,039,900","2,241,880,000"
2017-08-17,0.256625,0.26197600000000004,0.24041700000000002,0.244955,"6,487,950","2,309,620,000"
2017-08-18,0.24402,0.258577,0.233091,0.24324400000000002,"7,653,200","2,196,180,000"
2017-08-19,0.242342,0.26866,0.22780999999999998,0.256137,"9,197,000","2,181,080,000"
2017-08-20,0.254106,0.308286,0.25363600000000003,0.271441,"13,189,900","2,286,960,000"
2017-08-21,0.27179899999999996,0.293674,0.239623,0.252456,"13,775,000","2,446,190,000"
2017-08-22,0.254965,0.262755,0.23918499999999998,0.254089,"10,350,500","2,294,690,000"
2017-08-23,0.25398000000000004,0.258227,0.239639,0.24960300000000002,"8,303,140","2,285,820,000"
2017-08-24,0.250082,0.270494,0.24878899999999998,0.26551199999999997,"10,249,000","2,250,740,000"
2017-08-25,0.262673,0.28578000000000003,0.25654499999999997,0.270482,"8,676,560","2,364,060,000"
2017-08-26,0.26961999999999997,0.276365,0.260447,0.268393,"7,902,690","2,426,580,000"
2017-08-27,0.27056199999999997,0.28070100000000003,0.264681,0.27464099999999997,"8,192,460","2,435,060,000"
2017-08-28,0.274706,0.28886799999999996,0.271786,0.27825700000000003,"9,644,680","2,472,360,000"
2017-08-29,0.28026799999999996,0.28715599999999997,0.278896,0.283717,"7,845,260","2,522,410,000"
2017-08-30,0.282948,0.298444,0.281908,0.295817,"8,605,120","2,546,530,000"
2017-08-31,0.295006,0.34917800000000004,0.294677,0.337213,"22,669,900","2,655,060,000"
2017-09-01,0.336602,0.33778,0.312575,0.33231,"12,082,700","3,029,420,000"
2017-09-02,0.331627,0.332056,0.283507,0.29588400000000004,"9,560,410","2,984,640,000"
2017-09-03,0.29817,0.320628,0.285382,0.307264,"7,413,990","2,683,530,000"
2017-09-04,0.307735,0.310661,0.256488,0.27321999999999996,"9,299,200","2,769,620,000"
2017-09-05,0.276383,0.292048,0.250638,0.286227,"7,635,410","2,487,450,000"
2017-09-06,0.287124,0.314433,0.287124,0.30194099999999996,"4,629,700","2,584,110,000"
2017-09-07,0.301906,0.301906,0.289956,0.293376,"4,079,350","2,717,150,000"
2017-09-08,0.29297399999999996,0.300808,0.255711,0.26864099999999996,"6,704,690","2,636,760,000"
2017-09-09,0.267915,0.275212,0.25597,0.267264,"4,871,730","2,411,240,000"
2017-09-10,0.266973,0.26714899999999997,0.241617,0.256975,"6,543,570","2,402,760,000"
2017-09-11,0.25601599999999997,0.269572,0.250612,0.25202600000000003,"3,639,410","2,304,150,000"
2017-09-12,0.25144299999999997,0.26675,0.246736,0.249074,"3,902,820","2,262,990,000"
2017-09-13,0.24799899999999997,0.248191,0.21085500000000001,0.233825,"9,181,580","2,231,990,000"
2017-09-14,0.23372300000000001,0.236688,0.16425399999999998,0.16425399999999998,"7,570,880","2,103,510,000"
2017-09-15,0.164483,0.22035700000000003,0.162399,0.211752,"13,231,800","1,480,350,000"
2017-09-16,0.211927,0.225758,0.19476,0.207831,"5,334,960","1,907,340,000"
2017-09-17,0.207979,0.20826999999999998,0.193608,0.204067,"4,402,470","1,871,810,000"
2017-09-18,0.204058,0.249752,0.20393699999999998,0.248516,"6,232,240","1,836,520,000"
2017-09-19,0.24959699999999999,0.253409,0.23314899999999997,0.237664,"5,278,220","2,246,370,000"
2017-09-20,0.23794,0.238537,0.230744,0.231746,"3,008,920","2,141,460,000"
2017-09-21,0.230329,0.23244099999999998,0.20750700000000002,0.210871,"3,361,070","2,072,960,000"
2017-09-22,0.211115,0.221398,0.202801,0.210635,"2,929,650","1,900,040,000"
2017-09-23,0.20995500000000003,0.22321300000000002,0.20839000000000002,0.222205,"1,997,070","1,889,590,000"
2017-09-24,0.221619,0.222573,0.213723,0.21615399999999999,"2,016,530","1,994,570,000"
2017-09-25,0.216117,0.23479299999999997,0.215455,0.232506,"2,800,870","1,945,050,000"
2017-09-26,0.23224899999999998,0.23326999999999998,0.22547899999999998,0.22864600000000002,"2,282,950","2,090,240,000"
2017-09-27,0.2281,0.24609699999999998,0.227535,0.24330100000000002,"3,733,480","2,052,900,000"
2017-09-28,0.243626,0.24462899999999999,0.234775,0.23826799999999998,"3,738,470","2,192,630,000"
2017-09-29,0.238155,0.239069,0.220942,0.237538,"5,254,500","2,143,400,000"
2017-09-30,0.236294,0.238731,0.231777,0.23516199999999998,"3,376,060","2,126,640,000"
2017-10-01,0.235614,0.246768,0.230906,0.24618,"4,232,170","2,120,520,000"
2017-10-02,0.245185,0.24537899999999999,0.229043,0.23144099999999998,"3,983,190","2,206,660,000"
2017-10-03,0.23102399999999998,0.234681,0.22073600000000002,0.22274000000000002,"3,327,450","2,079,210,000"
2017-10-04,0.22335700000000003,0.225225,0.21716100000000002,0.21845599999999998,"2,401,820","2,010,220,000"
2017-10-05,0.21814499999999998,0.21979,0.207328,0.21107199999999998,"4,460,130","1,963,310,000"
2017-10-06,0.211733,0.21932100000000002,0.202468,0.21132399999999998,"5,122,770","1,905,590,000"
2017-10-07,0.211943,0.220904,0.20357999999999998,0.212189,"4,376,190","1,907,490,000"
2017-10-08,0.210679,0.212707,0.19379100000000002,0.19480699999999998,"4,830,460","1,896,110,000"
2017-10-09,0.19476,0.207524,0.191194,0.194931,"6,003,100","1,752,840,000"
2017-10-10,0.193943,0.220043,0.193943,0.209909,"5,169,550","1,745,490,000"
2017-10-11,0.21032399999999998,0.22100300000000003,0.20884899999999998,0.214811,"2,753,270","1,892,910,000"
2017-10-12,0.214797,0.215428,0.202472,0.20614699999999997,"4,425,210","1,933,180,000"
2017-10-13,0.205702,0.21353899999999998,0.194287,0.211569,"5,996,320","1,851,320,000"
2017-10-14,0.211723,0.213414,0.20444500000000002,0.210581,"3,189,400","1,905,510,000"
2017-10-15,0.21070999999999998,0.211642,0.19852899999999998,0.2073,"2,933,540","1,896,390,000"
2017-10-16,0.20695500000000003,0.251225,0.20504699999999998,0.223181,"14,101,500","1,862,590,000"
2017-10-17,0.22419899999999998,0.235004,0.214333,0.218207,"4,990,440","2,017,790,000"
2017-10-18,0.21738000000000002,0.22058200000000003,0.204842,0.22031599999999998,"3,409,140","1,956,420,000"
2017-10-19,0.219728,0.23049,0.21846500000000002,0.220531,"3,383,330","1,977,550,000"
2017-10-20,0.22094299999999997,0.23056999999999997,0.215075,0.21594699999999997,"4,936,400","1,988,490,000"
2017-10-21,0.21600999999999998,0.21706,0.200346,0.21267600000000003,"4,326,590","1,944,090,000"
