Date,Open,High,Low,Close,Volume,Market Cap
2015-05-20,0.00445,0.004545,0.004187,0.004457,275,"259,523"
2015-05-21,0.004458,0.0045130000000000005,0.004103,0.004213000000000001,840,"260,004"
2015-05-22,0.004213000000000001,0.004393,0.003998,0.004139,763,"245,690"
2015-05-23,0.004137,0.004308,0.004039,0.004306,208,"241,311"
2015-05-24,0.004246,0.004511,0.004222,0.004504,82,"247,665"
2015-05-25,0.004504,0.004504,0.0041270000000000005,0.0042450000000000005,95,"262,726"
2015-05-26,0.0042450000000000005,0.004257,0.003974,0.004211,134,"247,646"
2015-05-27,0.004208,0.004504,0.004037,0.004504,239,"245,526"
2015-05-28,0.004504,0.004529,0.00405,0.004185,222,"262,781"
2015-05-29,0.004057,0.004273,0.0038619999999999995,0.004098,"3,507","236,697"
2015-05-30,0.004098,0.004098,0.0038369999999999997,0.003939,101,"239,110"
2015-05-31,0.0039369999999999995,0.003948,0.003254,0.003658,"2,654","229,788"
2015-06-01,0.0036609999999999998,0.00391,0.0035689999999999997,0.0036850000000000003,499,"213,693"
2015-06-02,0.0036850000000000003,0.0036950000000000004,0.0035060000000000004,0.003507,43,"215,111"
2015-06-03,0.003507,0.003667,0.0032240000000000003,0.003633,688,"204,690"
2015-06-04,0.0036340000000000005,0.0036369999999999996,0.0028190000000000003,0.003007,"1,459","212,158"
2015-06-05,0.003008,0.003286,0.002947,0.0032259999999999997,364,"175,604"
2015-06-06,0.0032259999999999997,0.0033229999999999996,0.003014,0.003237,346,"188,341"
2015-06-07,0.003237,0.003565,0.00305,0.003563,"1,657","189,000"
2015-06-08,0.0035549999999999996,0.004327,0.0033159999999999995,0.004278,"1,697","207,583"
2015-06-09,0.004014,0.004229999999999999,0.003887,0.0038880000000000004,893,"234,432"
2015-06-10,0.003887,0.004562,0.0036,0.004425999999999999,"1,392","227,002"
2015-06-11,0.004425,0.004435000000000001,0.0035009999999999998,0.004077,864,"258,455"
2015-06-12,0.004078,0.004079,0.0035,0.003553,246,"238,187"
2015-06-13,0.0035520000000000005,0.0037979999999999997,0.003311,0.0036899999999999997,412,"207,490"
2015-06-14,0.003691,0.0037619999999999997,0.003536,0.0035600000000000002,38,"215,656"
2015-06-15,0.0035590000000000005,0.004175,0.003208,0.004174000000000001,659,"207,960"
2015-06-16,0.004174000000000001,0.004255,0.003737,0.0041990000000000005,"1,403","243,879"
2015-06-17,0.004222,0.004488000000000001,0.004027,0.004107,497,"246,688"
2015-06-18,0.004113,0.004163,0.00372,0.0040420000000000005,687,"240,377"
2015-06-19,0.004045,0.007188,0.004045,0.004344,"2,132","236,386"
2015-06-20,0.004345,0.004615,0.00404,0.004301,338,"253,969"
2015-06-21,0.004301,0.00436,0.0039109999999999995,0.004315,872,"251,406"
2015-06-22,0.004315,0.004326,0.003744,0.004229,"1,075","252,248"
2015-06-23,0.004229,0.004398,0.004027,0.004361,749,"247,215"
2015-06-24,0.004358,0.004419,0.004229,0.004411,313,"254,773"
2015-06-25,0.004411,0.004563,0.004338,0.004419,417,"257,821"
2015-06-26,0.0044210000000000005,0.004423,0.003965,0.004339,575,"258,412"
2015-06-27,0.004339,0.00434,0.0036869999999999997,0.003827,815,"253,630"
2015-06-28,0.003825,0.004156,0.003825,0.0039310000000000005,486,"223,602"
2015-06-29,0.0039310000000000005,0.004435000000000001,0.0038729999999999997,0.004369,991,"229,812"
2015-06-30,0.004369,0.004378,0.003933,0.004235,250,"255,408"
2015-07-01,0.004234,0.004264,0.003867,0.003882,316,"247,734"
2015-07-02,0.004156,0.004188,0.003242,0.0037049999999999995,"1,694","243,195"
2015-07-03,0.003704,0.0038130000000000004,0.003206,0.0035310000000000003,698,"216,750"
2015-07-04,0.0035329999999999997,0.006416,0.003468,0.00425,"6,929","206,770"
2015-07-05,0.004249,0.004945000000000001,0.004247,0.004945000000000001,203,"248,665"
2015-07-06,0.004947,0.004947,0.004291,0.004291,184,"289,566"
2015-07-07,0.004291,0.0044009999999999995,0.004285,0.004347,160,"251,180"
2015-07-08,0.004339,0.005913,0.004298,0.004896,433,"254,030"
2015-07-09,0.004899000000000001,0.0049,0.0035549999999999996,0.004123,"2,241","286,804"
2015-07-10,0.00412,0.00412,0.002843,0.003825,"4,633","241,207"
2015-07-11,0.0038079999999999998,0.004258,0.003054,0.003058,"1,307","222,950"
2015-07-12,0.003059,0.004215999999999999,0.003055,0.003961,470,"179,112"
2015-07-13,0.003959000000000001,0.004111999999999999,0.003543,0.003655,96,"231,856"
2015-07-14,0.0036520000000000003,0.003751,0.0022129999999999997,0.003071,"1,828","213,934"
2015-07-15,0.003068,0.003483,0.0028309999999999997,0.003404,424,"179,706"
2015-07-16,0.003404,0.0035810000000000004,0.002896,0.00309,573,"199,373"
2015-07-17,0.00309,0.003091,0.002443,0.003015,316,"181,019"
2015-07-18,0.003014,0.003059,0.002215,0.002589,752,"176,543"
2015-07-19,0.002725,0.00294,0.002304,0.002628,393,"159,632"
2015-07-20,0.002629,0.002911,0.002211,0.002902,"1,185","154,025"
2015-07-21,0.002908,0.0035,0.002807,0.0031260000000000003,"1,002","170,369"
2015-07-22,0.003285,0.003563,0.0028079999999999997,0.0030670000000000003,533,"192,534"
2015-07-23,0.0030670000000000003,0.0035840000000000004,0.002907,0.003275,483,"179,799"
2015-07-24,0.003275,0.0037990000000000003,0.003266,0.003713,915,"191,992"
2015-07-25,0.003711,0.003815,0.00314,0.003367,461,"217,546"
2015-07-26,0.0033659999999999996,0.003368,0.003073,0.003225,"1,056","197,321"
2015-07-27,0.0032259999999999997,0.0037619999999999997,0.003116,0.0037560000000000002,722,"189,116"
2015-07-28,0.0037560000000000002,0.0038439999999999998,0.0034939999999999997,0.003542,380,"220,279"
2015-07-29,0.003542,0.003782,0.0033770000000000002,0.003385,511,"207,788"
2015-07-30,0.003385,0.003706,0.0031969999999999998,0.003351,299,"198,597"
2015-07-31,0.0033490000000000004,0.003529,0.0031219999999999998,0.0031219999999999998,272,"196,503"
2015-08-01,0.003124,0.0032359999999999997,0.002821,0.0029,363,"183,297"
2015-08-02,0.002895,0.003386,0.002884,0.003357,532,"169,898"
2015-08-03,0.003357,0.0033810000000000003,0.003045,0.003045,128,"196,984"
2015-08-04,0.003041,0.0033539999999999998,0.0028399999999999996,0.003009,877,"178,455"
2015-08-05,0.003008,0.0032450000000000005,0.0028280000000000002,0.0028280000000000002,156,"176,560"
2015-08-06,0.0028280000000000002,0.0030629999999999998,0.002807,0.002925,157,"166,023"
2015-08-07,0.002924,0.003091,0.002797,0.002942,"1,453","171,670"
2015-08-08,0.002944,0.003058,0.002708,0.002709,256,"172,800"
2015-08-09,0.002711,0.002839,0.002649,0.002671,129,"159,159"
2015-08-10,0.002672,0.002859,0.002672,0.002718,63,"156,852"
2015-08-11,0.002719,0.002876,0.002297,0.002742,783,"159,686"
2015-08-12,0.0027429999999999998,0.002804,0.0018739999999999998,0.0023420000000000003,"1,545","161,107"
2015-08-13,0.0023420000000000003,0.0026309999999999997,0.002327,0.002368,232,"137,595"
2015-08-14,0.002369,0.002639,0.002304,0.002562,190,"139,165"
2015-08-15,0.002561,0.0026449999999999998,0.002451,0.0025109999999999998,72,"150,484"
2015-08-16,0.0025109999999999998,0.0027140000000000003,0.002208,0.002226,305,"147,573"
2015-08-17,0.002225,0.002442,0.002225,0.00234,35,"130,767"
2015-08-18,0.002341,0.002475,0.002043,0.002043,65,"137,598"
2015-08-19,0.002023,0.002428,0.002023,0.002173,259,"118,928"
2015-08-20,0.002172,0.002536,0.002153,0.002482,380,"127,723"
2015-08-21,0.0024809999999999997,0.002971,0.002287,0.002745,707,"145,914"
2015-08-22,0.002745,0.0029059999999999997,0.002489,0.002578,110,"161,413"
2015-08-23,0.002577,0.002751,0.0018960000000000001,0.002502,781,"151,594"
2015-08-24,0.002499,0.002499,0.002304,0.0023239999999999997,47,"147,022"
2015-08-25,0.002314,0.002548,0.00197,0.0019760000000000003,355,"136,155"
2015-08-26,0.0019760000000000003,0.002428,0.0019440000000000002,0.00225,216,"116,244"
2015-08-27,0.002251,0.002333,0.002235,0.0022760000000000002,110,"132,456"
2015-08-28,0.002278,0.00235,0.0016350000000000002,0.0016420000000000002,196,"134,116"
2015-08-29,0.001641,0.002332,0.00164,0.0022760000000000002,278,"96,608"
2015-08-30,0.0022760000000000002,0.002352,0.0017829999999999999,0.002089,187,"133,974"
2015-08-31,0.002092,0.0023769999999999998,0.002076,0.002329,14,"123,191"
2015-09-01,0.002327,0.0023420000000000003,0.002168,0.002282,117,"137,072"
2015-09-02,0.002283,0.00237,0.002118,0.00237,18,"134,448"
2015-09-03,0.0023710000000000003,0.002374,0.0021149999999999997,0.002283,35,"139,668"
2015-09-04,0.002139,0.002353,0.001957,0.00235,157,"126,012"
2015-09-05,0.002129,0.0026149999999999997,0.002121,0.002482,59,"125,452"
2015-09-06,0.002482,0.002588,0.002215,0.0022429999999999998,218,"146,257"
2015-09-07,0.002242,0.00242,0.002221,0.002226,74,"132,138"
2015-09-08,0.002224,0.002389,0.002179,0.002224,93,"131,089"
2015-09-09,0.002224,0.002428,0.0021969999999999997,0.002248,30,"131,106"
2015-09-10,0.0022600000000000003,0.002385,0.002146,0.002325,65,"133,282"
2015-09-11,0.002325,0.002412,0.002084,0.002404,27,"137,089"
2015-09-12,0.002404,0.0025039999999999997,0.002182,0.002196,133,"141,782"
2015-09-13,0.002196,0.002438,0.002191,0.002405,16,"129,546"
2015-09-14,0.002402,0.002412,0.002019,0.002084,142,"141,699"
2015-09-15,0.002084,0.002534,0.002082,0.002273,9,"122,952"
2015-09-16,0.002273,0.002284,0.002137,0.002176,29,"134,131"
2015-09-17,0.002176,0.002369,0.0021739999999999997,0.002206,159,"128,450"
2015-09-18,0.002206,0.002305,0.002043,0.002046,100,"130,231"
2015-09-19,0.002046,0.002355,0.002038,0.0023539999999999998,57,"120,813"
2015-09-20,0.0023539999999999998,0.002391,0.002188,0.00227,8,"139,010"
2015-09-21,0.002271,0.00235,0.002096,0.002132,90,"134,114"
2015-09-22,0.002134,0.002293,0.0019,0.002074,175,"126,057"
2015-09-23,0.002075,0.002359,0.002073,0.0021,42,"122,556"
2015-09-24,0.0021,0.002466,0.0020870000000000003,0.002173,50,"124,056"
2015-09-25,0.002173,0.002247,0.001731,0.0017870000000000002,223,"128,426"
2015-09-26,0.0017870000000000002,0.002415,0.001777,0.002378,485,"105,598"
2015-09-27,0.002378,0.0024,0.002124,0.002141,147,"140,542"
2015-09-28,0.002141,0.002386,0.0021379999999999997,0.002384,262,"126,547"
2015-09-29,0.002384,0.002393,0.002175,0.002176,283,"140,948"
2015-09-30,0.002177,0.002297,0.0020510000000000003,0.002278,447,"128,736"
2015-10-01,0.002277,0.002288,0.0017620000000000001,0.00214,622,"134,644"
2015-10-02,0.00214,0.002147,0.0017230000000000001,0.001894,236,"126,534"
2015-10-03,0.001894,0.002362,0.001721,0.002362,447,"111,962"
2015-10-04,0.002362,0.002362,0.0017850000000000001,0.001866,243,"139,656"
2015-10-05,0.001865,0.002139,0.001836,0.0019190000000000001,146,"110,256"
2015-10-06,0.0019199999999999998,0.002307,0.0019190000000000001,0.002036,102,"113,540"
2015-10-07,0.002034,0.002376,0.001939,0.00195,309,"120,246"
2015-10-08,0.00195,0.002006,0.001755,0.001957,175,"115,306"
2015-10-09,0.001956,0.002187,0.001913,0.001925,89,"115,671"
2015-10-10,0.001925,0.001955,0.001812,0.001816,114,"113,829"
2015-10-11,0.001816,0.001923,0.001805,0.0018219999999999998,68,"107,427"
2015-10-12,0.0018210000000000001,0.002183,0.001801,0.00198,461,"108,056"
2015-10-13,0.00198,0.002152,0.001961,0.00199,57,"117,507"
2015-10-14,0.001991,0.002159,0.0019649999999999997,0.0020329999999999997,23,"118,199"
2015-10-15,0.002037,0.002055,0.001859,0.001865,138,"120,926"
2015-10-16,0.001865,0.001991,0.001857,0.001923,98,"110,739"
2015-10-17,0.001925,0.002102,0.001808,0.002036,265,"114,317"
2015-10-18,0.0020239999999999998,0.002082,0.001814,0.0018170000000000003,89,"120,234"
2015-10-19,0.0018170000000000003,0.002207,0.00176,0.0017690000000000002,194,"107,911"
2015-10-20,0.001757,0.0019089999999999999,0.001577,0.0016129999999999999,203,"104,392"
2015-10-21,0.0016129999999999999,0.0019260000000000002,0.001593,0.001773,298,"95,804"
2015-10-22,0.001773,0.0019010000000000001,0.001691,0.001766,"1,285","105,316"
2015-10-23,0.00187,0.0020210000000000002,0.0017519999999999999,0.001875,310,"111,116"
2015-10-24,0.001875,0.001947,0.001812,0.0019100000000000002,170,"111,416"
2015-10-25,0.0019100000000000002,0.0020510000000000003,0.001873,0.001875,106,"113,489"
2015-10-26,0.0018780000000000001,0.001993,0.001805,0.001818,33,"111,620"
2015-10-27,0.001818,0.00198,0.001808,0.00182,408,"108,049"
2015-10-28,0.00182,0.0020210000000000002,0.001819,0.001872,10,"108,151"
2015-10-29,0.001871,0.002102,0.0017809999999999998,0.001814,14,"111,176"
2015-10-30,0.001814,0.002131,0.001813,0.002046,30,"107,822"
2015-10-31,0.002046,0.002176,0.001852,0.001882,216,"121,600"
2015-11-01,0.001883,0.002755,0.0018690000000000002,0.0020050000000000003,154,"111,900"
2015-11-02,0.002003,0.002744,0.002003,0.002389,230,"119,026"
2015-11-03,0.002392,0.0036200000000000004,0.0023510000000000002,0.002817,"1,054","142,194"
2015-11-04,0.002833,0.003472,0.002424,0.002604,"1,434","168,363"
2015-11-05,0.002621,0.002882,0.002349,0.0023940000000000003,117,"155,802"
2015-11-06,0.002483,0.002495,0.00213,0.002259,471,"147,588"
2015-11-07,0.002263,0.002448,0.002202,0.002344,288,"134,512"
2015-11-08,0.0023420000000000003,0.002695,0.002247,0.002262,182,"139,209"
2015-11-09,0.002269,0.0023539999999999998,0.002172,0.002313,40,"134,866"
2015-11-10,0.002333,0.002375,0.001996,0.00207,139,"138,730"
2015-11-11,0.002071,0.002094,0.0017670000000000001,0.001975,726,"123,132"
2015-11-12,0.0019760000000000003,0.002045,0.001521,0.001927,186,"117,469"
2015-11-13,0.001923,0.002247,0.001796,0.001986,82,"114,320"
2015-11-14,0.001989,0.00232,0.0016129999999999999,0.0019219999999999999,467,"118,234"
2015-11-15,0.001923,0.001927,0.001536,0.001607,322,"114,313"
2015-11-16,0.0016079999999999998,0.0016079999999999998,0.001117,0.001551,311,"95,629"
2015-11-17,0.001551,0.001551,0.001374,0.0014880000000000002,306,"92,193"
2015-11-18,0.0014880000000000002,0.001574,0.001373,0.0014960000000000002,206,"88,464"
2015-11-19,0.001498,0.001517,0.0013779999999999999,0.0014550000000000001,126,"89,038"
2015-11-20,0.0014550000000000001,0.001634,0.001393,0.001403,37,"86,514"
2015-11-21,0.001403,0.002238,0.001323,0.0019030000000000002,631,"83,401"
2015-11-22,0.0019039999999999999,0.002254,0.0017690000000000002,0.001996,98,"113,197"
2015-11-23,0.001999,0.002356,0.0019879999999999997,0.0023420000000000003,88,"118,822"
2015-11-24,0.002343,0.0027719999999999997,0.0020570000000000002,0.0023120000000000003,346,"139,298"
2015-11-25,0.0023120000000000003,0.002502,0.0022370000000000003,0.00231,246,"137,545"
2015-11-26,0.002309,0.002646,0.0016350000000000002,0.001714,234,"137,361"
2015-11-27,0.001703,0.002736,0.001695,0.0021420000000000002,287,"101,289"
2015-11-28,0.002212,0.002212,0.002065,0.002194,38,"131,614"
2015-11-29,0.0022,0.002252,0.001814,0.0018989999999999999,124,"130,881"
2015-11-30,0.0018780000000000001,0.002029,0.001741,0.001934,407,"111,753"
2015-12-01,0.0019370000000000001,0.0021030000000000003,0.001736,0.0017469999999999999,17,"115,232"
2015-12-02,0.0017469999999999999,0.0018390000000000001,0.0016820000000000001,0.001734,15,"103,948"
2015-12-03,0.001736,0.002931,0.001736,0.002095,50,"103,290"
2015-12-04,0.002094,0.0021,0.0018440000000000002,0.0018579999999999998,60,"124,622"
2015-12-05,0.0018579999999999998,0.00203,0.0018579999999999998,0.002025,39,"110,588"
2015-12-06,0.002026,0.002283,0.001928,0.001928,29,"120,560"
2015-12-07,0.0019140000000000001,0.002182,0.001773,0.001963,258,"113,920"
2015-12-08,0.001962,0.001978,0.001779,0.001966,325,"116,771"
2015-12-09,0.001978,0.001978,0.001575,0.0017219999999999998,81,"117,726"
2015-12-10,0.00173,0.0018789999999999998,0.0016300000000000002,0.0017530000000000002,37,"102,976"
2015-12-11,0.0017530000000000002,0.001866,0.0017519999999999999,0.0018620000000000002,163,"104,320"
2015-12-12,0.0018670000000000002,0.0019379999999999998,0.0016640000000000001,0.00172,20,"111,125"
2015-12-13,0.0017170000000000002,0.0018579999999999998,0.0016870000000000001,0.0018280000000000002,15,"102,198"
2015-12-14,0.001825,0.0020039999999999997,0.001811,0.001995,14,"108,613"
2015-12-15,0.001994,0.0020629999999999997,0.001795,0.0019309999999999998,40,"118,712"
2015-12-16,0.001934,0.002001,0.001616,0.0016899999999999999,85,"115,136"
2015-12-17,0.0016899999999999999,0.0022559999999999998,0.001628,0.002169,413,"100,616"
2015-12-18,0.002168,0.002431,0.0019079999999999998,0.00243,3,"129,062"
2015-12-19,0.0024289999999999997,0.00243,0.001777,0.00183,5,"144,600"
2015-12-20,0.001831,0.0022129999999999997,0.00183,0.001961,24,"108,959"
2015-12-21,0.001963,0.002171,0.001418,0.002079,150,"116,821"
2015-12-22,0.002079,0.0021030000000000003,0.0017469999999999999,0.001861,60,"123,752"
2015-12-23,0.0018579999999999998,0.00305,0.0018449999999999999,0.002323,480,"110,619"
2015-12-24,0.0023239999999999997,0.0031969999999999998,0.0023239999999999997,0.00265,647,"138,350"
2015-12-25,0.002649,0.003123,0.002648,0.002739,279,"157,671"
2015-12-26,0.00274,0.002747,0.002016,0.002146,36,"163,069"
2015-12-27,0.002144,0.003312,0.002079,0.002116,341,"127,605"
2015-12-28,0.0021190000000000002,0.002225,0.002102,0.0021190000000000002,104,"126,115"
2015-12-29,0.0021190000000000002,0.00224,0.002007,0.002074,127,"126,178"
2015-12-30,0.002077,0.002229,0.0016649999999999998,0.0019260000000000002,73,"123,689"
2015-12-31,0.001927,0.002329,0.001744,0.001744,32,"114,745"
2016-01-01,0.001744,0.002163,0.001743,0.0018859999999999999,162,"103,861"
2016-01-02,0.001887,0.0022010000000000003,0.001861,0.002193,85,"112,372"
2016-01-03,0.002194,0.002218,0.001801,0.002045,11,"130,653"
2016-01-04,0.002046,0.002304,0.0018800000000000002,0.002268,102,"121,842"
2016-01-05,0.002268,0.002572,0.002268,0.002554,53,"135,078"
2016-01-06,0.002555,0.0034560000000000003,0.002419,0.002419,41,"152,151"
2016-01-07,0.0024129999999999998,0.0026089999999999998,0.002068,0.002307,100,"143,693"
2016-01-08,0.002304,0.002346,0.001832,0.00185,174,"137,242"
2016-01-09,0.00185,0.002653,0.00185,0.002261,187,"110,167"
2016-01-10,0.002261,0.002264,0.002041,0.00209,37,"134,652"
2016-01-11,0.002092,0.00225,0.00198,0.002188,117,"124,574"
2016-01-12,0.002188,0.002188,0.001979,0.002091,44,"130,289"
2016-01-13,0.002073,0.0021579999999999998,0.001655,0.002118,80,"123,480"
2016-01-14,0.002118,0.002522,0.0020989999999999997,0.0025210000000000002,107,"126,212"
2016-01-15,0.0025210000000000002,0.0025210000000000002,0.0017059999999999998,0.001929,43,"150,186"
2016-01-16,0.0019219999999999999,0.002426,0.0017809999999999998,0.002426,26,"114,486"
2016-01-17,0.002425,0.002447,0.0019850000000000002,0.001999,8,"144,513"
2016-01-18,0.001996,0.002439,0.001929,0.002416,148,"118,933"
2016-01-19,0.0024170000000000003,0.0024289999999999997,0.00223,0.00223,320,"144,027"
2016-01-20,0.002227,0.002378,0.002153,0.0023510000000000002,29,"132,702"
2016-01-21,0.0023420000000000003,0.003339,0.002305,0.0025399999999999997,3,"139,569"
2016-01-22,0.002548,0.00257,0.0017420000000000003,0.002436,63,"151,834"
2016-01-23,0.002438,0.0025399999999999997,0.0019329999999999998,0.0024100000000000002,32,"145,289"
2016-01-24,0.002409,0.0028710000000000003,0.002189,0.0021969999999999997,170,"143,542"
2016-01-25,0.002196,0.00253,0.002091,0.002359,48,"130,883"
2016-01-26,0.002358,0.002933,0.002325,0.0024219999999999997,346,"140,533"
2016-01-27,0.00242,0.0035280000000000003,0.002418,0.002783,27,"144,233"
2016-01-28,0.002782,0.002849,0.002084,0.0023120000000000003,339,"165,782"
2016-01-29,0.0023120000000000003,0.002684,0.002222,0.002301,35,"137,814"
2016-01-30,0.002298,0.0024530000000000003,0.00202,0.002402,123,"136,979"
2016-01-31,0.002403,0.002424,0.002127,0.002363,70,"143,207"
2016-02-01,0.002364,0.0037450000000000005,0.0020629999999999997,0.003334,683,"140,870"
2016-02-02,0.003334,0.0033439999999999998,0.002688,0.003118,180,"198,682"
2016-02-03,0.003118,0.003121,0.002862,0.003041,122,"185,807"
2016-02-04,0.003041,0.003334,0.002905,0.003329,5,"181,241"
2016-02-05,0.003329,0.0033469999999999997,0.003085,0.003085,24,"198,412"
2016-02-06,0.003066,0.0030670000000000003,0.002927,0.002983,11,"182,750"
2016-02-07,0.002986,0.003047,0.0028510000000000002,0.002968,12,"177,981"
2016-02-08,0.002967,0.0029879999999999998,0.002858,0.0028989999999999997,11,"176,842"
2016-02-09,0.0028989999999999997,0.003016,0.002832,0.002991,12,"172,802"
2016-02-10,0.002991,0.00524,0.002924,0.003071,118,"178,250"
2016-02-11,0.003071,0.003083,0.002938,0.002942,79,"183,055"
2016-02-12,0.002942,0.0031620000000000003,0.002788,0.003054,203,"175,361"
2016-02-13,0.003055,0.0031899999999999997,0.002571,0.002574,155,"182,075"
2016-02-14,0.002581,0.003214,0.002581,0.0029170000000000003,98,"153,831"
2016-02-15,0.002918,0.003188,0.002904,0.003139,117,"173,901"
2016-02-16,0.003137,0.0031579999999999998,0.0027329999999999998,0.003075,12,"186,969"
2016-02-17,0.003075,0.003144,0.002503,0.002532,102,"183,242"
2016-02-18,0.002532,0.003144,0.0025280000000000003,0.002735,66,"150,916"
2016-02-19,0.002736,0.003933,0.0027140000000000003,0.003933,14,"163,052"
2016-02-20,0.003933,0.004419,0.0017980000000000001,0.002577,896,"234,399"
2016-02-21,0.00257,0.0027329999999999998,0.0022329999999999997,0.002235,678,"153,173"
2016-02-22,0.002235,0.002464,0.002218,0.002442,12,"133,225"
2016-02-23,0.0024460000000000003,0.0024920000000000003,0.002097,0.002104,242,"145,768"
2016-02-24,0.002106,0.002236,0.002071,0.0021550000000000002,28,"125,490"
2016-02-25,0.0021550000000000002,0.00259,0.0021550000000000002,0.002299,136,"128,409"
2016-02-26,0.002299,0.00236,0.002283,0.002316,42,"137,018"
2016-02-27,0.002322,0.002333,0.002175,0.002176,20,"138,379"
2016-02-28,0.002176,0.002228,0.002124,0.0022199999999999998,423,"129,689"
2016-02-29,0.0022199999999999998,0.002278,0.001973,0.002079,273,"132,282"
2016-03-01,0.002077,0.002188,0.002001,0.002013,204,"123,780"
2016-03-02,0.002014,0.0021809999999999998,0.001906,0.002127,270,"120,008"
2016-03-03,0.002118,0.002167,0.002053,0.002055,42,"126,240"
2016-03-04,0.0020559999999999997,0.002223,0.001913,0.0019149999999999998,103,"122,541"
2016-03-05,0.001913,0.002356,0.0018989999999999999,0.002339,85,"114,019"
2016-03-06,0.002337,0.002409,0.002112,0.002112,56,"139,302"
2016-03-07,0.002112,0.002391,0.002085,0.0023829999999999997,5,"125,876"
2016-03-08,0.002382,0.002762,0.002257,0.0024530000000000003,322,"141,977"
2016-03-09,0.0024519999999999998,0.0025239999999999998,0.002135,0.0022600000000000003,267,"146,143"
2016-03-10,0.002261,0.00283,0.002252,0.00283,312,"134,726"
2016-03-11,0.00283,0.002955,0.002649,0.002652,123,"168,654"
2016-03-12,0.002652,0.0026620000000000003,0.0019140000000000001,0.002418,408,"158,079"
2016-03-13,0.0024170000000000003,0.002454,0.002321,0.002323,116,"144,060"
2016-03-14,0.002323,0.002392,0.002288,0.002332,213,"138,453"
2016-03-15,0.002332,0.002461,0.002309,0.002364,64,"138,985"
2016-03-16,0.002462,0.002553,0.002443,0.0025510000000000003,32,"146,746"
2016-03-17,0.0025510000000000003,0.002665,0.002494,0.002665,91,"152,023"
2016-03-18,0.002665,0.002865,0.002386,0.002428,210,"158,834"
2016-03-19,0.002427,0.0030600000000000002,0.0022329999999999997,0.002945,290,"144,657"
2016-03-20,0.002945,0.005792,0.002578,0.003824,"1,745","175,541"
2016-03-21,0.003821,0.003827,0.002933,0.003513,188,"227,757"
2016-03-22,0.0036450000000000002,0.004418,0.002995,0.0036829999999999996,441,"217,262"
2016-03-23,0.003682,0.0036850000000000003,0.002943,0.003304,269,"219,459"
2016-03-24,0.0033,0.004138,0.0033,0.0037890000000000003,"1,121","196,675"
2016-03-25,0.0037890000000000003,0.004562,0.003674,0.004016,"2,722","225,811"
2016-03-26,0.004047,0.004963,0.004047,0.004231,"2,944","241,171"
2016-03-27,0.004232,0.004965,0.003475,0.0036479999999999998,"1,976","252,221"
2016-03-28,0.0036479999999999998,0.003768,0.003539,0.003639,176,"217,416"
2016-03-29,0.00364,0.004151,0.003604,0.004072,425,"216,934"
2016-03-30,0.004072999999999999,0.004076,0.0034909999999999997,0.0036420000000000003,196,"242,746"
2016-03-31,0.0036420000000000003,0.004393,0.0035810000000000004,0.004393,650,"217,044"
2016-04-01,0.004495,0.004495,0.0038810000000000003,0.004156,"1,199","267,901"
2016-04-02,0.004178,0.006116,0.004108,0.005294,"4,306","248,981"
2016-04-03,0.005294,0.00539,0.004279,0.004941,"2,759","315,535"
2016-04-04,0.004941,0.005002,0.0044009999999999995,0.004871,354,"294,495"
2016-04-05,0.004867,0.00504,0.004366,0.0045780000000000005,364,"290,097"
2016-04-06,0.0045780000000000005,0.0049039999999999995,0.004118,0.00433,"1,055","272,843"
2016-04-07,0.004332,0.004334,0.00413,0.004226,477,"258,168"
2016-04-08,0.004227000000000001,0.004808,0.004220000000000001,0.004599,390,"251,934"
2016-04-09,0.0046,0.006586,0.004407,0.005640999999999999,"6,125","274,140"
2016-04-10,0.005642,0.006164,0.004864,0.0051920000000000004,"3,892","336,274"
2016-04-11,0.0051920000000000004,0.005527000000000001,0.004915,0.005453,614,"309,468"
2016-04-12,0.005455,0.005483,0.004528,0.004536,563,"325,092"
2016-04-13,0.004535,0.005304,0.004535,0.004850999999999999,794,"270,268"
2016-04-14,0.004850999999999999,0.007673,0.004850999999999999,0.006235,"15,628","289,105"
2016-04-15,0.006693000000000001,0.006828,0.005536999999999999,0.006175,"2,930","398,915"
2016-04-16,0.006024,0.006268999999999999,0.005553,0.005577,"1,754","359,013"
2016-04-17,0.005579,0.005971,0.0052899999999999996,0.00554,"1,647","332,504"
2016-04-18,0.005541,0.005807,0.0051649999999999995,0.005439,67,"330,262"
2016-04-19,0.0054399999999999995,0.005517,0.004993,0.005386,879,"324,222"
2016-04-20,0.005385,0.005399,0.004757,0.00525,509,"320,946"
2016-04-21,0.00525,0.005352,0.004745,0.005103,"1,497","312,909"
2016-04-22,0.005104999999999999,0.005108,0.004561,0.004562,195,"304,241"
2016-04-23,0.004563,0.004835,0.004563,0.004784,308,"271,961"
2016-04-24,0.004786,0.005342,0.004786,0.005111,371,"285,230"
2016-04-25,0.00511,0.005118,0.004628,0.004628,"1,107","304,549"
2016-04-26,0.00462,0.004658,0.004182,0.004282,92,"275,325"
2016-04-27,0.004281,0.00469,0.004018,0.004579,175,"255,130"
2016-04-28,0.0045850000000000005,0.004953,0.004321,0.004582,73,"273,262"
2016-04-29,0.004581,0.0045899999999999995,0.004196,0.004404,152,"273,047"
2016-04-30,0.004403,0.005023,0.004251,0.004569,"1,791","262,423"
2016-05-01,0.00457,0.005292,0.00457,0.004875,134,"272,373"
