Date,Open,High,Low,Close,Volume,Market Cap
2015-07-27,0.0005610000000000001,0.000588,0.000491,0.00057,865,"236,463"
2015-07-28,0.00057,0.000589,0.000518,0.0005809999999999999,108,"240,496"
2015-07-29,0.0005809999999999999,0.0006129999999999999,0.000504,0.000603,950,"245,238"
2015-07-30,0.000603,0.0006230000000000001,0.000509,0.0005139999999999999,340,"254,461"
2015-07-31,0.0005139999999999999,0.000563,0.000505,0.000545,430,"216,984"
2015-08-01,0.0005480000000000001,0.000597,0.000532,0.000537,197,"231,403"
2015-08-02,0.000537,0.000537,0.0005200000000000001,0.000533,90,"226,634"
2015-08-03,0.000533,0.000536,0.0005099999999999999,0.0005099999999999999,151,"225,113"
2015-08-04,0.0005099999999999999,0.00055,0.0005099999999999999,0.000516,340,"215,386"
2015-08-05,0.000516,0.000557,0.00045,0.00046100000000000004,"1,253","217,981"
2015-08-06,0.00046100000000000004,0.00047999999999999996,0.000452,0.000478,425,"194,924"
2015-08-07,0.000472,0.000499,0.00037,0.000373,886,"199,513"
2015-08-08,0.000373,0.00043,0.000364,0.000366,295,"157,863"
2015-08-09,0.000366,0.000398,0.000365,0.000375,536,"155,141"
2015-08-10,0.000375,0.000411,0.00037,0.00038199999999999996,211,"158,760"
2015-08-11,0.000384,0.000401,0.000381,0.000401,96,"162,498"
2015-08-12,0.000401,0.000404,0.000389,0.000394,99,"169,930"
2015-08-13,0.000394,0.000417,0.00039,0.000395,227,"167,059"
2015-08-14,0.000395,0.000533,0.000391,0.00046699999999999997,"1,417","167,475"
2015-08-15,0.00046699999999999997,0.000557,0.00046100000000000004,0.000535,"1,123","198,038"
2015-08-16,0.000535,0.000536,0.00047999999999999996,0.000488,482,"227,025"
2015-08-17,0.000488,0.0005,0.000482,0.000493,28,"207,078"
2015-08-18,0.000493,0.000493,0.00035299999999999996,0.00035299999999999996,210,"209,297"
2015-08-19,0.00035,0.00040199999999999996,0.00035,0.000379,31,"148,537"
2015-08-20,0.00038199999999999996,0.000413,0.00038199999999999996,0.00040199999999999996,143,"162,159"
2015-08-21,0.00040199999999999996,0.00040199999999999996,0.000388,0.000389,200,"170,723"
2015-08-22,0.000388,0.000399,0.00035099999999999997,0.000364,160,"165,122"
2015-08-23,0.000364,0.000381,0.00034700000000000003,0.000381,62,"154,826"
2015-08-24,0.00037999999999999997,0.00037999999999999997,0.000304,0.00031600000000000004,93,"161,775"
2015-08-25,0.000315,0.00035299999999999996,0.00031099999999999997,0.00033999999999999997,173,"133,857"
2015-08-26,0.00033999999999999997,0.000436,0.000335,0.000386,417,"144,844"
2015-08-27,0.000386,0.00042699999999999997,0.000352,0.000365,204,"164,329"
2015-08-28,0.000366,0.00038700000000000003,0.00036,0.00037,137,"155,698"
2015-08-29,0.00037,0.000412,0.00034500000000000004,0.000354,579,"157,411"
2015-08-30,0.000354,0.000377,0.000348,0.00035299999999999996,66,"150,822"
2015-08-31,0.000354,0.00038700000000000003,0.00035,0.00036899999999999997,418,"150,625"
2015-09-01,0.00036899999999999997,0.000376,0.000361,0.000362,84,"157,172"
2015-09-02,0.000362,0.00041900000000000005,0.00035800000000000003,0.000414,431,"154,113"
2015-09-03,0.000414,0.000429,0.00037999999999999997,0.00037999999999999997,102,"176,451"
2015-09-04,0.00037999999999999997,0.00038700000000000003,0.00034700000000000003,0.00034700000000000003,486,"161,969"
2015-09-05,0.000346,0.000375,0.00034500000000000004,0.00036899999999999997,151,"147,901"
2015-09-06,0.00036899999999999997,0.00040300000000000004,0.000364,0.000367,80,"157,745"
2015-09-07,0.000367,0.00046699999999999997,0.000367,0.00041900000000000005,522,"156,694"
2015-09-08,0.00041799999999999997,0.00047999999999999996,0.0004,0.000425,310,"178,728"
2015-09-09,0.000425,0.000508,0.000401,0.00040300000000000004,99,"181,706"
2015-09-10,0.00040300000000000004,0.000413,0.000375,0.0004,284,"172,304"
2015-09-11,0.0004,0.0004,0.000379,0.000389,11,"171,087"
2015-09-12,0.000389,0.000398,0.000357,0.000357,115,"166,373"
2015-09-13,0.000357,0.000375,0.000352,0.000368,397,"152,870"
2015-09-14,0.000368,0.00039,0.000352,0.000367,483,"157,538"
2015-09-15,0.000367,0.000408,0.000348,0.000366,"1,396","157,244"
2015-09-16,0.000366,0.000383,0.000357,0.000368,256,"156,756"
2015-09-17,0.000368,0.000384,0.00036,0.00036899999999999997,109,"157,791"
2015-09-18,0.00036899999999999997,0.000391,0.00036899999999999997,0.000377,443,"158,057"
2015-09-19,0.000376,0.000393,0.000371,0.000389,107,"161,417"
2015-09-20,0.000389,0.000391,0.000375,0.00037999999999999997,108,"166,666"
2015-09-21,0.00037999999999999997,0.000538,0.000348,0.00036,37,"163,048"
2015-09-22,0.00036,0.000379,0.00034500000000000004,0.00037,52,"154,522"
2015-09-23,0.00037,0.000376,0.000362,0.000366,178,"158,680"
2015-09-24,0.000366,0.00037999999999999997,0.00035499999999999996,0.00037200000000000004,584,"156,860"
2015-09-25,0.00037200000000000004,0.00037999999999999997,0.000363,0.00037200000000000004,139,"159,469"
2015-09-26,0.00037200000000000004,0.00037200000000000004,0.000354,0.00035800000000000003,257,"159,455"
2015-09-27,0.00035800000000000003,0.00038199999999999996,0.000357,0.000365,202,"153,346"
2015-09-28,0.000365,0.000381,0.000363,0.000381,43,"156,524"
2015-09-29,0.000381,0.00038199999999999996,0.000362,0.000362,307,"163,332"
2015-09-30,0.000363,0.000377,0.000357,0.000362,468,"155,432"
2015-10-01,0.000362,0.00037200000000000004,0.00036,0.000364,500,"155,253"
2015-10-02,0.000364,0.000371,0.000339,0.000343,749,"156,246"
2015-10-03,0.000343,0.00040300000000000004,0.000339,0.00040199999999999996,264,"147,211"
2015-10-04,0.000401,0.000401,0.000323,0.000352,743,"172,103"
2015-10-05,0.000352,0.00036,0.00032900000000000003,0.000341,457,"150,937"
2015-10-06,0.000341,0.000368,0.00032599999999999996,0.000367,404,"146,403"
2015-10-07,0.000357,0.000361,0.000321,0.000341,328,"152,869"
2015-10-08,0.000341,0.00035,0.00032,0.000339,195,"146,416"
2015-10-09,0.000336,0.000339,0.00031,0.00031,115,"144,097"
2015-10-10,0.00031600000000000004,0.00032,0.000304,0.000314,48,"135,558"
2015-10-11,0.000314,0.000547,0.000314,0.000376,620,"134,708"
2015-10-12,0.000375,0.00043799999999999997,0.000342,0.000342,213,"160,951"
2015-10-13,0.000342,0.000376,0.000315,0.000376,605,"146,801"
2015-10-14,0.000376,0.000377,0.000346,0.000346,216,"161,292"
2015-10-15,0.00034500000000000004,0.000359,0.000332,0.000343,383,"148,128"
2015-10-16,0.000343,0.000359,0.00033,0.000349,606,"147,126"
2015-10-17,0.000349,0.000404,0.000346,0.000396,489,"149,798"
2015-10-18,0.000395,0.00063,0.000379,0.000629,"6,234","169,499"
2015-10-19,0.00063,0.000648,0.00047300000000000006,0.000492,"9,645","270,199"
2015-10-20,0.000492,0.00059,0.000484,0.000582,"3,547","210,903"
2015-10-21,0.000582,0.000617,0.000544,0.000557,"5,104","249,497"
2015-10-22,0.000557,0.000586,0.000505,0.0005099999999999999,"3,028","238,818"
2015-10-23,0.000516,0.00053,0.00049,0.0004969999999999999,"1,772","221,117"
2015-10-24,0.0004969999999999999,0.0005110000000000001,0.0004940000000000001,0.0004980000000000001,307,"212,903"
2015-10-25,0.000496,0.000545,0.000493,0.0004980000000000001,"1,099","212,795"
2015-10-26,0.000499,0.000525,0.000471,0.0005200000000000001,"1,656","213,893"
2015-10-27,0.0005200000000000001,0.0005200000000000001,0.00044100000000000004,0.000449,746,"222,750"
2015-10-28,0.000449,0.000465,0.00042800000000000005,0.00044,847,"192,363"
2015-10-29,0.00044,0.000513,0.000434,0.00046399999999999995,"1,203","188,693"
2015-10-30,0.00046399999999999995,0.000542,0.00044699999999999997,0.000503,"1,901","199,073"
2015-10-31,0.000503,0.00059,0.000462,0.00047699999999999994,"1,336","215,856"
2015-11-01,0.00047699999999999994,0.000549,0.00047699999999999994,0.000528,200,"204,663"
2015-11-02,0.0005269999999999999,0.000591,0.000515,0.000583,449,"226,113"
2015-11-03,0.000584,0.00061,0.0005200000000000001,0.000562,"2,697","250,307"
2015-11-04,0.0005650000000000001,0.00072,0.0005110000000000001,0.000549,"1,076","242,391"
2015-11-05,0.000553,0.000586,0.00049,0.000505,"1,143","236,975"
2015-11-06,0.000504,0.000512,0.00043799999999999997,0.000443,704,"215,882"
2015-11-07,0.000443,0.00047400000000000003,0.00044100000000000004,0.00045599999999999997,269,"190,033"
2015-11-08,0.000455,0.000459,0.00043499999999999995,0.000439,90,"195,246"
2015-11-09,0.00044100000000000004,0.000455,0.000429,0.000433,94,"188,968"
2015-11-10,0.00043200000000000004,0.000437,0.000361,0.000363,804,"185,106"
2015-11-11,0.000363,0.000381,0.000332,0.000381,193,"155,605"
2015-11-12,0.000381,0.000397,0.000339,0.000363,366,"163,272"
2015-11-13,0.000363,0.00037200000000000004,0.000334,0.00035099999999999997,110,"155,602"
2015-11-14,0.00035099999999999997,0.00035800000000000003,0.000344,0.00034700000000000003,27,"150,553"
2015-11-15,0.000348,0.000388,0.000324,0.00032599999999999996,109,"149,028"
2015-11-16,0.00032599999999999996,0.00037,0.000323,0.00035800000000000003,134,"139,856"
2015-11-17,0.00035800000000000003,0.000373,0.000352,0.00035299999999999996,21,"153,390"
2015-11-18,0.00035299999999999996,0.00037,0.000307,0.000366,262,"151,356"
2015-11-19,0.000366,0.00042699999999999997,0.000366,0.00041799999999999997,682,"157,125"
2015-11-20,0.00041900000000000005,0.00042699999999999997,0.00038700000000000003,0.000405,776,"179,449"
2015-11-21,0.000405,0.00041,0.000389,0.00040300000000000004,50,"173,495"
2015-11-22,0.00040300000000000004,0.000546,0.000388,0.000546,"1,755","172,924"
2015-11-23,0.000557,0.000612,0.000492,0.000522,"4,618","238,833"
2015-11-24,0.000524,0.000611,0.000515,0.000572,"2,692","224,767"
2015-11-25,0.000572,0.000572,0.000513,0.0005269999999999999,806,"245,119"
2015-11-26,0.0005269999999999999,0.000535,0.00047699999999999994,0.00053,"1,446","225,917"
2015-11-27,0.000526,0.000546,0.000516,0.000529,588,"225,623"
2015-11-28,0.0005269999999999999,0.000598,0.0004969999999999999,0.000536,164,"225,800"
2015-11-29,0.00054,0.000585,0.000528,0.00054,709,"231,504"
2015-11-30,0.00055,0.000562,0.000515,0.000524,350,"235,746"
2015-12-01,0.000524,0.000525,0.000487,0.0004940000000000001,52,"224,551"
2015-12-02,0.000495,0.000541,0.00047699999999999994,0.000489,119,"212,029"
2015-12-03,0.000489,0.000538,0.000472,0.000538,254,"209,745"
2015-12-04,0.000538,0.000539,0.000391,0.0004969999999999999,707,"230,693"
2015-12-05,0.0004980000000000001,0.000541,0.000465,0.00054,348,"213,317"
2015-12-06,0.00054,0.00055,0.000513,0.000533,590,"231,403"
2015-12-07,0.000529,0.000535,0.00044699999999999997,0.00047000000000000004,420,"226,878"
2015-12-08,0.00047000000000000004,0.000482,0.00041900000000000005,0.000482,"1,237","201,406"
2015-12-09,0.00048499999999999997,0.0005099999999999999,0.000452,0.00047300000000000006,530,"207,959"
2015-12-10,0.00047300000000000006,0.000482,0.000459,0.000479,341,"202,838"
2015-12-11,0.000479,0.0005200000000000001,0.000469,0.000496,677,"205,280"
2015-12-12,0.0004969999999999999,0.000528,0.00043499999999999995,0.000458,584,"213,273"
2015-12-13,0.00045700000000000005,0.00047699999999999994,0.00043099999999999996,0.00043200000000000004,227,"195,991"
2015-12-14,0.00043099999999999996,0.00047000000000000004,0.00042800000000000005,0.00044699999999999997,376,"184,958"
2015-12-15,0.00044699999999999997,0.0004969999999999999,0.00044699999999999997,0.000472,615,"191,778"
2015-12-16,0.00047400000000000003,0.000493,0.000442,0.00046699999999999997,190,"203,101"
2015-12-17,0.00046399999999999995,0.0005099999999999999,0.00046100000000000004,0.00047400000000000003,251,"198,951"
2015-12-18,0.00047400000000000003,0.000515,0.000425,0.000465,683,"203,296"
2015-12-19,0.000465,0.000487,0.000433,0.000449,825,"199,546"
2015-12-20,0.000449,0.000475,0.000408,0.000408,847,"192,452"
2015-12-21,0.000408,0.000446,0.000396,0.00043200000000000004,169,"175,121"
2015-12-22,0.00043200000000000004,0.000437,0.0004,0.00043,354,"185,205"
2015-12-23,0.00043,0.000452,0.000414,0.000414,134,"184,263"
2015-12-24,0.000414,0.00044800000000000005,0.000414,0.00042699999999999997,336,"177,546"
2015-12-25,0.00042800000000000005,0.00045,0.00041900000000000005,0.000446,183,"183,509"
2015-12-26,0.00044699999999999997,0.000475,0.000397,0.000412,343,"191,528"
2015-12-27,0.000412,0.000468,0.000398,0.00046699999999999997,89,"176,449"
2015-12-28,0.00046699999999999997,0.0005009999999999999,0.00041,0.00043,401,"200,311"
2015-12-29,0.00043,0.000505,0.00042300000000000004,0.000471,641,"184,436"
2015-12-30,0.000472,0.0005070000000000001,0.00045,0.00045,287,"202,412"
2015-12-31,0.00045099999999999996,0.000513,0.000443,0.00047000000000000004,151,"193,167"
2016-01-01,0.00047000000000000004,0.00047999999999999996,0.00041,0.00044699999999999997,432,"201,466"
2016-01-02,0.00044699999999999997,0.000458,0.00040899999999999997,0.00040899999999999997,261,"191,655"
2016-01-03,0.00040899999999999997,0.00047400000000000003,0.000408,0.00043,772,"175,424"
2016-01-04,0.00043,0.000502,0.000429,0.000434,65,"184,256"
2016-01-05,0.000434,0.00044100000000000004,0.00041900000000000005,0.00041900000000000005,77,"186,276"
2016-01-06,0.00041900000000000005,0.000436,0.000405,0.00042199999999999996,97,"179,799"
2016-01-07,0.000421,0.000503,0.000421,0.00045099999999999996,911,"180,300"
2016-01-08,0.00045,0.000481,0.00043799999999999997,0.000481,340,"192,942"
2016-01-09,0.000481,0.0004940000000000001,0.000436,0.000436,340,"206,368"
2016-01-10,0.000436,0.000446,0.00040899999999999997,0.00044,850,"187,115"
2016-01-11,0.00044100000000000004,0.00044500000000000003,0.00043099999999999996,0.00044400000000000006,310,"188,957"
2016-01-12,0.00044500000000000003,0.000462,0.00042199999999999996,0.00042199999999999996,501,"190,915"
2016-01-13,0.00041799999999999997,0.000442,0.000412,0.00042800000000000005,204,"179,393"
2016-01-14,0.00042800000000000005,0.0006259999999999999,0.00042699999999999997,0.000472,634,"183,609"
2016-01-15,0.000472,0.000482,0.00036,0.00036,596,"202,353"
2016-01-16,0.000359,0.00038199999999999996,0.000349,0.000371,362,"153,764"
2016-01-17,0.000371,0.000381,0.000346,0.00034700000000000003,502,"159,160"
2016-01-18,0.00034700000000000003,0.000376,0.000342,0.000362,867,"148,567"
2016-01-19,0.000362,0.000367,0.000332,0.000332,322,"155,128"
2016-01-20,0.000332,0.00038199999999999996,0.000331,0.00037,727,"142,175"
2016-01-21,0.00036899999999999997,0.000377,0.000341,0.000348,150,"158,086"
2016-01-22,0.000349,0.000404,0.000346,0.000397,784,"149,843"
2016-01-23,0.000397,0.00041900000000000005,0.00037400000000000004,0.00039,774,"170,359"
2016-01-24,0.00038500000000000003,0.00042300000000000004,0.000365,0.000408,332,"165,152"
2016-01-25,0.000408,0.00041600000000000003,0.000356,0.000359,504,"174,975"
2016-01-26,0.000359,0.000571,0.000359,0.000549,"5,069","153,947"
2016-01-27,0.000544,0.000582,0.000479,0.000582,"2,888","233,156"
2016-01-28,0.0005650000000000001,0.000576,0.000468,0.000478,"2,017","242,108"
2016-01-29,0.00047699999999999994,0.00055,0.00043499999999999995,0.00055,"1,714","204,647"
2016-01-30,0.000549,0.00055,0.000495,0.000538,"1,373","235,438"
2016-01-31,0.000537,0.000539,0.00048300000000000003,0.000495,"1,073","230,371"
2016-02-01,0.0004940000000000001,0.00054,0.00044400000000000006,0.00045099999999999996,"2,070","211,642"
2016-02-02,0.00045099999999999996,0.000572,0.00045099999999999996,0.000562,440,"193,269"
2016-02-03,0.000562,0.000634,0.000517,0.0006230000000000001,"2,636","241,150"
2016-02-04,0.00063,0.000634,0.000572,0.000593,"1,464","270,234"
2016-02-05,0.000583,0.000603,0.000546,0.000589,"1,804","249,806"
2016-02-06,0.000589,0.000601,0.000529,0.0005480000000000001,560,"252,637"
2016-02-07,0.0005480000000000001,0.00059,0.000528,0.000535,345,"235,095"
2016-02-08,0.000536,0.000612,0.000536,0.000551,642,"229,611"
2016-02-09,0.000551,0.000586,0.000544,0.000554,287,"236,187"
2016-02-10,0.000554,0.000612,0.000522,0.0005650000000000001,"1,074","237,585"
2016-02-11,0.0005650000000000001,0.00058,0.000523,0.000562,"1,000","242,115"
2016-02-12,0.000562,0.000819,0.000562,0.0008060000000000001,"5,748","240,813"
2016-02-13,0.0008179999999999999,0.001125,0.000718,0.001065,"14,701","350,651"
2016-02-14,0.001073,0.001078,0.000897,0.0010140000000000001,"3,517","459,982"
2016-02-15,0.0010140000000000001,0.001139,0.000938,0.001,"6,152","434,703"
2016-02-16,0.001,0.001377,0.000968,0.0010710000000000001,"10,087","428,557"
2016-02-17,0.00107,0.0012050000000000001,0.001045,0.001121,"7,031","458,966"
2016-02-18,0.001121,0.001359,0.00103,0.001347,"10,554","480,648"
2016-02-19,0.00135,0.0026829999999999996,0.00135,0.002591,"73,566","578,600"
2016-02-20,0.002594,0.0029170000000000003,0.001808,0.002373,"60,517","1,112,030"
2016-02-21,0.002343,0.004783,0.0019489999999999998,0.003188,"339,676","1,004,720"
2016-02-22,0.003149,0.003206,0.002202,0.0025559999999999997,"112,662","1,349,990"
2016-02-23,0.0025109999999999998,0.002516,0.001989,0.00218,"77,473","1,076,520"
2016-02-24,0.0022010000000000003,0.0022890000000000002,0.002105,0.002271,"26,626","943,682"
2016-02-25,0.002231,0.002769,0.002112,0.0024230000000000002,"50,010","956,648"
2016-02-26,0.0024230000000000002,0.003462,0.0022949999999999997,0.0033689999999999996,"113,538","1,038,800"
2016-02-27,0.003365,0.003822,0.0028870000000000002,0.003583,"162,493","1,442,690"
2016-02-28,0.003593,0.004825,0.003192,0.0046689999999999995,"221,624","1,540,600"
2016-02-29,0.004718,0.004836,0.003135,0.0033369999999999997,"274,672","2,022,680"
2016-03-01,0.0033729999999999997,0.0035700000000000003,0.002855,0.0032090000000000005,"189,440","1,446,140"
2016-03-02,0.0032770000000000004,0.0038350000000000003,0.0030399999999999997,0.003143,"97,475","1,404,920"
2016-03-03,0.00312,0.0031739999999999997,0.002878,0.003022,"50,815","1,337,740"
2016-03-04,0.003023,0.003047,0.002675,0.0028539999999999998,"60,944","1,296,090"
2016-03-05,0.0028699999999999997,0.002919,0.002462,0.002588,"47,016","1,230,410"
2016-03-06,0.0026100000000000003,0.003353,0.002564,0.002963,"89,952","1,118,990"
2016-03-07,0.002921,0.003136,0.002758,0.0029460000000000003,"55,141","1,252,260"
2016-03-08,0.0029170000000000003,0.0035210000000000003,0.0027530000000000002,0.003409,"96,288","1,250,660"
2016-03-09,0.003156,0.003341,0.002941,0.003276,"60,348","1,353,170"
2016-03-10,0.003229,0.003657,0.003006,0.003525,"68,046","1,384,550"
2016-03-11,0.003525,0.004393,0.0034289999999999998,0.004155,"150,939","1,511,430"
2016-03-12,0.00417,0.004514,0.0037340000000000003,0.004132,"165,693","1,787,920"
2016-03-13,0.004129,0.004129,0.0036130000000000003,0.00398,"72,482","1,770,350"
2016-03-14,0.00398,0.005079,0.00344,0.004622,"295,435","1,706,420"
2016-03-15,0.00468,0.006770999999999999,0.004517,0.006665000000000001,"993,319","2,006,570"
2016-03-16,0.006667,0.009552,0.004496,0.009403,"1,744,080","2,858,670"
2016-03-17,0.009278,0.017061,0.009278,0.012412999999999999,"3,844,090","3,977,970"
2016-03-18,0.012195000000000001,0.012908000000000001,0.0076560000000000005,0.008912999999999999,"1,141,110","5,228,670"
2016-03-19,0.009128,0.011175,0.009101999999999999,0.00966,"588,876","3,913,710"
2016-03-20,0.009663,0.010024,0.008341,0.008697,"175,316","4,143,020"
2016-03-21,0.008686,0.009468,0.007853,0.009467,"210,853","3,724,140"
2016-03-22,0.009275,0.009452,0.008362999999999999,0.008506,"182,284","3,976,870"
2016-03-23,0.008536,0.009754,0.00824,0.009251,"326,515","3,659,640"
2016-03-24,0.009231999999999999,0.009231999999999999,0.008289,0.008343999999999999,"176,630","3,958,440"
2016-03-25,0.008343999999999999,0.008759999999999999,0.008265,0.008329999999999999,"147,800","3,577,580"
2016-03-26,0.008329000000000001,0.008449,0.007591,0.008054,"116,866","3,571,180"
2016-03-27,0.008054,0.008351,0.005951,0.006613,"211,206","3,453,270"
2016-03-28,0.006642,0.008463,0.006532,0.007490999999999999,"168,730","2,847,600"
2016-03-29,0.0074730000000000005,0.007494,0.006712,0.007026,"64,636","3,204,070"
2016-03-30,0.007012999999999999,0.008657999999999999,0.006984000000000001,0.007781999999999999,"220,466","3,006,760"
2016-03-31,0.007781000000000001,0.009329,0.007509,0.008948999999999999,"225,937","3,335,940"
2016-04-01,0.008933,0.010320000000000001,0.008689,0.008709999999999999,"348,885","3,830,160"
2016-04-02,0.008622,0.009266,0.008052,0.008416,"139,171","3,696,800"
2016-04-03,0.008417000000000001,0.00924,0.008097,0.008667,"89,225","3,608,720"
2016-04-04,0.008631999999999999,0.009629,0.008436,0.009289,"89,204","3,700,870"
2016-04-05,0.00916,0.009198,0.008199,0.008354,"81,228","3,927,180"
2016-04-06,0.008355,0.008657,0.007889,0.00823,"48,965","3,582,240"
2016-04-07,0.008234,0.008858,0.00806,0.008411,"43,885","3,530,140"
2016-04-08,0.008409,0.009362,0.008186,0.008279,"72,378","3,605,460"
2016-04-09,0.008281,0.008414,0.007875,0.008131999999999999,"26,389","3,550,350"
2016-04-10,0.008133,0.008205,0.006547,0.007214,"95,209","3,487,240"
2016-04-11,0.007215000000000001,0.007488,0.007117,0.007370999999999999,"24,826","3,093,510"
2016-04-12,0.007373,0.007422,0.006078,0.006579000000000001,"65,050","3,161,120"
2016-04-13,0.0065769999999999995,0.007176999999999999,0.006224,0.007089,"21,130","2,819,950"
2016-04-14,0.007088,0.007812,0.006297,0.006887000000000001,"43,029","3,039,140"
2016-04-15,0.006889,0.00778,0.0067269999999999995,0.006815000000000001,"34,974","2,953,590"
2016-04-16,0.006811,0.007691,0.006566,0.0075829999999999995,"22,267","2,920,240"
2016-04-17,0.007586,0.007586,0.006781000000000001,0.007006,"17,675","3,252,450"
2016-04-18,0.0070079999999999995,0.007311,0.006893000000000001,0.007102,"19,033","3,004,660"
2016-04-19,0.007215000000000001,0.008249,0.006929,0.008012,"47,543","3,093,350"
2016-04-20,0.008011,0.008298999999999999,0.007156,0.007377,"34,364","3,434,560"
2016-04-21,0.007378,0.007723999999999999,0.006940000000000001,0.006967,"27,165","3,163,200"
2016-04-22,0.0069689999999999995,0.007673,0.006845,0.00718,"23,390","2,987,970"
2016-04-23,0.007181,0.00745,0.00698,0.007369,"13,644","3,078,950"
2016-04-24,0.007356999999999999,0.010159999999999999,0.007353,0.008366,"220,191","3,154,190"
2016-04-25,0.008374,0.008743,0.00782,0.008131999999999999,"84,850","3,590,180"
2016-04-26,0.008179,0.008269,0.007678,0.007902,"26,383","3,506,640"
2016-04-27,0.007901,0.009013,0.007696,0.00878,"48,491","3,387,440"
2016-04-28,0.008936,0.009701999999999999,0.008445000000000001,0.009259,"86,976","3,831,110"
2016-04-29,0.009262000000000001,0.011823,0.00898,0.011823,"397,832","3,971,020"
2016-04-30,0.011734999999999999,0.011809,0.009281999999999999,0.010154,"311,260","5,031,530"
2016-05-01,0.009863,0.011585999999999999,0.008497,0.008968,"800,648","4,228,810"
2016-05-02,0.008936,0.011461,0.008054,0.010367,"665,174","3,831,270"
2016-05-03,0.010273000000000001,0.010343999999999999,0.008966,0.009629,"189,759","4,404,560"
2016-05-04,0.009629,0.009914,0.009193000000000002,0.00925,"82,715","4,128,540"
2016-05-05,0.009198999999999999,0.009262000000000001,0.008712000000000001,0.009004999999999999,"57,736","3,944,090"
2016-05-06,0.009004,0.009169,0.008312,0.008789,"119,817","3,860,630"
2016-05-07,0.008787,0.009526999999999999,0.008781,0.008953000000000001,"53,604","3,767,330"
2016-05-08,0.008999,0.009228,0.008484,0.008542000000000001,"31,190","3,858,310"
2016-05-09,0.008541,0.008766,0.008417000000000001,0.008556,"20,415","3,662,080"
2016-05-10,0.008517,0.008548,0.008055,0.008232,"27,903","3,651,670"
2016-05-11,0.008237000000000001,0.009098,0.008091,0.008822,"107,824","3,531,570"
2016-05-12,0.008823000000000001,0.008823000000000001,0.008506,0.008578,"24,902","3,782,970"
2016-05-13,0.00852,0.008661,0.008221,0.008242,"22,324","3,653,100"
2016-05-14,0.008218000000000001,0.008402,0.007840999999999999,0.007912,"22,251","3,523,420"
2016-05-15,0.007912,0.008042,0.007842,0.007965,"9,069","3,392,350"
2016-05-16,0.007964,0.007999,0.0077150000000000005,0.007836,"14,240","3,414,460"
2016-05-17,0.007834,0.008143000000000001,0.007572,0.007951999999999999,"20,721","3,358,660"
2016-05-18,0.007931,0.008073,0.007271,0.007687,"38,076","3,400,630"
2016-05-19,0.008006000000000001,0.008011,0.006939,0.007166,"30,306","3,432,410"
2016-05-20,0.007151,0.007587000000000001,0.007065000000000001,0.007381,"25,919","3,065,840"
2016-05-21,0.007384999999999999,0.007686,0.007075,0.007481,"14,704","3,166,230"
2016-05-22,0.007517,0.0077599999999999995,0.007293000000000001,0.007294,"12,190","3,222,860"
2016-05-23,0.007292,0.007453,0.007225,0.007308,"5,367","3,126,520"
2016-05-24,0.007306,0.007367,0.005785,0.005785,"80,281","3,132,300"
2016-05-25,0.005807,0.006542,0.005379,0.005733,"30,188","2,489,780"
2016-05-26,0.005734,0.005764,0.004497,0.005007999999999999,"69,977","2,458,420"
2016-05-27,0.005009,0.005643,0.004103,0.005220000000000001,"52,149","2,147,420"
2016-05-28,0.005217,0.005289,0.004154,0.004959000000000001,"28,568","2,236,780"
2016-05-29,0.004949,0.0063100000000000005,0.004914,0.0055119999999999995,"41,457","2,121,800"
2016-05-30,0.005518,0.005804999999999999,0.004959000000000001,0.005149,"14,889","2,366,000"
2016-05-31,0.005141,0.005412,0.0048909999999999995,0.004989,"10,909","2,204,310"
2016-06-01,0.004988,0.005761,0.004895,0.005712,"21,394","2,138,750"
2016-06-02,0.0057020000000000005,0.0072310000000000004,0.005672,0.006938,"39,133","2,444,840"
2016-06-03,0.0068790000000000006,0.007364,0.006384,0.006606,"45,672","2,949,190"
2016-06-04,0.006601,0.007107,0.00639,0.006834999999999999,"17,606","2,830,060"
2016-06-05,0.00683,0.007372,0.006418000000000001,0.006781000000000001,"32,853","2,928,240"
2016-06-06,0.00678,0.008693000000000001,0.0063869999999999994,0.007992,"173,767","2,907,080"
2016-06-07,0.008062,0.008241,0.007128,0.00777,"103,459","3,456,570"
2016-06-08,0.007711,0.008003,0.007254999999999999,0.007338,"24,603","3,305,950"
2016-06-09,0.007336,0.00748,0.007123999999999999,0.007188,"16,164","3,145,370"
2016-06-10,0.0071920000000000005,0.007312000000000001,0.006706,0.006923,"11,625","3,083,670"
2016-06-11,0.006922,0.007245000000000001,0.0067090000000000006,0.007063,"15,905","2,967,910"
2016-06-12,0.0069819999999999995,0.008817,0.006843000000000001,0.007348,"95,407","2,993,380"
2016-06-13,0.007354,0.008307,0.00672,0.007679999999999999,"81,179","3,152,990"
2016-06-14,0.007681,0.008267,0.007391,0.007559999999999999,"31,446","3,293,100"
2016-06-15,0.007488,0.008137,0.006973999999999999,0.007498,"68,888","3,210,380"
2016-06-16,0.007503,0.008036,0.007304000000000001,0.00775,"21,854","3,216,790"
2016-06-17,0.007722,0.00823,0.006712999999999999,0.007063,"53,669","3,310,740"
2016-06-18,0.007059,0.007572,0.006522,0.006706,"32,007","3,026,530"
2016-06-19,0.006703,0.007520999999999999,0.0066489999999999995,0.0071519999999999995,"12,971","2,874,090"
