Date,Open,High,Low,Close,Volume,Market Cap
2018-01-21,0.372067,0.454589,0.330046,0.346519,"28,843,800","78,134,100"
2018-01-22,0.348429,0.36628299999999997,0.28717600000000004,0.318228,"7,580,560","73,170,000"
2018-01-23,0.314234,0.32629600000000003,0.272874,0.31056999999999996,"4,488,930","65,989,200"
2018-01-24,0.30929,0.325548,0.295551,0.30245,"4,564,220","64,950,900"
2018-01-25,0.30846799999999996,0.31469400000000003,0.280024,0.294001,"4,680,640","64,778,200"
2018-01-26,0.28718499999999997,0.339194,0.26445599999999997,0.303554,"12,639,100","60,308,900"
2018-01-27,0.300529,0.35465100000000005,0.287771,0.32606999999999997,"8,376,500","63,111,000"
2018-01-28,0.32209499999999996,0.370985,0.31679,0.355516,"19,334,200","67,640,000"
2018-01-29,0.358392,0.416546,0.34733800000000004,0.378689,"33,235,700","75,262,300"
2018-01-30,0.401173,0.401173,0.275987,0.278994,"11,754,600","84,246,400"
2018-01-31,0.295739,0.301821,0.260081,0.287598,"6,211,300","62,105,100"
2018-02-01,0.285858,0.28938200000000003,0.19867,0.221685,"4,486,520","60,030,200"
2018-02-02,0.218036,0.218036,0.138007,0.185571,"4,900,980","45,787,600"
2018-02-03,0.197351,0.21230700000000002,0.17167000000000002,0.202128,"5,360,240","41,443,600"
