Date,Open,High,Low,Close,Volume,Market Cap
2017-02-07,2e-06,6e-06,1e-06,6e-06,137,"1,037,020"
2017-02-08,6e-06,8e-06,6.6e-07,7e-07,203,"3,251,320"
2017-02-09,7e-07,4e-06,2.3e-07,2e-06,80,"361,783"
2017-02-10,2e-06,3e-06,9.2e-07,3e-06,173,"872,452"
2017-02-11,3e-06,4e-06,6.4e-07,6.7e-07,242,"1,413,730"
2017-02-12,6.7e-07,6.9e-07,2.5e-07,2.5e-07,295,"348,508"
2017-02-13,2.5e-07,4.3e-07,2.5e-07,4.2e-07,471,"130,924"
2017-02-14,4.2e-07,4e-06,3e-07,4e-06,420,"220,355"
2017-02-15,4e-06,4e-06,8.9e-07,9.5e-07,564,"2,006,010"
2017-02-16,9.6e-07,2e-06,7.2e-07,1e-06,268,"496,349"
2017-02-17,1e-06,8e-06,2.3e-07,4e-06,506,"550,067"
2017-02-18,4e-06,4e-06,8e-07,8e-07,763,"2,096,080"
2017-02-19,8e-07,8.5e-07,3.4e-07,8.2e-07,398,"414,761"
2017-02-20,8.2e-07,1e-06,2.4e-07,2.8e-07,282,"428,568"
2017-02-21,2.8e-07,4.4e-07,1.9e-07,2e-07,99,"143,613"
2017-02-22,2e-07,3e-07,2e-07,2.3e-07,463,"106,008"
2017-02-23,2.3e-07,9.7e-07,1.9e-07,4.3e-07,307,"120,166"
2017-02-24,4.3e-07,2e-06,3.9e-07,9.9e-07,52,"221,184"
2017-02-25,9.9e-07,2e-06,2.3e-07,2e-06,918,"515,739"
2017-02-26,2e-06,3e-06,2.3e-07,3.9e-07,97,"1,211,770"
2017-02-27,3.9e-07,9e-06,2.5e-07,2.7e-07,294,"201,020"
2017-02-28,2.7e-07,2e-06,2.5e-07,2e-06,72,"138,920"
2017-03-01,2e-06,2e-06,2.6e-07,5.7e-07,143,"1,004,190"
2017-03-02,5.7e-07,8.8e-07,1.9e-07,6.7e-07,157,"297,915"
2017-03-03,6.7e-07,8e-06,6.1e-07,7.000000000000001e-06,297,"350,729"
2017-03-04,7.000000000000001e-06,1.1e-05,3.5e-07,3.7e-07,124,"3,878,230"
2017-03-05,3.8e-07,3e-06,1.9e-07,3e-06,176,"196,723"
2017-03-06,2e-07,1.2e-05,1.9e-07,3e-06,"1,619","106,400"
2017-03-07,3e-06,8e-06,4.4e-07,4e-06,56,-
2017-03-08,4e-06,1.2e-05,6e-07,1.1e-05,"2,531",-
2017-03-09,1.1e-05,1.2e-05,4e-06,4e-06,"1,121",-
2017-03-10,4e-06,4e-06,2.6e-07,2e-06,"3,132",-
2017-03-11,2e-06,2e-06,5.6e-07,1e-06,368,-
2017-03-12,1e-06,2e-06,6.7e-07,6.7e-07,459,-
2017-03-13,6.7e-07,1e-06,3.3e-07,4.9e-07,"2,416",-
2017-03-14,4.8e-07,1e-06,2.4e-07,2.9e-07,597,-
2017-03-15,3.2e-07,1e-06,2.6e-07,1e-06,230,-
2017-03-16,1e-06,1e-06,2.6e-07,2.6e-07,637,-
2017-03-17,2.6e-07,4e-06,2.1e-07,2e-06,143,-
2017-03-18,2e-06,5e-06,2e-06,5e-06,137,-
2017-03-19,5e-06,9e-06,5e-06,8e-06,66,-
2017-03-20,8e-06,9e-06,1.3e-07,4e-06,466,-
2017-03-21,4e-06,1.1e-05,4e-06,1.1e-05,"2,073",-
2017-03-22,1.1e-05,1.1e-05,9e-06,1e-05,"1,540",-
2017-03-23,1e-05,1.1e-05,1e-05,1e-05,"1,789",-
2017-03-24,1e-05,1e-05,2.9e-07,3.3e-07,361,-
2017-03-25,3.3e-07,9e-06,2.3e-07,9e-06,"1,045",-
2017-03-26,9e-06,1e-05,8e-06,9e-06,579,-
2017-03-27,9e-06,1e-05,9e-06,1e-05,697,-
2017-03-28,1e-05,1e-05,2e-06,2e-06,808,-
2017-03-29,2e-06,2e-06,1.9e-07,4.1e-07,"1,318",-
2017-03-30,4.1e-07,3e-06,3.9e-07,3e-06,"1,188",-
2017-03-31,3e-06,3e-06,1.9e-07,1.9e-07,"1,547",-
2017-04-01,2e-07,6.1e-07,1.6e-07,4.7e-07,"1,187",-
2017-04-02,4.7e-07,1e-06,4.5e-07,6.8e-07,483,-
2017-04-03,6.8e-07,7.6e-07,2.3e-07,3.6e-07,872,-
2017-04-04,3.6e-07,4.9e-07,1.6e-07,1.6e-07,"1,846",-
2017-04-05,1.6e-07,3.9e-07,1.3e-07,3.3e-07,"1,154",-
2017-04-06,3.3e-07,3.3e-07,1e-07,1.3e-07,"2,267",-
2017-04-07,1.3e-07,3e-07,1.2e-07,1.4e-07,882,-
2017-04-08,1.4e-07,2.7e-07,1.2e-07,2.7e-07,385,-
2017-04-09,2.7e-07,3e-06,2.7e-07,3e-06,402,-
2017-04-10,3e-06,3e-06,8.7e-07,8.8e-07,996,-
2017-04-11,8.8e-07,4e-06,8.6e-07,3e-06,637,-
2017-04-12,3e-06,4e-06,2.7e-07,4e-07,361,-
2017-04-13,3.9e-07,5.9e-07,2.9e-07,3e-07,562,-
2017-04-14,3e-07,7.000000000000001e-06,1.2e-07,6e-06,480,-
2017-04-15,6e-06,1.1e-05,6e-06,1e-05,"1,071",-
2017-04-16,1e-05,1e-05,7.7e-07,2e-06,262,-
2017-04-17,2e-06,5e-06,4.8e-07,1e-06,205,-
2017-04-18,1e-06,1e-06,3.1e-07,3.1e-07,413,-
2017-04-19,3.1e-07,3.5e-07,1e-07,1e-07,"1,562",-
2017-04-20,1e-07,8.2e-07,8.4e-08,8.1e-07,61,-
2017-04-21,8.2e-07,1.1e-05,8.1e-07,8e-06,427,-
2017-04-22,8e-06,8e-06,1.7e-07,7.5e-07,215,-
2017-04-23,7.5e-07,6e-06,7.5e-07,1e-06,118,-
2017-04-24,2e-06,1.2e-05,2e-06,1e-05,"4,416",-
2017-04-25,1e-05,1.2e-05,7.000000000000001e-06,1.1e-05,"1,504",-
2017-04-26,1.1e-05,1.1e-05,1e-06,1e-06,364,-
2017-04-27,1e-06,1e-06,9.6e-08,1.5e-07,141,-
2017-04-28,1.5e-07,4e-07,1.4e-07,4e-07,668,-
2017-04-29,4e-07,1.1e-05,4e-07,1.1e-05,129,-
2017-04-30,1.1e-05,1.1e-05,4.2e-07,4.3e-07,110,-
2017-05-01,4.3e-07,4.3e-07,1.1e-07,1.3e-07,93,-
2017-05-02,1.3e-07,1.6e-07,9.8e-08,1.1e-07,56,-
2017-05-03,1.1e-07,1.6e-07,1e-07,1.5e-07,62,-
2017-05-04,1.5e-07,3e-06,1.2e-07,2e-06,86,-
2017-05-05,2e-06,8e-06,2e-06,8e-06,6,-
2017-05-06,8e-06,1.1e-05,1e-06,2e-06,98,-
2017-05-07,1e-06,4e-06,1.8e-07,2e-06,149,-
2017-05-08,3e-06,1.1e-05,1e-06,4e-06,114,-
2017-05-09,3e-06,1.1e-05,6.5e-07,3e-06,63,-
2017-05-10,3e-06,6e-06,2e-06,2e-06,194,-
2017-05-11,2e-06,5e-06,1e-06,3e-06,179,-
2017-05-12,3e-06,9e-06,1e-06,5e-06,195,-
2017-05-13,5e-06,1.4999999999999999e-05,5e-06,1.4999999999999999e-05,51,-
2017-05-14,1.4999999999999999e-05,1.4999999999999999e-05,1.4e-07,3.4e-07,124,-
2017-05-15,3.4e-07,4.8e-07,2.3e-07,3.9e-07,241,-
2017-05-16,3.9e-07,6.2e-07,2.9e-07,2.9e-07,380,-
2017-05-17,2.9e-07,9.5e-07,2.2e-07,5.7e-07,"6,726",-
2017-05-18,5.7e-07,5.7e-07,2.7e-07,4.3e-07,882,-
2017-05-19,4.3e-07,9e-06,4.3e-07,9e-06,768,-
2017-05-20,8e-06,8e-06,1e-06,1e-06,"1,144",-
2017-05-21,1e-06,4e-06,2.3e-07,2e-06,339,-
2017-05-22,2e-06,6e-06,2.8e-07,2.8e-07,799,-
2017-05-23,2.8e-07,6.6e-07,2.5e-07,6.5e-07,"2,932",-
2017-05-24,6.5e-07,2e-06,6.5e-07,2e-06,"1,805",-
2017-05-25,2e-06,9e-06,1e-06,7.000000000000001e-06,"1,694",-
2017-05-26,7.000000000000001e-06,8e-06,2e-06,3e-06,569,-
2017-05-27,3e-06,6e-06,2.3e-07,2.3e-07,"1,362",-
2017-05-28,2.4e-07,6.7e-07,2.2e-07,6.7e-07,"3,272",-
2017-05-29,6.7e-07,3e-06,6.3e-07,3e-06,"2,110",-
2017-05-30,3e-06,3e-06,4.3e-07,4.7e-07,"1,973",-
2017-05-31,4.8e-07,1e-06,3.5e-07,4.5e-07,"1,921",-
2017-06-01,4.4e-07,4.6e-07,3.1e-07,4e-07,355,-
2017-06-02,4e-07,1.8e-05,3.9e-07,7.000000000000001e-06,423,-
2017-06-03,7.000000000000001e-06,1e-05,8.5e-07,7.000000000000001e-06,614,-
2017-06-04,7.000000000000001e-06,1e-05,2e-06,4e-06,"2,511",-
2017-06-05,4e-06,1.8e-05,3e-06,3e-06,"1,121",-
2017-06-06,3e-06,7.000000000000001e-06,3e-06,4e-06,"3,766",-
2017-06-07,4e-06,4e-06,4.9e-07,2e-06,"2,552",-
2017-06-08,2e-06,6e-06,2e-06,3e-06,"17,691",-
2017-06-09,3e-06,7.000000000000001e-06,2e-06,5e-06,"8,663",-
2017-06-10,5e-06,9e-06,3e-06,9e-06,"6,626",-
2017-06-11,9e-06,1e-05,1e-06,2e-06,"4,151",-
2017-06-12,2e-06,5e-06,9.3e-07,3e-06,"3,214",-
2017-06-13,3e-06,4e-06,2e-06,3e-06,"1,053",-
2017-06-14,3e-06,7.000000000000001e-06,3e-06,3e-06,"3,785",-
2017-06-15,3e-06,3e-06,1e-06,3e-06,"1,749",-
2017-06-16,3e-06,5e-06,1e-06,5e-06,"2,503",-
2017-06-17,5e-06,7.000000000000001e-06,3e-06,3e-06,"1,243",-
2017-06-18,3e-06,9e-06,3e-06,9e-06,891,-
2017-06-19,9e-06,9e-06,3e-06,4e-06,"7,134",-
2017-06-20,4e-06,1.1e-05,2e-06,1.1e-05,"5,485","2,032,090"
2017-06-21,1.1e-05,1.3000000000000001e-05,5e-06,6e-06,"3,926","5,622,650"
2017-06-22,6e-06,1e-05,4e-06,4e-06,"10,829","3,214,180"
2017-06-23,4e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,"6,524","2,264,140"
2017-06-24,7.000000000000001e-06,1.1e-05,6e-06,8e-06,"3,555","3,494,660"
2017-06-25,8e-06,8e-06,5e-06,6e-06,"7,238","4,255,460"
2017-06-26,6e-06,6e-06,3e-06,3e-06,"4,454","2,931,760"
2017-06-27,3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,"1,089","1,764,860"
2017-06-28,7.000000000000001e-06,7.000000000000001e-06,3e-06,4e-06,"1,669","3,570,980"
2017-06-29,4e-06,1.2e-05,4e-06,1e-05,"3,165","2,373,860"
2017-06-30,1e-05,1.1e-05,7.000000000000001e-06,8e-06,"2,948","5,140,520"
2017-07-01,8e-06,1.9e-05,7.000000000000001e-06,1.4999999999999999e-05,"4,548","4,127,060"
2017-07-02,1.4999999999999999e-05,1.4999999999999999e-05,3e-06,3e-06,"6,264","7,776,020"
2017-07-03,3e-06,4e-06,2e-06,4e-06,"5,084","1,499,330"
2017-07-04,4e-06,8e-06,4e-06,7.000000000000001e-06,"2,393","1,900,080"
2017-07-05,7.000000000000001e-06,8e-06,3e-06,3e-06,"4,577","3,921,820"
2017-07-06,3e-06,1.4000000000000001e-05,3e-06,1.1e-05,"3,893","1,739,030"
2017-07-07,1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,8e-06,"9,354","5,932,900"
2017-07-08,8e-06,1.2e-05,7.000000000000001e-06,1.1e-05,"12,609","4,159,290"
2017-07-09,1.1e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,"6,598","5,921,730"
2017-07-10,1.3000000000000001e-05,1.3000000000000001e-05,4e-06,5e-06,"4,407","6,675,870"
2017-07-11,5e-06,5e-06,4e-06,4e-06,"9,802","2,472,200"
2017-07-12,4e-06,6e-06,4e-06,6e-06,"4,765","2,193,270"
2017-07-13,6e-06,7.000000000000001e-06,5e-06,6e-06,"19,228","2,933,930"
2017-07-14,6e-06,1.6e-05,6e-06,6e-06,"11,632","3,333,930"
2017-07-15,6e-06,9e-06,6e-06,8e-06,"10,170","3,060,220"
2017-07-16,8e-06,8e-06,5e-06,5e-06,"12,622","4,090,650"
2017-07-17,5e-06,5e-06,4e-06,4e-06,"20,730","2,626,890"
2017-07-18,4e-06,6e-06,4e-06,6e-06,"10,322","1,969,160"
2017-07-19,6e-06,6e-06,3e-06,4e-06,"12,553","3,132,040"
2017-07-20,4e-06,7.000000000000001e-06,4e-06,6e-06,"6,167","2,039,070"
2017-07-21,6e-06,1.1e-05,6e-06,1.1e-05,"3,758","3,363,070"
2017-07-22,1e-05,1.4000000000000001e-05,7.000000000000001e-06,1e-05,"2,000","5,528,170"
2017-07-23,1e-05,1e-05,4e-06,5e-06,"16,087","5,240,420"
2017-07-24,5e-06,1.6e-05,5e-06,9e-06,"4,915","2,910,290"
2017-07-25,1e-05,1.1e-05,5e-06,7.000000000000001e-06,"4,733","5,080,180"
2017-07-26,7.000000000000001e-06,8e-06,4e-06,5e-06,"5,532","3,968,430"
2017-07-27,5e-06,6e-06,4e-06,5e-06,"7,031","2,719,990"
2017-07-28,5e-06,5e-06,4e-06,4e-06,"4,406","2,670,520"
2017-07-29,4e-06,4e-06,3e-06,3e-06,"11,038","2,338,280"
2017-07-30,3e-06,7.000000000000001e-06,3e-06,6e-06,"3,202","1,426,640"
2017-07-31,6e-06,7.000000000000001e-06,5e-06,6e-06,"4,785","3,201,920"
2017-08-01,6e-06,6e-06,3e-06,3e-06,"4,939","2,945,070"
2017-08-02,3e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,"6,313","1,339,860"
2017-08-03,7.000000000000001e-06,1.3000000000000001e-05,4e-06,4e-06,"3,726","3,808,170"
2017-08-04,4e-06,1.4999999999999999e-05,4e-06,1.4000000000000001e-05,"4,936","2,224,420"
2017-08-05,1.4000000000000001e-05,1.7e-05,4e-06,5e-06,"3,680","7,591,930"
2017-08-06,5e-06,8e-06,4e-06,7.000000000000001e-06,"2,521","2,497,750"
2017-08-07,7.000000000000001e-06,7.000000000000001e-06,3e-06,4e-06,"2,140","3,488,630"
2017-08-08,4e-06,7.000000000000001e-06,3e-06,5e-06,"4,696","2,017,830"
2017-08-09,5e-06,2e-05,5e-06,2e-05,"8,818","2,864,270"
2017-08-10,2e-05,2.5e-05,7.000000000000001e-06,8e-06,"8,373","10,396,000"
2017-08-11,8e-06,8e-06,4e-06,7.000000000000001e-06,"3,092","4,109,390"
2017-08-12,7.000000000000001e-06,1.3000000000000001e-05,6e-06,9e-06,"4,748","3,817,340"
2017-08-13,9e-06,1e-05,4e-06,5e-06,"4,804","4,745,530"
2017-08-14,5e-06,1e-05,3e-06,9e-06,"4,730","2,438,520"
2017-08-15,9e-06,2.4e-05,9e-06,1.9e-05,"3,577","5,054,320"
2017-08-16,1.9e-05,1.9e-05,1.1e-05,1.4000000000000001e-05,"1,854","10,010,800"
2017-08-17,1.4000000000000001e-05,1.9e-05,5e-06,9e-06,"2,835","7,191,400"
2017-08-18,9e-06,1.8e-05,6e-06,7.000000000000001e-06,"1,696","4,882,840"
2017-08-19,7.000000000000001e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,"2,626","3,568,300"
2017-08-20,7.000000000000001e-06,9e-06,3e-06,5e-06,"2,729","3,563,890"
2017-08-21,5e-06,8e-06,5e-06,5e-06,"1,315","2,769,730"
2017-08-22,5e-06,1e-05,4e-06,1e-05,"3,615","2,639,820"
2017-08-23,1e-05,2.1e-05,6e-06,6e-06,"7,277","5,148,880"
2017-08-24,6e-06,2.4e-05,4e-06,2.4e-05,"8,821","3,322,290"
2017-08-25,2.4e-05,2.5e-05,8e-06,1.3000000000000001e-05,"4,393","12,769,000"
2017-08-26,1.3000000000000001e-05,1.4000000000000001e-05,6e-06,6e-06,"2,850","7,175,520"
2017-08-27,6e-06,7.000000000000001e-06,5e-06,5e-06,"6,009","3,158,970"
2017-08-28,5e-06,6e-06,4e-06,5e-06,"7,621","2,696,420"
2017-08-29,5e-06,1e-05,5e-06,9e-06,"9,104","2,638,160"
2017-08-30,1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,"16,207","5,070,170"
2017-08-31,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,"7,186","3,642,740"
2017-09-01,7.000000000000001e-06,8e-06,5e-06,6e-06,"14,714","3,767,510"
2017-09-02,6e-06,6e-06,4e-06,5e-06,"7,691","3,180,220"
2017-09-03,6e-06,1.1e-05,6e-06,9e-06,"4,513","3,139,560"
2017-09-04,8e-06,9e-06,6e-06,8e-06,"2,825","4,185,990"
2017-09-05,8e-06,9e-06,4e-06,9e-06,"5,918","4,263,900"
2017-09-06,9e-06,1.3000000000000001e-05,6e-06,6e-06,"1,800","4,577,280"
2017-09-07,6e-06,1e-05,5e-06,6e-06,"6,310","3,349,730"
2017-09-08,6e-06,8e-06,5e-06,8e-06,"2,122","3,149,210"
2017-09-09,8e-06,8e-06,5e-06,5e-06,"23,464","4,209,850"
2017-09-10,5e-06,9e-06,5e-06,9e-06,"6,300","2,796,580"
2017-09-11,9e-06,1e-05,8e-06,8e-06,"5,454","4,807,950"
2017-09-12,8e-06,9e-06,6e-06,8e-06,"5,416","4,257,070"
2017-09-13,8e-06,9e-06,5e-06,6e-06,"3,284","4,081,440"
2017-09-14,6e-06,7.000000000000001e-06,5e-06,5e-06,"1,830","3,112,810"
2017-09-15,5e-06,6e-06,4e-06,5e-06,"4,254","2,615,880"
2017-09-16,5e-06,5e-06,4e-06,5e-06,"2,545","2,639,380"
2017-09-17,5e-06,5e-06,4e-06,4e-06,"7,228","2,724,120"
2017-09-18,4e-06,6e-06,4e-06,6e-06,"6,691","2,325,370"
2017-09-19,6e-06,9e-06,5e-06,9e-06,"5,885","2,990,570"
2017-09-20,9e-06,1.8e-05,9e-06,1.1e-05,"2,071","4,948,660"
2017-09-21,1.1e-05,1.1e-05,4e-06,4e-06,"3,678","5,619,140"
2017-09-22,4e-06,6e-06,4e-06,4e-06,"2,998","2,181,610"
2017-09-23,4e-06,5e-06,4e-06,5e-06,"2,904","2,153,710"
2017-09-24,5e-06,8e-06,3e-06,7.000000000000001e-06,"1,832","2,492,730"
2017-09-25,7.000000000000001e-06,9e-06,4e-06,4e-06,"7,983","3,859,810"
2017-09-26,4e-06,9e-06,3e-06,9e-06,"5,548","2,201,640"
2017-09-27,9e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,"3,274","4,698,080"
2017-09-28,7.000000000000001e-06,1.7e-05,6e-06,1.7e-05,"1,932","3,767,930"
2017-09-29,1.6e-05,1.7e-05,4e-06,4e-06,"3,858","8,795,790"
2017-09-30,4e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,"1,500","1,976,790"
2017-10-01,1.3000000000000001e-05,1.8e-05,5e-06,1.6e-05,"5,075","7,023,970"
2017-10-02,1.6e-05,2.2e-05,7.000000000000001e-06,8e-06,"4,685","8,789,210"
2017-10-03,8e-06,8e-06,6e-06,6e-06,"9,443","4,185,080"
2017-10-04,6e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,"1,543","3,014,070"
2017-10-05,7.000000000000001e-06,8e-06,3e-06,3e-06,"8,165","3,635,040"
2017-10-06,3e-06,4e-06,2e-06,3e-06,"21,894","1,706,140"
2017-10-07,3e-06,7.000000000000001e-06,3e-06,6e-06,"2,406","1,722,680"
2017-10-08,6e-06,7.000000000000001e-06,4e-06,4e-06,"2,779","3,037,980"
2017-10-09,4e-06,8e-06,4e-06,8e-06,"2,262","2,359,720"
2017-10-10,8e-06,8e-06,4e-06,4e-06,"12,801","4,046,700"
2017-10-11,4e-06,2.3e-05,3e-06,2.3e-05,"12,023","1,909,470"
2017-10-12,2.3e-05,3.6e-05,1.2e-05,2e-05,"20,534","12,396,200"
2017-10-13,2e-05,3.7e-05,1.7e-05,1.9e-05,"5,367","10,626,400"
2017-10-14,1.9e-05,2.4e-05,1.3000000000000001e-05,1.3000000000000001e-05,"2,977","10,281,000"
2017-10-15,1.3000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1e-05,"4,970","6,956,080"
2017-10-16,1e-05,1.4000000000000001e-05,9e-06,1.2e-05,"3,627","5,281,430"
2017-10-17,1.2e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4000000000000001e-05,"4,450","6,509,110"
2017-10-18,1.4000000000000001e-05,1.4999999999999999e-05,4e-06,5e-06,"3,796","7,393,490"
2017-10-19,5e-06,7.000000000000001e-06,4e-06,6e-06,"3,486","2,611,240"
2017-10-20,6e-06,1.4000000000000001e-05,4e-06,1.3000000000000001e-05,"2,226","3,242,050"
2017-10-21,1.3000000000000001e-05,2.4e-05,1.3000000000000001e-05,1.4000000000000001e-05,"4,218","6,990,680"
2017-10-22,1.4000000000000001e-05,1.4000000000000001e-05,5e-06,8e-06,"4,517","7,534,180"
2017-10-23,8e-06,1.3000000000000001e-05,5e-06,7.000000000000001e-06,"3,544","4,545,430"
2017-10-24,7.000000000000001e-06,4.8e-05,7.000000000000001e-06,4.3e-05,"25,702","3,658,430"
2017-10-25,4.3e-05,4.4e-05,1.6e-05,1.9e-05,"3,634","22,864,700"
2017-10-26,1.6e-05,2.3e-05,7.000000000000001e-06,7.000000000000001e-06,"5,870","8,681,570"
2017-10-27,7.000000000000001e-06,5.4000000000000005e-05,5e-06,4.4e-05,"24,261","3,873,150"
2017-10-28,4.4e-05,4.4e-05,1.2e-05,2.5e-05,"8,693","23,492,200"
2017-10-29,2.5e-05,4.7e-05,2.5e-05,3.8e-05,"11,412","13,473,900"
2017-10-30,3.9e-05,3.9e-05,1.4000000000000001e-05,1.8e-05,"4,506","20,674,800"
2017-10-31,1.8e-05,2e-05,9e-06,1.1e-05,"2,592","9,755,950"
2017-11-01,1.1e-05,1.9e-05,8e-06,1.9e-05,"2,313","5,759,710"
2017-11-02,1.9e-05,1.9e-05,4e-06,4e-06,"4,707","10,139,500"
2017-11-03,4e-06,8e-06,3e-06,8e-06,"9,702","2,283,840"
2017-11-04,8e-06,2.1e-05,4e-06,4e-06,"3,856","4,073,090"
2017-11-05,4e-06,1.6e-05,4e-06,1.4000000000000001e-05,"4,038","2,325,280"
2017-11-06,1.4000000000000001e-05,2.6000000000000002e-05,8e-06,8e-06,"6,788","7,719,740"
2017-11-07,8e-06,2.9999999999999997e-05,6e-06,2.9999999999999997e-05,"5,239","4,485,220"
2017-11-08,2.9999999999999997e-05,3.3e-05,6e-06,7.000000000000001e-06,"3,986","16,071,400"
2017-11-09,7.000000000000001e-06,1e-05,6e-06,8e-06,"5,025","3,643,550"
2017-11-10,8e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,"3,444","4,286,760"
2017-11-11,1.2e-05,1.3000000000000001e-05,6e-06,7.000000000000001e-06,"2,018","6,508,310"
2017-11-12,7.000000000000001e-06,1e-05,4e-06,4e-06,"1,880","3,562,590"
2017-11-13,4e-06,1.1e-05,4e-06,9e-06,"2,498","1,955,790"
2017-11-14,9e-06,1.1e-05,5e-06,6e-06,"1,066","4,890,770"
2017-11-15,6e-06,2.7000000000000002e-05,6e-06,2.7000000000000002e-05,"1,671","3,434,710"
2017-11-16,2.7000000000000002e-05,3.1e-05,1.9e-05,2.4e-05,"3,582","14,687,000"
2017-11-17,2.4e-05,4.2e-05,2.1e-05,2.1e-05,"5,677","12,957,200"
2017-11-18,2.1e-05,2.5e-05,4e-06,8e-06,"6,355","11,474,600"
2017-11-19,8e-06,2.8999999999999997e-05,8e-06,2.8000000000000003e-05,"3,322","4,514,100"
2017-11-20,2.8000000000000003e-05,5e-05,2.7000000000000002e-05,3.8e-05,"4,398","15,277,000"
2017-11-21,3.8e-05,4.2e-05,1.1e-05,1.1e-05,"3,045","20,638,600"
2017-11-22,1.1e-05,1.1e-05,6e-06,9e-06,"5,994","5,989,290"
2017-11-23,9e-06,1.6e-05,9e-06,1.3000000000000001e-05,"5,298","4,842,270"
2017-11-24,1.4000000000000001e-05,1.4000000000000001e-05,5e-06,1e-05,"2,876","7,300,100"
2017-11-25,1e-05,1.2e-05,3e-06,4e-06,"11,061","5,303,120"
2017-11-26,4e-06,4.4e-05,4e-06,2.3e-05,"4,445","2,236,980"
2017-11-27,2.3e-05,2.5e-05,5e-06,5e-06,"3,852","12,458,300"
2017-11-28,5e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,"2,925","2,797,300"
2017-11-29,1.4000000000000001e-05,1.6e-05,9e-06,1.2e-05,"3,447","7,409,590"
2017-11-30,1.2e-05,1.7e-05,7.000000000000001e-06,9e-06,"5,539","6,316,080"
2017-12-01,9e-06,1.4999999999999999e-05,6e-06,1.1e-05,"2,791","4,668,670"
2017-12-02,1.1e-05,3.1e-05,1.1e-05,2.2e-05,"2,300","6,076,030"
2017-12-03,2.3e-05,3.3e-05,1e-05,1.3000000000000001e-05,"4,463","12,494,800"
2017-12-04,1.2e-05,2.2e-05,1.1e-05,1.4000000000000001e-05,"2,829","6,376,070"
2017-12-05,1.4000000000000001e-05,2.4e-05,9e-06,2.3e-05,"2,899","7,699,470"
2017-12-06,2.3e-05,3.5e-05,7.000000000000001e-06,7.000000000000001e-06,"4,972","12,498,600"
2017-12-07,7.000000000000001e-06,8e-06,5e-06,7.000000000000001e-06,"18,802","3,781,480"
2017-12-08,7.000000000000001e-06,1e-05,6e-06,7.000000000000001e-06,"12,753","3,819,260"
2017-12-09,7.000000000000001e-06,1e-05,6e-06,1e-05,"3,009","3,746,070"
2017-12-10,1e-05,0.0001,1e-05,4.7e-05,"34,809","5,452,950"
2017-12-11,4.7e-05,5.2000000000000004e-05,1.4999999999999999e-05,1.4999999999999999e-05,"16,521","25,114,900"
2017-12-12,1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,"40,356","8,041,780"
2017-12-13,1.4000000000000001e-05,1.9e-05,1.2e-05,1.9e-05,"11,345","7,694,800"
2017-12-14,1.9e-05,2e-05,1.2e-05,1.3000000000000001e-05,"16,709","10,137,500"
2017-12-15,1.3000000000000001e-05,1.4000000000000001e-05,8e-06,9e-06,"14,528","6,832,160"
2017-12-16,9e-06,5.4000000000000005e-05,9e-06,4.5e-05,"30,173","4,989,930"
2017-12-17,4.4e-05,4.4e-05,2.1e-05,3.5e-05,"32,384","23,946,900"
2017-12-18,3.5e-05,5e-05,1.8e-05,1.9e-05,"62,109","18,785,000"
2017-12-19,1.9e-05,2e-05,1.2e-05,1.2e-05,"39,909","10,497,000"
2017-12-20,1.2e-05,1.8e-05,1e-05,1.8e-05,"16,769","6,554,320"
2017-12-21,1.8e-05,4.9e-05,1.8e-05,4.5e-05,"53,644","9,729,770"
2017-12-22,4.6e-05,7.8e-05,3.2e-05,6.4e-05,"28,458","25,056,800"
2017-12-23,6.4e-05,6.8e-05,2.6000000000000002e-05,2.6000000000000002e-05,"22,510","34,703,300"
2017-12-24,2.6000000000000002e-05,3.5e-05,2e-05,2.8000000000000003e-05,"24,335","14,233,700"
2017-12-25,2.8999999999999997e-05,4.9e-05,2e-05,4.2e-05,"60,791","15,546,400"
2017-12-26,4.1e-05,5.9999999999999995e-05,3.2e-05,4e-05,"38,855","22,102,300"
2017-12-27,4e-05,4.3e-05,1.7e-05,2.4e-05,"204,670","21,322,200"
2017-12-28,2.4e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,"257,054","13,057,700"
2017-12-29,2.6000000000000002e-05,3.4e-05,2.5e-05,3.2e-05,"125,244","14,024,600"
