Date,Open,High,Low,Close,Volume,Market Cap
2016-07-16,0.019896,0.020003999999999997,0.015153999999999999,0.018249,"1,160","236,787"
2016-07-17,0.018209,0.020674,0.015019,0.016291999999999997,"1,383","216,884"
2016-07-18,0.016306,0.020488,0.015319,0.018841999999999998,"1,772","194,386"
2016-07-19,0.018833000000000003,0.018833000000000003,0.017345,0.017496,293,"224,686"
2016-07-20,0.017494,0.017496,0.016597,0.016665,123,"208,882"
2016-07-21,0.016662,0.0181,0.01653,0.016628,191,"199,083"
2016-07-22,0.016625,0.023834,0.016588,0.018807,"2,550","198,781"
2016-07-23,0.020124,0.020218,0.017633000000000003,0.017715,271,"240,815"
2016-07-24,0.017713,0.020033000000000002,0.017638,0.019975,564,"212,120"
2016-07-25,0.019977,0.019994,0.016335,0.016878999999999998,245,"239,400"
2016-07-26,0.016881999999999998,0.016916999999999998,0.016263,0.016303,342,"202,466"
2016-07-27,0.016295,0.018986000000000003,0.016211,0.016364,257,"195,563"
2016-07-28,0.016365,0.019697,0.016365,0.016397,680,"196,562"
2016-07-29,0.016396,0.021978,0.016396,0.018133,399,"197,097"
2016-07-30,0.018134,0.01898,0.017817,0.018059,47,"218,152"
2016-07-31,0.018059,0.018264,0.017234,0.017252,231,"217,417"
2016-08-01,0.017243,0.021171000000000002,0.01701,0.017077000000000002,133,"207,756"
2016-08-02,0.017085,0.020301,0.013815000000000001,0.014143000000000001,288,"206,006"
2016-08-03,0.014234,0.016250999999999998,0.014178,0.015718,"1,759","171,755"
2016-08-04,0.015716,0.018619,0.015007,0.016145,220,"189,772"
2016-08-05,0.016145,0.016446000000000002,0.014938,0.014956,278,"195,100"
2016-08-06,0.014950999999999999,0.019559,0.014913999999999998,0.015297999999999999,662,"180,779"
2016-08-07,0.015297999999999999,0.017747,0.015294,0.016975,271,"185,114"
2016-08-08,0.016975999999999998,0.020191999999999998,0.016171,0.017957,149,"205,569"
2016-08-09,0.01796,0.017968,0.016105,0.017494,77,"217,635"
2016-08-10,0.017487,0.018208000000000002,0.016902,0.017728999999999998,106,"212,039"
2016-08-11,0.017737,0.017843,0.016497,0.016502,18,"215,214"
2016-08-12,0.016495,0.021431,0.016371,0.019180000000000003,932,"200,303"
2016-08-13,0.019178,0.025994,0.018926,0.022269,"1,808","233,040"
2016-08-14,0.022271,0.024561000000000003,0.02085,0.022813999999999997,831,"270,815"
2016-08-15,0.022818,0.025317,0.021315999999999998,0.024493,165,"277,688"
2016-08-16,0.024947,0.025275,0.020673,0.025265,172,"303,801"
2016-08-17,0.025269,0.025691000000000002,0.021953999999999998,0.022328,213,"307,927"
2016-08-18,0.022322,0.026969999999999997,0.022322,0.022973,596,"272,204"
2016-08-19,0.022978,0.023393,0.018446,0.0203,622,"280,414"
2016-08-20,0.020297,0.0211,0.018034,0.018062,308,"247,847"
2016-08-21,0.018062,0.022631000000000002,0.018062,0.019512,281,"220,704"
2016-08-22,0.019509000000000002,0.031713,0.019509000000000002,0.030239999999999996,"1,759","238,574"
2016-08-23,0.030311,0.031749,0.026163,0.028232,"1,871","370,973"
2016-08-24,0.029098000000000002,0.036763,0.029098000000000002,0.034494,"2,779","356,416"
2016-08-25,0.034498,0.034522000000000004,0.02762,0.028891000000000003,"2,668","422,869"
2016-08-26,0.028888,0.03469,0.028843,0.030729000000000003,"1,038","354,332"
2016-08-27,0.030733,0.03707,0.030143,0.037049,"1,926","377,183"
2016-08-28,0.037035000000000005,0.26356399999999996,0.035694,0.10328499999999999,"49,611","454,869"
2016-08-29,0.069047,0.19641199999999998,0.069047,0.135153,"50,478","848,688"
2016-08-30,0.143317,0.15645,0.098497,0.098499,"25,270","1,762,710"
2016-08-31,0.098522,0.143707,0.080483,0.11222599999999999,"18,125","1,212,970"
2016-09-01,0.1123,0.143874,0.092693,0.11998800000000001,"10,230","1,383,570"
2016-09-02,0.119974,0.159657,0.110579,0.148722,"15,312","1,479,040"
2016-09-03,0.148034,0.172302,0.080665,0.11703399999999999,"45,319","1,826,020"
2016-09-04,0.11656,0.161021,0.11370799999999999,0.15211,"12,302","1,438,980"
2016-09-05,0.15219100000000002,0.161674,0.117533,0.139503,"14,335","1,880,020"
2016-09-06,0.139515,0.144853,0.12229200000000001,0.13428900000000002,"8,263","1,724,720"
2016-09-07,0.134297,0.143276,0.12188,0.133275,"9,413","1,661,110"
2016-09-08,0.133275,0.133295,0.093916,0.10026,"14,327","1,649,460"
2016-09-09,0.112721,0.12859,0.06396,0.097676,"15,942","1,396,120"
2016-09-10,0.097666,0.114022,0.089924,0.092363,"4,107","1,210,420"
2016-09-11,0.089799,0.10364200000000001,0.076485,0.078872,"2,088","1,113,660"
2016-09-12,0.07889700000000001,0.097549,0.07889700000000001,0.090964,"2,703","979,109"
2016-09-13,0.09099299999999999,0.150686,0.08806699999999999,0.12186,"22,136","1,129,990"
2016-09-14,0.121892,0.125899,0.11881900000000001,0.11885899999999999,"4,923","1,514,780"
2016-09-15,0.118845,0.126421,0.108208,0.108438,"1,810","1,478,000"
2016-09-16,0.10842,0.126187,0.102396,0.104993,"3,596","1,349,280"
2016-09-17,0.104995,0.108083,0.0973,0.10806800000000001,"1,460","1,307,510"
2016-09-18,0.10804100000000001,0.10928900000000001,0.097635,0.108251,"1,541","1,346,340"
2016-09-19,0.10824500000000001,0.10964700000000001,0.09738200000000001,0.10478399999999999,"1,215","1,349,700"
2016-09-20,0.10478599999999999,0.11045799999999999,0.088305,0.10981700000000001,"3,641","1,307,380"
2016-09-21,0.109676,0.109676,0.09276799999999999,0.092792,756,"1,369,310"
2016-09-22,0.092803,0.099133,0.089897,0.09847,566,"1,159,340"
2016-09-23,0.098478,0.098478,0.084662,0.086765,"2,571","1,231,170"
2016-09-24,0.08676299999999999,0.096611,0.08663,0.094856,"1,470","1,085,370"
2016-09-25,0.09486499999999999,0.09489500000000001,0.078044,0.083886,"2,061","1,187,480"
2016-09-26,0.07220700000000001,0.08294800000000001,0.07218,0.075362,"1,139","904,418"
2016-09-27,0.07535700000000001,0.079829,0.068262,0.068857,"1,673","944,367"
2016-09-28,0.068861,0.073909,0.06804500000000001,0.06804500000000001,"2,331","863,572"
2016-09-29,0.068037,0.073917,0.062949,0.062972,"1,154","853,805"
2016-09-30,0.062981,0.068484,0.061497,0.067571,"1,617","790,808"
2016-10-01,0.067578,0.07333200000000001,0.054633,0.056976,"6,792","849,071"
2016-10-02,0.056977999999999994,0.061499,0.054280999999999996,0.061472000000000006,728,"716,393"
2016-10-03,0.061466999999999994,0.061478,0.051473000000000005,0.051677,"1,196","773,312"
2016-10-04,0.051682000000000006,0.061163,0.051641,0.059569000000000004,366,"650,592"
2016-10-05,0.059573,0.060969,0.046396,0.053358,"1,365","750,396"
2016-10-06,0.053355999999999994,0.053358,0.049999,0.051563,366,"672,498"
2016-10-07,0.051562000000000004,0.051562000000000004,0.046413,0.049395,950,"650,278"
2016-10-08,0.049405000000000004,0.057974,0.046985,0.046994,"1,201","623,408"
2016-10-09,0.046995999999999996,0.052338,0.046988,0.048878,799,"593,508"
2016-10-10,0.048889,0.049388999999999995,0.04639,0.048139999999999995,326,"617,796"
2016-10-11,0.048156,0.053866,0.047379000000000004,0.048132999999999995,"1,003","608,899"
2016-10-12,0.0481,0.054787,0.047912,0.054692,750,"608,516"
2016-10-13,0.054689999999999996,0.11526700000000001,0.054676,0.08378200000000001,"9,245","692,378"
2016-10-14,0.08379600000000001,0.08408,0.058315,0.072413,"3,116","1,061,420"
2016-10-15,0.07242699999999999,0.08383099999999999,0.067239,0.073431,"1,664","918,166"
2016-10-16,0.073451,0.08419700000000001,0.067488,0.073165,835,"931,750"
2016-10-17,0.07319099999999999,0.080261,0.06916900000000001,0.069634,878,"928,977"
2016-10-18,0.069634,0.074127,0.05828200000000001,0.05835,"3,191","884,421"
2016-10-19,0.058352999999999995,0.063465,0.05709500000000001,0.057977999999999995,784,"741,625"
2016-10-20,0.057975,0.059534000000000004,0.056633,0.057779,"1,067","737,195"
2016-10-21,0.05776799999999999,0.059553999999999996,0.056865,0.056960000000000004,"1,417","735,017"
2016-10-22,0.056954,0.065801,0.050967,0.05586,"2,069","725,150"
2016-10-23,0.055901,0.06250599999999999,0.055684000000000004,0.062404999999999995,445,"712,174"
2016-10-24,0.062421000000000004,0.06811,0.059191999999999995,0.064969,"1,249","796,042"
2016-10-25,0.064951,0.068945,0.060546,0.061517999999999996,"1,741","828,715"
2016-10-26,0.06155,0.06269,0.060851,0.062412999999999996,649,"785,849"
2016-10-27,0.062397,0.068454,0.058071000000000005,0.06352999999999999,"1,804","797,135"
2016-10-28,0.063564,0.066683,0.058239,0.058872,580,"812,565"
2016-10-29,0.058882000000000004,0.060015,0.035904000000000005,0.041463,"15,160","753,132"
2016-10-30,0.041451999999999996,0.04995,0.041451999999999996,0.047024,350,"530,562"
2016-10-31,0.047024,0.054225,0.045939999999999995,0.047992,603,"602,191"
2016-11-01,0.047989,0.052635,0.043619,0.043779000000000005,671,"614,838"
2016-11-02,0.043791000000000004,0.048513,0.043495,0.044366,185,"561,378"
2016-11-03,0.044465,0.049339999999999995,0.040702999999999996,0.041323,"6,413","570,299"
2016-11-04,0.041343,0.043488,0.041154,0.043102,526,"530,559"
2016-11-05,0.043094,0.048382999999999995,0.042015,0.046526,600,"553,242"
2016-11-06,0.046524,0.047463,0.044065,0.044982999999999995,118,"597,549"
2016-11-07,0.044968,0.048609,0.030019999999999998,0.035819,"4,259","577,869"
2016-11-08,0.035832,0.043993,0.03583,0.038574000000000004,712,"460,717"
2016-11-09,0.038557,0.045467,0.038060000000000004,0.038488999999999995,"1,131","496,036"
2016-11-10,0.038495,0.04042,0.036982999999999995,0.037204,282,"495,541"
2016-11-11,0.037208,0.044224,0.037203,0.044224,563,"479,250"
2016-11-12,0.044224,0.052512,0.042854,0.052507000000000005,"1,274","570,077"
2016-11-13,0.052504999999999996,0.052520000000000004,0.048577999999999996,0.050372,584,"677,309"
2016-11-14,0.050368,0.055924,0.049047,0.049329000000000005,947,"650,098"
2016-11-15,0.049359,0.06261699999999999,0.049359,0.054909000000000006,899,"637,229"
2016-11-16,0.054874,0.06276799999999999,0.05168300000000001,0.052117,666,"708,670"
2016-11-17,0.052114,0.053810000000000004,0.043075,0.046973,"1,116","673,473"
2016-11-18,0.04695,0.050831,0.044778,0.045121,195,"607,157"
2016-11-19,0.045108999999999996,0.051837,0.044168,0.049335000000000004,440,"583,658"
2016-11-20,0.049344,0.049522000000000004,0.043079,0.047785,110,"638,856"
2016-11-21,0.047787,0.054971000000000006,0.042839,0.043169,530,"619,104"
2016-11-22,0.04315,0.047726,0.043144999999999996,0.045432,140,"559,309"
2016-11-23,0.047488,0.049832,0.041388,0.044674,825,"615,847"
2016-11-24,0.044675,0.049773000000000005,0.041811,0.043987,100,"579,696"
2016-11-25,0.043977999999999996,0.047794,0.040309,0.043325,331,"570,994"
2016-11-26,0.043325999999999996,0.043470999999999996,0.040526,0.040859,73,"562,890"
2016-11-27,0.040846,0.042945,0.039721,0.042579,397,"530,997"
2016-11-28,0.042582999999999996,0.046978,0.039001999999999995,0.039001999999999995,70,"553,877"
2016-11-29,0.039004000000000004,0.039047000000000005,0.03342,0.038978,700,"507,564"
2016-11-30,0.038972,0.0522,0.03358,0.052190999999999994,"1,539","507,390"
2016-12-01,0.052190999999999994,0.05628,0.047062,0.053713,"2,132","679,966"
2016-12-02,0.053786,0.055625,0.048725,0.048996,"1,111","701,174"
2016-12-03,0.049010000000000005,0.053110000000000004,0.045443,0.048989,727,"639,195"
2016-12-04,0.048992,0.221296,0.046189999999999995,0.04652,878,"639,264"
2016-12-05,0.046541,0.063294,0.046085,0.05749,"1,443","607,839"
2016-12-06,0.057491999999999994,0.068664,0.052967999999999994,0.060302999999999995,"1,795","751,139"
2016-12-07,0.060302999999999995,0.144933,0.054920000000000004,0.057562999999999996,"6,705","787,977"
2016-12-08,0.057562,0.106123,0.057398000000000005,0.060207000000000004,"1,012","752,154"
2016-12-09,0.061741,0.084487,0.061636,0.07245900000000001,"1,609","808,096"
2016-12-10,0.072542,0.07271699999999999,0.051389,0.059387999999999996,984,"949,989"
2016-12-11,0.059387999999999996,0.067496,0.054599,0.059628999999999995,733,"778,202"
2016-12-12,0.059941999999999995,0.060377999999999994,0.048114,0.051664,"2,980","785,934"
2016-12-13,0.051660000000000005,0.05563,0.048273,0.052317999999999996,930,"677,715"
2016-12-14,0.051263,0.057127,0.049118,0.049998,"1,661","672,814"
2016-12-15,0.050012,0.058053999999999994,0.049444999999999996,0.053542,"3,707","656,791"
2016-12-16,0.053427999999999996,0.062048,0.052186,0.056822000000000004,"1,617","702,096"
2016-12-17,0.056802,0.059115,0.052844,0.052848,605,"746,881"
2016-12-18,0.05285,0.057388,0.050636,0.05690599999999999,"1,350","695,357"
2016-12-19,0.056316,0.056997000000000006,0.050879,0.052417,301,"741,393"
2016-12-20,0.052408,0.057022,0.052298000000000004,0.05438099999999999,340,"690,238"
2016-12-21,0.054362,0.062023,0.054270000000000006,0.059213,"2,216","716,332"
2016-12-22,0.059370000000000006,0.060173000000000004,0.052976999999999996,0.053171,821,"782,809"
2016-12-23,0.053158000000000004,0.061559,0.052922000000000004,0.060299,"2,958","701,316"
2016-12-24,0.060325,0.061842999999999995,0.054082000000000005,0.054313,972,"796,317"
2016-12-25,0.054337,0.062947,0.054112,0.062922,386,"717,668"
2016-12-26,0.062894,0.068225,0.062894,0.068133,"1,057","831,188"
2016-12-27,0.068176,0.09286799999999999,0.064372,0.079249,"2,140","901,446"
2016-12-28,0.079295,0.11796300000000001,0.079295,0.11796300000000001,"13,497","1,049,040"
2016-12-29,0.117979,0.120428,0.10307999999999999,0.11028800000000001,"3,586","1,561,690"
2016-12-30,0.110278,0.110278,0.09548200000000001,0.096184,"4,404","1,460,580"
2016-12-31,0.096197,0.113364,0.09185800000000001,0.096355,"1,141","1,274,840"
2017-01-01,0.09636900000000001,0.107893,0.09450499999999999,0.099837,"1,885","1,277,920"
2017-01-02,0.099892,0.122584,0.099892,0.12234600000000001,"2,482","1,325,260"
2017-01-03,0.122341,0.154187,0.117165,0.146378,"17,121","1,623,740"
2017-01-04,0.146345,0.172326,0.115276,0.171846,"21,560","1,943,190"
2017-01-05,0.172024,0.177249,0.13014,0.136747,"8,255","2,284,410"
2017-01-06,0.137121,0.168651,0.115996,0.161464,"4,631","1,820,910"
2017-01-07,0.161694,0.162499,0.112204,0.131629,"3,292","2,147,230"
2017-01-08,0.131631,0.142764,0.12171900000000001,0.12981800000000002,"8,891","1,748,010"
2017-01-09,0.13,0.145266,0.11723499999999999,0.127187,"6,734","1,726,350"
2017-01-10,0.127101,0.135283,0.115574,0.12323699999999999,"4,162","1,687,850"
2017-01-11,0.123249,0.132223,0.097966,0.10021000000000001,623,"1,636,700"
2017-01-12,0.100065,0.139303,0.097475,0.124779,"5,604","1,328,820"
2017-01-13,0.12103699999999999,0.129865,0.113954,0.128897,"1,168","1,607,320"
2017-01-14,0.129075,0.130669,0.115309,0.116303,855,"1,723,150"
2017-01-15,0.116146,0.12201600000000001,0.10495,0.11667999999999999,"2,497","1,551,400"
2017-01-16,0.116676,0.117951,0.10642599999999999,0.116405,"3,337","1,559,240"
2017-01-17,0.116434,0.12853499999999998,0.110854,0.12250599999999999,"1,130","1,556,560"
2017-01-18,0.12258599999999999,0.137474,0.114758,0.123793,"5,847","1,639,760"
2017-01-19,0.124304,0.147474,0.12398499999999998,0.13368,"2,458","1,663,630"
2017-01-20,0.133625,0.138009,0.127813,0.130228,898,"1,789,260"
2017-01-21,0.130226,0.141257,0.12714,0.12927,"4,716","1,744,770"
2017-01-22,0.12926600000000002,0.131442,0.114972,0.11999800000000001,"3,125","1,732,870"
2017-01-23,0.12013599999999999,0.130737,0.118986,0.120331,"1,176","1,611,330"
2017-01-24,0.118959,0.12376,0.114701,0.119076,"4,034","1,596,340"
2017-01-25,0.119129,0.122395,0.112148,0.115032,"1,199","1,599,360"
2017-01-26,0.114969,0.122484,0.113401,0.117057,"1,822","1,544,180"
2017-01-27,0.117085,0.13725199999999999,0.109624,0.109982,"4,826","1,573,350"
2017-01-28,0.10998,0.155698,0.109975,0.12475399999999999,"2,103","1,478,540"
2017-01-29,0.12475399999999999,0.130918,0.119067,0.12226400000000001,545,"1,678,210"
2017-01-30,0.122261,0.126853,0.12133,0.121868,704,"1,645,600"
2017-01-31,0.121821,0.127852,0.11971099999999998,0.12696300000000002,"2,032","1,640,460"
2017-02-01,0.126944,0.140019,0.124572,0.130679,"3,764","1,710,320"
2017-02-02,0.130667,0.141845,0.130624,0.137891,610,"1,761,460"
2017-02-03,0.137845,0.15931800000000002,0.133373,0.15931800000000002,"4,436","1,859,150"
2017-02-04,0.152946,0.173981,0.141691,0.169942,"14,284","2,063,850"
2017-02-05,0.17209000000000002,0.17835299999999998,0.1567,0.17835299999999998,"62,093","2,323,490"
2017-02-06,0.178537,0.194698,0.167228,0.18471500000000002,"12,785","2,411,900"
2017-02-07,0.185068,0.24733899999999998,0.18449000000000002,0.244098,"27,062","2,501,300"
2017-02-08,0.244321,0.248577,0.17095,0.18648199999999998,"29,615","3,303,590"
2017-02-09,0.18781199999999998,0.206627,0.167378,0.169629,"16,398","2,540,920"
2017-02-10,0.16984200000000002,0.181051,0.158282,0.16663,"6,845","2,299,120"
2017-02-11,0.166667,0.169531,0.145766,0.146649,"7,564","2,257,200"
2017-02-12,0.146513,0.161909,0.145849,0.148982,"4,948","1,985,300"
2017-02-13,0.14893800000000001,0.155159,0.133148,0.133446,"12,605","2,019,110"
2017-02-14,0.133489,0.142593,0.129832,0.133222,"11,983","1,810,490"
2017-02-15,0.133495,0.140017,0.126202,0.126444,"5,337","1,811,460"
2017-02-16,0.126381,0.14515,0.12403299999999999,0.128392,"6,922","1,715,700"
2017-02-17,0.127322,0.144739,0.125519,0.141677,"8,602","1,729,290"
2017-02-18,0.14211400000000002,0.144756,0.132892,0.137426,"9,314","1,931,120"
2017-02-19,0.13747,0.153374,0.13614400000000002,0.148095,"9,061","1,869,040"
2017-02-20,0.14821099999999998,0.159433,0.137004,0.14846800000000002,"5,358","2,016,100"
2017-02-21,0.148372,0.193323,0.13133,0.149065,"27,883","2,019,170"
2017-02-22,0.148998,0.149618,0.12691,0.142783,"7,725","2,028,600"
2017-02-23,0.142982,0.146841,0.12651199999999999,0.131298,"8,544","1,947,650"
2017-02-24,0.131873,0.140711,0.11955299999999999,0.125906,"4,356","1,797,220"
2017-02-25,0.178335,0.20136199999999999,0.139445,0.155345,"16,064","2,431,500"
2017-02-26,0.15303599999999998,0.16272799999999998,0.138303,0.142984,"5,997","2,087,770"
2017-02-27,0.14281,0.172132,0.138739,0.14213499999999998,"9,640","1,949,310"
2017-02-28,0.142197,0.169733,0.135901,0.139434,"6,219","1,941,770"
2017-03-01,0.139462,0.153582,0.13664400000000002,0.142546,"11,591","1,905,250"
2017-03-02,0.1428,0.14561500000000002,0.123377,0.135228,"13,671","1,951,840"
2017-03-03,0.135195,0.146176,0.12693800000000002,0.135634,"9,269","1,848,710"
2017-03-04,0.13589400000000001,0.139725,0.130635,0.138154,768,"1,859,220"
2017-03-05,0.13806,0.14072,0.13436199999999998,0.13558199999999998,245,"1,889,570"
2017-03-06,0.13561900000000002,0.15299200000000002,0.135479,0.15271400000000002,762,"1,856,720"
2017-03-07,0.15275999999999998,0.153028,0.129639,0.146813,840,"2,091,870"
2017-03-08,0.146775,0.147765,0.12456700000000001,0.124775,436,"2,010,650"
2017-03-09,0.12481300000000001,0.15073599999999998,0.12334,0.134371,612,"1,710,080"
2017-03-10,0.134469,0.152086,0.11742000000000001,0.128579,"1,953","1,843,560"
2017-03-11,0.12853299999999998,0.147199,0.121681,0.13880699999999999,"1,997","1,763,050"
2017-03-12,0.1389,0.165231,0.12203499999999999,0.163457,"7,714","1,906,060"
2017-03-13,0.163511,0.193233,0.156723,0.170461,"7,653","2,244,930"
2017-03-14,0.170494,0.223169,0.160137,0.22095599999999999,"10,750","2,341,810"
2017-03-15,0.209587,0.209788,0.184353,0.20368599999999998,"2,527","2,879,980"
2017-03-16,0.203967,0.219123,0.180643,0.201856,"6,382","2,803,970"
2017-03-17,0.20055599999999998,0.20055599999999998,0.16586099999999998,0.175861,"4,779","2,758,400"
2017-03-18,0.175774,0.176232,0.14796700000000002,0.16553900000000002,"2,395","2,418,690"
2017-03-19,0.166034,0.209302,0.166034,0.183347,"12,451","2,285,700"
2017-03-20,0.183436,0.196826,0.160048,0.19498,"14,230","2,526,520"
2017-03-21,0.195189,0.214612,0.185244,0.196655,"5,285","2,689,500"
2017-03-22,0.196674,0.196674,0.16489,0.16786199999999998,"3,178","2,711,220"
2017-03-23,0.168008,0.181007,0.158681,0.17838800000000002,"2,580","2,317,100"
2017-03-24,0.17815599999999998,0.178503,0.140285,0.140759,"2,744","2,458,220"
2017-03-25,0.140612,0.156112,0.128001,0.155635,"3,194","1,941,030"
2017-03-26,0.155833,0.161274,0.13536099999999998,0.154637,"1,323","2,152,120"
2017-03-27,0.15549000000000002,0.159711,0.142334,0.14852,"2,883","2,148,310"
2017-03-28,0.148351,0.178146,0.14039300000000002,0.178005,"4,074","2,050,610"
2017-03-29,0.177823,0.18440299999999998,0.162602,0.167435,"6,762","2,459,110"
2017-03-30,0.167796,0.17108299999999999,0.144555,0.170049,"4,535","2,321,510"
2017-03-31,0.17008299999999998,0.17760499999999999,0.143101,0.160468,"14,706","2,354,290"
2017-04-01,0.160456,0.183044,0.15523399999999998,0.181524,"9,475","2,221,980"
2017-04-02,0.181542,0.221518,0.180706,0.204728,"20,794","2,515,170"
2017-04-03,0.204873,0.223967,0.19066,0.205954,"4,802","2,839,800"
2017-04-04,0.206262,0.20771399999999998,0.18939,0.199622,"4,207","2,860,320"
2017-04-05,0.19977899999999998,0.247272,0.191229,0.247272,"20,110","2,771,710"
2017-04-06,0.247498,0.31738299999999997,0.226505,0.266044,"29,360","3,435,260"
2017-04-07,0.265203,0.272275,0.176399,0.24741999999999997,"24,619","3,683,080"
2017-04-08,0.24652600000000002,0.26813400000000004,0.219784,0.230627,"4,769","3,425,170"
2017-04-09,0.23074899999999998,0.258475,0.23074899999999998,0.23175300000000001,"1,853","3,207,320"
2017-04-10,0.23164200000000001,0.243606,0.21596300000000002,0.227383,"5,542","3,221,270"
2017-04-11,0.227446,0.23543699999999998,0.21168,0.22051700000000002,"5,709","3,164,310"
2017-04-12,0.22048,0.274432,0.220381,0.24161,"16,764","3,068,870"
2017-04-13,0.24042,0.270937,0.236999,0.247829,"10,244","3,347,930"
2017-04-14,0.24805100000000002,0.270059,0.22253499999999998,0.22882600000000003,"10,782","3,455,900"
2017-04-15,0.228779,0.258671,0.221764,0.228712,"6,622","3,189,050"
2017-04-16,0.228729,0.24153000000000002,0.218996,0.220027,"9,256","3,189,710"
2017-04-17,0.220085,0.23168899999999998,0.20998000000000003,0.222354,"7,238","3,070,250"
2017-04-18,0.22232800000000003,0.247914,0.214232,0.247908,"10,827","3,102,770"
2017-04-19,0.22905599999999998,0.248085,0.21430500000000002,0.22995500000000002,"6,010","3,198,150"
2017-04-20,0.23010500000000003,0.269487,0.22256399999999998,0.24940500000000002,"18,437","3,214,110"
2017-04-21,0.24947399999999997,0.252058,0.217798,0.223806,"8,426","3,486,330"
2017-04-22,0.223927,0.235659,0.20842399999999997,0.21986,"6,082","3,130,750"
2017-04-23,0.219898,0.226346,0.19276300000000002,0.19328599999999999,"6,611","3,075,840"
2017-04-24,0.208286,0.20888400000000001,0.19483499999999998,0.200299,"2,663","2,914,760"
2017-04-25,0.200347,0.21284299999999998,0.195346,0.21260199999999999,"3,458","2,804,700"
2017-04-26,0.21268600000000001,0.213232,0.172701,0.18826800000000002,"20,345","2,978,620"
2017-04-27,0.188385,0.200123,0.181325,0.184548,"7,158","2,639,510"
2017-04-28,0.184549,0.21952800000000003,0.183541,0.210637,"2,416","2,586,780"
2017-04-29,0.21085399999999999,0.22274000000000002,0.20488800000000001,0.21917899999999998,"12,000","2,956,810"
2017-04-30,0.21927199999999997,0.25077,0.21409299999999998,0.215797,"12,348","3,076,150"
2017-05-01,0.215863,0.233659,0.200628,0.225295,"7,887","3,029,660"
2017-05-02,0.22520500000000002,0.24373899999999998,0.20009000000000002,0.231594,"4,104","3,162,000"
2017-05-03,0.23174699999999998,0.239394,0.215527,0.22722399999999998,"3,987","3,255,300"
2017-05-04,0.228751,0.262446,0.224649,0.245981,"6,688","3,214,980"
2017-05-05,0.246493,0.265357,0.232456,0.24257199999999998,"6,578","3,466,120"
2017-05-06,0.242785,0.275982,0.242785,0.271948,"7,998","3,415,400"
2017-05-07,0.272064,0.301764,0.251686,0.301762,"13,926","3,829,080"
2017-05-08,0.301802,0.32203000000000004,0.266009,0.309703,"18,730","4,249,380"
2017-05-09,0.3098,0.325239,0.266482,0.284667,"18,255","4,363,950"
2017-05-10,0.284855,0.33127199999999996,0.26292600000000005,0.281551,"8,847","4,014,240"
2017-05-11,0.282056,0.342553,0.282056,0.32931,"5,437","3,976,280"
2017-05-12,0.32963600000000004,0.342506,0.286694,0.305829,"5,191","4,649,370"
2017-05-13,0.305197,0.318598,0.268588,0.290688,"7,487","4,306,460"
2017-05-14,0.291619,0.311258,0.282592,0.299406,"1,854","4,116,660"
2017-05-15,0.299582,0.31727,0.280333,0.30289,"3,215","4,231,060"
2017-05-16,0.302442,0.309264,0.28174499999999997,0.283506,"5,567","4,273,100"
2017-05-17,0.28343,0.320959,0.281173,0.306424,"3,364","4,006,320"
2017-05-18,0.30626,0.317158,0.290096,0.290225,"5,814","4,330,620"
2017-05-19,0.290392,0.320802,0.290392,0.318242,"5,990","4,107,930"
2017-05-20,0.317896,0.347921,0.308329,0.347921,"14,366","4,498,940"
2017-05-21,0.347796,0.358975,0.314368,0.346242,"13,634","4,924,000"
2017-05-22,0.328378,0.37140300000000004,0.313855,0.32750999999999997,"7,409","4,650,980"
2017-05-23,0.327032,0.385652,0.327032,0.357958,"9,162","4,633,960"
2017-05-24,0.35839,0.494997,0.353512,0.46030200000000004,"37,821","5,080,420"
2017-05-25,0.45943599999999996,0.521825,0.417846,0.46117600000000003,"69,834","6,515,030"
2017-05-26,0.457791,0.48375200000000007,0.393117,0.434983,"37,128","6,494,440"
2017-05-27,0.436317,0.450475,0.367584,0.40677199999999997,"12,230","6,192,600"
2017-05-28,0.409202,0.44549099999999997,0.39479200000000003,0.441608,"14,919","5,810,400"
2017-05-29,0.440713,0.486379,0.413214,0.455478,"8,265","6,260,550"
2017-05-30,0.45600799999999997,0.48638400000000004,0.428374,0.433324,"8,326","6,480,280"
2017-05-31,0.435026,0.458375,0.416091,0.45681099999999997,"7,904","6,184,680"
2017-06-01,0.45735200000000004,0.48271099999999995,0.439304,0.477446,"4,000","6,505,000"
2017-06-02,0.477652,0.48468100000000003,0.404937,0.460103,"23,437","6,796,140"
2017-06-03,0.4599,0.46826999999999996,0.406614,0.45300100000000004,"13,946","6,545,780"
2017-06-04,0.45177799999999996,0.45564799999999994,0.410746,0.41753100000000004,"16,523","6,432,840"
2017-06-05,0.41760600000000003,0.562917,0.349296,0.562917,"64,194","5,948,640"
2017-06-06,0.564621,0.620975,0.44862700000000005,0.6036,"33,847","8,046,190"
2017-06-07,0.603758,0.628758,0.5710689999999999,0.597542,"19,880","8,607,440"
2017-06-08,0.614188,0.668327,0.579637,0.6652,"66,156","8,758,780"
2017-06-09,0.6606890000000001,0.7208979999999999,0.599738,0.680153,"70,788","9,425,300"
2017-06-10,0.681175,0.8156100000000001,0.667462,0.803367,"46,696","9,721,520"
2017-06-11,0.802904,0.913386,0.704855,0.809937,"100,284","11,464,100"
2017-06-12,0.8088609999999999,1.42,0.8046949999999999,1.31,"301,403","11,553,800"
