Date,Open,High,Low,Close,Volume,Market Cap
2017-12-16,0.776133,0.833943,0.736979,0.77961,"1,276,670","39,820,300"
2017-12-17,0.779904,0.8335459999999999,0.7508199999999999,0.789881,"1,009,640","40,013,800"
2017-12-18,0.790037,1.04,0.735653,0.948714,"2,572,600","40,533,700"
2017-12-19,0.957255,1.29,0.877761,0.9384950000000001,"5,010,130","49,113,000"
2017-12-20,0.929299,1.24,0.826714,1.04,"3,875,740","47,678,700"
2017-12-21,1.03,1.21,0.9863639999999999,1.11,"2,065,780","52,876,400"
2017-12-22,1.13,1.14,0.6197199999999999,0.780277,"1,210,860","57,941,000"
2017-12-23,0.811377,1.33,0.811377,1.12,"6,162,170","41,628,600"
2017-12-24,1.13,1.27,0.9881979999999999,1.22,"2,881,820","58,112,300"
2017-12-25,1.22,1.61,1.22,1.41,"5,799,210","62,674,800"
2017-12-26,1.4,1.63,1.18,1.34,"3,634,040","71,663,200"
2017-12-27,1.36,2.55,1.3,2.27,"33,953,300","69,737,600"
2017-12-28,2.18,2.23,1.74,1.88,"6,023,790","111,778,000"
2017-12-29,1.87,2.23,1.75,2.1,"4,606,260","96,128,000"
2017-12-30,2.07,2.07,1.52,1.91,"2,493,600","106,038,000"
2017-12-31,1.82,2.77,1.82,2.57,"9,944,160","93,488,000"
2018-01-01,2.54,2.62,2.27,2.5,"3,204,860","130,489,000"
2018-01-02,2.5,2.59,2.3,2.53,"3,114,490","128,087,000"
2018-01-03,2.51,2.71,2.19,2.43,"2,570,570","128,768,000"
2018-01-04,2.46,2.83,2.16,2.83,"2,923,630","126,173,000"
2018-01-05,2.88,3.51,2.57,2.86,"7,526,340","147,569,000"
2018-01-06,2.82,3.35,2.59,3.09,"3,240,700","144,464,000"
2018-01-07,3.08,3.21,2.91,3.02,"2,134,610","158,221,000"
2018-01-08,3.03,3.1,2.34,2.77,"2,048,460","155,612,000"
2018-01-09,2.87,3.45,2.75,2.75,"7,399,490","147,057,000"
2018-01-10,2.76,2.82,2.41,2.78,"1,929,050","141,781,000"
2018-01-11,2.78,2.79,2.16,2.23,"1,318,780","142,427,000"
2018-01-12,2.27,2.51,2.16,2.36,"1,512,870","116,499,000"
2018-01-13,2.39,2.51,2.33,2.39,"1,285,420","122,432,000"
2018-01-14,2.38,2.38,2.02,2.16,"919,839","122,257,000"
2018-01-15,2.17,2.19,1.71,2.02,"1,232,000","111,192,000"
2018-01-16,2.01,2.01,1.31,1.4,"1,118,300","102,937,000"
2018-01-17,1.4,1.55,1.1,1.38,"920,327","71,602,300"
2018-01-18,1.39,1.66,1.37,1.47,"1,305,780","71,371,600"
2018-01-19,1.46,1.63,1.43,1.57,"635,634","75,048,200"
2018-01-20,1.58,2.05,1.56,1.98,"1,527,790","80,905,100"
2018-01-21,1.98,1.98,1.52,1.53,"774,659","101,466,000"
2018-01-22,1.57,1.62,1.3,1.4,"508,942","80,756,300"
2018-01-23,1.39,1.97,1.26,1.51,"7,219,460","71,230,200"
2018-01-24,1.51,1.75,1.39,1.75,"2,008,730","77,266,300"
2018-01-25,1.67,2.13,1.62,1.75,"9,052,540","85,539,400"
2018-01-26,1.75,1.82,1.47,1.61,"1,621,820","89,852,200"
2018-01-27,1.58,1.92,1.56,1.74,"4,035,650","81,310,100"
2018-01-28,1.74,1.88,1.69,1.76,"2,643,150","89,111,500"
2018-01-29,1.76,1.77,1.6,1.77,"1,665,060","90,278,700"
2018-01-30,1.77,1.84,1.25,1.27,"4,039,460","90,853,000"
2018-01-31,1.26,1.35,1.13,1.29,"2,305,590","64,504,500"
2018-02-01,1.32,1.34,0.9972260000000001,1.04,"1,004,350","67,591,000"
2018-02-02,1.04,1.17,0.785138,0.997368,"3,663,070","53,430,600"
2018-02-03,0.998943,1.06,0.866978,1.01,"466,379","51,251,900"
