Date,Open,High,Low,Close,Volume,Market Cap
2017-03-12,5.4000000000000005e-05,5.6000000000000006e-05,4.5e-05,4.9e-05,"1,301","9,846,040"
2017-03-13,4.9e-05,5.9999999999999995e-05,4.5e-05,4.9e-05,"34,697","8,913,740"
2017-03-14,5e-05,5.3e-05,4.9e-05,5.1e-05,"101,430","9,070,520"
2017-03-15,5.1e-05,5.2000000000000004e-05,5e-05,5.1e-05,"59,070","9,235,760"
2017-03-16,5.1e-05,5.9999999999999995e-05,4.8e-05,5.6000000000000006e-05,"35,156","9,294,130"
2017-03-17,5.5e-05,5.6999999999999996e-05,4.6e-05,4.6e-05,"63,823","10,055,700"
2017-03-18,4.6e-05,5e-05,3.9e-05,4.2e-05,"5,451","8,349,220"
2017-03-19,4.2e-05,4.5e-05,4e-05,4.2e-05,"34,101","7,685,200"
2017-03-20,4.3e-05,4.4e-05,4.2e-05,4.4e-05,"29,355","7,787,200"
2017-03-21,4.4e-05,4.7e-05,4.3e-05,4.5e-05,"21,140","7,995,300"
2017-03-22,4.5e-05,5.1e-05,4.1e-05,5.1e-05,"3,977","8,256,310"
2017-03-23,5.1e-05,5.1e-05,4.2e-05,4.2e-05,"3,226","9,258,960"
2017-03-24,4.2e-05,5e-05,4e-05,4e-05,"7,446","7,697,080"
2017-03-25,4e-05,4.8e-05,3.8e-05,4e-05,"4,392","7,235,900"
2017-03-26,4e-05,5e-05,3.8e-05,4.8e-05,"6,476","7,220,580"
2017-03-27,4.8e-05,5.2000000000000004e-05,3.9e-05,5.2000000000000004e-05,"21,644","8,857,890"
2017-03-28,5.2000000000000004e-05,0.00044500000000000003,4.3e-05,0.00025699999999999996,"5,614,880","9,527,800"
2017-03-29,0.000256,0.000288,0.00010700000000000001,0.00013700000000000002,"1,093,670","46,833,900"
2017-03-30,0.00014099999999999998,0.000204,0.00010800000000000001,0.000172,"32,436","25,760,600"
2017-03-31,0.000135,0.000192,0.00011599999999999999,0.000165,"393,423","24,724,800"
2017-04-01,0.00016999999999999999,0.000194,0.000154,0.000194,"236,356","31,013,500"
2017-04-02,0.000192,0.000197,0.000136,0.000156,"242,886","34,994,100"
2017-04-03,0.000156,0.000162,0.000129,0.000152,"144,607","28,573,300"
2017-04-04,0.00014199999999999998,0.000154,0.000132,0.00014099999999999998,"55,268","26,031,600"
2017-04-05,0.00014099999999999998,0.000151,0.000135,0.000146,"47,245","25,796,100"
2017-04-06,0.000146,0.000148,0.000127,0.00013000000000000002,"47,901","26,610,500"
2017-04-07,0.000138,0.000138,0.00010800000000000001,0.000128,"66,058","25,244,800"
2017-04-08,0.000127,0.000131,0.00011599999999999999,0.000118,"23,935","23,239,000"
2017-04-09,0.000118,0.00014199999999999998,0.000118,0.00013000000000000002,"47,959","21,585,600"
2017-04-10,0.00013000000000000002,0.00014199999999999998,0.00011899999999999999,0.000131,"55,222","23,803,600"
2017-04-11,0.00014099999999999998,0.000143,0.000131,0.00014199999999999998,"34,268","25,848,600"
2017-04-12,0.00014199999999999998,0.00014199999999999998,0.000131,0.000132,"47,206","25,892,300"
2017-04-13,0.000132,0.000162,0.000129,0.000151,"154,737","24,101,800"
2017-04-14,0.000151,0.00016299999999999998,0.000129,0.00014,"197,380","27,556,400"
2017-04-15,0.00014,0.000143,0.00013000000000000002,0.000131,"116,730","25,620,500"
2017-04-16,0.00014099999999999998,0.000212,0.000131,0.0002,"521,042","25,773,700"
2017-04-17,0.00018899999999999999,0.000269,0.000176,0.00021400000000000002,"899,304","34,505,200"
2017-04-18,0.00020299999999999997,0.000218,0.000183,0.000205,"162,648","37,077,100"
2017-04-19,0.000205,0.000206,0.00015800000000000002,0.000181,"227,390","37,488,700"
2017-04-20,0.000181,0.000207,0.000169,0.000196,"145,192","33,131,500"
2017-04-21,0.000184,0.000197,0.000171,0.000183,"62,890","33,695,600"
2017-04-22,0.000183,0.000196,0.00016999999999999999,0.000173,"36,433","33,506,200"
2017-04-23,0.000173,0.000185,0.00015800000000000002,0.000169,"61,899","31,658,300"
2017-04-24,0.00015800000000000002,0.00018600000000000002,0.00015800000000000002,0.00018600000000000002,"32,498","28,960,200"
2017-04-25,0.000175,0.00018899999999999999,0.00016299999999999998,0.000177,"51,382","31,955,100"
2017-04-26,0.000177,0.000193,0.000167,0.000192,"61,918","32,373,300"
2017-04-27,0.00017900000000000001,0.000185,0.000167,0.000172,"35,879","32,801,300"
2017-04-28,0.000172,0.000196,0.000169,0.000184,"61,548","31,454,000"
2017-04-29,0.000184,0.000198,0.000173,0.000185,"57,327","33,643,100"
2017-04-30,0.000185,0.000215,0.000184,0.000202,"100,019","33,809,500"
2017-05-01,0.000215,0.000286,0.000202,0.000227,"506,091","39,267,100"
2017-05-02,0.000213,0.000246,0.000204,0.000218,"132,764","38,981,200"
2017-05-03,0.000218,0.00023799999999999998,0.000204,0.00022400000000000002,"70,442","39,867,300"
2017-05-04,0.00023799999999999998,0.00025699999999999996,0.00021600000000000002,0.00022999999999999998,"140,733","43,427,700"
2017-05-05,0.000231,0.000258,0.000218,0.000233,"134,910","42,177,000"
2017-05-06,0.000233,0.000299,0.00021899999999999998,0.000299,"537,801","42,665,900"
2017-05-07,0.000299,0.000641,0.00028399999999999996,0.000605,"9,611,360","54,743,300"
2017-05-08,0.000606,0.0006450000000000001,0.00047999999999999996,0.0005679999999999999,"2,800,300","110,725,000"
2017-05-09,0.0005679999999999999,0.000593,0.00042699999999999997,0.00045599999999999997,"1,017,770","103,949,000"
2017-05-10,0.00047400000000000003,0.000595,0.00045700000000000005,0.0005269999999999999,"953,122","86,658,600"
2017-05-11,0.0005110000000000001,0.000557,0.00047400000000000003,0.000475,"573,923","93,380,100"
2017-05-12,0.000475,0.0005110000000000001,0.000455,0.00047599999999999997,"362,150","86,894,300"
2017-05-13,0.00047599999999999997,0.000489,0.000439,0.000462,"398,589","87,109,800"
2017-05-14,0.000446,0.000489,0.00043200000000000004,0.000466,"356,941","81,481,600"
2017-05-15,0.000466,0.000484,0.000425,0.000466,"269,608","85,189,300"
2017-05-16,0.000449,0.000849,0.00042300000000000004,0.000799,"3,867,430","82,107,900"
2017-05-17,0.0007639999999999999,0.001853,0.000621,0.0018390000000000001,"33,245,300","139,768,000"
2017-05-18,0.001811,0.002543,0.001093,0.001652,"37,469,500","331,226,000"
2017-05-19,0.001553,0.0016820000000000001,0.00112,0.0013460000000000002,"2,015,260","284,030,000"
2017-05-20,0.001347,0.0024289999999999997,0.0013449999999999998,0.00237,"18,506,000","246,375,000"
2017-05-21,0.0023510000000000002,0.004454,0.002313,0.003822,"4,276,130","429,998,000"
2017-05-22,0.0038020000000000003,0.004838,0.002991,0.0035670000000000003,"33,046,600","695,459,000"
2017-05-23,0.0035770000000000003,0.004052,0.0034630000000000004,0.003803,"12,918,600","654,294,000"
2017-05-24,0.003725,0.003958,0.002263,0.002513,"2,351,110","681,446,000"
2017-05-25,0.002434,0.003259,0.002224,0.002447,"1,039,700","445,344,000"
2017-05-26,0.0024649999999999997,0.003679,0.002131,0.002176,"1,679,820","450,989,000"
2017-05-27,0.001977,0.002889,0.0017809999999999998,0.002475,"6,772,810","361,651,000"
2017-05-28,0.002489,0.00283,0.002058,0.002539,"5,675,340","455,346,000"
2017-05-29,0.0025280000000000003,0.002576,0.002367,0.002451,"4,576,010","462,496,000"
2017-05-30,0.0024289999999999997,0.0027370000000000003,0.002175,0.002179,"5,346,570","444,433,000"
2017-05-31,0.002204,0.002298,0.0020870000000000003,0.002177,"4,469,060","403,212,000"
2017-06-01,0.002186,0.002653,0.001941,0.001983,"1,123,380","399,992,000"
2017-06-02,0.001968,0.003967,0.001966,0.0036829999999999996,"23,590,900","360,045,000"
2017-06-03,0.003728,0.003774,0.002321,0.002682,"2,304,060","682,077,000"
2017-06-04,0.0026379999999999997,0.002791,0.002396,0.002515,"2,116,070","482,771,000"
2017-06-05,0.002531,0.00283,0.002518,0.002799,"2,159,690","463,063,000"
2017-06-06,0.002806,0.0035549999999999996,0.00271,0.002884,"1,921,530","513,505,000"
2017-06-07,0.002848,0.0037229999999999997,0.0027600000000000003,0.003397,"4,709,230","521,077,000"
2017-06-08,0.0034189999999999997,0.003696,0.003246,0.0035700000000000003,"3,629,790","625,656,000"
2017-06-09,0.003564,0.003679,0.0027370000000000003,0.002785,"1,632,920","652,109,000"
2017-06-10,0.003621,0.0037869999999999996,0.002757,0.003582,"4,231,220","662,627,000"
2017-06-11,0.003554,0.0036270000000000004,0.003324,0.0034,"2,610,570","650,456,000"
2017-06-12,0.0034439999999999996,0.003481,0.0027429999999999998,0.002935,"2,294,970","630,192,000"
2017-06-13,0.002903,0.003303,0.002852,0.003198,"2,890,230","531,231,000"
2017-06-14,0.0031969999999999998,0.0032619999999999997,0.002314,0.002494,"3,160,670","585,041,000"
2017-06-15,0.0024920000000000003,0.0024920000000000003,0.002061,0.002343,"2,212,280","456,136,000"
2017-06-16,0.002328,0.002677,0.0022660000000000002,0.002648,"3,600,420","426,035,000"
2017-06-17,0.002648,0.003211,0.002648,0.003107,"8,668,140","484,727,000"
2017-06-18,0.003107,0.003107,0.0026260000000000003,0.0026260000000000003,"3,957,140","568,652,000"
2017-06-19,0.0026379999999999997,0.003082,0.002372,0.002634,"4,734,370","482,909,000"
2017-06-20,0.002719,0.002888,0.002425,0.0028239999999999997,"3,077,670","497,736,000"
2017-06-21,0.002806,0.002846,0.00243,0.002536,"2,646,230","513,573,000"
2017-06-22,0.002532,0.002779,0.002468,0.0025629999999999997,"2,459,520","463,482,000"
2017-06-23,0.002565,0.002935,0.002522,0.002807,"2,088,740","469,434,000"
2017-06-24,0.002806,0.003006,0.002664,0.0027170000000000002,"2,642,040","513,634,000"
2017-06-25,0.002676,0.002786,0.002457,0.002515,"1,665,450","489,775,000"
2017-06-26,0.002499,0.002715,0.002061,0.0023710000000000003,"2,803,190","457,530,000"
2017-06-27,0.0023710000000000003,0.0024059999999999997,0.0018239999999999999,0.002261,"2,587,810","434,077,000"
2017-06-28,0.0022960000000000003,0.002363,0.002128,0.0023,"2,606,850","420,324,000"
2017-06-29,0.002326,0.002644,0.002203,0.0022559999999999998,"4,828,020","425,809,000"
2017-06-30,0.002268,0.002278,0.0017989999999999998,0.0018559999999999998,"1,252,110","415,252,000"
2017-07-01,0.001832,0.0034189999999999997,0.001782,0.0025399999999999997,"5,016,040","335,476,000"
2017-07-02,0.0024100000000000002,0.00245,0.002105,0.002198,"1,342,210","441,312,000"
2017-07-03,0.0021739999999999997,0.0022489999999999997,0.002079,0.0021609999999999997,"1,042,420","397,960,000"
2017-07-04,0.002127,0.002216,0.002074,0.0021190000000000002,"976,616","389,455,000"
2017-07-05,0.002137,0.002137,0.001808,0.0019329999999999998,"907,634","391,340,000"
2017-07-06,0.001929,0.00212,0.0017399999999999998,0.002045,"2,657,210","353,114,000"
2017-07-07,0.002039,0.002055,0.001667,0.0016829999999999998,"1,684,220","373,373,000"
2017-07-08,0.0016760000000000002,0.0016989999999999998,0.0014759999999999999,0.0016309999999999999,"1,049,070","306,821,000"
2017-07-09,0.001632,0.001779,0.001539,0.001556,"844,620","298,884,000"
2017-07-10,0.001575,0.001575,0.000998,0.001117,"1,679,880","288,372,000"
2017-07-11,0.001056,0.001266,0.0009539999999999999,0.001066,"1,200,140","193,313,000"
2017-07-12,0.001076,0.001917,0.000989,0.0017329999999999997,"2,844,590","196,961,000"
2017-07-13,0.001734,0.0018859999999999999,0.001422,0.001577,"2,523,330","317,579,000"
2017-07-14,0.0015970000000000001,0.001737,0.001396,0.001495,"1,301,900","292,435,000"
2017-07-15,0.001492,0.001495,0.0012720000000000001,0.00128,"551,826","273,283,000"
2017-07-16,0.001276,0.001296,0.000985,0.001142,"863,071","233,636,000"
2017-07-17,0.001141,0.001384,0.001125,0.001384,"817,323","208,878,000"
2017-07-18,0.001387,0.0014939999999999999,0.001275,0.001385,"1,139,570","253,993,000"
2017-07-19,0.001401,0.001452,0.001268,0.001296,"701,076","256,663,000"
2017-07-20,0.001292,0.001442,0.001256,0.001393,"1,337,290","236,632,000"
2017-07-21,0.001403,0.001478,0.001348,0.0013830000000000001,"811,139","256,884,000"
2017-07-22,0.0013830000000000001,0.001575,0.001377,0.0015710000000000001,"719,195","253,308,000"
2017-07-23,0.0015710000000000001,0.0018690000000000002,0.001462,0.0016870000000000001,"1,659,560","287,721,000"
2017-07-24,0.001686,0.001848,0.0015789999999999999,0.001604,"1,082,400","308,833,000"
2017-07-25,0.001622,0.001657,0.001282,0.00134,"1,181,000","297,134,000"
2017-07-26,0.0013570000000000001,0.001396,0.001214,0.001274,"713,293","248,502,000"
2017-07-27,0.001274,0.0013189999999999999,0.0012369999999999998,0.001303,"813,548","233,410,000"
2017-07-28,0.001286,0.00135,0.0011970000000000001,0.001326,"1,554,660","235,589,000"
2017-07-29,0.0013310000000000002,0.0013310000000000002,0.001193,0.00122,"1,003,750","243,757,000"
2017-07-30,0.0012259999999999999,0.001253,0.001161,0.001241,"968,731","224,521,000"
2017-07-31,0.001231,0.001245,0.001178,0.001215,"1,175,200","225,593,000"
2017-08-01,0.001216,0.0014,0.001164,0.001306,"1,675,780","222,720,000"
2017-08-02,0.001303,0.001355,0.001191,0.0012230000000000001,"1,367,050","238,730,000"
2017-08-03,0.001233,0.001239,0.0011330000000000001,0.001168,"1,195,020","225,800,000"
2017-08-04,0.001168,0.00137,0.001145,0.001297,"1,159,660","213,965,000"
2017-08-05,0.001295,0.001448,0.001263,0.001403,"1,357,210","237,196,000"
2017-08-06,0.001403,0.001441,0.001347,0.001355,"1,062,600","257,033,000"
2017-08-07,0.00134,0.001648,0.001335,0.001437,"1,604,880","245,564,000"
2017-08-08,0.001448,0.001516,0.001419,0.001441,"1,652,560","265,225,000"
2017-08-09,0.001443,0.001446,0.001384,0.001391,"1,610,030","264,393,000"
2017-08-10,0.001394,0.001408,0.001291,0.001312,"1,701,010","255,350,000"
2017-08-11,0.001299,0.001621,0.0011619999999999998,0.001604,"3,321,450","237,960,000"
2017-08-12,0.001588,0.001703,0.001462,0.001492,"3,019,480","290,967,000"
2017-08-13,0.001492,0.00155,0.001373,0.00146,"2,087,030","273,362,000"
2017-08-14,0.001459,0.001503,0.001227,0.001317,"2,245,190","267,334,000"
2017-08-15,0.0013210000000000001,0.001525,0.0012259999999999999,0.001382,"2,836,760","242,038,000"
2017-08-16,0.0014060000000000001,0.001439,0.001318,0.00139,"1,880,180","257,581,000"
2017-08-17,0.001376,0.001397,0.001263,0.001297,"1,918,060","252,135,000"
2017-08-18,0.0013,0.0013039999999999998,0.001145,0.0011949999999999999,"1,796,510","238,170,000"
2017-08-19,0.001182,0.0012380000000000002,0.001068,0.001169,"2,073,090","216,679,000"
2017-08-20,0.001147,0.00126,0.001085,0.00121,"1,884,760","210,216,000"
2017-08-21,0.001221,0.0012369999999999998,0.001147,0.001191,"2,000,990","223,715,000"
2017-08-22,0.001204,0.001235,0.001094,0.001204,"1,886,460","220,676,000"
2017-08-23,0.001202,0.001437,0.001179,0.001347,"3,475,400","220,355,000"
2017-08-24,0.0013650000000000001,0.001524,0.0013210000000000001,0.001418,"3,701,630","250,082,000"
2017-08-25,0.001395,0.001486,0.001343,0.0013779999999999999,"2,911,530","255,680,000"
2017-08-26,0.0013779999999999999,0.001423,0.001358,0.001401,"2,155,480","252,554,000"
2017-08-27,0.001402,0.0016,0.001395,0.001467,"2,762,300","256,850,000"
2017-08-28,0.001466,0.001702,0.001413,0.001702,"2,815,930","268,581,000"
2017-08-29,0.001707,0.002001,0.001639,0.0018920000000000002,"5,462,420","312,733,000"
2017-08-30,0.001889,0.0027489999999999997,0.001849,0.002672,"8,499,220","346,226,000"
2017-08-31,0.002672,0.002709,0.002337,0.002441,"5,404,330","489,619,000"
2017-09-01,0.002447,0.002499,0.0022559999999999998,0.002432,"5,040,650","448,360,000"
2017-09-02,0.002404,0.002451,0.001984,0.0020239999999999998,"4,686,220","440,560,000"
2017-09-03,0.002015,0.0022489999999999997,0.001935,0.0021809999999999998,"3,397,460","369,198,000"
2017-09-04,0.002194,0.0022,0.0017629999999999998,0.0018809999999999999,"3,569,230","402,078,000"
2017-09-05,0.0018899999999999998,0.001984,0.001655,0.001947,"3,081,520","346,277,000"
2017-09-06,0.001947,0.002114,0.001939,0.0020280000000000003,"2,130,580","356,724,000"
2017-09-07,0.002026,0.002036,0.0019579999999999997,0.001979,"2,237,960","371,206,000"
2017-09-08,0.001989,0.002001,0.00164,0.0017079999999999999,"2,064,260","364,480,000"
2017-09-09,0.0017120000000000002,0.001757,0.001674,0.001757,"2,884,290","313,757,000"
2017-09-10,0.00175,0.0017519999999999999,0.001534,0.001565,"2,796,420","320,682,000"
2017-09-11,0.0015630000000000002,0.001797,0.0015220000000000001,0.0017670000000000001,"3,027,920","286,422,000"
2017-09-12,0.001773,0.001893,0.001715,0.001772,"3,341,040","324,981,000"
2017-09-13,0.001766,0.001766,0.001446,0.001544,"2,823,280","323,600,000"
2017-09-14,0.001547,0.001572,0.0011710000000000002,0.001194,"2,712,480","283,490,000"
2017-09-15,0.001201,0.0013460000000000002,0.000935,0.0013039999999999998,"3,224,320","220,046,000"
2017-09-16,0.001301,0.001396,0.001193,0.001259,"2,647,070","238,449,000"
2017-09-17,0.00126,0.001335,0.001196,0.001276,"1,661,710","230,864,000"
2017-09-18,0.0012720000000000001,0.001426,0.0012720000000000001,0.001426,"2,019,040","233,140,000"
2017-09-19,0.001415,0.001434,0.001309,0.001324,"1,606,840","259,390,000"
2017-09-20,0.001326,0.001342,0.001258,0.0012720000000000001,"1,938,890","242,977,000"
2017-09-21,0.001266,0.0012699999999999999,0.001112,0.0011359999999999999,"1,540,480","232,076,000"
2017-09-22,0.0011380000000000001,0.001183,0.0010869999999999999,0.001139,"1,027,870","208,631,000"
2017-09-23,0.001132,0.001277,0.001111,0.001274,"1,756,300","207,420,000"
2017-09-24,0.001277,0.001281,0.001185,0.001219,"1,459,620","233,952,000"
2017-09-25,0.00122,0.001328,0.001209,0.001307,"1,542,110","223,592,000"
2017-09-26,0.001302,0.0013369999999999999,0.001282,0.0012929999999999999,"1,401,450","238,671,000"
2017-09-27,0.0012900000000000001,0.001459,0.001283,0.00145,"1,584,280","236,391,000"
2017-09-28,0.001459,0.001498,0.001395,0.001429,"1,801,320","267,358,000"
2017-09-29,0.001429,0.0014320000000000001,0.001282,0.001397,"2,220,420","261,923,000"
2017-09-30,0.0013830000000000001,0.001426,0.001347,0.001392,"1,787,410","253,381,000"
2017-10-01,0.001395,0.001424,0.001347,0.0014089999999999999,"1,733,920","255,692,000"
2017-10-02,0.001408,0.001424,0.001288,0.001317,"2,064,000","258,018,000"
2017-10-03,0.0013160000000000001,0.0013210000000000001,0.001234,0.001266,"880,817","241,085,000"
2017-10-04,0.001268,0.001277,0.001207,0.001261,"812,352","232,409,000"
2017-10-05,0.00126,0.00128,0.001202,0.001259,"1,146,450","230,981,000"
2017-10-06,0.001263,0.001327,0.001257,0.001286,"1,375,880","231,538,000"
2017-10-07,0.001287,0.001323,0.001267,0.001301,"1,856,540","235,800,000"
2017-10-08,0.001296,0.001335,0.001283,0.001291,"1,390,700","237,433,000"
2017-10-09,0.001285,0.001372,0.001266,0.001342,"1,009,460","235,565,000"
2017-10-10,0.001336,0.001379,0.001306,0.001335,"1,373,350","244,856,000"
2017-10-11,0.001335,0.001583,0.00131,0.0014550000000000001,"3,902,790","244,670,000"
2017-10-12,0.001456,0.001462,0.001372,0.001423,"3,586,510","266,845,000"
2017-10-13,0.0014269999999999999,0.001521,0.001372,0.001413,"2,274,950","261,529,000"
2017-10-14,0.001413,0.0014609999999999998,0.001389,0.001451,"842,996","258,975,000"
2017-10-15,0.001456,0.001468,0.001359,0.00141,"857,027","266,761,000"
2017-10-16,0.00141,0.001452,0.001392,0.001452,"1,538,460","258,387,000"
2017-10-17,0.001433,0.001449,0.001371,0.001399,"1,072,170","262,679,000"
2017-10-18,0.0014,0.001598,0.001276,0.0014039999999999999,"1,022,860","256,552,000"
2017-10-19,0.0014119999999999998,0.001557,0.001393,0.001464,"3,503,950","258,738,000"
2017-10-20,0.001464,0.001524,0.0014199999999999998,0.001511,"2,096,460","268,318,000"
2017-10-21,0.001507,0.001541,0.001458,0.00149,"790,456","276,135,000"
2017-10-22,0.001507,0.001515,0.0014320000000000001,0.001492,"1,163,540","276,122,000"
2017-10-23,0.001491,0.001511,0.001283,0.001323,"2,064,250","273,152,000"
2017-10-24,0.0013390000000000001,0.0015279999999999998,0.0012519999999999999,0.001392,"4,495,360","245,306,000"
2017-10-25,0.001384,0.0014119999999999998,0.0013109999999999999,0.001396,"2,688,860","253,574,000"
2017-10-26,0.001401,0.001448,0.001324,0.001342,"2,137,650","256,820,000"
2017-10-27,0.0013390000000000001,0.0014140000000000001,0.0013189999999999999,0.001334,"2,847,630","245,409,000"
2017-10-28,0.00134,0.001379,0.001297,0.001322,"1,952,020","245,613,000"
2017-10-29,0.001317,0.001478,0.001296,0.0014320000000000001,"7,363,370","241,430,000"
2017-10-30,0.001431,0.001464,0.001352,0.001372,"2,209,860","262,221,000"
2017-10-31,0.001368,0.001417,0.001349,0.00141,"1,148,530","250,673,000"
2017-11-01,0.0014089999999999999,0.001519,0.001387,0.001411,"2,406,700","258,212,000"
2017-11-02,0.001413,0.001482,0.00121,0.001225,"4,204,140","259,018,000"
2017-11-03,0.001228,0.001333,0.001147,0.001225,"3,012,930","225,068,000"
2017-11-04,0.001233,0.001299,0.00117,0.001254,"3,050,140","226,017,000"
2017-11-05,0.00125,0.001301,0.001231,0.001247,"2,079,500","229,106,000"
2017-11-06,0.001258,0.001309,0.001192,0.001192,"2,363,100","230,547,000"
2017-11-07,0.0011970000000000001,0.001292,0.001193,0.001292,"2,303,500","219,362,000"
2017-11-08,0.001288,0.00132,0.001221,0.001268,"1,894,370","235,952,000"
2017-11-09,0.001267,0.00146,0.001214,0.001358,"4,402,130","232,161,000"
2017-11-10,0.0013570000000000001,0.001437,0.001219,0.0012369999999999998,"2,219,310","248,656,000"
2017-11-11,0.001233,0.001296,0.001155,0.001201,"2,913,560","225,888,000"
2017-11-12,0.001201,0.001207,0.0009960000000000001,0.001036,"2,558,020","220,069,000"
2017-11-13,0.001041,0.0012,0.001035,0.001152,"2,409,110","190,750,000"
2017-11-14,0.001141,0.001173,0.001083,0.0011279999999999999,"2,745,920","209,046,000"
2017-11-15,0.001125,0.001239,0.001125,0.00123,"2,598,540","206,157,000"
2017-11-16,0.00123,0.001281,0.001184,0.0012490000000000001,"2,644,400","225,422,000"
2017-11-17,0.001254,0.001254,0.001173,0.001202,"1,168,260","229,829,000"
2017-11-18,0.0012,0.0013039999999999998,0.001161,0.001261,"2,415,260","219,900,000"
2017-11-19,0.001269,0.0013599999999999999,0.001209,0.0012929999999999999,"3,369,440","232,560,000"
2017-11-20,0.001292,0.00132,0.001263,0.001281,"2,335,090","236,706,000"
2017-11-21,0.001284,0.001352,0.001215,0.001302,"3,175,750","235,267,000"
2017-11-22,0.001307,0.0015660000000000001,0.0012900000000000001,0.001558,"3,162,120","239,538,000"
2017-11-23,0.001549,0.002022,0.0014210000000000002,0.0017579999999999998,"5,696,590","283,896,000"
2017-11-24,0.001748,0.001761,0.0015119999999999999,0.001582,"4,843,140","320,326,000"
2017-11-25,0.0015789999999999999,0.0017469999999999999,0.0015789999999999999,0.001641,"2,888,930","289,328,000"
2017-11-26,0.0016420000000000002,0.0017120000000000002,0.0015949999999999998,0.001679,"4,270,840","300,979,000"
2017-11-27,0.001685,0.0017579999999999998,0.001603,0.00175,"4,459,300","308,758,000"
2017-11-28,0.0017519999999999999,0.001796,0.001716,0.001768,"2,315,250","320,993,000"
2017-11-29,0.001766,0.0018679999999999999,0.001534,0.001573,"4,577,510","323,638,000"
2017-11-30,0.0015660000000000001,0.001697,0.0014320000000000001,0.001596,"4,180,850","287,013,000"
2017-12-01,0.001585,0.001732,0.001513,0.001726,"2,640,990","290,441,000"
2017-12-02,0.001727,0.002167,0.0016530000000000002,0.0019100000000000002,"5,220,950","316,549,000"
2017-12-03,0.001971,0.002189,0.0018030000000000001,0.001995,"4,798,740","361,250,000"
2017-12-04,0.001983,0.002128,0.0019329999999999998,0.00212,"4,924,450","363,421,000"
2017-12-05,0.002117,0.002374,0.002058,0.002374,"5,175,010","387,902,000"
2017-12-06,0.0023899999999999998,0.002514,0.0021030000000000003,0.002373,"7,066,440","437,981,000"
2017-12-07,0.002368,0.002748,0.0022949999999999997,0.002748,"7,878,310","433,905,000"
2017-12-08,0.002761,0.002783,0.002315,0.002736,"9,567,940","505,997,000"
2017-12-09,0.002716,0.002761,0.002302,0.002549,"3,764,010","497,661,000"
2017-12-10,0.002538,0.00266,0.00212,0.0024530000000000003,"7,019,140","465,100,000"
2017-12-11,0.002439,0.002758,0.002426,0.002573,"7,378,240","446,998,000"
2017-12-12,0.002569,0.002821,0.00249,0.00274,"5,334,230","470,746,000"
2017-12-13,0.002727,0.002799,0.002459,0.002573,"7,039,420","499,796,000"
2017-12-14,0.002568,0.002863,0.00252,0.0028,"5,251,000","470,595,000"
2017-12-15,0.002804,0.002934,0.002748,0.0028699999999999997,"4,051,660","513,763,000"
2017-12-16,0.00285,0.003776,0.0027949999999999997,0.003638,"9,692,270","522,237,000"
2017-12-17,0.0037329999999999998,0.004907,0.003512,0.004539,"19,651,400","684,115,000"
2017-12-18,0.004582999999999999,0.0052840000000000005,0.004148,0.004792,"13,913,300","839,877,000"
2017-12-19,0.004857,0.0055049999999999995,0.004368,0.004586,"10,835,300","890,135,000"
2017-12-20,0.004582,0.005182,0.0036899999999999997,0.005124,"14,950,400","839,613,000"
2017-12-21,0.005187,0.006353,0.005065,0.00611,"21,724,500","950,499,000"
2017-12-22,0.006116,0.006241,0.003259,0.004793,"15,447,300","1,120,850,000"
2017-12-23,0.004850999999999999,0.006444,0.004850999999999999,0.0059039999999999995,"16,188,800","889,026,000"
2017-12-24,0.0059689999999999995,0.0066159999999999995,0.00485,0.006591,"18,019,600","1,093,790,000"
2017-12-25,0.006642,0.008138,0.006411,0.0067269999999999995,"25,042,600","1,217,250,000"
2017-12-26,0.0067209999999999995,0.007425,0.005686999999999999,0.006586,"17,501,400","1,231,610,000"
2017-12-27,0.006587999999999999,0.006815000000000001,0.005907,0.006221,"14,649,300","1,207,320,000"
2017-12-28,0.006157,0.0062369999999999995,0.005338,0.005729,"8,900,540","1,128,280,000"
2017-12-29,0.005841,0.006294,0.0057020000000000005,0.006261999999999999,"9,339,730","1,070,400,000"
2017-12-30,0.006157999999999999,0.006157999999999999,0.004721,0.005171,"8,317,390","1,128,450,000"
2017-12-31,0.0050420000000000005,0.006104,0.004993,0.005902,"8,142,580","924,018,000"
2018-01-01,0.0059,0.006012,0.005549,0.0059240000000000004,"4,795,730","1,081,230,000"
2018-01-02,0.005878,0.006539,0.005752,0.00639,"9,927,780","1,077,120,000"
2018-01-03,0.006362,0.006531,0.00599,0.006408,"9,816,790","1,165,830,000"
2018-01-04,0.006386,0.006948,0.005847,0.006948,"11,761,900","1,170,310,000"
2018-01-05,0.006945000000000001,0.015465999999999999,0.00683,0.014134,"64,843,200","1,272,750,000"
2018-01-06,0.014711000000000002,0.017818,0.013996000000000001,0.016694,"67,505,500","2,695,910,000"
2018-01-07,0.016645,0.017227000000000003,0.013784999999999999,0.015402,"31,409,700","3,050,240,000"
2018-01-08,0.015433,0.015483000000000002,0.011216,0.013158000000000001,"24,272,600","2,828,190,000"
2018-01-09,0.013078999999999999,0.013321000000000001,0.011474,0.011815,"19,306,500","2,396,780,000"
2018-01-10,0.011763,0.012107999999999999,0.009759,0.011737000000000001,"17,522,800","2,155,690,000"
2018-01-11,0.01175,0.011763,0.008992,0.009351,"14,581,100","2,157,920,000"
