Date,Open,High,Low,Close,Volume,Market Cap
2017-04-17,0.0008759999999999999,0.000925,0.000833,0.0008960000000000001,"763,858","21,997,000"
2017-04-18,0.000906,0.000906,0.0008150000000000001,0.0008609999999999999,"623,452","22,765,800"
2017-04-19,0.0008730000000000001,0.0008759999999999999,0.000786,0.000798,"647,432","21,973,600"
2017-04-20,0.000798,0.0008410000000000001,0.000737,0.000776,"615,063","20,113,100"
2017-04-21,0.000784,0.00081,0.000736,0.0008039999999999999,"366,117","19,788,400"
2017-04-22,0.000802,0.000819,0.000776,0.000786,"194,027","20,273,600"
2017-04-23,0.000778,0.000796,0.00074,0.0007599999999999999,"233,284","19,690,100"
2017-04-24,0.0007639999999999999,0.000787,0.000725,0.000782,"444,681","19,358,900"
2017-04-25,0.000782,0.0008810000000000001,0.0007740000000000001,0.0008810000000000001,"706,869","19,819,500"
2017-04-26,0.0008810000000000001,0.000883,0.000831,0.000837,"364,932","22,364,100"
2017-04-27,0.000837,0.000878,0.000825,0.00085,"426,860","21,264,200"
2017-04-28,0.0008460000000000001,0.000919,0.0008460000000000001,0.000906,"517,982","21,524,300"
2017-04-29,0.000906,0.000977,0.0009019999999999999,0.000968,"675,803","23,066,000"
2017-04-30,0.000962,0.001294,0.0009550000000000001,0.001248,"4,064,720","24,511,100"
2017-05-01,0.00124,0.001268,0.001053,0.001165,"1,915,370","31,637,600"
2017-05-02,0.001174,0.001281,0.0010199999999999999,0.001247,"1,487,720","29,994,700"
2017-05-03,0.0012380000000000002,0.0012720000000000001,0.001191,0.001234,"883,880","31,669,100"
2017-05-04,0.001241,0.001541,0.001214,0.001541,"2,074,110","31,790,000"
2017-05-05,0.001545,0.002134,0.001545,0.002055,"6,703,420","39,612,000"
2017-05-06,0.00207,0.002593,0.002041,0.002593,"7,121,880","53,113,900"
2017-05-07,0.002582,0.002811,0.002241,0.002518,"6,525,370","66,368,200"
2017-05-08,0.002571,0.0027129999999999997,0.002252,0.002402,"4,940,360","66,142,300"
2017-05-09,0.002432,0.002514,0.00201,0.002151,"3,556,110","62,650,400"
2017-05-10,0.002132,0.0025559999999999997,0.0021100000000000003,0.00243,"2,676,420","54,975,800"
2017-05-11,0.0024230000000000002,0.002475,0.0021420000000000002,0.0022429999999999998,"2,066,880","62,544,500"
2017-05-12,0.0022370000000000003,0.002435,0.002235,0.00225,"1,620,950","57,813,900"
2017-05-13,0.002241,0.0024649999999999997,0.002157,0.0023309999999999997,"1,951,460","57,993,900"
2017-05-14,0.0023420000000000003,0.002723,0.0023420000000000003,0.002723,"3,013,850","60,677,600"
2017-05-15,0.002736,0.002788,0.002462,0.002724,"5,851,600","70,985,200"
2017-05-16,0.002705,0.002729,0.002518,0.00262,"5,100,050","70,268,700"
2017-05-17,0.002616,0.004705,0.002566,0.004108,"25,735,100","68,037,000"
2017-05-18,0.004096,0.0043549999999999995,0.003692,0.004111,"13,870,400","106,631,000"
2017-05-19,0.004161,0.006679000000000001,0.0040219999999999995,0.0066159999999999995,"27,964,900","108,436,000"
2017-05-20,0.006647,0.008374,0.006014,0.008259,"34,537,700","173,445,000"
2017-05-21,0.008648999999999999,0.012221,0.008648999999999999,0.01067,"69,203,400","225,975,000"
2017-05-22,0.010595,0.010595,0.007736,0.008868000000000001,"47,962,700","277,289,000"
2017-05-23,0.008834,0.011332,0.00878,0.009704,"45,783,500","231,558,000"
2017-05-24,0.009770000000000001,0.010272,0.008888,0.00915,"27,924,400","256,509,000"
2017-05-25,0.009056999999999999,0.010012,0.007383,0.009231,"27,509,800","238,103,000"
2017-05-26,0.009264,0.009692000000000001,0.006690000000000001,0.007123999999999999,"17,252,100","243,823,000"
2017-05-27,0.006962,0.007187000000000001,0.004751,0.006698999999999999,"18,964,100","183,440,000"
2017-05-28,0.006723999999999999,0.007701,0.006156,0.006737999999999999,"13,343,200","177,363,000"
2017-05-29,0.006693000000000001,0.008419,0.006593000000000001,0.008059,"14,410,100","176,717,000"
2017-05-30,0.008091,0.00881,0.007686,0.007797,"21,492,800","213,820,000"
2017-05-31,0.007781999999999999,0.007842,0.007145,0.007476000000000001,"15,261,900","205,818,000"
2017-06-01,0.0074719999999999995,0.008527,0.007402,0.008492,"20,168,700","197,803,000"
2017-06-02,0.008513,0.010634000000000001,0.008436,0.010058,"39,687,800","225,553,000"
2017-06-03,0.010089,0.017093,0.009614,0.014981,"122,253,000","267,588,000"
2017-06-04,0.014459,0.017676,0.013428,0.014407,"113,518,000","383,845,000"
2017-06-05,0.014369,0.017244,0.014303999999999999,0.015390000000000001,"54,687,500","381,911,000"
2017-06-06,0.015418000000000001,0.016630000000000002,0.01385,0.015663,"45,840,900","410,288,000"
2017-06-07,0.015661,0.016735,0.013346,0.013905,"32,680,300","417,322,000"
2017-06-08,0.013986000000000002,0.01521,0.013347999999999999,0.014899,"29,928,200","373,208,000"
2017-06-09,0.014874,0.018624,0.014823,0.018624,"56,713,200","397,410,000"
2017-06-10,0.018536,0.018547,0.015406,0.015434999999999999,"40,792,200","495,932,000"
2017-06-11,0.015344,0.016671000000000002,0.014819999999999998,0.01524,"28,378,600","411,032,000"
2017-06-12,0.015222999999999999,0.016333,0.012811000000000001,0.013958000000000002,"29,227,000","408,262,000"
2017-06-13,0.014019,0.016346,0.013144,0.015787,"33,813,100","376,404,000"
2017-06-14,0.015761,0.015983,0.013488,0.014094,"17,277,000","423,649,000"
2017-06-15,0.014088999999999999,0.0148,0.012088,0.014412999999999999,"20,135,300","379,086,000"
2017-06-16,0.014472,0.016091,0.013474000000000002,0.015742,"28,864,200","389,793,000"
2017-06-17,0.015681,0.017573,0.015011000000000002,0.01655,"39,052,300","422,802,000"
2017-06-18,0.016509,0.017138999999999998,0.015147,0.015913,"21,656,800","445,594,000"
2017-06-19,0.015906,0.020173,0.015472999999999999,0.019446,"58,745,100","429,819,000"
2017-06-20,0.019511,0.022364,0.0184,0.018841999999999998,"75,255,900","527,770,000"
2017-06-21,0.018875,0.019934999999999998,0.017883,0.018817,"27,763,200","511,098,000"
2017-06-22,0.01879,0.01942,0.017986000000000002,0.019344999999999998,"26,403,300","509,362,000"
2017-06-23,0.019378,0.020091,0.018372,0.018969,"35,910,700","525,836,000"
2017-06-24,0.018914,0.019343,0.016771,0.016932,"9,400,220","513,770,000"
2017-06-25,0.016837,0.018413,0.015562999999999999,0.016173,"19,935,300","457,829,000"
2017-06-26,0.01616,0.016781,0.012761,0.015333000000000001,"27,113,100","439,867,000"
2017-06-27,0.015333000000000001,0.016256,0.013040000000000001,0.015304,"22,702,200","417,768,000"
2017-06-28,0.015462,0.016529,0.014825999999999999,0.016454,"18,103,800","421,813,000"
2017-06-29,0.016431,0.01651,0.014950999999999999,0.015175999999999999,"11,464,800","448,698,000"
2017-06-30,0.01517,0.015277,0.014131999999999999,0.014268000000000001,"7,334,430","414,773,000"
2017-07-01,0.014319,0.014398,0.012387,0.012828999999999998,"10,025,100","391,898,000"
2017-07-02,0.012813,0.0133,0.011631,0.013083000000000001,"15,819,000","351,045,000"
2017-07-03,0.013128,0.014813999999999999,0.012366,0.013694,"20,454,200","360,060,000"
2017-07-04,0.013675,0.014242,0.013207,0.013354,"9,453,090","375,388,000"
2017-07-05,0.013387999999999999,0.013387999999999999,0.012567,0.012953000000000001,"8,529,170","367,905,000"
2017-07-06,0.01296,0.013081,0.012268000000000001,0.012311,"8,812,730","356,501,000"
2017-07-07,0.012357,0.012437,0.009720999999999999,0.010217,"18,271,700","340,313,000"
2017-07-08,0.010211,0.010855,0.008912,0.010855,"20,421,000","281,480,000"
2017-07-09,0.010865999999999999,0.011323,0.009781999999999999,0.009781999999999999,"9,814,290","299,860,000"
2017-07-10,0.009784000000000001,0.009852,0.006862999999999999,0.007679999999999999,"13,567,500","270,239,000"
2017-07-11,0.007519,0.007759,0.005961,0.006947,"19,583,900","207,856,000"
2017-07-12,0.006867,0.008924,0.006520000000000001,0.008924,"14,168,400","190,031,000"
2017-07-13,0.008976000000000001,0.009336,0.007481,0.007886,"12,324,300","248,633,000"
2017-07-14,0.007916,0.007946,0.0068969999999999995,0.006987,"6,414,700","219,525,000"
2017-07-15,0.0070079999999999995,0.007026999999999999,0.006181,0.006282,"4,785,200","194,503,000"
2017-07-16,0.006261999999999999,0.006532,0.005524,0.005833,"5,470,070","173,998,000"
2017-07-17,0.00585,0.0072109999999999995,0.00585,0.00717,"7,221,400","162,699,000"
2017-07-18,0.0072120000000000005,0.008129,0.006723000000000001,0.007761,"10,157,300","200,778,000"
2017-07-19,0.0077870000000000005,0.008274,0.007137,0.007339,"8,796,440","216,983,000"
2017-07-20,0.007337000000000001,0.00899,0.007337000000000001,0.008761,"9,314,570","204,606,000"
2017-07-21,0.008892,0.009422,0.008602,0.008939,"9,707,960","248,157,000"
2017-07-22,0.008948999999999999,0.010398000000000001,0.008924,0.010053,"14,279,900","250,018,000"
2017-07-23,0.010041,0.010574,0.00886,0.010032,"17,833,900","280,781,000"
2017-07-24,0.010014,0.011327,0.009477,0.010984,"25,162,500","280,308,000"
2017-07-25,0.010984,0.011094,0.008109,0.008791,"18,975,600","307,759,000"
2017-07-26,0.008753,0.009089,0.007906999999999999,0.008532,"7,731,680","245,524,000"
2017-07-27,0.008577,0.008734,0.008223000000000001,0.008454999999999999,"4,758,040","240,807,000"
2017-07-28,0.008461,0.00856,0.007589,0.008027,"7,549,660","237,769,000"
2017-07-29,0.007968000000000001,0.008458,0.00755,0.008427,"4,394,720","224,159,000"
2017-07-30,0.008437,0.008453,0.007773,0.008031,"3,863,540","237,647,000"
2017-07-31,0.008020000000000001,0.008225,0.007653,0.008058,"4,179,200","226,138,000"
2017-08-01,0.008052,0.009137000000000001,0.007842,0.008676999999999999,"9,803,780","227,224,000"
2017-08-02,0.008637,0.009105,0.008431000000000001,0.008699,"7,756,700","243,972,000"
2017-08-03,0.008672,0.009257,0.00853,0.009111,"5,825,440","245,170,000"
2017-08-04,0.009146,0.009455,0.009092,0.009092,"7,388,260","258,804,000"
2017-08-05,0.009053,0.010057,0.008976999999999999,0.009798999999999999,"9,379,230","256,391,000"
2017-08-06,0.009779000000000001,0.009974,0.009186,0.009231,"5,891,150","277,152,000"
2017-08-07,0.009231999999999999,0.00968,0.009115999999999999,0.009344,"8,307,390","261,866,000"
2017-08-08,0.009327,0.009986,0.0091,0.009448,"8,507,530","264,789,000"
2017-08-09,0.009457,0.00975,0.008979000000000001,0.009106,"6,640,460","268,727,000"
2017-08-10,0.009120999999999999,0.009247,0.00831,0.00831,"10,293,200","259,440,000"
2017-08-11,0.008226,0.008709,0.007922,0.008323,"13,007,000","234,237,000"
2017-08-12,0.008337,0.008603,0.007405,0.007790000000000001,"8,512,030","237,654,000"
2017-08-13,0.007774,0.007851,0.007094,0.007298999999999999,"8,567,400","221,812,000"
2017-08-14,0.007252,0.0072900000000000005,0.006217,0.006743000000000001,"9,172,540","207,148,000"
2017-08-15,0.006732999999999999,0.008893,0.006214,0.0075840000000000005,"23,953,700","192,532,000"
2017-08-16,0.007589,0.008218000000000001,0.0073030000000000005,0.007418000000000001,"9,653,770","217,215,000"
2017-08-17,0.007365999999999999,0.007522,0.007004000000000001,0.007017,"5,965,510","211,019,000"
2017-08-18,0.007056999999999999,0.007498,0.006531,0.0067280000000000005,"6,032,540","202,346,000"
2017-08-19,0.0067079999999999996,0.006822,0.0060869999999999995,0.006731999999999999,"4,993,790","192,518,000"
2017-08-20,0.006726,0.0077930000000000004,0.006435,0.007696,"8,429,580","193,195,000"
2017-08-21,0.007708,0.007792,0.00671,0.006737000000000001,"5,987,600","221,609,000"
2017-08-22,0.00675,0.006933,0.006242,0.0067599999999999995,"4,436,860","194,215,000"
2017-08-23,0.006811,0.007334,0.006652,0.006991,"6,341,530","196,173,000"
2017-08-24,0.0070030000000000005,0.007326999999999999,0.0069099999999999995,0.007056000000000001,"4,697,040","201,865,000"
2017-08-25,0.0070420000000000005,0.007095000000000001,0.006695,0.006842,"3,749,800","203,193,000"
2017-08-26,0.0068379999999999995,0.007352,0.006675,0.007197,"4,283,900","197,460,000"
2017-08-27,0.007208,0.008114,0.007069,0.007821,"7,286,210","208,327,000"
2017-08-28,0.007821,0.008772,0.007349,0.008471,"13,317,000","226,192,000"
2017-08-29,0.008498,0.008728,0.007698,0.007948,"11,381,600","246,065,000"
2017-08-30,0.007916,0.008508,0.007816,0.008481,"7,831,240","229,381,000"
2017-08-31,0.008433,0.008464,0.008204000000000001,0.008333,"5,294,670","244,570,000"
2017-09-01,0.008394,0.008968,0.008162,0.008824,"8,636,340","243,667,000"
2017-09-02,0.008801,0.009493999999999999,0.008043000000000002,0.008397,"17,592,900","255,711,000"
2017-09-03,0.008326,0.008833,0.007638,0.008434,"7,069,160","242,127,000"
2017-09-04,0.00845,0.00845,0.006136,0.006659,"9,037,270","245,931,000"
2017-09-05,0.006684999999999999,0.007537,0.005876,0.007344,"5,254,060","194,745,000"
2017-09-06,0.007370999999999999,0.008421,0.0073219999999999995,0.008119,"7,677,680","214,906,000"
2017-09-07,0.008144,0.008148,0.007369,0.0076359999999999996,"4,824,290","237,681,000"
2017-09-08,0.0076230000000000004,0.00765,0.0058909999999999995,0.006097999999999999,"7,223,270","222,687,000"
2017-09-09,0.006147,0.006147,0.005833,0.005963,"2,345,400","179,724,000"
2017-09-10,0.005943,0.00604,0.005370000000000001,0.005716,"2,715,170","173,942,000"
2017-09-11,0.005683,0.005954999999999999,0.005397,0.0058579999999999995,"2,993,330","166,471,000"
2017-09-12,0.005853,0.006296,0.005654,0.005721,"3,539,640","171,624,000"
2017-09-13,0.00573,0.005787,0.0052770000000000004,0.005634,"2,696,590","168,146,000"
2017-09-14,0.005649,0.005715,0.003693,0.003693,"2,871,720","165,905,000"
2017-09-15,0.00373,0.004009,0.003146,0.0037310000000000004,"6,115,970","109,648,000"
2017-09-16,0.003722,0.004359,0.003701,0.004298,"5,597,830","109,484,000"
2017-09-17,0.004289,0.004295,0.0038810000000000003,0.004036,"3,481,140","126,240,000"
2017-09-18,0.004055,0.0052899999999999996,0.004055,0.005259000000000001,"4,003,890","119,417,000"
2017-09-19,0.005292,0.005338,0.004504,0.004582999999999999,"4,552,840","155,948,000"
2017-09-20,0.0045969999999999995,0.0047539999999999995,0.00445,0.004523,"1,977,030","135,561,000"
2017-09-21,0.004522,0.004543,0.003857,0.003971,"2,292,050","133,450,000"
2017-09-22,0.003967,0.00403,0.003646,0.003836,"2,048,650","117,167,000"
2017-09-23,0.00386,0.0048130000000000004,0.0038450000000000003,0.004736,"3,325,030","114,103,000"
2017-09-24,0.004736,0.005083,0.004615,0.004814,"4,495,580","140,090,000"
2017-09-25,0.004833,0.004884,0.004487,0.0048,"2,746,080","143,070,000"
2017-09-26,0.004823,0.004944,0.004757,0.004835,"1,642,750","142,880,000"
2017-09-27,0.004807,0.0055320000000000005,0.004787,0.00547,"3,359,770","142,521,000"
2017-09-28,0.00547,0.005501,0.005056000000000001,0.00511,"2,108,370","162,295,000"
2017-09-29,0.005106,0.005175,0.004695,0.004949,"1,529,170","151,600,000"
2017-09-30,0.00495,0.00502,0.004849,0.00492,"1,296,180","147,116,000"
2017-10-01,0.004952000000000001,0.005166,0.004831,0.004901,"1,656,930","147,326,000"
2017-10-02,0.004899000000000001,0.0055,0.004889,0.0051340000000000005,"3,713,780","145,868,000"
2017-10-03,0.0051600000000000005,0.005236,0.004751,0.004832,"1,827,980","153,824,000"
2017-10-04,0.0048200000000000005,0.005101,0.004716,0.004751,"1,670,690","143,794,000"
2017-10-05,0.00474,0.004765999999999999,0.004137,0.004626,"3,980,540","141,589,000"
2017-10-06,0.004599,0.004872,0.004536,0.004635,"1,310,460","137,483,000"
2017-10-07,0.004635,0.004683,0.004437,0.004606,"1,088,520","138,650,000"
2017-10-08,0.004619,0.00464,0.004115,0.004163,"2,653,770","138,272,000"
2017-10-09,0.004143,0.004259000000000001,0.003942,0.00421,"2,599,510","124,147,000"
2017-10-10,0.004187,0.004246,0.004006,0.004212,"1,702,950","125,547,000"
2017-10-11,0.00419,0.004879,0.0041140000000000005,0.0047009999999999994,"3,492,210","125,731,000"
2017-10-12,0.004683,0.004746,0.004273,0.0044740000000000005,"3,014,630","140,622,000"
2017-10-13,0.004435000000000001,0.004501,0.004025,0.004265,"2,849,190","133,274,000"
2017-10-14,0.004267,0.0043170000000000005,0.004053,0.004138,"1,374,980","128,338,000"
2017-10-15,0.0041789999999999996,0.004192,0.003904,0.004155,"1,160,240","125,821,000"
2017-10-16,0.004128,0.00484,0.003926,0.004302,"4,150,350","124,383,000"
2017-10-17,0.004246,0.004489,0.004122,0.004419,"1,909,010","128,056,000"
2017-10-18,0.0043950000000000005,0.004424,0.0039759999999999995,0.0042450000000000005,"1,273,150","132,652,000"
2017-10-19,0.004219,0.0042450000000000005,0.003958,0.004019,"1,138,080","127,444,000"
2017-10-20,0.004076,0.00417,0.0036340000000000005,0.0037939999999999996,"1,658,580","123,213,000"
2017-10-21,0.003815,0.003832,0.0035189999999999996,0.003667,"1,590,810","115,430,000"
2017-10-22,0.003668,0.003812,0.0035770000000000003,0.0037450000000000005,"1,082,130","111,094,000"
2017-10-23,0.0037689999999999998,0.003788,0.0034340000000000004,0.00349,"995,359","114,254,000"
2017-10-24,0.003514,0.004361,0.00337,0.003971,"3,220,020","106,599,000"
2017-10-25,0.003988,0.0040490000000000005,0.003807,0.0038740000000000003,"1,247,090","121,082,000"
2017-10-26,0.003875,0.003929,0.003674,0.0037670000000000004,"1,095,540","117,748,000"
2017-10-27,0.003796,0.003933,0.0036710000000000002,0.003909,"987,929","115,427,000"
2017-10-28,0.00389,0.003953,0.003713,0.003774,"966,081","118,368,000"
2017-10-29,0.0037479999999999996,0.003915,0.0037020000000000004,0.003778,"2,347,960","114,111,000"
2017-10-30,0.0037979999999999997,0.0038810000000000003,0.0036659999999999996,0.003752,"977,199","115,740,000"
2017-10-31,0.003761,0.003812,0.003547,0.0036130000000000003,"1,292,710","114,690,000"
2017-11-01,0.003672,0.0036869999999999997,0.003435,0.003638,"1,359,750","112,061,000"
2017-11-02,0.003607,0.003846,0.003144,0.0036560000000000004,"2,954,490","110,146,000"
2017-11-03,0.0036869999999999997,0.0036950000000000004,0.003387,0.003563,"1,080,100","112,677,000"
2017-11-04,0.003571,0.0037229999999999997,0.003447,0.0035479999999999995,"1,311,410","109,213,000"
2017-11-05,0.003507,0.003573,0.0033810000000000003,0.00344,"955,835","107,352,000"
2017-11-06,0.0034289999999999998,0.003718,0.0034289999999999998,0.0036609999999999998,"1,927,920","105,052,000"
2017-11-07,0.003654,0.0038350000000000003,0.003564,0.003682,"1,010,300","112,034,000"
2017-11-08,0.0036710000000000002,0.004144,0.003488,0.003961999999999999,"3,688,710","112,637,000"
2017-11-09,0.0039570000000000004,0.005323,0.003805,0.005046,"6,458,570","121,524,000"
2017-11-10,0.004951,0.005109000000000001,0.003972,0.004225,"3,780,520","152,191,000"
2017-11-11,0.004177,0.0044859999999999995,0.003975,0.004386,"2,266,800","128,486,000"
2017-11-12,0.004389,0.004476,0.003654,0.0037530000000000003,"2,611,240","135,150,000"
2017-11-13,0.0037920000000000002,0.004313,0.00371,0.0039759999999999995,"1,851,930","116,896,000"
2017-11-14,0.004014,0.004188,0.003832,0.004163,"1,872,000","123,807,000"
2017-11-15,0.0041979999999999995,0.0044280000000000005,0.004143,0.004143,"1,603,030","129,610,000"
2017-11-16,0.004202,0.00425,0.003949,0.00405,"1,764,510","129,826,000"
2017-11-17,0.0040030000000000005,0.004175,0.003936,0.004014,"1,266,640","123,756,000"
2017-11-18,0.003995,0.0042369999999999994,0.003829,0.004058,"1,189,160","123,609,000"
2017-11-19,0.004086,0.004490999999999999,0.004076,0.004267,"2,776,520","126,473,000"
2017-11-20,0.004293,0.004408,0.0041659999999999996,0.004286,"1,512,960","133,007,000"
2017-11-21,0.004321,0.004534000000000001,0.004097,0.004412,"1,904,990","133,980,000"
2017-11-22,0.00446,0.005397,0.00446,0.005391,"5,486,060","138,397,000"
2017-11-23,0.0054329999999999995,0.005577,0.004917,0.005275,"3,231,670","168,733,000"
2017-11-24,0.005266,0.005307,0.004737,0.005052,"3,104,860","163,635,000"
2017-11-25,0.005083,0.005406,0.005035,0.005386999999999999,"2,179,380","158,095,000"
2017-11-26,0.0054210000000000005,0.005671,0.005176,0.005588,"2,005,900","168,735,000"
2017-11-27,0.005589,0.0064269999999999996,0.005526,0.006325,"3,961,840","174,147,000"
2017-11-28,0.006375,0.00663,0.0060420000000000005,0.006481000000000001,"4,676,120","198,808,000"
2017-11-29,0.006512,0.006964,0.0051140000000000005,0.005427,"5,265,980","203,245,000"
2017-11-30,0.005511,0.006108,0.005002,0.005456,"2,172,220","172,143,000"
2017-12-01,0.005425,0.006057,0.005253,0.005921,"2,151,360","169,565,000"
2017-12-02,0.005876,0.006957,0.005612,0.006801000000000001,"6,697,200","183,781,000"
2017-12-03,0.006822,0.009599,0.00655,0.008556999999999999,"29,908,000","213,552,000"
2017-12-04,0.008545,0.012394,0.008385,0.010973,"64,095,500","267,636,000"
2017-12-05,0.010766,0.010851999999999999,0.008846,0.009462,"24,005,000","337,423,000"
2017-12-06,0.009401000000000001,0.009909999999999999,0.008291,0.008539,"20,825,500","294,875,000"
2017-12-07,0.008395,0.009216,0.008028,0.008135,"16,668,300","263,564,000"
2017-12-08,0.008223999999999999,0.008706,0.007470999999999999,0.008388,"10,571,100","258,208,000"
2017-12-09,0.008537999999999999,0.009326000000000001,0.007862000000000001,0.008278,"6,523,050","268,046,000"
2017-12-10,0.008221,0.008323,0.007026,0.007684999999999999,"4,830,090","258,120,000"
2017-12-11,0.0077069999999999994,0.008877,0.007673999999999999,0.008639,"4,951,460","241,961,000"
2017-12-12,0.008662000000000001,0.011254,0.008402,0.011188,"10,191,200","271,938,000"
2017-12-13,0.010926,0.011929,0.009937,0.010223000000000001,"14,491,500","343,030,000"
2017-12-14,0.010273000000000001,0.012068,0.009511,0.011447,"16,156,500","322,531,000"
2017-12-15,0.011385,0.011677,0.010112999999999999,0.010613,"11,493,300","357,446,000"
2017-12-16,0.010707,0.013569999999999999,0.010614,0.013103,"16,247,000","336,148,000"
2017-12-17,0.013016,0.019237999999999998,0.012938,0.016413,"64,991,300","408,662,000"
2017-12-18,0.01634,0.017988,0.013833000000000002,0.016599000000000003,"28,351,400","513,025,000"
2017-12-19,0.01662,0.01761,0.014884,0.01619,"27,907,300","521,817,000"
2017-12-20,0.016105,0.025972000000000002,0.013494999999999998,0.023979,"97,997,000","505,644,000"
2017-12-21,0.023688,0.030454000000000002,0.022002,0.025061,"77,805,700","743,707,000"
2017-12-22,0.024909,0.025769,0.01405,0.019190000000000002,"42,826,200","782,029,000"
2017-12-23,0.019476,0.033568,0.019403999999999998,0.028472000000000004,"97,877,700","611,460,000"
2017-12-24,0.029189999999999997,0.033807,0.025087,0.033807,"77,247,000","916,454,000"
2017-12-25,0.034765,0.038733,0.026514999999999997,0.028020999999999997,"93,218,700","1,091,480,000"
2017-12-26,0.027575,0.032330000000000005,0.024311000000000003,0.029560000000000003,"89,684,300","865,745,000"
2017-12-27,0.029426,0.031848,0.026799,0.028968999999999998,"94,351,500","923,851,000"
2017-12-28,0.028981,0.029537,0.024837,0.028699000000000002,"40,773,000","909,884,000"
2017-12-29,0.028694,0.034135000000000006,0.027574,0.032217,"54,244,900","900,884,000"
2017-12-30,0.032375,0.032813,0.025768,0.028885,"37,034,600","1,016,450,000"
2017-12-31,0.02845,0.031345,0.028247,0.03035,"26,400,000","893,234,000"
2018-01-01,0.030113,0.031160000000000004,0.028484,0.03077,"17,306,300","945,419,000"
2018-01-02,0.030902,0.031579,0.027344999999999998,0.030722000000000003,"40,687,600","970,196,000"
2018-01-03,0.030763,0.033030000000000004,0.028158999999999997,0.032951999999999995,"34,555,700","965,822,000"
2018-01-04,0.033006,0.043633,0.031417,0.039108,"116,332,000","1,036,250,000"
2018-01-05,0.039789,0.075377,0.039789,0.07015199999999999,"227,731,000","1,249,230,000"
2018-01-06,0.071896,0.11170799999999999,0.066976,0.09400800000000001,"612,913,000","2,257,270,000"
2018-01-07,0.09834,0.10093099999999999,0.085359,0.091676,"195,631,000","3,087,510,000"
2018-01-08,0.089489,0.091329,0.063583,0.07862100000000001,"161,362,000","2,809,610,000"
2018-01-09,0.07911699999999999,0.085037,0.071741,0.076611,"95,492,100","2,483,970,000"
2018-01-10,0.077126,0.077126,0.061701,0.068816,"94,050,500","2,421,450,000"
2018-01-11,0.069694,0.082383,0.051475,0.064795,"147,272,000","2,188,130,000"
2018-01-12,0.065093,0.069918,0.061390999999999994,0.06541699999999999,"143,333,000","2,043,680,000"
2018-01-13,0.06512000000000001,0.072006,0.06295,0.064467,"112,143,000","2,044,530,000"
2018-01-14,0.064149,0.064943,0.056262,0.059529,"69,362,500","2,014,030,000"
2018-01-15,0.058971,0.063807,0.054617,0.056486,"117,599,000","1,851,460,000"
2018-01-16,0.056521,0.056521,0.028773000000000003,0.036378,"138,227,000","1,774,550,000"
2018-01-17,0.037784,0.051088999999999996,0.033991,0.048297,"237,659,000","1,186,270,000"
2018-01-18,0.048444,0.057226,0.046406,0.051689,"166,517,000","1,520,950,000"
2018-01-19,0.051134,0.053967999999999995,0.045741000000000004,0.048824,"82,244,400","1,605,400,000"
2018-01-20,0.049344,0.051745000000000006,0.046484,0.050612,"111,056,000","1,549,220,000"
2018-01-21,0.050819,0.055238,0.041765,0.043177,"122,308,000","1,595,510,000"
2018-01-22,0.04332,0.044541000000000004,0.035410000000000004,0.039165,"61,352,700","1,360,080,000"
2018-01-23,0.039167,0.042012,0.034845999999999995,0.038832,"42,999,100","1,229,710,000"
2018-01-24,0.038911,0.041223,0.037273,0.039672000000000006,"33,308,600","1,221,640,000"
2018-01-25,0.040139999999999995,0.041812,0.037587,0.041247000000000006,"46,005,600","1,260,250,000"
2018-01-26,0.040432,0.042128,0.035834,0.039947,"46,952,700","1,269,420,000"
2018-01-27,0.039508,0.041905,0.037985000000000005,0.041128,"28,439,100","1,240,400,000"
2018-01-28,0.041199,0.047510000000000004,0.041199,0.045107999999999995,"99,650,000","1,293,500,000"
2018-01-29,0.045051,0.045105,0.039885000000000004,0.041061,"41,660,300","1,414,420,000"
2018-01-30,0.040986,0.041911000000000004,0.033094,0.033257,"36,564,500","1,286,800,000"
2018-01-31,0.033862,0.035381,0.03165,0.033911000000000004,"26,700,900","1,063,150,000"
2018-02-01,0.034004,0.034895999999999996,0.026152999999999996,0.028110000000000003,"34,324,300","1,094,310,000"
2018-02-02,0.028127,0.028127,0.01876,0.027381,"45,103,800","905,201,000"
2018-02-03,0.027648000000000002,0.030985000000000002,0.023216,0.029120999999999998,"27,955,100","889,763,000"
