Date,Open,High,Low,Close,Volume,Market Cap
2016-10-09,5.6e-07,5.9e-07,4.4e-07,5e-07,19,"121,688"
2016-10-10,5e-07,6.7e-07,5e-07,6.2e-07,32,"108,975"
2016-10-11,6.2e-07,6.3e-07,4.8e-07,5.4e-07,19,"135,673"
2016-10-12,5.4e-07,6.3e-07,5.2e-07,5.6e-07,10,"117,177"
2016-10-13,5.5e-07,6.4e-07,4.9e-07,5.4e-07,106,"120,245"
2016-10-14,5.4e-07,6.1e-07,5.1e-07,5.4e-07,32,"117,703"
2016-10-15,5.4e-07,6.9e-07,4.5e-07,5.1e-07,124,"117,334"
2016-10-16,5.1e-07,6e-07,4.4e-07,6e-07,26,"109,913"
2016-10-17,6e-07,8.1e-07,6e-07,7.4e-07,21,"130,186"
2016-10-18,7.4e-07,7.6e-07,5.6e-07,5.9e-07,23,"160,506"
2016-10-19,5.9e-07,6.4e-07,5.5e-07,6.3e-07,21,"127,922"
2016-10-20,5.8e-07,6.3e-07,5.4e-07,5.7e-07,13,"126,062"
2016-10-21,5.7e-07,6.5e-07,5.6e-07,5.9e-07,22,"124,447"
2016-10-22,5.9e-07,6.9e-07,5.7e-07,6.8e-07,20,"128,290"
2016-10-23,6.8e-07,7.7e-07,5.7e-07,6.6e-07,28,"147,960"
2016-10-24,6.6e-07,8.4e-07,5.2e-07,5.3e-07,11,"143,626"
2016-10-25,5.3e-07,6e-07,5.1e-07,5.3e-07,14,"114,442"
2016-10-26,5.3e-07,2e-06,4.5e-07,1e-06,27,"116,011"
2016-10-27,1e-06,2e-06,1e-06,2e-06,20,"284,092"
2016-10-28,2e-06,2e-06,1e-06,1e-06,33,"347,259"
2016-10-29,1e-06,1e-06,5.9e-07,5.9e-07,25,"256,746"
2016-10-30,5.9e-07,6.4e-07,5.8e-07,5.9e-07,34,"128,641"
2016-10-31,6e-07,6.3e-07,5.8e-07,6e-07,17,"129,468"
2016-11-01,6e-07,2e-06,6e-07,2e-06,18,"130,582"
2016-11-02,2e-06,2e-06,5.5e-07,1e-06,34,"352,298"
2016-11-03,1e-06,1e-06,6.9e-07,7.1e-07,157,"293,856"
2016-11-04,7.1e-07,5e-06,7e-07,2e-06,14,"154,370"
2016-11-05,2e-06,2e-06,1e-06,1e-06,17,"508,978"
2016-11-06,9.3e-07,4e-06,7.6e-07,2e-06,107,"203,051"
2016-11-07,3e-06,3e-06,6.6e-07,6.6e-07,48,"580,682"
2016-11-08,6.6e-07,8.2e-07,6.1e-07,6.2e-07,20,"144,633"
2016-11-09,6.2e-07,8.4e-07,5.6e-07,5.9e-07,33,"134,281"
2016-11-10,6e-07,4e-06,5.7e-07,3e-06,21,"130,178"
2016-11-11,3e-06,4e-06,3e-06,3e-06,24,"755,413"
2016-11-12,3e-06,3e-06,5.7e-07,5.9e-07,23,"733,197"
2016-11-13,5.9e-07,3e-06,5.6e-07,3e-06,34,"129,521"
2016-11-14,3e-06,3e-06,9.9e-07,1e-06,171,"588,757"
2016-11-15,1e-06,2e-06,5.6e-07,7.7e-07,210,"221,311"
2016-11-16,7.7e-07,2e-06,6.1e-07,6.2e-07,19,"168,599"
2016-11-17,6.2e-07,3e-06,6.1e-07,9.5e-07,134,"134,849"
2016-11-18,9.5e-07,2e-06,5.4e-07,6.7e-07,43,"206,855"
2016-11-19,6.7e-07,7.7e-07,5.4e-07,5.4e-07,20,"145,520"
2016-11-20,5.4e-07,3e-06,5.3e-07,3e-06,28,"118,761"
2016-11-21,3e-06,6e-06,3e-06,5e-06,25,"720,499"
2016-11-22,5e-06,5e-06,5.2e-07,5.9e-07,21,"1,009,040"
2016-11-23,5.9e-07,6.5e-07,5.4e-07,5.5e-07,16,"128,116"
2016-11-24,5.4e-07,6.5e-07,5.3e-07,5.4e-07,17,"117,733"
2016-11-25,5.4e-07,5.6e-07,5.3e-07,5.4e-07,15,"119,013"
2016-11-26,5.4e-07,4e-06,5.3e-07,3e-06,24,"117,078"
2016-11-27,3e-06,6e-06,3e-06,4e-06,67,"753,054"
2016-11-28,4e-06,5e-06,6.1e-07,3e-06,23,"949,128"
2016-11-29,3e-06,3e-06,3e-06,3e-06,28,"674,384"
2016-11-30,3e-06,4e-06,3e-06,3e-06,21,"660,756"
2016-12-01,3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,10,"704,300"
2016-12-02,7.000000000000001e-06,7.000000000000001e-06,1e-06,1e-06,75,"1,477,370"
2016-12-03,1e-06,1e-06,5e-07,5.1e-07,19,"275,752"
2016-12-04,5e-07,5e-06,5e-07,2e-06,79,"109,916"
2016-12-05,2e-06,7.000000000000001e-06,2e-06,6e-06,501,"516,224"
2016-12-06,6e-06,7.000000000000001e-06,6.5e-07,6.6e-07,52,"1,346,030"
2016-12-07,6.5e-07,7.5e-07,5.3e-07,5.4e-07,38,"143,197"
2016-12-08,5.4e-07,7.3e-07,5.2e-07,5.6e-07,66,"118,362"
2016-12-09,5.7e-07,4e-06,5.6e-07,4e-06,22,"123,653"
2016-12-10,4e-06,4e-06,2e-06,2e-06,57,"874,812"
2016-12-11,2e-06,5e-06,2e-06,5e-06,199,"381,298"
2016-12-12,5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,171,"1,031,160"
2016-12-13,7.000000000000001e-06,7.000000000000001e-06,9.4e-07,1e-06,109,"1,553,930"
2016-12-14,1e-06,2e-06,9.5e-07,9.9e-07,147,"320,869"
2016-12-15,9.9e-07,2e-06,8.7e-07,2e-06,100,"217,029"
2016-12-16,2e-06,3e-06,2e-06,3e-06,134,"398,337"
2016-12-17,3e-06,3e-06,8e-07,2e-06,60,"642,834"
2016-12-18,2e-06,2e-06,8.8e-07,9.5e-07,172,"372,642"
2016-12-19,9.6e-07,1e-06,7.6e-07,7.7e-07,21,"209,879"
2016-12-20,7.7e-07,8.5e-07,7.3e-07,7.3e-07,47,"167,966"
2016-12-21,7.3e-07,1e-06,7.3e-07,1e-06,34,"160,818"
2016-12-22,1e-06,1e-06,9.2e-07,9.2e-07,43,"316,780"
2016-12-23,9.2e-07,1e-06,8.4e-07,1e-06,39,"202,208"
2016-12-24,1e-06,1e-06,8.8e-07,1e-06,253,"246,047"
2016-12-25,1e-06,2e-06,8.7e-07,2e-06,78,"230,447"
2016-12-26,2e-06,9e-06,2e-06,8e-06,473,"433,475"
2016-12-27,8e-06,9e-06,6e-06,7.000000000000001e-06,73,"1,842,190"
2016-12-28,7.000000000000001e-06,8e-06,3e-06,3e-06,48,"1,634,560"
2016-12-29,3e-06,7.000000000000001e-06,1e-06,4e-06,276,"673,824"
2016-12-30,4e-06,4e-06,1e-06,3e-06,221,"834,834"
2016-12-31,3e-06,3e-06,2e-06,3e-06,261,"582,669"
2017-01-01,3e-06,3e-06,2e-06,2e-06,170,"555,853"
2017-01-02,2e-06,3e-06,2e-06,2e-06,208,"533,987"
2017-01-03,2e-06,4e-06,2e-06,4e-06,110,"484,900"
2017-01-04,4e-06,5e-06,1e-06,2e-06,212,"788,377"
2017-01-05,2e-06,3e-06,1e-06,1e-06,209,"497,384"
2017-01-06,1e-06,6e-06,1e-06,4e-06,88,"301,176"
2017-01-07,3e-06,3e-06,1e-06,2e-06,359,"588,908"
2017-01-08,2e-06,5e-06,1e-06,4e-06,94,"439,847"
2017-01-09,4e-06,4e-06,1e-06,2e-06,148,"781,977"
2017-01-10,2e-06,4e-06,2e-06,3e-06,52,"484,133"
2017-01-11,3e-06,3e-06,8.9e-07,3e-06,54,"653,704"
2017-01-12,3e-06,5e-06,3e-06,3e-06,72,"705,407"
2017-01-13,3e-06,3e-06,2e-06,3e-06,94,"742,969"
2017-01-14,3e-06,4e-06,1e-06,3e-06,49,"641,748"
2017-01-15,3e-06,5e-06,1e-06,1e-06,25,"768,048"
2017-01-16,1e-06,3e-06,1e-06,2e-06,68,"291,518"
2017-01-17,2e-06,3e-06,2e-06,2e-06,108,"504,890"
2017-01-18,2e-06,6e-06,2e-06,6e-06,35,"535,170"
2017-01-19,6e-06,7.000000000000001e-06,2e-06,3e-06,122,"1,320,640"
2017-01-20,3e-06,5e-06,2e-06,5e-06,74,"640,859"
2017-01-21,5e-06,6e-06,3e-06,6e-06,84,"1,013,810"
2017-01-22,6e-06,6e-06,4e-06,5e-06,53,"1,357,940"
2017-01-23,5e-06,5e-06,1e-06,1e-06,66,"1,038,020"
2017-01-24,1e-06,1e-06,1e-06,1e-06,26,"230,973"
2017-01-25,1e-06,1e-06,1e-06,1e-06,30,"236,948"
2017-01-26,1e-06,2e-06,1e-06,2e-06,73,"259,361"
2017-01-27,2e-06,4e-06,2e-06,4e-06,52,"460,333"
2017-01-28,4e-06,4e-06,3e-06,3e-06,54,"908,668"
2017-01-29,3e-06,4e-06,2e-06,2e-06,212,"646,810"
2017-01-30,2e-06,3e-06,9.000000000000001e-07,9.7e-07,39,"381,818"
2017-01-31,9.7e-07,4e-06,9.4e-07,3e-06,41,"214,555"
2017-02-01,3e-06,3e-06,7.3e-07,7.3e-07,32,"686,741"
2017-02-02,8.1e-07,2e-06,6.8e-07,1e-06,23,"179,446"
2017-02-03,1e-06,2e-06,7.2e-07,2e-06,19,"308,960"
2017-02-04,2e-06,2e-06,1e-06,1e-06,38,"361,275"
2017-02-05,1e-06,3e-06,6.9e-07,3e-06,110,"265,795"
2017-02-06,3e-06,6e-06,2e-06,2e-06,87,"618,329"
2017-02-07,2e-06,3e-06,6.6e-07,3e-06,95,"524,550"
2017-02-08,3e-06,3e-06,6.7e-07,6.7e-07,11,"613,766"
2017-02-09,6.8e-07,3e-06,6.6e-07,1e-06,74,"149,105"
2017-02-10,1e-06,2e-06,8.4e-07,1e-06,76,"318,703"
2017-02-11,1e-06,1e-06,7.4e-07,1e-06,44,"240,856"
2017-02-12,1e-06,1e-06,7e-07,7.6e-07,70,"249,618"
2017-02-13,7.7e-07,8.9e-07,6.6e-07,6.8e-07,81,"169,604"
2017-02-14,6.8e-07,1e-06,6.7e-07,8.3e-07,86,"149,971"
2017-02-15,8.3e-07,8.3e-07,6.4e-07,7.5e-07,71,"182,480"
2017-02-16,7.5e-07,7.7e-07,6.2e-07,7.3e-07,31,"165,177"
2017-02-17,7.3e-07,7.5e-07,6.4e-07,6.6e-07,29,"160,360"
2017-02-18,6.6e-07,7.4e-07,6.2e-07,6.9e-07,19,"146,332"
2017-02-19,6.9e-07,7.3e-07,5.7e-07,5.9e-07,63,"152,240"
2017-02-20,5.9e-07,6.8e-07,5.8e-07,6.2e-07,17,"129,907"
2017-02-21,6.3e-07,8.4e-07,6.2e-07,7.3e-07,100,"139,390"
2017-02-22,7.3e-07,7.7e-07,6.5e-07,6.7e-07,28,"161,194"
2017-02-23,7.1e-07,8e-07,6.9e-07,7.9e-07,42,"155,957"
2017-02-24,7.9e-07,8e-07,7e-07,7.2e-07,15,"174,345"
2017-02-25,7.1e-07,3e-06,7.1e-07,2e-06,57,"157,043"
2017-02-26,1e-06,1e-06,7.2e-07,1e-06,135,"297,896"
2017-02-27,1e-06,2e-06,1e-06,2e-06,80,"262,228"
2017-02-28,2e-06,2e-06,6e-07,6.2e-07,106,"356,605"
2017-03-01,6.2e-07,4e-06,6e-07,4e-06,22,"136,557"
2017-03-02,4e-06,7.000000000000001e-06,3e-06,3e-06,171,"858,527"
2017-03-03,3e-06,4e-06,2e-06,4e-06,81,"598,386"
2017-03-04,4e-06,5e-06,6.5e-07,7.5e-07,313,"850,254"
2017-03-05,7.4e-07,1e-06,6.3e-07,9.9e-07,198,"164,465"
2017-03-06,1e-06,2e-06,9.7e-07,9.7e-07,213,"251,158"
2017-03-07,9.7e-07,1e-06,6.1e-07,6.3e-07,65,"214,782"
2017-03-08,6.3e-07,7e-07,5.5e-07,6e-07,168,"139,393"
2017-03-09,6e-07,8e-07,5.8e-07,7.7e-07,131,"132,299"
2017-03-10,7.7e-07,7.7e-07,6.2e-07,6.3e-07,58,"169,927"
2017-03-11,6.3e-07,6.9e-07,6e-07,6.1e-07,96,"140,376"
2017-03-12,6.2e-07,7.1e-07,6.1e-07,6.7e-07,118,"138,343"
2017-03-13,6.9e-07,8e-07,6.1e-07,6.8e-07,185,"152,661"
2017-03-14,6.8e-07,1e-06,6.7e-07,9.1e-07,25,"150,941"
2017-03-15,9.1e-07,9.2e-07,5.9e-07,6.7e-07,108,"201,540"
2017-03-16,6.6e-07,6.9e-07,4.6e-07,4.7e-07,47,"147,214"
2017-03-17,4.7e-07,6.4e-07,4.3e-07,6.3e-07,18,"104,560"
2017-03-18,6.3e-07,3e-06,5.2e-07,3e-06,50,"139,557"
2017-03-19,3e-06,5e-06,2e-06,3e-06,136,"560,057"
2017-03-20,3e-06,4e-06,2e-06,4e-06,84,"565,762"
2017-03-21,4e-06,4e-06,5.1e-07,5.5e-07,65,"858,955"
2017-03-22,5.5e-07,7.7e-07,5.2e-07,7.7e-07,84,"122,101"
2017-03-23,7.7e-07,8.1e-07,5.2e-07,7.7e-07,204,"169,947"
2017-03-24,7.7e-07,2e-06,6.7e-07,1e-06,52,"170,100"
2017-03-25,1e-06,2e-06,9.8e-07,1e-06,61,"300,009"
2017-03-26,1e-06,1e-06,9.1e-07,9.1e-07,153,"247,732"
2017-03-27,9.1e-07,1e-06,7.3e-07,8.5e-07,92,"202,182"
2017-03-28,8.5e-07,1e-06,7.3e-07,1e-06,97,"188,478"
2017-03-29,1e-06,1e-06,8.4e-07,1e-06,224,"233,299"
2017-03-30,1e-06,2e-06,9.000000000000001e-07,2e-06,344,"254,476"
2017-03-31,2e-06,2e-06,1e-06,2e-06,96,"363,893"
2017-04-01,2e-06,3e-06,1e-06,2e-06,529,"341,006"
2017-04-02,2e-06,4e-06,2e-06,4e-06,362,"521,813"
2017-04-03,4e-06,6e-06,3e-06,3e-06,221,"921,249"
2017-04-04,3e-06,4e-06,3e-06,3e-06,213,"629,036"
2017-04-05,3e-06,3e-06,2e-06,3e-06,105,"662,284"
2017-04-06,2e-06,3e-06,2e-06,2e-06,331,"543,456"
2017-04-07,2e-06,2e-06,1e-06,2e-06,95,"518,854"
2017-04-08,2e-06,5e-06,2e-06,5e-06,851,"364,162"
2017-04-09,5e-06,6e-06,3e-06,3e-06,224,"1,199,300"
2017-04-10,3e-06,1.2e-05,3e-06,7.000000000000001e-06,999,"561,579"
2017-04-11,7.000000000000001e-06,1e-05,5e-06,1e-05,355,"1,608,210"
2017-04-12,1e-05,1.1e-05,6e-06,1e-05,408,"2,264,460"
2017-04-13,1e-05,1e-05,9e-06,9e-06,323,"2,243,930"
2017-04-14,9e-06,1e-05,3e-06,6e-06,66,"1,954,440"
2017-04-15,6e-06,6e-06,2e-06,2e-06,43,"1,249,210"
2017-04-16,2e-06,4e-06,2e-06,4e-06,28,"554,441"
2017-04-17,4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,782,"843,918"
2017-04-18,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1e-05,305,"1,636,480"
2017-04-19,1e-05,1.1e-05,6e-06,1e-05,594,"2,200,660"
2017-04-20,1e-05,1e-05,3e-06,4e-06,363,"2,265,840"
2017-04-21,4e-06,6e-06,3e-06,4e-06,188,"787,303"
2017-04-22,4e-06,4e-06,2e-06,3e-06,201,"802,713"
2017-04-23,3e-06,3e-06,2e-06,3e-06,202,"734,875"
2017-04-24,3e-06,8e-06,2e-06,7.000000000000001e-06,180,"556,587"
2017-04-25,7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.1e-05,885,"1,641,010"
2017-04-26,1.1e-05,1.1e-05,2e-06,2e-06,101,"2,500,570"
2017-04-27,2e-06,3e-06,2e-06,3e-06,46,"553,228"
2017-04-28,3e-06,3e-06,2e-06,3e-06,456,"666,590"
2017-04-29,3e-06,4e-06,3e-06,3e-06,331,"677,036"
2017-04-30,3e-06,4e-06,3e-06,4e-06,416,"674,297"
2017-05-01,4e-06,4e-06,3e-06,3e-06,397,"779,365"
2017-05-02,3e-06,5e-06,3e-06,4e-06,418,"685,331"
2017-05-03,4e-06,6e-06,3e-06,5e-06,"1,694","778,290"
2017-05-04,5e-06,7.000000000000001e-06,5e-06,6e-06,"1,978","1,040,770"
2017-05-05,6e-06,7.000000000000001e-06,5e-06,5e-06,"1,460","1,395,530"
2017-05-06,5e-06,7.000000000000001e-06,5e-06,6e-06,"2,098","1,084,590"
2017-05-07,7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.1e-05,"4,159","1,444,790"
2017-05-08,1.1e-05,1.2e-05,8e-06,8e-06,"1,684","2,435,620"
2017-05-09,9e-06,1e-05,8e-06,8e-06,"1,102","1,900,530"
2017-05-10,8e-06,0.000125,6e-06,6.2e-05,618,"1,869,850"
2017-05-11,6.3e-05,7e-05,1.6e-05,2.7000000000000002e-05,"1,153",-
2017-05-12,2.7000000000000002e-05,0.000414,2.4e-05,0.000127,706,-
2017-05-13,0.000128,0.00018600000000000002,1.4999999999999999e-05,5.2000000000000004e-05,"5,999",-
2017-05-14,5.2000000000000004e-05,0.000298,5.2000000000000004e-05,8.3e-05,"32,885","11,633,900"
2017-05-15,8.3e-05,0.00019099999999999998,1.1e-05,1.1e-05,"7,502","18,402,800"
2017-05-16,1.1e-05,1.7e-05,7.000000000000001e-06,7.000000000000001e-06,"7,311","2,480,520"
2017-05-17,7.000000000000001e-06,7.099999999999999e-05,7.000000000000001e-06,3.1e-05,"7,680","1,644,720"
2017-05-18,3.1e-05,3.2e-05,1.4000000000000001e-05,1.7e-05,"48,409","6,871,420"
2017-05-19,1.7e-05,2.4e-05,1.3000000000000001e-05,1.8e-05,"19,843","3,738,220"
2017-05-20,1.8e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.9e-05,"32,408","4,066,930"
2017-05-21,1.9e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,"19,887","4,253,550"
2017-05-22,1.7e-05,2.5e-05,1.6e-05,2.4e-05,"26,122","3,666,690"
2017-05-23,2.5e-05,3.8e-05,2.3e-05,2.4e-05,"34,289","5,455,670"
2017-05-24,2.3e-05,6.500000000000001e-05,2.3e-05,6.4e-05,"268,053","5,206,790"
2017-05-25,6.3e-05,0.000121,3.6e-05,6.9e-05,"552,090","14,063,800"
2017-05-26,6.8e-05,7.6e-05,2.5e-05,4.5e-05,"179,890","15,135,000"
2017-05-27,4.5e-05,5e-05,2.3e-05,4.3e-05,"48,845","10,025,700"
2017-05-28,4.3e-05,4.9e-05,2.4e-05,4.4e-05,"47,757","9,480,730"
2017-05-29,4.4e-05,4.7e-05,2.4e-05,2.8000000000000003e-05,"32,324","9,790,510"
2017-05-30,4.4e-05,5.2000000000000004e-05,2.4e-05,2.8999999999999997e-05,"19,346","9,871,990"
2017-05-31,2.8999999999999997e-05,5.1e-05,2.5e-05,4.5e-05,"32,901","6,382,020"
2017-06-01,4.5e-05,4.8e-05,2.5e-05,4.4e-05,"23,660","9,997,180"
2017-06-02,2.7000000000000002e-05,5.1e-05,2.6000000000000002e-05,5e-05,"103,976","5,933,600"
2017-06-03,5e-05,7.7e-05,3.1e-05,7.4e-05,"121,890","11,044,900"
2017-06-04,7.4e-05,9.2e-05,5.5e-05,9.2e-05,"114,587","16,373,600"
2017-06-05,9.2e-05,0.00018899999999999999,7.099999999999999e-05,0.000161,"1,012,350","20,494,800"
2017-06-06,0.000157,0.000176,0.000113,0.000172,"818,623","34,936,500"
2017-06-07,0.000149,0.000273,0.000149,0.000262,"2,169,790","33,022,000"
2017-06-08,0.000266,0.000273,0.000167,0.000225,"1,136,500","58,991,700"
2017-06-09,0.00022400000000000002,0.000227,0.00014199999999999998,0.000168,"758,953","49,711,500"
2017-06-10,0.000168,0.000196,0.00011999999999999999,0.000127,"472,020","37,385,300"
2017-06-11,0.000126,0.000181,0.00011899999999999999,0.000176,"154,131","28,052,400"
2017-06-12,0.000176,0.00018899999999999999,0.00011899999999999999,0.000133,"209,724","39,050,600"
2017-06-13,0.000133,0.00014,0.00011100000000000001,0.000138,"245,068","29,420,100"
2017-06-14,0.000139,0.000167,0.000121,0.000139,"152,045","30,751,700"
2017-06-15,0.000125,0.00014099999999999998,9.4e-05,0.000124,"127,681","27,716,400"
2017-06-16,0.000124,0.000147,0.00010400000000000001,0.000146,"86,525","27,475,200"
2017-06-17,0.000128,0.000147,0.000102,0.000127,"114,738","28,408,700"
2017-06-18,0.000127,0.000134,8.1e-05,9.9e-05,"190,751","28,251,800"
2017-06-19,9.9e-05,0.00011100000000000001,7.900000000000001e-05,0.00010800000000000001,"78,278","22,031,400"
2017-06-20,0.00010700000000000001,0.00011399999999999999,6.2e-05,0.000105,"129,805","23,829,500"
2017-06-21,0.000106,0.000135,7.8e-05,8.4e-05,"52,031","23,610,400"
2017-06-22,8.4e-05,0.00011599999999999999,7.6e-05,0.000113,"70,149","18,681,300"
2017-06-23,0.000117,0.000117,6.6e-05,0.000105,"64,781","25,870,200"
2017-06-24,0.000105,0.000118,8.2e-05,0.000101,"54,007","23,304,600"
2017-06-25,0.000101,0.00010700000000000001,7.5e-05,8.7e-05,"37,529","22,523,400"
2017-06-26,8.8e-05,0.000105,5.5e-05,8e-05,"46,785","19,633,300"
2017-06-27,8e-05,0.00010400000000000001,6.3e-05,8.499999999999999e-05,"56,261","17,872,700"
2017-06-28,8.6e-05,0.000106,8.1e-05,9.2e-05,"35,975","19,095,900"
2017-06-29,9.2e-05,0.00010400000000000001,7.7e-05,8.6e-05,"34,469","20,321,300"
2017-06-30,8.6e-05,0.000113,7.5e-05,0.000113,"29,245","19,128,400"
2017-07-01,0.00011200000000000001,0.00011899999999999999,5.9e-05,6.2e-05,"14,752","24,956,400"
2017-07-02,7.5e-05,0.000143,6.2e-05,8.2e-05,"57,218","16,721,200"
2017-07-03,8.2e-05,8.9e-05,5.9999999999999995e-05,7.3e-05,"27,706","18,113,500"
2017-07-04,7.6e-05,8.499999999999999e-05,5.9e-05,8.3e-05,"16,577","16,972,200"
2017-07-05,8.2e-05,9e-05,5.9e-05,6.9e-05,"20,546","18,319,400"
2017-07-06,6.9e-05,7.900000000000001e-05,5.7999999999999994e-05,6.1e-05,"16,245","15,404,000"
2017-07-07,6.1e-05,9.6e-05,5.6000000000000006e-05,7.4e-05,"60,380","13,545,800"
2017-07-08,7.4e-05,8.1e-05,5.3e-05,6.2e-05,"15,699","16,436,000"
2017-07-09,6.2e-05,8.1e-05,5.6999999999999996e-05,7.5e-05,"12,194","13,668,000"
2017-07-10,7.5e-05,7.7e-05,5.2000000000000004e-05,6.9e-05,"12,125","16,673,700"
2017-07-11,6.9e-05,7.099999999999999e-05,5.1e-05,6.4e-05,"21,638","15,431,500"
2017-07-12,6.4e-05,7.099999999999999e-05,5e-05,5.6000000000000006e-05,"27,825","14,113,700"
2017-07-13,5.6000000000000006e-05,7.3e-05,5.1e-05,6.9e-05,"16,589","12,426,200"
2017-07-14,6.9e-05,8.1e-05,5.1e-05,5.6000000000000006e-05,"10,859","15,373,100"
2017-07-15,5.6000000000000006e-05,6.6e-05,4.7e-05,6.2e-05,"8,460","12,352,800"
2017-07-16,6.2e-05,7.3e-05,4.1e-05,5.3e-05,"11,527","13,779,700"
2017-07-17,5.3e-05,6.9e-05,4.2e-05,6.2e-05,"13,069","11,689,500"
2017-07-18,6.3e-05,7.099999999999999e-05,5.1e-05,6.500000000000001e-05,"13,979","13,905,000"
2017-07-19,6.500000000000001e-05,7.2e-05,5e-05,6.8e-05,"23,693","14,438,000"
2017-07-20,6.6e-05,9.4e-05,5.5e-05,6.2e-05,"19,070","14,620,600"
2017-07-21,6.3e-05,8e-05,5.6000000000000006e-05,5.7999999999999994e-05,"13,549","13,952,000"
2017-07-22,6.6e-05,8.7e-05,5.9999999999999995e-05,7.099999999999999e-05,"11,692","14,690,800"
2017-07-23,7.099999999999999e-05,9.2e-05,3.8e-05,5.9e-05,"52,491","15,827,800"
2017-07-24,5.9999999999999995e-05,6.4e-05,3.7e-05,5.4000000000000005e-05,"28,103","13,220,600"
2017-07-25,5.4000000000000005e-05,6.4e-05,3.2e-05,5.5e-05,"13,878","12,054,500"
2017-07-26,5.5e-05,6.2e-05,3.8e-05,6.2e-05,"11,389","12,227,400"
2017-07-27,5.9e-05,0.000122,3.1e-05,5.1e-05,"38,825","13,019,500"
2017-07-28,5.1e-05,9.2e-05,3.4e-05,5.6000000000000006e-05,"8,289","11,344,700"
2017-07-29,5.5e-05,5.6000000000000006e-05,3.3e-05,5.1e-05,"5,551","12,305,900"
2017-07-30,5.1e-05,6.7e-05,3.8e-05,3.9e-05,"6,683","11,285,300"
2017-07-31,5.1e-05,7.2e-05,3.7e-05,5.6000000000000006e-05,"7,275","11,256,200"
2017-08-01,5.6000000000000006e-05,6.7e-05,3.7e-05,4e-05,"5,350","12,502,400"
2017-08-02,4e-05,6.8e-05,3.2e-05,4.4e-05,"11,045","8,953,800"
2017-08-03,4.4e-05,9.7e-05,3.3e-05,3.7e-05,"11,295","9,764,830"
2017-08-04,4.3e-05,0.00026000000000000003,2.8000000000000003e-05,5.6000000000000006e-05,"14,092","9,637,020"
2017-08-05,5.6000000000000006e-05,6.4e-05,4.6e-05,6.2e-05,"11,582","12,392,300"
2017-08-06,6.3e-05,6.3e-05,4.4e-05,5.6999999999999996e-05,"9,783","13,890,200"
2017-08-07,5.6999999999999996e-05,6.3e-05,4e-05,5e-05,"7,086","12,708,100"
2017-08-08,5e-05,7.3e-05,4.1e-05,5e-05,"6,855","11,105,200"
2017-08-09,5e-05,7.7e-05,3.9e-05,4.1e-05,"40,460","11,183,300"
2017-08-10,4.1e-05,6.8e-05,3.6e-05,4.1e-05,"43,196","9,092,570"
2017-08-11,4.1e-05,7.900000000000001e-05,3.8e-05,6.7e-05,"19,960","9,120,030"
2017-08-12,6.7e-05,8.4e-05,4e-05,7.5e-05,"35,953","14,909,300"
2017-08-13,7.5e-05,8.1e-05,4.3e-05,5.7999999999999994e-05,"42,246","16,602,500"
2017-08-14,5.9e-05,7.6e-05,5.2000000000000004e-05,6.4e-05,"20,970","13,111,700"
2017-08-15,6.500000000000001e-05,7.2e-05,4.3e-05,7.2e-05,"18,352","14,362,000"
2017-08-16,7.2e-05,7.2e-05,4.3e-05,4.7e-05,"10,083","15,993,900"
2017-08-17,4.7e-05,6.500000000000001e-05,4.1e-05,4.6e-05,"16,568","10,381,900"
2017-08-18,4.6e-05,6.4e-05,4.1e-05,5.4000000000000005e-05,"16,339","10,131,300"
2017-08-19,5.4000000000000005e-05,6.500000000000001e-05,4.3e-05,5.5e-05,"12,868","12,029,600"
2017-08-20,5.5e-05,6.500000000000001e-05,4.1e-05,4.5e-05,"11,412","12,176,800"
2017-08-21,4.5e-05,7.4e-05,4.4e-05,4.5e-05,"11,454","9,893,300"
2017-08-22,4.5e-05,5.9e-05,4e-05,4.8e-05,"16,503","10,053,400"
2017-08-23,4.8e-05,7.7e-05,4.3e-05,7.099999999999999e-05,"23,012","10,708,000"
2017-08-24,7.099999999999999e-05,7.7e-05,4.3e-05,6.3e-05,"15,720","15,755,900"
2017-08-25,6.3e-05,8.1e-05,4.5e-05,4.6e-05,"18,705","14,035,600"
2017-08-26,6.8e-05,9.8e-05,4.6e-05,8.6e-05,"19,614","15,213,200"
2017-08-27,8.7e-05,9.499999999999999e-05,4.6e-05,5.9999999999999995e-05,"19,947","19,308,500"
2017-08-28,5.7999999999999994e-05,8.4e-05,5.5e-05,8.2e-05,"23,484","12,795,100"
2017-08-29,8.2e-05,0.00010700000000000001,4.7e-05,0.000105,"36,275","18,322,600"
2017-08-30,7.3e-05,0.00010800000000000001,5.1e-05,8e-05,"25,098","16,147,700"
2017-08-31,8e-05,8.6e-05,5.1e-05,7.5e-05,"10,984","17,776,000"
2017-09-01,7.5e-05,9.2e-05,5.6999999999999996e-05,7.4e-05,"15,763","16,711,500"
