Date,Open,High,Low,Close,Volume,Market Cap
2016-02-25,0.001684,0.002166,0.001256,0.001605,286,"105,215"
2016-02-26,0.001605,0.001697,0.0015539999999999998,0.001641,85,"100,290"
2016-02-27,0.001645,0.001662,0.0015660000000000001,0.00157,5,"102,865"
2016-02-28,0.00157,0.0015810000000000002,0.001358,0.001572,39,"98,178"
2016-02-29,0.001572,0.0016010000000000002,0.001565,0.001586,4,"98,335"
2016-03-01,0.001584,0.001592,0.001491,0.001553,25,"99,127"
2016-03-02,0.001553,0.001616,0.00155,0.001592,9,"97,161"
2016-03-03,0.00159,0.001626,0.0015609999999999999,0.001574,15,"99,537"
2016-03-04,0.001574,0.0015869999999999999,0.001535,0.001536,102,"98,571"
2016-03-05,0.001535,0.001535,0.000794,0.001166,"1,585","96,112"
2016-03-06,0.001166,0.001317,0.0010949999999999998,0.0013039999999999998,113,"73,004"
2016-03-07,0.0013050000000000002,0.001309,0.001082,0.001224,71,"81,738"
2016-03-08,0.0012230000000000001,0.001317,0.001208,0.001283,16,"76,666"
2016-03-09,0.001283,0.001301,0.001169,0.0012900000000000001,18,"80,410"
2016-03-10,0.0012900000000000001,0.001663,0.001285,0.001418,760,"80,856"
2016-03-11,0.001418,0.001731,0.00137,0.001686,79,"88,894"
2016-03-12,0.0016809999999999998,0.001876,0.0016510000000000001,0.0018059999999999999,95,"105,456"
2016-03-13,0.0018039999999999998,0.001852,0.001577,0.00185,155,"113,162"
2016-03-14,0.00185,0.0019199999999999998,0.0016870000000000001,0.001732,225,"116,084"
2016-03-15,0.001731,0.001741,0.001674,0.0016809999999999998,81,"108,676"
2016-03-16,0.0016820000000000001,0.0016829999999999998,0.0014199999999999998,0.001552,94,"105,599"
2016-03-17,0.001552,0.001626,0.000985,0.001411,333,"97,467"
2016-03-18,0.001411,0.001655,0.001284,0.0014550000000000001,494,"88,613"
2016-03-19,0.001454,0.001684,0.001451,0.001684,352,"91,375"
2016-03-20,0.0016829999999999998,0.0020210000000000002,0.0015630000000000002,0.001594,112,"105,792"
2016-03-21,0.001593,0.001902,0.001585,0.001686,28,"100,104"
2016-03-22,0.001686,0.005362,0.001575,0.004241,"10,920","106,018"
2016-03-23,0.004217,0.004220000000000001,0.0026079999999999996,0.002758,"2,604","265,174"
2016-03-24,0.002758,0.0040149999999999995,0.002447,0.002477,"2,008","173,479"
2016-03-25,0.002477,0.003064,0.002456,0.002885,493,"155,816"
2016-03-26,0.002885,0.0030559999999999997,0.002449,0.002451,91,"181,519"
2016-03-27,0.002451,0.002801,0.0023989999999999997,0.002704,144,"154,249"
2016-03-28,0.002703,0.002834,0.002337,0.0026449999999999998,400,"170,203"
2016-03-29,0.0026449999999999998,0.0026899999999999997,0.0023940000000000003,0.0024170000000000003,102,"166,578"
2016-03-30,0.0024170000000000003,0.002539,0.002366,0.002448,123,"152,231"
2016-03-31,0.002396,0.00257,0.00231,0.0025210000000000002,291,"150,959"
2016-04-01,0.0025210000000000002,0.002564,0.0023190000000000003,0.00247,113,"158,848"
2016-04-02,0.002471,0.004839,0.002374,0.0025800000000000003,"2,945","155,760"
2016-04-03,0.0025800000000000003,0.002915,0.00257,0.002742,89,"162,637"
2016-04-04,0.002729,0.002802,0.0025440000000000003,0.002771,165,"172,102"
2016-04-05,0.002771,0.002781,0.002593,0.0025989999999999997,155,"174,761"
2016-04-06,0.0025989999999999997,0.002623,0.002553,0.0025859999999999998,58,"163,981"
2016-04-07,0.002582,0.002584,0.002538,0.0025440000000000003,48,"162,944"
2016-04-08,0.002545,0.002718,0.002543,0.002555,19,"160,619"
2016-04-09,0.0025559999999999997,0.002579,0.002518,0.00252,57,"161,337"
2016-04-10,0.0025210000000000002,0.003019,0.002425,0.0024760000000000003,379,"159,163"
2016-04-11,0.0024760000000000003,0.002494,0.002368,0.002494,74,"156,380"
2016-04-12,0.002495,0.0027010000000000003,0.002384,0.002403,124,"157,591"
2016-04-13,0.002402,0.0024649999999999997,0.002359,0.002375,70,"151,800"
2016-04-14,0.002375,0.002404,0.002361,0.002361,5,"150,066"
2016-04-15,0.002361,0.0026780000000000003,0.002251,0.002529,407,"149,264"
2016-04-16,0.002219,0.0030489999999999996,0.0022140000000000003,0.002489,154,"140,328"
2016-04-17,0.002388,0.002538,0.002168,0.002372,205,"151,016"
2016-04-18,0.002373,0.002398,0.002156,0.0021739999999999997,44,"150,090"
2016-04-19,0.0021739999999999997,0.002303,0.002165,0.0022649999999999997,16,"137,573"
2016-04-20,0.0022649999999999997,0.002337,0.002239,0.002317,245,"143,329"
2016-04-21,0.002315,0.003046,0.001609,0.0016120000000000002,137,"146,539"
2016-04-22,0.0016129999999999999,0.002269,0.0016079999999999998,0.0022140000000000003,33,"102,102"
2016-04-23,0.0022140000000000003,0.002245,0.00218,0.002245,3,"140,200"
2016-04-24,0.002245,0.002269,0.0021449999999999998,0.002211,57,"142,206"
2016-04-25,0.00221,0.002332,0.0017809999999999998,0.001984,354,"140,020"
2016-04-26,0.00198,0.00209,0.0016530000000000002,0.001972,89,"125,460"
2016-04-27,0.001987,0.002095,0.001727,0.001744,161,"125,905"
2016-04-28,0.001745,0.001917,0.00168,0.0019149999999999998,102,"110,613"
2016-04-29,0.001916,0.002193,0.001884,0.002072,46,"121,463"
2016-04-30,0.002073,0.002427,0.0020280000000000003,0.0020670000000000003,166,"131,441"
2016-05-01,0.002075,0.002137,0.0020280000000000003,0.002036,106,"131,623"
2016-05-02,0.002037,0.0020399999999999997,0.0018789999999999998,0.0019039999999999999,61,"129,224"
2016-05-03,0.001905,0.001998,0.0018210000000000001,0.001928,41,"120,873"
2016-05-04,0.001928,0.001977,0.0017929999999999999,0.001802,42,"122,379"
2016-05-05,0.001802,0.001805,0.001544,0.001684,172,"114,380"
2016-05-06,0.001684,0.002026,0.001643,0.001757,150,"106,935"
2016-05-07,0.001756,0.00193,0.0016920000000000001,0.0016920000000000001,42,"111,554"
2016-05-08,0.0016920000000000001,0.0018809999999999999,0.001118,0.001604,411,"107,491"
2016-05-09,0.001604,0.0017,0.001536,0.001615,22,"101,894"
2016-05-10,0.001616,0.001639,0.001556,0.001584,6,"102,682"
2016-05-11,0.001585,0.002741,0.001485,0.002741,462,"100,766"
2016-05-12,0.002742,0.002886,0.002091,0.002193,828,"174,319"
2016-05-13,0.002193,0.0022600000000000003,0.0018449999999999999,0.0019190000000000001,106,"139,462"
2016-05-14,0.0019190000000000001,0.001928,0.0016129999999999999,0.0016129999999999999,190,"122,082"
2016-05-15,0.0016129999999999999,0.00173,0.0016120000000000002,0.0016309999999999999,29,"102,646"
2016-05-16,0.0016300000000000002,0.001772,0.0016,0.0017289999999999999,105,"103,749"
2016-05-17,0.001627,0.003222,0.001626,0.00249,"1,209","103,531"
2016-05-18,0.00249,0.002515,0.001782,0.001834,456,"158,539"
2016-05-19,0.001834,0.002016,0.001576,0.001693,683,"116,759"
2016-05-20,0.001689,0.001995,0.0016190000000000002,0.0018280000000000002,272,"107,599"
2016-05-21,0.001832,0.001846,0.0016899999999999999,0.001703,90,"116,681"
2016-05-22,0.001702,0.001709,0.0016769999999999999,0.0016829999999999998,34,"108,472"
2016-05-23,0.0016829999999999998,0.0017690000000000002,0.00168,0.001702,10,"107,227"
2016-05-24,0.0017010000000000003,0.001736,0.0017010000000000003,0.0017219999999999998,10,"108,435"
2016-05-25,0.001721,0.001737,0.001173,0.001556,751,"109,756"
2016-05-26,0.001556,0.001556,0.001147,0.001368,582,"99,218"
2016-05-27,0.00137,0.001423,0.00114,0.001348,830,"87,354"
2016-05-28,0.001347,0.0014529999999999999,0.001209,0.001446,32,"85,955"
2016-05-29,0.0014449999999999999,0.0014449999999999999,0.001261,0.0013189999999999999,33,"92,173"
2016-05-30,0.0013210000000000001,0.0016940000000000002,0.0013039999999999998,0.0013880000000000001,98,"84,317"
2016-05-31,0.0013859999999999999,0.001633,0.0013859999999999999,0.00158,45,"88,482"
2016-06-01,0.00158,0.001599,0.001373,0.001535,26,"100,869"
2016-06-02,0.00149,0.001573,0.001442,0.001483,3,"95,138"
2016-06-03,0.001483,0.001718,0.001451,0.001702,86,"94,724"
2016-06-04,0.001702,0.001802,0.0015890000000000001,0.001596,74,"108,750"
2016-06-05,0.001594,0.001759,0.001398,0.00148,660,"101,888"
2016-06-06,0.0014789999999999998,0.001616,0.0014199999999999998,0.001533,58,"94,559"
2016-06-07,0.001533,0.0015400000000000001,0.001442,0.0014869999999999998,25,"98,015"
2016-06-08,0.0014880000000000002,0.001525,0.001348,0.001465,81,"95,119"
2016-06-09,0.001464,0.001466,0.001289,0.001342,149,"93,641"
2016-06-10,0.001342,0.001458,0.001277,0.0013859999999999999,360,"85,838"
2016-06-11,0.0013859999999999999,0.001403,0.001306,0.001366,20,"88,654"
2016-06-12,0.0013650000000000001,0.0015429999999999999,0.0013650000000000001,0.001497,6,"87,358"
2016-06-13,0.001498,0.0015789999999999999,0.001478,0.0014810000000000001,19,"95,875"
2016-06-14,0.0014810000000000001,0.001652,0.0014449999999999999,0.001551,25,"94,834"
2016-06-15,0.00155,0.00155,0.001493,0.001527,2,"99,245"
2016-06-16,0.0015279999999999998,0.00173,0.0015279999999999998,0.001593,80,"97,848"
2016-06-17,0.001594,0.001626,0.00143,0.001505,91,"102,103"
2016-06-18,0.001504,0.001773,0.001458,0.001745,71,"96,382"
2016-06-19,0.001745,0.002032,0.001718,0.001902,50,"111,815"
2016-06-20,0.0019030000000000002,0.00217,0.001795,0.002135,515,"121,949"
2016-06-21,0.002134,0.002134,0.0017109999999999998,0.00187,81,"136,834"
2016-06-22,0.001872,0.002014,0.0014089999999999999,0.001411,96,"120,054"
2016-06-23,0.00143,0.001634,0.001343,0.001592,84,"91,711"
2016-06-24,0.001593,0.002032,0.0014609999999999998,0.001995,"1,473","102,159"
2016-06-25,0.0019850000000000002,0.0020440000000000002,0.001731,0.001772,50,"127,348"
2016-06-26,0.0017760000000000002,0.002134,0.0017649999999999999,0.002006,149,"113,991"
2016-06-27,0.002003,0.0021739999999999997,0.001773,0.002173,823,"128,590"
2016-06-28,0.002199,0.002451,0.002137,0.002257,127,"141,184"
2016-06-29,0.0022559999999999998,0.00292,0.001913,0.002353,699,"144,888"
2016-06-30,0.002353,0.0025559999999999997,0.001966,0.0025039999999999997,732,"151,144"
2016-07-01,0.002501,0.002602,0.00199,0.00199,365,"160,646"
2016-07-02,0.00199,0.002762,0.00199,0.00262,"1,312","127,879"
2016-07-03,0.002621,0.002732,0.002456,0.002496,200,"168,456"
2016-07-04,0.002501,0.0026920000000000004,0.002437,0.002652,514,"160,733"
2016-07-05,0.002657,0.003057,0.002594,0.002882,921,"170,829"
2016-07-06,0.002889,0.0029230000000000003,0.002257,0.0024980000000000002,610,"185,743"
2016-07-07,0.002499,0.002727,0.002327,0.00247,191,"160,742"
2016-07-08,0.002473,0.002573,0.002378,0.002526,174,"159,079"
2016-07-09,0.002525,0.004386,0.002421,0.002754,"12,810","162,426"
2016-07-10,0.00266,0.003171,0.002489,0.002751,"2,993","171,170"
2016-07-11,0.002705,0.002849,0.002573,0.002573,173,"174,097"
2016-07-12,0.002573,0.002869,0.0025629999999999997,0.002793,640,"165,654"
2016-07-13,0.002793,0.003135,0.0027559999999999998,0.0027559999999999998,600,"179,815"
2016-07-14,0.002751,0.00282,0.0026309999999999997,0.002718,"1,203","177,184"
2016-07-15,0.002719,0.003203,0.0026420000000000003,0.003203,580,"175,118"
2016-07-16,0.003066,0.00491,0.003005,0.0036829999999999996,"6,670","197,502"
2016-07-17,0.003662,0.004959000000000001,0.0035380000000000003,0.0037549999999999997,"2,927","235,929"
2016-07-18,0.003752,0.003966,0.003375,0.003393,"1,009","241,818"
2016-07-19,0.0033909999999999995,0.003766,0.0033659999999999996,0.003517,"1,277","218,605"
2016-07-20,0.003517,0.003565,0.003425,0.0034490000000000002,"1,528","226,734"
2016-07-21,0.0034479999999999997,0.003993,0.0034340000000000004,0.003725,"2,220","222,357"
2016-07-22,0.003718,0.003974,0.003409,0.003619,"1,125","239,773"
2016-07-23,0.003423,0.003472,0.0033770000000000002,0.0034409999999999996,"1,110","220,805"
2016-07-24,0.0034409999999999996,0.003483,0.0033829999999999997,0.003426,974,"222,017"
2016-07-25,0.003426,0.0034289999999999998,0.0033439999999999998,0.0033840000000000003,169,"221,085"
2016-07-26,0.003385,0.0033909999999999995,0.002806,0.0031,324,"218,488"
2016-07-27,0.003098,0.0036060000000000003,0.002968,0.003247,626,"200,027"
2016-07-28,0.003247,0.003326,0.002892,0.003016,157,"209,639"
2016-07-29,0.003015,0.003169,0.002891,0.002979,88,"194,725"
2016-07-30,0.0029809999999999997,0.003173,0.002932,0.0029980000000000002,54,"192,520"
2016-07-31,0.0029980000000000002,0.003486,0.002881,0.003243,562,"193,657"
2016-08-01,0.003242,0.003714,0.003109,0.0031320000000000002,381,"209,459"
2016-08-02,0.003134,0.00322,0.002673,0.0027370000000000003,86,"202,541"
2016-08-03,0.002755,0.002873,0.002715,0.0028120000000000003,77,"178,056"
2016-08-04,0.002811,0.002857,0.002668,0.002726,97,"181,756"
2016-08-05,0.002715,0.003558,0.002332,0.002704,"3,860","175,586"
2016-08-06,0.002703,0.0027649999999999997,0.002466,0.00264,282,"174,803"
2016-08-07,0.002641,0.002781,0.00264,0.002762,207,"170,815"
2016-08-08,0.002762,0.002775,0.002611,0.00265,38,"178,692"
2016-08-09,0.00265,0.002805,0.002436,0.002578,436,"171,509"
2016-08-10,0.002577,0.002637,0.002507,0.002574,202,"166,810"
2016-08-11,0.002575,0.0026609999999999997,0.002376,0.0026449999999999998,446,"166,678"
2016-08-12,0.002643,0.002872,0.002546,0.002689,250,"171,160"
2016-08-13,0.002688,0.003054,0.002686,0.002997,861,"174,104"
2016-08-14,0.002999,0.0032719999999999997,0.002861,0.002861,647,"194,276"
2016-08-15,0.002859,0.0032719999999999997,0.002859,0.0030789999999999997,753,"185,223"
2016-08-16,0.0030800000000000003,0.003496,0.003057,0.003264,491,"199,544"
2016-08-17,0.003264,0.00339,0.003035,0.0032770000000000004,217,"211,557"
2016-08-18,0.003276,0.0033740000000000003,0.003101,0.003203,145,"212,368"
2016-08-19,0.003204,0.0033280000000000002,0.003203,0.0032700000000000003,122,"207,719"
2016-08-20,0.0032700000000000003,0.0033619999999999995,0.003259,0.003356,92,"212,011"
2016-08-21,0.003275,0.003293,0.002793,0.003082,972,"212,403"
2016-08-22,0.003081,0.0032310000000000004,0.002856,0.003127,613,"199,851"
2016-08-23,0.0031260000000000003,0.003128,0.001695,0.00193,"4,955","202,838"
2016-08-24,0.001929,0.002002,0.001381,0.001716,"1,859","125,175"
2016-08-25,0.001716,0.001898,0.001662,0.001666,789,"111,374"
2016-08-26,0.001667,0.0019010000000000001,0.001544,0.0016579999999999998,149,"108,223"
2016-08-27,0.0016579999999999998,0.001789,0.0014810000000000001,0.001696,241,"107,632"
2016-08-28,0.0016940000000000002,0.001884,0.001532,0.001532,355,"110,008"
2016-08-29,0.001532,0.00162,0.001513,0.0015660000000000001,120,"99,479"
2016-08-30,0.0015660000000000001,0.001848,0.001489,0.0015869999999999999,691,"101,720"
2016-08-31,0.0015869999999999999,0.00187,0.001533,0.00187,144,"103,113"
2016-09-01,0.001871,0.0019809999999999997,0.001621,0.001784,207,"121,553"
2016-09-02,0.001784,0.002913,0.001784,0.002194,"2,026","115,953"
2016-09-03,0.002194,0.002231,0.0014810000000000001,0.0016059999999999998,"2,003","142,628"
2016-09-04,0.001607,0.001884,0.0015480000000000001,0.0017010000000000003,"1,339","104,491"
2016-09-05,0.001657,0.002123,0.001602,0.001718,684,"107,726"
2016-09-06,0.001709,0.001853,0.001501,0.001679,338,"111,145"
2016-09-07,0.001679,0.001679,0.0014609999999999998,0.0014810000000000001,86,"109,203"
2016-09-08,0.0014810000000000001,0.00168,0.001258,0.001259,251,"96,346"
2016-09-09,0.001466,0.0014810000000000001,0.001245,0.001464,86,"95,373"
2016-09-10,0.001464,0.00148,0.000785,0.001309,101,"95,268"
2016-09-11,0.001341,0.002246,0.00134,0.001462,381,"87,266"
2016-09-12,0.001462,0.002123,0.00146,0.001648,276,"95,202"
2016-09-13,0.001648,0.001655,0.001458,0.0016079999999999998,149,"107,341"
2016-09-14,0.0016079999999999998,0.0016079999999999998,0.001497,0.0015019999999999999,22,"104,759"
2016-09-15,0.0015019999999999999,0.001534,0.0014880000000000002,0.0014880000000000002,8,"97,864"
2016-09-16,0.0014880000000000002,0.001538,0.0014880000000000002,0.001493,9,"96,920"
2016-09-17,0.001493,0.0015429999999999999,0.001452,0.0014789999999999998,32,"97,303"
2016-09-18,0.0014789999999999998,0.0015480000000000001,0.00146,0.001537,21,"96,372"
2016-09-19,0.001537,0.001538,0.0014609999999999998,0.001462,28,"100,188"
2016-09-20,0.001462,0.001523,0.0014609999999999998,0.001523,12,"95,332"
2016-09-21,0.00146,0.001819,0.001433,0.0015789999999999999,143,"95,206"
2016-09-22,0.00158,0.001583,0.0014609999999999998,0.0014609999999999998,3,"103,021"
2016-09-23,0.0014609999999999998,0.001493,0.001328,0.0013880000000000001,206,"95,306"
2016-09-24,0.0013880000000000001,0.001417,0.001219,0.001407,53,"90,561"
2016-09-25,0.001408,0.001429,0.0012259999999999999,0.001395,73,"91,857"
2016-09-26,0.001395,0.0014,0.00116,0.0012050000000000001,44,"91,071"
2016-09-27,0.001204,0.00131,0.0009789999999999998,0.001309,13,"78,624"
2016-09-28,0.00131,0.0013109999999999999,0.0009029999999999999,0.0009789999999999998,89,"85,558"
2016-09-29,0.0009789999999999998,0.001693,0.0009570000000000001,0.001691,495,"63,904"
2016-09-30,0.001691,0.001693,0.001099,0.001268,52,"110,431"
2016-10-01,0.001268,0.001465,0.001126,0.001231,6,"82,826"
2016-10-02,0.001231,0.001282,0.0011359999999999999,0.001222,14,"80,427"
2016-10-03,0.001222,0.001469,0.001155,0.001336,33,"79,838"
2016-10-04,0.001336,0.001336,0.001169,0.00121,1,"87,316"
2016-10-05,0.00121,0.001355,0.00121,0.001225,22,"79,092"
2016-10-06,0.001225,0.001225,0.001144,0.001159,15,"80,095"
2016-10-07,0.001159,0.001161,0.001143,0.001144,8,"75,757"
2016-10-08,0.001144,0.0014759999999999999,0.0011359999999999999,0.001306,31,"74,851"
2016-10-09,0.001306,0.001444,0.0012779999999999998,0.001443,8,"85,445"
2016-10-10,0.001443,0.0016589999999999999,0.001185,0.0012460000000000001,146,"94,418"
2016-10-11,0.001247,0.0018059999999999999,0.001247,0.0015119999999999999,353,"81,574"
2016-10-12,0.001511,0.0015119999999999999,0.001385,0.001397,31,"98,886"
2016-10-13,0.001397,0.0016489999999999999,0.00137,0.00139,25,"91,460"
2016-10-14,0.00139,0.0017010000000000003,0.001363,0.0013650000000000001,70,"91,008"
2016-10-15,0.0013650000000000001,0.00146,0.0013650000000000001,0.001438,9,"89,359"
2016-10-16,0.001438,0.001457,0.001382,0.001424,22,"94,196"
2016-10-17,0.001424,0.001582,0.0013570000000000001,0.001387,104,"93,298"
2016-10-18,0.001387,0.0013880000000000001,0.001347,0.001352,52,"90,866"
2016-10-19,0.001352,0.001387,0.0012230000000000001,0.001243,43,"88,607"
2016-10-20,0.001243,0.0018510000000000002,0.001243,0.001533,299,"81,431"
2016-10-21,0.001533,0.001538,0.0014,0.001519,22,"100,477"
2016-10-22,0.001519,0.0015199999999999999,0.001397,0.001402,5,"99,551"
2016-10-23,0.001403,0.001515,0.001326,0.001327,30,"91,971"
2016-10-24,0.001327,0.001474,0.0013189999999999999,0.0014449999999999999,12,"87,036"
2016-10-25,0.0014449999999999999,0.0022949999999999997,0.001401,0.002111,580,"94,759"
2016-10-26,0.002112,0.002629,0.002007,0.00238,868,"138,572"
2016-10-27,0.002379,0.002403,0.002254,0.002285,145,"156,108"
2016-10-28,0.002286,0.002365,0.001648,0.0016489999999999999,281,"149,994"
2016-10-29,0.0016489999999999999,0.0020859999999999997,0.0016489999999999999,0.0016870000000000001,154,"108,211"
2016-10-30,0.001686,0.0028239999999999997,0.001637,0.002141,315,"110,672"
2016-10-31,0.002141,0.002261,0.0020050000000000003,0.0020350000000000004,199,"140,562"
2016-11-01,0.0020350000000000004,0.002931,0.0020350000000000004,0.002433,387,"133,593"
2016-11-02,0.002434,0.0028989999999999997,0.002136,0.002365,174,"159,819"
2016-11-03,0.00237,0.0027600000000000003,0.002006,0.002016,47,"155,672"
2016-11-04,0.002017,0.002055,0.001994,0.002046,11,"132,520"
2016-11-05,0.002046,0.0023079999999999997,0.001954,0.001984,67,"134,398"
2016-11-06,0.001984,0.00215,0.0019030000000000002,0.001936,18,"130,345"
2016-11-07,0.001935,0.001935,0.001893,0.001898,82,"127,198"
2016-11-08,0.001898,0.002023,0.0016510000000000001,0.001853,61,"124,794"
2016-11-09,0.001853,0.00193,0.00182,0.001831,4,"121,806"
2016-11-10,0.001831,0.0019850000000000002,0.00183,0.001889,33,"120,402"
2016-11-11,0.001889,0.001893,0.00173,0.001848,19,"124,233"
2016-11-12,0.001848,0.001857,0.00165,0.0017469999999999999,22,"121,577"
2016-11-13,0.0017469999999999999,0.0017739999999999998,0.0016239999999999998,0.0017690000000000002,74,"114,956"
2016-11-14,0.0017690000000000002,0.0017690000000000002,0.0016539999999999999,0.001726,33,"116,400"
2016-11-15,0.001727,0.00173,0.001657,0.001662,102,"113,666"
2016-11-16,0.001661,0.00175,0.0016579999999999998,0.0017420000000000003,7,"109,325"
2016-11-17,0.0017420000000000003,0.001865,0.001727,0.001852,35,"114,646"
2016-11-18,0.0018510000000000002,0.0018579999999999998,0.001739,0.0017519999999999999,41,"121,843"
2016-11-19,0.0017510000000000002,0.0017519999999999999,0.001541,0.001541,116,"115,314"
2016-11-20,0.001541,0.001884,0.0015400000000000001,0.001645,40,"101,494"
2016-11-21,0.001645,0.001702,0.001551,0.0016120000000000002,19,"108,342"
2016-11-22,0.001611,0.001627,0.001513,0.0015400000000000001,47,"106,123"
2016-11-23,0.0015400000000000001,0.001726,0.001493,0.0016239999999999998,113,"101,500"
2016-11-24,0.0016239999999999998,0.001628,0.001489,0.001546,16,"106,994"
2016-11-25,0.001546,0.001582,0.00149,0.0015710000000000001,5,"101,869"
2016-11-26,0.0015710000000000001,0.0016190000000000002,0.0014759999999999999,0.001507,70,"103,558"
2016-11-27,0.001507,0.0015220000000000001,0.001402,0.001471,35,"99,348"
2016-11-28,0.001471,0.001474,0.0014039999999999999,0.001454,4,"97,022"
2016-11-29,0.001454,0.001469,0.001382,0.001382,7,"95,893"
2016-11-30,0.001382,0.0014730000000000001,0.0013039999999999998,0.001349,10,"91,169"
2016-12-01,0.001349,0.0015689999999999999,0.001349,0.001521,46,"89,016"
2016-12-02,0.001523,0.0015400000000000001,0.0011220000000000002,0.001377,38,"100,469"
2016-12-03,0.001377,0.001389,0.001309,0.0013880000000000001,9,"90,870"
2016-12-04,0.0013880000000000001,0.001389,0.001152,0.001224,20,"91,617"
2016-12-05,0.001225,0.001245,0.001114,0.001176,33,"80,845"
2016-12-06,0.001176,0.00119,0.0010710000000000001,0.001108,54,"77,632"
2016-12-07,0.001108,0.001144,0.001083,0.001091,29,"73,185"
2016-12-08,0.001091,0.001117,0.001065,0.001106,9,"72,056"
2016-12-09,0.001106,0.001151,0.001097,0.0011279999999999999,26,"73,070"
2016-12-10,0.0011279999999999999,0.0011539999999999999,0.0011279999999999999,0.001147,40,"74,538"
2016-12-11,0.001147,0.001201,0.001092,0.001147,20,"75,753"
2016-12-12,0.0011619999999999998,0.001186,0.001151,0.001172,20,"76,807"
2016-12-13,0.001172,0.001196,0.0011,0.001126,16,"77,469"
2016-12-14,0.001125,0.001168,0.0010810000000000001,0.001094,13,"74,332"
2016-12-15,0.001094,0.001147,0.001083,0.0011359999999999999,14,"72,331"
2016-12-16,0.0011359999999999999,0.0011380000000000001,0.001084,0.001091,15,"75,101"
2016-12-17,0.001091,0.001489,0.001091,0.0014789999999999998,162,"72,149"
2016-12-18,0.0014789999999999998,0.001489,0.001248,0.00128,95,"97,813"
2016-12-19,0.001281,0.0015630000000000002,0.0011330000000000001,0.001276,220,"84,721"
2016-12-20,0.001276,0.0015660000000000001,0.001142,0.00125,116,"84,437"
2016-12-21,0.00125,0.0015609999999999999,0.001131,0.0014470000000000002,88,"82,695"
2016-12-22,0.001451,0.001556,0.001159,0.001254,50,"96,040"
2016-12-23,0.001254,0.0018920000000000002,0.001176,0.001511,379,"82,975"
2016-12-24,0.0015119999999999999,0.0017530000000000002,0.001511,0.001572,13,"100,097"
2016-12-25,0.001572,0.001584,0.001515,0.00156,15,"104,114"
2016-12-26,0.001559,0.0015890000000000001,0.0014449999999999999,0.00145,10,"103,248"
2016-12-27,0.00145,0.001509,0.0013109999999999999,0.001315,19,"96,061"
2016-12-28,0.001185,0.001344,0.001185,0.001308,93,"78,502"
2016-12-29,0.001308,0.001317,0.001247,0.001266,4,"86,623"
2016-12-30,0.001266,0.0013880000000000001,0.001194,0.001221,41,"83,852"
2016-12-31,0.001221,0.001234,0.0012029999999999999,0.001224,5,"80,896"
2017-01-01,0.001224,0.001267,0.001218,0.001257,8,"81,128"
2017-01-02,0.001258,0.001363,0.00123,0.001361,102,"83,378"
2017-01-03,0.001361,0.001371,0.0012519999999999999,0.001362,11,"90,210"
2017-01-04,0.001361,0.0014960000000000002,0.001306,0.001485,52,"90,270"
2017-01-05,0.0014869999999999998,0.001526,0.001143,0.0011619999999999998,59,"98,597"
2017-01-06,0.001165,0.001204,0.0010609999999999999,0.001094,1,"77,290"
2017-01-07,0.0010960000000000002,0.001118,0.001003,0.001118,5,"72,678"
2017-01-08,0.001118,0.001219,0.001056,0.001101,15,"74,176"
2017-01-09,0.001103,0.0011560000000000001,0.001098,0.001121,11,"73,170"
2017-01-10,0.001121,0.0011330000000000001,0.0010539999999999998,0.00108,58,"74,369"
2017-01-11,0.00108,0.001085,0.000877,0.0008880000000000001,35,"71,672"
2017-01-12,0.0008869999999999999,0.000923,0.0008460000000000001,0.0008939999999999999,3,"58,856"
2017-01-13,0.0008939999999999999,0.0011,0.000766,0.000987,71,"59,345"
2017-01-14,0.000989,0.0010609999999999999,0.000933,0.001015,5,"65,655"
2017-01-15,0.001015,0.002009,0.0009689999999999999,0.0016760000000000002,211,"67,393"
2017-01-16,0.0016760000000000002,0.0020399999999999997,0.001307,0.0014730000000000001,24,"111,309"
2017-01-17,0.0014730000000000001,0.0022530000000000002,0.001347,0.0017420000000000003,122,"97,874"
2017-01-18,0.001743,0.002593,0.001614,0.001946,605,"115,804"
2017-01-19,0.002077,0.0021,0.001957,0.002069,16,"138,013"
2017-01-20,0.002068,0.0021579999999999998,0.0017829999999999999,0.002014,58,"137,426"
2017-01-21,0.002014,0.002781,0.002014,0.002323,186,"133,853"
2017-01-22,0.002323,0.002466,0.0018449999999999999,0.0022719999999999997,"1,321","154,416"
2017-01-23,0.002275,0.00231,0.002032,0.002157,536,"151,237"
2017-01-24,0.002156,0.002607,0.0019030000000000002,0.002195,"1,328","143,370"
2017-01-25,0.002285,0.0036200000000000004,0.002225,0.0032719999999999997,"2,799","151,950"
2017-01-26,0.003273,0.004497999999999999,0.002663,0.0036810000000000002,"2,101","217,670"
2017-01-27,0.0036810000000000002,0.003782,0.002781,0.0032020000000000004,"3,159","244,841"
2017-01-28,0.0032020000000000004,0.0035280000000000003,0.0031320000000000002,0.003442,753,"213,019"
2017-01-29,0.003442,0.0034729999999999995,0.002845,0.002942,531,"229,008"
2017-01-30,0.002942,0.003875,0.0027949999999999997,0.003535,"7,124","195,816"
2017-01-31,0.003616,0.004596,0.0034840000000000006,0.0043939999999999995,"14,611","240,666"
2017-02-01,0.004311,0.00473,0.00359,0.003989,"8,685","286,949"
