Date,Open,High,Low,Close,Volume,Market Cap
2016-04-19,0.0019030000000000002,0.001929,0.001893,0.001929,"13,111","10,441,300"
2016-04-20,0.001928,0.0019489999999999998,0.0018559999999999998,0.001928,"39,461","10,577,700"
2016-04-21,0.0019190000000000001,0.0019850000000000002,0.0018059999999999999,0.0018739999999999998,"54,310","10,525,900"
2016-04-22,0.0018739999999999998,0.001918,0.001859,0.001917,"26,976","10,282,900"
2016-04-23,0.001917,0.00193,0.001884,0.0019260000000000002,"22,819","10,516,300"
2016-04-24,0.0019260000000000002,0.001968,0.001884,0.001912,"18,230","10,565,900"
2016-04-25,0.001912,0.001954,0.001859,0.001876,"55,865","10,491,200"
2016-04-26,0.0018739999999999998,0.0019100000000000002,0.001707,0.001819,"93,637","10,279,500"
2016-04-27,0.00182,0.0018579999999999998,0.0017980000000000001,0.001832,"31,873","9,982,290"
2016-04-28,0.0018329999999999998,0.001911,0.0017989999999999998,0.0019039999999999999,"44,636","10,056,100"
2016-04-29,0.0019039999999999999,0.0019100000000000002,0.0018449999999999999,0.001849,"11,889","10,444,900"
2016-04-30,0.001849,0.001912,0.001843,0.001852,"24,008","10,141,500"
2016-05-01,0.001852,0.001906,0.001841,0.001883,"6,884","10,158,800"
2016-05-02,0.001883,0.001905,0.0018329999999999998,0.0018679999999999999,"19,403","10,330,700"
2016-05-03,0.0018679999999999999,0.001891,0.0018559999999999998,0.0018620000000000002,"17,242","10,248,500"
2016-05-04,0.0018620000000000002,0.0018850000000000002,0.001838,0.001865,"16,615","10,216,600"
2016-05-05,0.001865,0.001871,0.001829,0.0018399999999999998,"12,585","10,228,500"
2016-05-06,0.0018399999999999998,0.00186,0.001829,0.001829,"8,634","10,094,100"
2016-05-07,0.001837,0.001846,0.0018100000000000002,0.001814,"10,780","10,076,000"
2016-05-08,0.001814,0.001827,0.001771,0.001796,"18,197","9,951,850"
2016-05-09,0.001796,0.0018149999999999998,0.0017690000000000002,0.001802,"7,597","9,852,060"
2016-05-10,0.001802,0.001808,0.0017519999999999999,0.0017739999999999998,"22,841","9,884,810"
2016-05-11,0.001775,0.001797,0.0017670000000000001,0.001797,"10,744","9,735,820"
2016-05-12,0.001797,0.001805,0.001766,0.0018,"13,568","9,855,850"
2016-05-13,0.001801,0.0018030000000000001,0.001743,0.0017699999999999999,"33,122","9,877,520"
2016-05-14,0.0017699999999999999,0.0017929999999999999,0.00176,0.0017809999999999998,"5,037","9,709,270"
2016-05-15,0.0017829999999999999,0.0017829999999999999,0.00175,0.0017620000000000001,"6,509","9,780,640"
2016-05-16,0.0017399999999999998,0.001768,0.0016870000000000001,0.0017239999999999998,"18,729","9,544,640"
2016-05-17,0.0017239999999999998,0.001737,0.0016899999999999999,0.0016920000000000001,"14,874","9,454,680"
2016-05-18,0.0017,0.001736,0.001693,0.0017109999999999998,"5,071","9,327,460"
2016-05-19,0.0017109999999999998,0.001727,0.001639,0.001661,"24,544","9,384,080"
2016-05-20,0.0016649999999999998,0.001709,0.001629,0.0016489999999999999,"34,740","9,135,470"
2016-05-21,0.00165,0.0016510000000000001,0.0015949999999999998,0.001634,"34,693","9,053,020"
2016-05-22,0.001634,0.0016989999999999998,0.0016059999999999998,0.001626,"11,344","8,963,000"
2016-05-23,0.001626,0.0016350000000000002,0.0015789999999999999,0.001599,"15,998","8,919,600"
2016-05-24,0.001599,0.001641,0.001577,0.0016079999999999998,"22,195","8,769,630"
2016-05-25,0.00161,0.001611,0.001535,0.00155,"23,106","8,833,320"
2016-05-26,0.001551,0.00156,0.001483,0.001489,"38,921","8,505,980"
2016-05-27,0.0014810000000000001,0.001578,0.001444,0.001444,"43,506","8,124,070"
2016-05-28,0.001444,0.001516,0.001443,0.0014759999999999999,"50,704","7,920,390"
2016-05-29,0.001475,0.001596,0.001475,0.001497,"51,175","8,090,770"
2016-05-30,0.001497,0.001547,0.001489,0.00151,"15,509","8,213,930"
2016-05-31,0.0015119999999999999,0.001557,0.001483,0.0015429999999999999,"18,898","8,292,700"
2016-06-01,0.001542,0.0015480000000000001,0.0014810000000000001,0.001525,"24,848","8,461,280"
2016-06-02,0.001526,0.0015429999999999999,0.001511,0.0015119999999999999,"3,798","8,372,080"
2016-06-03,0.0015119999999999999,0.001551,0.001501,0.0015300000000000001,"11,139","8,294,730"
2016-06-04,0.0015300000000000001,0.001551,0.001507,0.001527,"13,522","8,391,660"
2016-06-05,0.001526,0.001536,0.00149,0.001498,"7,181","8,372,630"
2016-06-06,0.001498,0.001519,0.001483,0.0014960000000000002,"3,612","8,217,880"
2016-06-07,0.0014960000000000002,0.001509,0.001465,0.0014880000000000002,"19,109","8,208,440"
2016-06-08,0.0014880000000000002,0.001518,0.001475,0.001497,"9,521","8,160,500"
2016-06-09,0.0014960000000000002,0.0015869999999999999,0.001471,0.0015869999999999999,"26,347","8,208,060"
2016-06-10,0.0015869999999999999,0.0015869999999999999,0.001539,0.001573,"7,053","8,707,360"
2016-06-11,0.001573,0.001596,0.001529,0.001576,"16,469","8,627,440"
2016-06-12,0.001576,0.0016530000000000002,0.001537,0.00162,"42,720","8,647,460"
2016-06-13,0.00162,0.001641,0.0015429999999999999,0.0015609999999999999,"37,628","8,888,500"
2016-06-14,0.0015609999999999999,0.001825,0.001521,0.001754,"176,486","8,561,010"
2016-06-15,0.001754,0.001755,0.0015890000000000001,0.001668,"31,927","9,622,540"
2016-06-16,0.001667,0.0017219999999999998,0.001615,0.0017219999999999998,"30,780","9,145,780"
2016-06-17,0.0017230000000000001,0.001829,0.0016420000000000002,0.001697,"60,976","9,451,880"
2016-06-18,0.001697,0.0017989999999999998,0.0016539999999999999,0.0017579999999999998,"37,093","9,311,890"
2016-06-19,0.0017579999999999998,0.0018579999999999998,0.001721,0.001831,"57,599","9,642,670"
2016-06-20,0.001835,0.001923,0.0017469999999999999,0.0017739999999999998,"77,260","10,065,200"
2016-06-21,0.001761,0.001967,0.0016829999999999998,0.0017109999999999998,"124,214","9,661,820"
2016-06-22,0.001709,0.001761,0.0016190000000000002,0.00162,"70,192","9,377,330"
2016-06-23,0.001641,0.001686,0.001558,0.001666,"37,747","8,999,480"
2016-06-24,0.001666,0.001847,0.0016359999999999999,0.001786,"80,904","9,137,990"
2016-06-25,0.001789,0.001846,0.00172,0.0017879999999999999,"52,335","9,814,370"
2016-06-26,0.0017879999999999999,0.002141,0.0017879999999999999,0.002026,"394,757","9,807,240"
2016-06-27,0.00202,0.002863,0.0019399999999999999,0.002657,"543,934","11,081,200"
2016-06-28,0.002545,0.0026449999999999998,0.002278,0.002333,"849,604","13,962,800"
2016-06-29,0.0023469999999999997,0.00235,0.002002,0.0020399999999999997,"299,766","12,872,500"
2016-06-30,0.002048,0.002187,0.00203,0.002143,"152,025","11,236,200"
2016-07-01,0.002117,0.0021219999999999998,0.002015,0.0020350000000000004,"77,519","11,615,800"
2016-07-02,0.0020350000000000004,0.002071,0.002002,0.0020399999999999997,"46,649","11,164,600"
2016-07-03,0.0020350000000000004,0.002041,0.0018679999999999999,0.001928,"49,340","11,161,200"
2016-07-04,0.001929,0.002,0.001843,0.001935,"99,562","10,582,900"
2016-07-05,0.0019320000000000001,0.00196,0.001834,0.0018690000000000002,"81,723","10,599,300"
2016-07-06,0.0018690000000000002,0.0019370000000000001,0.001831,0.001846,"45,332","10,253,100"
2016-07-07,0.001847,0.001855,0.001697,0.0017399999999999998,"71,044","10,130,000"
2016-07-08,0.0017399999999999998,0.00187,0.00173,0.00187,"63,067","9,543,160"
2016-07-09,0.0018239999999999999,0.00183,0.001732,0.0017629999999999998,"29,463","10,003,800"
2016-07-10,0.0017629999999999998,0.001887,0.0017510000000000002,0.001852,"52,317","9,671,470"
2016-07-11,0.0018510000000000002,0.0018809999999999999,0.001755,0.001809,"73,548","10,154,900"
2016-07-12,0.0018170000000000003,0.002041,0.001811,0.001991,"206,642","9,964,790"
2016-07-13,0.001971,0.002315,0.00197,0.002164,"472,760","10,810,000"
2016-07-14,0.002154,0.002195,0.0019579999999999997,0.002039,"208,913","11,817,600"
2016-07-15,0.002039,0.002069,0.001946,0.001977,"55,698","11,187,400"
2016-07-16,0.001973,0.002001,0.001906,0.0019260000000000002,"34,167","10,821,800"
2016-07-17,0.0019260000000000002,0.001947,0.001895,0.001925,"40,947","10,566,000"
2016-07-18,0.001927,0.0019920000000000003,0.001906,0.001982,"36,209","10,569,300"
2016-07-19,0.0019850000000000002,0.0019850000000000002,0.0018969999999999998,0.0019,"38,329","10,889,700"
2016-07-20,0.0019,0.001913,0.001849,0.0018620000000000002,"29,104","10,740,700"
2016-07-21,0.0018809999999999999,0.0018809999999999999,0.001814,0.0018390000000000001,"33,817","10,634,500"
2016-07-22,0.0018399999999999998,0.001888,0.001809,0.0018239999999999999,"28,249","10,404,200"
2016-07-23,0.001829,0.002207,0.001816,0.002084,"184,081","10,338,800"
2016-07-24,0.002102,0.002297,0.001987,0.0022530000000000002,"365,060","11,883,800"
2016-07-25,0.002274,0.002336,0.002092,0.002143,"126,331","12,854,900"
2016-07-26,0.002148,0.002173,0.001913,0.001939,"85,306","12,142,500"
2016-07-27,0.0019379999999999998,0.002016,0.001882,0.0019309999999999998,"42,518","10,958,500"
2016-07-28,0.0019309999999999998,0.001986,0.0019010000000000001,0.001948,"26,246","10,918,200"
2016-07-29,0.0019489999999999998,0.0020399999999999997,0.001939,0.002013,"20,761","11,018,800"
2016-07-30,0.002013,0.002027,0.001924,0.0019399999999999999,"29,195","11,380,300"
2016-07-31,0.0019399999999999999,0.001962,0.001864,0.001916,"41,971","10,967,500"
2016-08-01,0.0019149999999999998,0.001956,0.0018739999999999998,0.0018739999999999998,"44,883","10,824,100"
2016-08-02,0.0018859999999999999,0.001906,0.001693,0.001736,"68,214","10,659,000"
2016-08-03,0.001773,0.001847,0.001755,0.0018039999999999998,"74,611","10,022,200"
2016-08-04,0.001801,0.0019030000000000002,0.001801,0.0018789999999999998,"29,099","10,179,800"
2016-08-05,0.0018789999999999998,0.001956,0.0018219999999999998,0.0019,"69,207","10,622,200"
2016-08-06,0.0019,0.001982,0.0018789999999999998,0.001956,"60,717","10,740,000"
2016-08-07,0.001956,0.00198,0.0018629999999999999,0.001888,"18,833","11,058,200"
2016-08-08,0.001887,0.0019100000000000002,0.0018239999999999999,0.001848,"26,338","10,669,300"
2016-08-09,0.001849,0.001893,0.001841,0.001871,"24,533","10,450,600"
2016-08-10,0.001871,0.001934,0.001861,0.0018920000000000002,"34,674","10,574,400"
2016-08-11,0.0018899999999999998,0.0019140000000000001,0.001866,0.001889,"24,310","10,683,700"
2016-08-12,0.001889,0.001893,0.001715,0.001831,"75,248","10,676,200"
2016-08-13,0.001831,0.002114,0.0018100000000000002,0.002038,"224,229","10,350,300"
2016-08-14,0.002042,0.002144,0.001957,0.0020050000000000003,"109,736","11,542,600"
2016-08-15,0.001997,0.002066,0.001978,0.002019,"73,171","11,289,700"
2016-08-16,0.002022,0.002062,0.0019440000000000002,0.002016,"35,420","11,430,500"
2016-08-17,0.002016,0.00202,0.0019440000000000002,0.001993,"26,694","11,399,300"
2016-08-18,0.001997,0.002013,0.00196,0.0019760000000000003,"19,780","11,290,300"
2016-08-19,0.0019760000000000003,0.001984,0.0019309999999999998,0.001963,"17,689","11,171,700"
2016-08-20,0.00197,0.001972,0.001898,0.00193,"21,147","11,135,900"
2016-08-21,0.00193,0.001954,0.0019,0.0019079999999999998,"17,520","10,909,800"
2016-08-22,0.0019100000000000002,0.001956,0.0018989999999999999,0.0019190000000000001,"13,561","10,798,700"
2016-08-23,0.001924,0.001941,0.0018780000000000001,0.0018780000000000001,"16,207","10,874,100"
2016-08-24,0.0018780000000000001,0.001912,0.001866,0.001888,"6,614","10,614,500"
2016-08-25,0.001889,0.001893,0.001861,0.0018739999999999998,"10,012","10,676,800"
2016-08-26,0.0018559999999999998,0.001936,0.001854,0.001888,"49,643","10,494,800"
2016-08-27,0.001888,0.001913,0.0018440000000000002,0.0018620000000000002,"16,953","10,675,300"
2016-08-28,0.001861,0.001882,0.001743,0.001808,"47,598","10,520,700"
2016-08-29,0.001819,0.001877,0.001786,0.00183,"29,491","10,283,500"
2016-08-30,0.00183,0.001883,0.00182,0.00185,"16,263","10,345,900"
2016-08-31,0.00185,0.001925,0.0018219999999999998,0.001906,"28,165","10,459,700"
2016-09-01,0.001906,0.00193,0.001875,0.001887,"25,272","10,776,700"
2016-09-02,0.001887,0.001913,0.001857,0.0018850000000000002,"15,997","10,668,700"
2016-09-03,0.0018850000000000002,0.0019260000000000002,0.001846,0.001902,"16,975","10,655,800"
2016-09-04,0.0019030000000000002,0.001971,0.0018449999999999999,0.001934,"36,104","10,757,100"
2016-09-05,0.0019420000000000001,0.0019510000000000003,0.0018969999999999998,0.001912,"27,785","10,979,700"
2016-09-06,0.001912,0.0019399999999999999,0.0019,0.001925,"14,360","10,809,400"
2016-09-07,0.001925,0.001946,0.0019010000000000001,0.001925,"29,307","10,880,100"
2016-09-08,0.001925,0.001989,0.001925,0.0019309999999999998,"17,422","10,883,100"
2016-09-09,0.00193,0.0020280000000000003,0.0019100000000000002,0.00202,"51,986","10,909,900"
2016-09-10,0.002003,0.002231,0.001996,0.002032,"173,430","11,322,900"
2016-09-11,0.002023,0.002081,0.001946,0.001966,"51,896","11,438,400"
2016-09-12,0.0019260000000000002,0.001994,0.0018960000000000001,0.0019399999999999999,"25,451","10,889,700"
2016-09-13,0.001941,0.001993,0.0019149999999999998,0.0019510000000000003,"62,818","10,974,800"
2016-09-14,0.001946,0.001977,0.001911,0.001963,"13,081","11,002,900"
2016-09-15,0.001963,0.002565,0.0019,0.0023190000000000003,"555,936","11,098,600"
2016-09-16,0.002304,0.002336,0.002078,0.002082,"204,787","13,022,700"
2016-09-17,0.002082,0.002198,0.00207,0.0021620000000000003,"39,093","12,684,000"
2016-09-18,0.0021620000000000003,0.002168,0.002082,0.00209,"57,508","13,172,200"
2016-09-19,0.002089,0.00217,0.002068,0.002127,"48,729","12,728,500"
2016-09-20,0.002127,0.002131,0.002,0.002052,"79,813","12,960,000"
2016-09-21,0.002055,0.0021190000000000002,0.001998,0.002085,"53,003","12,522,600"
2016-09-22,0.002085,0.002169,0.002062,0.0021379999999999997,"67,088","12,705,200"
2016-09-23,0.0021379999999999997,0.002141,0.0020329999999999997,0.0020829999999999998,"47,176","13,024,200"
2016-09-24,0.002068,0.00232,0.002062,0.002219,"75,069","12,598,300"
2016-09-25,0.0022129999999999997,0.002501,0.002167,0.002454,"366,417","13,479,500"
2016-09-26,0.002459,0.002651,0.002336,0.002385,"379,360","14,978,900"
2016-09-27,0.002384,0.002601,0.002341,0.002549,"136,361","14,527,200"
2016-09-28,0.0025559999999999997,0.0033759999999999997,0.002443,0.003149,"1,211,050","15,570,700"
2016-09-29,0.003136,0.003314,0.003032,0.003066,"484,615","19,105,200"
2016-09-30,0.003017,0.003054,0.002799,0.0028469999999999997,"320,074","18,380,600"
2016-10-01,0.002839,0.002927,0.002706,0.002763,"187,694","17,298,900"
2016-10-02,0.002782,0.002995,0.002735,0.002867,"105,129","16,946,600"
2016-10-03,0.002872,0.002873,0.002708,0.00271,"83,760","17,495,000"
2016-10-04,0.002705,0.002758,0.0025670000000000003,0.00259,"100,249","16,478,600"
2016-10-05,0.00259,0.002604,0.00242,0.0024850000000000002,"119,902","15,780,400"
2016-10-06,0.002497,0.00253,0.002282,0.002306,"108,291","15,210,900"
2016-10-07,0.002306,0.002438,0.00227,0.002374,"72,283","14,046,100"
2016-10-08,0.002386,0.002388,0.002283,0.002317,"36,449","15,725,800"
2016-10-09,0.002317,0.002432,0.00224,0.002376,"167,282","15,267,300"
2016-10-10,0.00238,0.002559,0.002298,0.002466,"119,501","15,686,300"
2016-10-11,0.002467,0.003094,0.002361,0.002679,"429,422","16,899,400"
2016-10-12,0.0026780000000000003,0.002742,0.002628,0.002637,"76,408","18,349,200"
2016-10-13,0.002637,0.0026620000000000003,0.002482,0.002539,"52,851","18,069,600"
2016-10-14,0.002536,0.002537,0.0023769999999999998,0.002479,"100,389","17,374,200"
2016-10-15,0.002479,0.002509,0.002412,0.002439,"14,235","16,983,100"
2016-10-16,0.002437,0.002496,0.0024,0.002418,"57,966","16,693,700"
2016-10-17,0.002419,0.002434,0.00227,0.002291,"58,355","16,574,200"
2016-10-18,0.00229,0.002419,0.002284,0.002388,"31,261","15,692,600"
2016-10-19,0.002388,0.002411,0.002257,0.002339,"61,624","16,359,100"
2016-10-20,0.002336,0.002708,0.002336,0.00267,"245,923","16,004,800"
2016-10-21,0.002668,0.002703,0.0023989999999999997,0.0024760000000000003,"184,807","18,278,200"
2016-10-22,0.00247,0.0025210000000000002,0.002353,0.002407,"80,103","16,924,000"
2016-10-23,0.002409,0.002464,0.002376,0.002438,"23,756","16,504,400"
2016-10-24,0.002439,0.0025039999999999997,0.002416,0.002471,"48,913","16,709,600"
2016-10-25,0.002471,0.002478,0.002334,0.002357,"68,368","16,928,200"
2016-10-26,0.002358,0.00238,0.002273,0.002338,"53,832","16,153,800"
2016-10-27,0.002337,0.002364,0.002097,0.002176,"159,436","16,014,900"
2016-10-28,0.0021449999999999998,0.002222,0.002058,0.002095,"64,020","14,697,900"
2016-10-29,0.002095,0.002137,0.001882,0.001957,"201,667","14,351,700"
2016-10-30,0.001964,0.00214,0.0019320000000000001,0.002127,"80,875","13,458,900"
2016-10-31,0.0021190000000000002,0.002167,0.001986,0.002088,"88,239","14,517,100"
2016-11-01,0.002088,0.002088,0.001929,0.0019760000000000003,"39,128","14,308,400"
2016-11-02,0.001977,0.002069,0.001952,0.002023,"43,064","13,544,800"
2016-11-03,0.002014,0.002072,0.001963,0.001994,"54,324","13,797,300"
2016-11-04,0.001991,0.002027,0.001959,0.001999,"18,107","13,640,700"
2016-11-05,0.002003,0.002032,0.00198,0.0020210000000000002,"11,174","13,724,700"
2016-11-06,0.0020210000000000002,0.002058,0.0018670000000000002,0.001959,"58,461","13,845,800"
2016-11-07,0.0019690000000000003,0.002029,0.001924,0.002013,"34,635","13,492,500"
2016-11-08,0.002013,0.002029,0.0019649999999999997,0.001986,"30,553","13,792,800"
2016-11-09,0.001994,0.002014,0.0019379999999999998,0.001968,"44,284","13,658,700"
2016-11-10,0.001968,0.002003,0.001928,0.001948,"36,825","13,486,300"
2016-11-11,0.001948,0.0019920000000000003,0.0018969999999999998,0.001913,"38,438","13,347,300"
2016-11-12,0.001913,0.001924,0.001876,0.0018989999999999999,"24,842","13,105,300"
2016-11-13,0.0018989999999999999,0.0019309999999999998,0.0018780000000000001,0.0018960000000000001,"30,930","13,010,000"
2016-11-14,0.001895,0.0019149999999999998,0.0018670000000000002,0.0018800000000000002,"32,401","12,986,100"
2016-11-15,0.001883,0.001884,0.001814,0.001853,"26,787","12,903,900"
2016-11-16,0.001852,0.0018679999999999999,0.001756,0.001772,"43,749","12,687,400"
2016-11-17,0.001775,0.00186,0.001734,0.00182,"74,554","12,159,800"
2016-11-18,0.001812,0.001832,0.001757,0.001807,"21,364","12,414,400"
2016-11-19,0.0018059999999999999,0.001829,0.001756,0.001796,"9,237","12,374,800"
2016-11-20,0.001797,0.0018059999999999999,0.0017530000000000002,0.00176,"17,977","12,308,700"
2016-11-21,0.00176,0.0017980000000000001,0.001745,0.001755,"4,925","12,055,600"
2016-11-22,0.001755,0.001797,0.0017120000000000002,0.0017350000000000002,"32,403","12,022,900"
2016-11-23,0.001727,0.0017530000000000002,0.001719,0.0017329999999999997,"21,588","11,831,700"
2016-11-24,0.0017329999999999997,0.001741,0.0016870000000000001,0.001691,"35,768","11,873,200"
2016-11-25,0.001691,0.0017289999999999999,0.0016719999999999999,0.0017219999999999998,"13,354","11,583,900"
2016-11-26,0.0017170000000000002,0.0017170000000000002,0.001605,0.0016489999999999999,"31,598","11,766,800"
2016-11-27,0.0016489999999999999,0.0016879999999999998,0.0016420000000000002,0.0016649999999999998,"7,384","11,294,900"
2016-11-28,0.0016649999999999998,0.0016940000000000002,0.0016530000000000002,0.001655,"13,301","11,405,800"
2016-11-29,0.001655,0.001691,0.0016359999999999999,0.001667,"9,853","11,340,900"
2016-11-30,0.001666,0.0016879999999999998,0.0016129999999999999,0.001629,"15,505","11,417,200"
2016-12-01,0.001629,0.0016719999999999999,0.0015429999999999999,0.0016190000000000002,"60,747","11,164,200"
2016-12-02,0.00162,0.001621,0.0014869999999999998,0.001529,"29,715","11,102,000"
2016-12-03,0.001529,0.0016059999999999998,0.001513,0.001592,"29,495","10,476,300"
2016-12-04,0.001592,0.0015970000000000001,0.001532,0.001532,"8,556","10,904,800"
2016-12-05,0.001532,0.001557,0.0015119999999999999,0.001542,"17,747","10,492,900"
2016-12-06,0.001542,0.0028239999999999997,0.001458,0.002666,"856,036","10,563,300"
2016-12-07,0.002653,0.003141,0.001993,0.0027670000000000004,"2,369,690","18,174,700"
2016-12-08,0.0027489999999999997,0.0029100000000000003,0.00231,0.002421,"1,531,460","18,831,300"
2016-12-09,0.002444,0.0026149999999999997,0.002327,0.002545,"519,467","16,742,000"
2016-12-10,0.002587,0.002587,0.002199,0.0022329999999999997,"481,548","17,721,400"
2016-12-11,0.002204,0.002418,0.002136,0.002353,"306,783","15,102,000"
2016-12-12,0.002353,0.002418,0.0022140000000000003,0.0022719999999999997,"230,324","16,124,600"
2016-12-13,0.0022649999999999997,0.002301,0.002088,0.0021579999999999998,"207,838","15,676,100"
2016-12-14,0.002163,0.0022170000000000002,0.002104,0.00215,"83,790","14,973,400"
2016-12-15,0.002151,0.003013,0.0021,0.002802,"673,328","14,887,800"
2016-12-16,0.002821,0.003149,0.002752,0.003123,"1,241,390","19,528,800"
2016-12-17,0.003129,0.003139,0.0027489999999999997,0.0027719999999999997,"350,471","21,660,900"
2016-12-18,0.0027719999999999997,0.0029579999999999997,0.002759,0.0029,"142,791","19,186,100"
2016-12-19,0.0029010000000000004,0.002937,0.002785,0.002868,"125,139","20,078,900"
2016-12-20,0.002867,0.0030399999999999997,0.0028350000000000003,0.002836,"130,279","19,847,400"
2016-12-21,0.0028420000000000003,0.002947,0.0027649999999999997,0.00281,"123,212","19,669,400"
2016-12-22,0.0028239999999999997,0.002873,0.0024460000000000003,0.002751,"195,628","19,549,800"
2016-12-23,0.002757,0.002857,0.002477,0.002646,"176,957","19,080,200"
2016-12-24,0.002579,0.0027600000000000003,0.002564,0.002691,"53,322","17,850,900"
2016-12-25,0.0026920000000000004,0.0027199999999999998,0.002559,0.002578,"29,175","18,631,500"
2016-12-26,0.002578,0.002696,0.002569,0.002657,"23,143","17,843,400"
2016-12-27,0.0026579999999999998,0.002747,0.002432,0.002543,"126,849","18,400,800"
2016-12-28,0.002552,0.002553,0.0024059999999999997,0.002509,"66,923","17,665,800"
2016-12-29,0.00251,0.0026030000000000003,0.002309,0.002559,"144,014","17,370,800"
2016-12-30,0.002559,0.0025800000000000003,0.002479,0.0025440000000000003,"55,768","17,714,100"
2016-12-31,0.002545,0.002545,0.002426,0.0024690000000000003,"43,346","17,612,200"
2017-01-01,0.002464,0.002575,0.002432,0.0024809999999999997,"39,325","17,052,000"
2017-01-02,0.002475,0.002537,0.002425,0.002477,"46,380","17,129,800"
2017-01-03,0.002499,0.002561,0.002449,0.002554,"39,944","17,295,800"
2017-01-04,0.002553,0.002787,0.002541,0.002735,"85,385","17,673,500"
2017-01-05,0.0027370000000000003,0.002826,0.0023870000000000002,0.002598,"208,399","18,946,300"
2017-01-06,0.002606,0.002671,0.0022960000000000003,0.002494,"121,804","18,034,100"
2017-01-07,0.002497,0.002512,0.002264,0.002396,"74,459","17,286,000"
2017-01-08,0.002396,0.002436,0.002332,0.002355,"26,202","16,586,000"
2017-01-09,0.002357,0.002381,0.002309,0.0023469999999999997,"36,858","16,313,100"
2017-01-10,0.002346,0.002378,0.002323,0.002355,"24,044","16,235,200"
2017-01-11,0.002355,0.002381,0.002059,0.002089,"168,734","16,303,000"
2017-01-12,0.0020800000000000003,0.002512,0.0020469999999999998,0.002475,"196,679","14,396,500"
2017-01-13,0.002459,0.00249,0.002316,0.002398,"88,948","17,021,400"
2017-01-14,0.002378,0.0024879999999999998,0.002358,0.002472,"65,155","16,461,700"
2017-01-15,0.0024579999999999997,0.0024920000000000003,0.0023769999999999998,0.002441,"50,895","17,012,400"
2017-01-16,0.002441,0.002483,0.002334,0.00238,"49,556","16,893,600"
2017-01-17,0.00238,0.002558,0.00237,0.002545,"52,442","16,475,800"
2017-01-18,0.002546,0.002588,0.002298,0.0024809999999999997,"133,001","17,624,100"
2017-01-19,0.00249,0.002526,0.0022649999999999997,0.002349,"136,244","17,233,400"
2017-01-20,0.002348,0.0025280000000000003,0.002343,0.002357,"123,512","16,254,400"
2017-01-21,0.0023710000000000003,0.002411,0.002301,0.002301,"71,722","16,411,000"
2017-01-22,0.0022949999999999997,0.002428,0.002291,0.002336,"60,392","15,888,100"
2017-01-23,0.002323,0.0023870000000000002,0.0022789999999999998,0.002332,"84,697","16,076,200"
2017-01-24,0.002336,0.002336,0.0022329999999999997,0.002234,"64,052","16,169,000"
2017-01-25,0.002234,0.002251,0.002146,0.002157,"95,889","15,465,500"
2017-01-26,0.002157,0.0022329999999999997,0.0021190000000000002,0.0021969999999999997,"68,879","14,930,300"
2017-01-27,0.002254,0.002254,0.002159,0.002196,"106,139","15,602,800"
2017-01-28,0.002203,0.0022649999999999997,0.002191,0.0021920000000000004,"63,589","15,247,000"
2017-01-29,0.0021920000000000004,0.0022429999999999998,0.0021920000000000004,0.002225,"31,416","15,175,100"
2017-01-30,0.002225,0.002538,0.002222,0.0024579999999999997,"168,268","15,399,600"
2017-01-31,0.002457,0.002459,0.002264,0.0023710000000000003,"154,049","17,008,100"
2017-02-01,0.0023539999999999998,0.002414,0.002303,0.002357,"60,079","16,290,400"
2017-02-02,0.002362,0.0024879999999999998,0.00233,0.00242,"82,584","16,351,600"
2017-02-03,0.002426,0.002464,0.002367,0.0023989999999999997,"63,775","16,791,800"
2017-02-04,0.002403,0.002467,0.002369,0.002391,"64,988","16,629,700"
2017-02-05,0.002397,0.0024219999999999997,0.00233,0.002344,"82,642","16,589,400"
2017-02-06,0.0023510000000000002,0.002418,0.002343,0.002369,"61,960","16,273,600"
2017-02-07,0.002372,0.0024100000000000002,0.002306,0.0023190000000000003,"112,816","16,417,800"
2017-02-08,0.002321,0.002362,0.002235,0.002235,"135,615","16,214,400"
2017-02-09,0.0022440000000000003,0.00232,0.002088,0.0021550000000000002,"132,588","15,679,000"
2017-02-10,0.002157,0.002175,0.0020629999999999997,0.002141,"98,448","15,071,000"
2017-02-11,0.002141,0.002179,0.002089,0.002111,"63,281","14,961,300"
2017-02-12,0.0021100000000000003,0.0021550000000000002,0.002068,0.00209,"64,662","14,740,700"
2017-02-13,0.002089,0.002149,0.002052,0.0020670000000000003,"70,642","14,599,700"
2017-02-14,0.002069,0.002124,0.0020629999999999997,0.00209,"63,693","14,458,100"
2017-02-15,0.002102,0.002241,0.002071,0.002224,"163,475","14,685,800"
2017-02-16,0.002205,0.002236,0.002131,0.002139,"112,630","15,410,300"
2017-02-17,0.002136,0.0021739999999999997,0.002093,0.002093,"79,792","14,927,100"
2017-02-18,0.002093,0.002123,0.001991,0.0020210000000000002,"127,180","14,627,300"
2017-02-19,0.002022,0.002081,0.0020039999999999997,0.002014,"65,984","14,126,400"
2017-02-20,0.0020210000000000002,0.002055,0.001999,0.002052,"62,491","14,122,700"
2017-02-21,0.002045,0.0021,0.001991,0.001997,"149,743","14,285,900"
2017-02-22,0.002008,0.002068,0.001946,0.002008,"162,748","14,033,800"
2017-02-23,0.00202,0.002029,0.001925,0.001927,"131,865","14,114,800"
2017-02-24,0.00193,0.002013,0.001834,0.0018850000000000002,"186,269","13,485,100"
