Date,Open,High,Low,Close,Volume,Market Cap
2016-10-10,0.238423,0.29681,0.237094,0.253701,"5,753","932,357"
2016-10-11,0.253786,0.253887,0.231354,0.231354,"6,987","992,434"
2016-10-12,0.231196,0.250639,0.23105900000000001,0.244579,447,"904,096"
2016-10-13,0.24456799999999998,0.33269099999999996,0.192402,0.294865,"23,708","956,387"
2016-10-14,0.29491300000000004,0.328434,0.23048400000000002,0.287989,"9,666","1,153,260"
2016-10-15,0.288019,0.30186399999999997,0.25955100000000003,0.264536,"2,418","1,126,300"
2016-10-16,0.26460700000000004,0.314879,0.260915,0.278848,"4,810","1,034,750"
2016-10-17,0.278946,0.27922600000000003,0.24683899999999998,0.254096,"1,060","1,090,820"
2016-10-18,0.254094,0.273978,0.249916,0.263419,"2,084","993,639"
2016-10-19,0.263432,0.271173,0.251934,0.26818800000000004,"1,204","1,030,160"
2016-10-20,0.265773,0.268183,0.252732,0.258245,416,"1,039,310"
2016-10-21,0.25819200000000003,0.273796,0.25609,0.264154,391,"1,009,660"
2016-10-22,0.264126,0.278387,0.257102,0.259362,"1,199","1,032,870"
2016-10-23,0.259552,0.277321,0.259552,0.27731100000000003,649,"1,014,980"
2016-10-24,0.277382,0.291507,0.25555100000000003,0.282816,"4,309","1,084,710"
2016-10-25,0.282737,0.290379,0.260491,0.26710500000000004,"1,514","1,105,650"
2016-10-26,0.267246,0.29699000000000003,0.256923,0.273818,"6,001","1,045,070"
2016-10-27,0.273744,0.28136,0.239355,0.24096399999999998,"1,424","1,070,480"
2016-10-28,0.24109499999999998,0.263828,0.24015100000000003,0.25596199999999997,"1,581","942,806"
2016-10-29,0.25600500000000004,0.262334,0.21391999999999997,0.220768,"4,482","1,001,110"
2016-10-30,0.22070599999999999,0.23138499999999998,0.209781,0.21396700000000002,"2,046","863,074"
2016-10-31,0.213968,0.23037399999999997,0.211367,0.21847399999999997,"2,003","836,725"
2016-11-01,0.21846,0.22915500000000003,0.21442199999999997,0.222214,"1,711","854,291"
2016-11-02,0.222275,0.225061,0.21334899999999998,0.22456399999999999,"1,152","869,210"
2016-11-03,0.224485,0.225318,0.205089,0.21781999999999999,686,"877,852"
2016-11-04,0.217919,0.261002,0.21692600000000004,0.23336199999999999,"1,085","852,176"
2016-11-05,0.23331999999999997,0.265881,0.23166399999999998,0.265236,763,"912,402"
2016-11-06,0.26522199999999996,0.28422,0.227733,0.23365100000000003,"2,163","1,037,160"
2016-11-07,0.244398,0.24515399999999998,0.225115,0.228575,"1,453","955,722"
2016-11-08,0.228656,0.23341199999999998,0.19251500000000002,0.204495,"5,008","894,163"
2016-11-09,0.20443,0.213419,0.19499,0.20954499999999998,634,"799,427"
2016-11-10,0.20958000000000002,0.2192,0.200695,0.202939,"2,698","819,566"
2016-11-11,0.20296,0.222018,0.202914,0.222018,"1,106","793,678"
2016-11-12,0.222016,0.222244,0.187855,0.187855,636,"868,197"
2016-11-13,0.18785,0.21288800000000002,0.18553699999999998,0.212524,322,"734,590"
2016-11-14,0.21250700000000003,0.21387399999999998,0.204067,0.207666,522,"831,012"
2016-11-15,0.20779299999999998,0.213631,0.202342,0.20254,"1,614","812,578"
2016-11-16,0.20241199999999998,0.214869,0.190079,0.1984,"1,292","791,535"
2016-11-17,0.19838699999999998,0.20039400000000002,0.192306,0.19278399999999998,"1,057","775,796"
2016-11-18,0.192687,0.199296,0.191624,0.197718,40,"753,506"
2016-11-19,0.197667,0.202706,0.195737,0.195914,322,"772,980"
2016-11-20,0.195949,0.212114,0.195949,0.198597,315,"766,262"
2016-11-21,0.198604,0.21563000000000002,0.194351,0.203771,277,"776,644"
2016-11-22,0.203679,0.215763,0.192624,0.215691,"1,265","796,490"
2016-11-23,0.215687,0.25238299999999997,0.215687,0.245848,"2,393","843,448"
2016-11-24,0.241715,0.258885,0.203483,0.232952,"7,883","945,230"
2016-11-25,0.23290100000000002,0.24018,0.202701,0.213996,"1,816","910,763"
2016-11-26,0.21400500000000003,0.218811,0.20850900000000003,0.215608,21,"836,870"
2016-11-27,0.21554,0.24307800000000002,0.21554,0.232619,785,"842,873"
2016-11-28,0.232636,0.243567,0.191075,0.1992,"6,462","909,727"
2016-11-29,0.19921,0.20683200000000002,0.19811600000000001,0.201248,786,"779,014"
2016-11-30,0.20122,0.20847600000000002,0.195434,0.195544,"1,150","786,874"
2016-12-01,0.19553800000000002,0.198388,0.18972,0.190076,484,"764,655"
2016-12-02,0.192848,0.205367,0.190609,0.198562,"1,406","754,135"
2016-12-03,0.198622,0.203084,0.194827,0.19510999999999998,95,"776,715"
2016-12-04,0.19512000000000002,0.207364,0.18553,0.192195,"1,188","763,020"
2016-12-05,0.19228299999999998,0.19514600000000001,0.183219,0.18649100000000002,"1,221","751,926"
2016-12-06,0.186498,0.191261,0.186498,0.189278,734,"729,304"
2016-12-07,0.189279,0.191495,0.175947,0.186834,"1,053","740,179"
2016-12-08,0.186829,0.193416,0.18266,0.19176300000000002,244,"730,598"
2016-12-09,0.191725,0.193987,0.182805,0.19328800000000002,466,"749,744"
2016-12-10,0.19403199999999998,0.20979299999999998,0.19357,0.20519,225,"758,765"
2016-12-11,0.20518899999999998,0.216152,0.203835,0.21261100000000002,205,"802,395"
2016-12-12,0.212677,0.218329,0.212067,0.213252,642,"831,677"
2016-12-13,0.213227,0.21835700000000002,0.200678,0.20989699999999997,307,"833,828"
2016-12-14,0.20962199999999998,0.21854899999999997,0.19774,0.207031,625,"819,730"
2016-12-15,0.207105,0.207975,0.188075,0.194142,863,"809,888"
2016-12-16,0.194091,0.206612,0.18401099999999998,0.19468,"2,487","758,996"
2016-12-17,0.194681,0.199094,0.186422,0.19183,832,"761,303"
2016-12-18,0.191834,0.191984,0.16095,0.177199,"2,399","750,170"
2016-12-19,0.177263,0.180513,0.062407000000000004,0.073963,"17,577","693,190"
2016-12-20,0.075421,0.08919400000000001,0.056772,0.08151900000000001,"7,850","294,937"
2016-12-21,0.08177899999999999,0.12064100000000001,0.07670199999999999,0.11083699999999999,"4,507","319,797"
2016-12-22,0.111132,0.115856,0.100198,0.10650899999999999,"3,694","434,584"
2016-12-23,0.10647000000000001,0.113551,0.091935,0.098334,"2,385","416,353"
2016-12-24,0.098389,0.10844000000000001,0.090112,0.094235,580,"384,753"
2016-12-25,0.09426699999999999,0.094456,0.089821,0.090767,37,"368,633"
2016-12-26,0.090726,0.107655,0.08629500000000001,0.09163400000000001,628,"354,785"
2016-12-27,0.091692,0.112995,0.082886,0.083099,991,"358,563"
2016-12-28,0.083147,0.10405199999999999,0.077264,0.094533,"3,130","325,149"
2016-12-29,0.087548,0.095402,0.075503,0.092797,772,"342,358"
2016-12-30,0.092833,0.106549,0.07502,0.102424,"6,758","363,027"
2016-12-31,0.10243800000000002,0.142124,0.089049,0.121894,"3,827","400,585"
2017-01-01,0.12191199999999999,0.14313,0.099133,0.105853,"1,785","476,739"
2017-01-02,0.10591099999999999,0.124259,0.084053,0.086007,"1,722","414,167"
2017-01-03,0.086004,0.12178499999999999,0.085972,0.105774,"2,120","336,320"
2017-01-04,0.10575,0.19008699999999998,0.08999,0.122825,"7,603","413,537"
2017-01-05,0.122951,0.150002,0.096139,0.11043900000000001,"6,031","480,802"
2017-01-06,0.110741,0.11442999999999999,0.07832,0.07848200000000001,"4,599","433,054"
2017-01-07,0.07859400000000001,0.084351,0.071386,0.078782,"2,102","307,344"
2017-01-08,0.078783,0.080167,0.071903,0.07374,875,"308,084"
2017-01-09,0.073844,0.09044400000000001,0.067041,0.09033,"2,143","288,767"
2017-01-10,0.090283,0.090283,0.075241,0.075938,743,"353,052"
2017-01-11,0.075936,0.07851699999999999,0.063813,0.077764,"1,493","296,951"
2017-01-12,0.077651,0.078679,0.071368,0.071747,165,"303,657"
2017-01-13,0.071703,0.082483,0.06969199999999999,0.082276,164,"280,395"
2017-01-14,0.08238999999999999,0.0835,0.0707,0.071245,721,"322,188"
2017-01-15,0.07121799999999999,0.086721,0.07119500000000001,0.08669500000000001,905,"278,500"
2017-01-16,0.08669199999999999,0.087775,0.08165900000000001,0.081944,158,"339,009"
2017-01-17,0.081964,0.094835,0.08190599999999999,0.0945,375,"320,523"
2017-01-18,0.09456200000000001,0.095558,0.074681,0.08530399999999999,899,"369,785"
2017-01-19,0.085656,0.086591,0.0759,0.083351,812,"334,960"
2017-01-20,0.083317,0.083317,0.074301,0.074324,543,"325,813"
2017-01-21,0.074323,0.081933,0.073395,0.081765,273,"290,641"
2017-01-22,0.082777,0.08419,0.073607,0.082081,164,"323,700"
2017-01-23,0.082176,0.082249,0.069053,0.070042,"1,129","321,349"
2017-01-24,0.069997,0.073091,0.033007,0.06246,"7,367","273,724"
2017-01-25,0.062488,0.062684,0.051811,0.058584000000000004,"1,089","244,361"
2017-01-26,0.0586,0.059734,0.036619,0.059274,555,"229,157"
2017-01-27,0.059276,0.059517999999999995,0.04819,0.049879,535,"231,800"
2017-01-28,0.049878,0.064579,0.049591,0.055415,623,"195,049"
2017-01-29,0.055415,0.057487,0.055321,0.057295000000000006,6,"216,702"
2017-01-30,0.057294000000000005,0.065374,0.057291999999999996,0.065316,17,"224,048"
2017-01-31,0.065292,0.06644,0.057722,0.065153,603,"255,325"
2017-02-01,0.06514299999999999,0.066143,0.059317999999999996,0.06514299999999999,865,"254,744"
2017-02-02,0.065137,0.065553,0.060078,0.061801,9,"254,720"
2017-02-03,0.061779999999999995,0.06351699999999999,0.051571000000000006,0.060188,792,"241,592"
2017-02-04,0.060271000000000005,0.060426,0.051566999999999995,0.053094,155,"235,690"
2017-02-05,0.053126,0.058227,0.05117,0.054110000000000005,59,"207,749"
2017-02-06,0.054166,0.054394000000000005,0.051491999999999996,0.053029,440,"211,816"
2017-02-07,0.05313,0.056199,0.046895,0.047060000000000005,"1,027","207,767"
2017-02-08,0.047103,0.047842,0.046002,0.04736,11,"184,198"
2017-02-09,0.047432,0.050477,0.043244,0.045105,104,"185,485"
2017-02-10,0.045162,0.049520999999999996,0.041118,0.04893,124,"176,606"
2017-02-11,0.048941000000000005,0.049907,0.045859,0.045873000000000004,35,"191,383"
2017-02-12,0.045831000000000004,0.045887,0.045529,0.045633,58,"179,222"
2017-02-13,0.045619,0.047445,0.042917000000000004,0.047343,693,"178,394"
2017-02-14,0.047395,0.047395,0.043285000000000004,0.043325999999999996,"2,115","185,339"
2017-02-15,0.043398,0.049106,0.042138,0.042959,984,"169,708"
2017-02-16,0.042966000000000004,0.045002999999999994,0.042966000000000004,0.044139,26,"168,020"
2017-02-17,0.044081999999999996,0.045244,0.044062,0.045111,2,"172,384"
2017-02-18,0.045093,0.045585,0.044983999999999996,0.045298000000000005,9,"176,338"
2017-02-19,0.045312,0.046629000000000004,0.044827,0.046567000000000004,24,"177,195"
2017-02-20,0.046604,0.047498,0.043352999999999996,0.047476,60,"182,245"
2017-02-21,0.047445,0.048027999999999994,0.043719,0.046808999999999996,447,"185,535"
2017-02-22,0.046787999999999996,0.050755,0.044314,0.050274,423,"182,966"
2017-02-23,0.050266000000000005,0.05770700000000001,0.047320999999999995,0.050461,834,"196,566"
2017-02-24,0.05072,0.055527999999999994,0.050191,0.054834,18,"198,340"
2017-02-25,0.05468200000000001,0.05485,0.05136,0.052239,26,"213,833"
2017-02-26,0.052259,0.053318,0.050158999999999995,0.052654999999999993,278,"204,359"
2017-02-27,0.052591,0.053829999999999996,0.050769999999999996,0.053829999999999996,253,"205,659"
2017-02-28,0.053863999999999995,0.060337,0.047091,0.060178999999999996,"1,957","210,638"
2017-03-01,0.060182000000000006,0.061474,0.048835,0.051565,747,"235,343"
2017-03-02,0.050616,0.063515,0.050546,0.050741,699,"197,935"
2017-03-03,0.050729,0.11475,0.050729,0.101604,"1,845","198,376"
2017-03-04,0.114943,0.12781199999999998,0.080844,0.12551500000000002,"7,628","449,486"
2017-03-05,0.12542899999999998,0.274212,0.117073,0.21552399999999997,"11,278","490,492"
2017-03-06,0.21558400000000003,0.273412,0.177535,0.2446,"16,950","843,045"
2017-03-07,0.244673,0.264935,0.189584,0.23671799999999998,"6,357","956,798"
2017-03-08,0.23665799999999998,0.253884,0.17104,0.198409,"3,478","925,455"
2017-03-09,0.19847,0.211417,0.16674,0.190158,"2,893","776,120"
2017-03-10,0.190298,0.191678,0.125851,0.13683199999999998,"1,481","744,163"
2017-03-11,0.136783,0.176282,0.136783,0.15645599999999998,"1,285","534,892"
2017-03-12,0.15656099999999998,0.16150699999999998,0.127918,0.145955,407,"612,234"
2017-03-13,0.146003,0.17239200000000002,0.137148,0.171767,542,"570,947"
2017-03-14,0.1718,0.174273,0.16112,0.161188,303,"671,827"
2017-03-15,0.161208,0.207285,0.13859000000000002,0.207285,"2,372","630,407"
2017-03-16,0.207571,0.238488,0.17432999999999998,0.237562,"6,848","811,710"
2017-03-17,0.23603200000000002,0.23638299999999998,0.208446,0.209198,"5,178","923,007"
2017-03-18,0.20909499999999998,0.23448000000000002,0.188861,0.20625500000000002,"1,176","817,669"
2017-03-19,0.206871,0.24568800000000002,0.206871,0.23929,"3,550","808,972"
2017-03-20,0.239405,0.265652,0.23432199999999997,0.253015,583,"936,197"
2017-03-21,0.253286,0.436251,0.253286,0.325035,"22,086","990,479"
2017-03-22,0.325067,0.48821400000000004,0.324939,0.435309,"24,652","1,271,180"
2017-03-23,0.435697,0.45682,0.315458,0.379833,"12,442","1,703,800"
2017-03-24,0.399845,0.41719399999999995,0.30701100000000003,0.356558,"16,084","1,563,600"
2017-03-25,0.356185,0.375219,0.314823,0.37407199999999996,"3,423","1,392,870"
2017-03-26,0.374548,0.431457,0.364501,0.395381,"1,053","1,464,680"
2017-03-27,0.397561,0.44092200000000004,0.38503000000000004,0.44065600000000005,"4,028","1,554,670"
2017-03-28,0.440155,0.440155,0.339252,0.366502,"3,021","1,721,230"
2017-03-29,0.366128,0.36844099999999996,0.33465100000000003,0.34320100000000003,"5,155","1,431,750"
2017-03-30,0.34394,0.366126,0.306357,0.311214,"3,601","1,344,980"
2017-03-31,0.311277,0.350394,0.311277,0.335331,496,"1,217,250"
2017-04-01,0.335306,0.33573800000000004,0.274437,0.308202,"1,518","1,311,220"
2017-04-02,0.308233,0.39718400000000004,0.27752,0.381031,"2,212","1,205,350"
2017-04-03,0.381301,0.409589,0.317641,0.330733,"3,875","1,491,080"
2017-04-04,0.331227,0.369562,0.256135,0.33455799999999997,"7,806","1,295,270"
2017-04-05,0.334821,0.334874,0.293496,0.296211,528,"1,309,320"
2017-04-06,0.296482,0.436312,0.25853200000000004,0.366264,"5,626","1,159,400"
2017-04-07,0.365106,0.436503,0.35746700000000003,0.384646,"7,510","1,427,750"
2017-04-08,0.383257,0.415364,0.362003,0.382619,"3,267","1,498,730"
2017-04-09,0.382821,0.42616400000000004,0.358858,0.361896,"3,483","1,497,030"
2017-04-10,0.361723,0.445244,0.360894,0.41693199999999997,"2,203","1,414,520"
2017-04-11,0.417048,0.527355,0.417048,0.495886,"18,128","1,630,870"
2017-04-12,0.495803,0.6684859999999999,0.449284,0.5915630000000001,"19,300","1,938,850"
2017-04-13,0.591326,0.680006,0.585415,0.6174270000000001,"10,955","2,312,390"
2017-04-14,0.617981,0.682769,0.5711729999999999,0.677318,"11,580","2,416,620"
2017-04-15,0.677022,0.816925,0.65045,0.8168949999999999,"12,053","2,647,510"
2017-04-16,0.8169569999999999,0.8947200000000001,0.592526,0.86331,"44,116","3,194,720"
2017-04-17,0.8635360000000001,1.08,0.846825,1.07,"188,193","3,376,870"
2017-04-18,1.07,1.15,1.03,1.1,"28,657","4,186,830"
2017-04-19,1.1,2.38,1.06,2.12,"218,874","4,314,860"
2017-04-20,2.12,2.42,1.86,1.86,"161,329","8,281,890"
2017-04-21,1.86,2.22,1.29,1.59,"102,919","7,257,800"
2017-04-22,1.59,1.92,1.33,1.54,"69,399","6,216,780"
2017-04-23,1.54,1.79,1.41,1.65,"47,957","6,004,010"
2017-04-24,1.75,1.75,1.11,1.3,"76,528","6,844,620"
2017-04-25,1.3,1.32,0.932126,1.26,"212,700","5,085,510"
2017-04-26,1.25,2.42,1.25,1.55,"214,823","4,891,630"
2017-04-27,1.55,1.91,1.32,1.45,"61,784","6,047,850"
2017-04-28,1.45,1.81,1.31,1.59,"50,621","5,669,860"
2017-04-29,1.59,1.92,1.51,1.91,"42,550","6,213,150"
2017-04-30,1.91,2.18,1.81,1.94,"74,029","7,463,140"
2017-05-01,1.94,2.08,1.8,1.96,"51,130","7,577,720"
2017-05-02,1.96,2.04,1.38,1.86,"46,186","7,675,840"
2017-05-03,1.86,1.9,1.61,1.66,"22,991","7,276,840"
2017-05-04,1.66,2.0,1.49,1.54,"86,425","6,510,190"
2017-05-05,1.54,1.74,1.23,1.33,"73,625","6,019,110"
2017-05-06,1.33,1.7,1.23,1.59,"41,193","5,183,660"
2017-05-07,1.59,1.72,1.47,1.6,"62,435","6,210,800"
2017-05-08,1.6,2.38,1.6,2.13,"138,603","6,270,900"
2017-05-09,2.13,2.25,1.72,1.98,"51,153","8,335,230"
2017-05-10,1.98,2.25,1.74,1.95,"36,783","7,746,620"
2017-05-11,1.95,2.27,1.89,1.93,"22,469","7,644,790"
2017-05-12,1.93,2.04,1.67,1.76,"30,931","7,538,070"
2017-05-13,1.76,1.86,1.53,1.79,"14,249","6,883,720"
2017-05-14,1.8,2.16,1.72,1.94,"26,607","7,027,350"
2017-05-15,1.96,2.09,1.71,1.73,"27,016","7,646,390"
2017-05-16,1.73,1.92,1.53,1.63,"40,947","6,752,950"
2017-05-17,1.63,1.88,1.61,1.7,"17,842","6,359,870"
2017-05-18,1.7,2.25,1.7,2.15,"48,718","6,663,480"
2017-05-19,2.16,3.08,2.06,2.71,"97,759","8,428,530"
2017-05-20,2.71,3.65,2.71,3.6,"84,811","10,591,100"
2017-05-21,3.6,3.81,3.36,3.69,"67,777","14,062,300"
2017-05-22,3.7,3.7,2.72,2.97,"56,460","14,480,300"
2017-05-23,2.96,3.95,2.82,3.78,"27,326","11,587,000"
2017-05-24,3.78,4.16,3.63,3.89,"46,625","14,791,300"
2017-05-25,3.88,4.1,2.59,3.24,"70,560","15,180,700"
2017-05-26,3.2,3.56,2.63,3.04,"41,429","12,531,400"
2017-05-27,3.05,3.2,2.65,3.15,"39,311","11,929,100"
2017-05-28,3.17,3.94,2.99,2.99,"34,477","12,403,700"
2017-05-29,2.98,4.13,2.98,3.82,"40,829","11,665,900"
2017-05-30,3.83,4.27,3.72,4.01,"46,004","14,972,400"
2017-05-31,4.03,4.25,3.55,4.16,"39,978","15,755,900"
2017-06-01,4.16,5.58,4.08,5.58,"145,693","16,276,000"
2017-06-02,5.64,6.98,5.54,6.98,"218,556","22,052,200"
2017-06-03,6.98,8.65,6.43,7.01,"223,875","27,292,300"
2017-06-04,6.99,7.36,5.34,5.34,"159,633","27,332,100"
2017-06-05,5.37,7.84,5.37,7.58,"182,067","21,011,300"
2017-06-06,7.6,8.46,6.04,6.91,"407,822","29,726,800"
2017-06-07,6.91,8.06,6.64,6.87,"128,658","27,027,000"
2017-06-08,6.9,7.86,6.81,7.73,"85,649","26,985,400"
2017-06-09,7.72,7.84,6.44,6.94,"103,525","30,191,600"
2017-06-10,6.95,8.16,6.46,7.13,"117,228","27,172,400"
2017-06-11,6.96,7.6,6.05,6.59,"104,274","27,232,700"
2017-06-12,6.58,7.6,4.41,5.83,"193,634","25,717,500"
2017-06-13,5.81,6.18,4.93,5.64,"64,410","22,724,000"
2017-06-14,5.63,6.14,4.66,4.7,"48,905","22,026,200"
2017-06-15,4.7,5.15,4.22,5.15,"117,778","18,365,000"
2017-06-16,5.15,5.48,4.6,4.9,"86,700","20,141,600"
2017-06-17,4.89,5.19,4.63,5.19,"60,294","19,113,200"
2017-06-18,5.22,5.51,5.0,5.22,"44,066","20,416,600"
2017-06-19,5.22,6.67,5.22,5.5,"74,750","20,416,300"
2017-06-20,5.5,7.05,5.42,6.28,"140,528","21,738,400"
2017-06-21,6.28,6.28,5.87,6.11,"52,573","24,861,600"
2017-06-22,6.11,6.27,5.88,5.94,"52,499","24,168,900"
2017-06-23,5.94,6.82,5.65,6.73,"45,190","23,478,600"
2017-06-24,6.73,7.84,6.61,7.38,"156,306","26,604,600"
2017-06-25,7.36,8.75,6.24,6.9,"292,248","29,128,800"
2017-06-26,6.9,7.14,5.32,6.26,"144,532","27,288,700"
2017-06-27,6.26,6.49,5.17,6.22,"65,425","24,769,600"
2017-06-28,6.26,6.95,6.02,6.36,"72,378","24,785,000"
2017-06-29,6.36,7.4,6.32,6.93,"42,230","25,157,600"
2017-06-30,6.94,8.03,6.34,6.38,"143,998","27,456,000"
2017-07-01,6.37,7.44,5.79,5.97,"67,128","25,223,300"
2017-07-02,5.97,6.35,5.5,5.9,"75,348","23,620,600"
2017-07-03,5.88,6.42,5.87,6.14,"50,492","23,248,500"
2017-07-04,6.13,6.73,5.91,6.45,"28,068","24,269,500"
2017-07-05,6.44,6.57,5.85,6.24,"27,828","25,499,300"
2017-07-06,6.24,6.47,6.02,6.23,"23,351","24,692,800"
2017-07-07,6.24,6.36,5.64,5.75,"61,482","24,682,000"
2017-07-08,5.76,7.41,4.98,7.02,"122,162","22,792,200"
2017-07-09,7.14,7.37,6.14,6.5,"54,324","28,252,700"
2017-07-10,6.51,6.51,4.36,4.48,"128,750","25,780,500"
2017-07-11,4.47,4.83,3.47,4.2,"82,511","17,703,200"
2017-07-12,4.17,5.01,3.89,5.01,"148,426","16,522,500"
2017-07-13,5.01,5.12,4.33,4.69,"61,873","19,835,400"
2017-07-14,4.69,4.7,4.02,4.67,"29,644","18,554,700"
2017-07-15,4.66,5.16,3.82,4.34,"117,906","18,440,900"
2017-07-16,4.32,4.64,3.37,4.25,"67,565","17,117,500"
2017-07-17,4.24,4.44,3.91,4.44,"29,015","16,794,400"
2017-07-18,4.45,4.96,4.31,4.78,"41,474","17,629,100"
2017-07-19,4.79,5.23,4.64,4.8,"67,135","18,962,200"
2017-07-20,4.68,6.29,4.68,6.1,"35,099","18,544,600"
2017-07-21,6.15,8.13,5.83,7.3,"161,325","24,330,600"
2017-07-22,7.3,9.04,6.79,8.11,"138,531","28,910,100"
2017-07-23,8.12,9.73,7.8,8.27,"182,677","32,164,500"
2017-07-24,8.24,9.41,7.6,8.88,"262,662","32,621,900"
2017-07-25,8.71,10.33,6.53,7.68,"534,863","34,474,000"
2017-07-26,7.7,9.32,7.19,8.86,"332,033","30,502,400"
2017-07-27,8.87,11.94,8.84,10.92,"716,672","35,136,500"
2017-07-28,10.95,11.52,8.8,10.74,"516,810","43,379,500"
2017-07-29,10.51,10.55,8.19,9.86,"199,472","41,638,500"
2017-07-30,9.64,10.89,8.61,10.45,"296,073","38,196,700"
2017-07-31,10.22,11.17,9.54,10.1,"290,445","40,488,500"
2017-08-01,10.1,10.97,8.68,10.31,"262,725","40,024,300"
2017-08-02,10.3,10.8,9.83,10.8,"232,491","40,817,100"
2017-08-03,10.83,12.34,10.82,12.02,"340,567","42,892,500"
2017-08-04,12.01,12.38,10.7,10.85,"331,751","47,584,500"
2017-08-05,10.85,12.9,10.8,12.38,"253,442","42,978,500"
2017-08-06,12.38,12.95,11.99,12.23,"169,243","49,047,500"
2017-08-07,12.21,15.01,12.1,14.3,"291,614","48,360,500"
2017-08-08,14.1,15.54,13.81,14.86,"371,982","55,868,000"
2017-08-09,15.16,15.57,12.71,14.0,"529,767","60,077,100"
2017-08-10,14.0,14.0,12.7,13.42,"328,158","55,472,900"
2017-08-11,13.41,14.32,13.21,13.94,"247,887","53,139,500"
2017-08-12,13.93,15.2,13.67,15.08,"205,670","55,191,800"
2017-08-13,15.06,16.04,13.13,14.34,"592,079","59,698,000"
2017-08-14,14.35,15.76,12.13,12.75,"366,935","56,883,300"
2017-08-15,12.94,15.02,11.84,14.36,"258,448","51,296,300"
2017-08-16,14.37,14.68,13.13,14.66,"109,641","56,969,800"
2017-08-17,14.06,17.76,13.73,17.17,"607,875","55,718,000"
2017-08-18,17.41,18.14,13.64,14.6,"414,621","68,992,100"
2017-08-19,14.05,14.71,13.09,13.56,"130,350","55,698,900"
2017-08-20,13.49,14.09,12.93,13.39,"129,403","53,483,200"
2017-08-21,13.34,14.26,12.79,12.91,"76,014","52,892,600"
2017-08-22,12.94,12.96,11.65,12.2,"189,231","51,285,800"
2017-08-23,12.18,13.89,12.15,13.72,"109,470","48,270,500"
2017-08-24,13.73,16.38,13.02,16.3,"243,230","54,430,600"
2017-08-25,16.23,16.67,15.26,15.74,"176,099","64,346,300"
2017-08-26,15.77,23.49,14.88,23.03,"1,154,930","62,522,300"
2017-08-27,23.54,29.95,22.08,25.67,"2,673,080","93,338,600"
2017-08-28,25.64,27.96,22.06,26.55,"713,895","101,672,000"
2017-08-29,26.55,28.74,21.5,26.29,"1,240,220","105,276,000"
2017-08-30,26.25,29.73,24.53,29.68,"774,850","104,100,000"
2017-08-31,29.05,35.53,28.26,32.15,"1,461,370","121,762,000"
2017-09-01,32.22,36.0,30.47,34.29,"931,329","135,110,000"
2017-09-02,34.93,34.93,26.61,28.72,"405,459","146,547,000"
2017-09-03,29.29,30.7,27.55,28.67,"220,531","122,924,000"
2017-09-04,28.68,29.83,19.11,24.51,"906,789","120,384,000"
2017-09-05,24.67,29.3,20.81,26.05,"702,868","103,590,000"
2017-09-06,26.08,28.95,24.46,25.73,"399,648","109,544,000"
2017-09-07,25.16,27.16,23.56,25.12,"331,427","105,702,000"
2017-09-08,25.12,25.78,20.1,21.6,"441,311","105,602,000"
2017-09-09,22.84,23.2,20.99,21.89,"143,732","96,022,200"
2017-09-10,21.81,21.81,17.94,20.75,"476,363","91,732,200"
2017-09-11,20.82,21.4,17.7,18.19,"235,933","87,617,000"
2017-09-12,18.21,22.49,17.46,20.41,"359,855","76,648,500"
2017-09-13,20.33,21.5,16.91,18.23,"299,110","85,594,500"
2017-09-14,18.39,20.06,14.65,14.93,"241,332","77,454,500"
2017-09-15,15.04,24.19,13.42,19.98,"587,334","63,376,200"
2017-09-16,19.94,21.69,18.64,20.19,"236,240","84,034,300"
2017-09-17,20.18,22.25,19.52,20.8,"114,965","85,065,600"
2017-09-18,20.76,25.67,20.49,24.03,"329,143","87,549,200"
2017-09-19,24.09,27.25,22.74,24.05,"415,001","101,628,000"
2017-09-20,24.02,25.13,22.21,22.34,"220,743","101,387,000"
2017-09-21,21.72,22.46,18.57,19.94,"189,067","91,717,200"
2017-09-22,19.91,21.22,18.52,20.26,"185,353","84,103,900"
2017-09-23,20.2,21.39,19.91,20.84,"78,935","85,344,800"
2017-09-24,20.84,21.86,20.1,20.4,"108,403","88,056,700"
2017-09-25,20.38,22.9,19.75,22.42,"217,258","86,163,300"
2017-09-26,22.42,23.14,21.36,21.84,"112,672","94,809,200"
2017-09-27,21.78,23.21,18.83,20.11,"1,390,900","93,266,800"
2017-09-28,20.11,21.22,18.36,19.06,"367,939","95,900,400"
2017-09-29,19.04,20.04,17.81,20.02,"136,519","91,760,500"
2017-09-30,20.02,22.57,19.67,21.82,"197,665","96,518,600"
2017-10-01,21.85,22.31,18.9,19.03,"168,138","105,340,000"
2017-10-02,19.47,19.96,18.89,18.94,"103,275","93,889,600"
2017-10-03,18.94,20.1,18.34,19.13,"56,690","91,372,400"
2017-10-04,18.79,20.5,17.3,19.87,"142,150","90,676,100"
2017-10-05,19.89,25.49,17.58,24.88,"640,218","96,003,400"
2017-10-06,24.71,24.89,22.91,23.91,"143,544","119,310,000"
2017-10-07,23.92,24.66,22.34,23.57,"100,331","115,513,000"
2017-10-08,23.68,23.71,21.64,21.64,"261,111","114,385,000"
2017-10-09,22.24,22.58,18.66,18.9,"271,974","107,497,000"
2017-10-10,19.15,22.72,18.46,21.55,"211,926","92,576,800"
