Date,Open,High,Low,Close,Volume,Market Cap
2015-03-09,0.000225,0.00022999999999999998,0.000171,0.000218,309,"38,368"
2015-03-10,0.000218,0.000231,0.000198,0.000199,179,"37,187"
2015-03-11,0.000199,0.000231,0.000199,0.000215,154,"34,080"
2015-03-12,0.000215,0.00023700000000000001,0.000184,0.00022200000000000003,211,"36,841"
2015-03-13,0.00022200000000000003,0.00022200000000000003,0.00017900000000000001,0.000192,81,"37,980"
2015-03-14,0.00019099999999999998,0.000205,0.000157,0.000178,266,"32,767"
2015-03-15,0.000178,0.00021600000000000002,0.000149,0.00021600000000000002,632,"30,444"
2015-03-16,0.000215,0.000215,0.00018899999999999999,0.00020899999999999998,248,"36,873"
2015-03-17,0.00020899999999999998,0.00021899999999999998,0.000192,0.000193,328,"35,907"
2015-03-18,0.000193,0.000193,0.000143,0.000166,269,"33,143"
2015-03-19,0.000166,0.000183,0.000161,0.000176,127,"28,462"
2015-03-20,0.000177,0.00018600000000000002,0.000165,0.000177,69,"30,339"
2015-03-21,0.000174,0.00018700000000000002,0.00016299999999999998,0.000185,46,"29,963"
2015-03-22,0.00018600000000000002,0.000198,0.000177,0.000181,206,"32,004"
2015-03-23,0.000181,0.00018999999999999998,0.00016299999999999998,0.000173,91,"31,156"
2015-03-24,0.000173,0.000183,0.00014199999999999998,0.000148,411,"29,683"
2015-03-25,0.000148,0.000149,0.000126,0.000139,209,"25,543"
2015-03-26,0.000139,0.00014199999999999998,0.00011399999999999999,0.000138,585,"24,072"
2015-03-27,0.000138,0.00015800000000000002,0.00011899999999999999,0.00015,181,"23,887"
2015-03-28,0.00015,0.000173,0.00014,0.000154,268,"25,980"
2015-03-29,0.000154,0.000154,0.000126,0.000132,72,"26,692"
2015-03-30,0.000132,0.000162,0.00013000000000000002,0.000148,49,"22,834"
2015-03-31,0.000148,0.00015,0.00010800000000000001,0.000133,73,"25,622"
2015-04-01,0.000133,0.000134,0.000117,0.000126,67,"23,113"
2015-04-02,0.000126,0.000138,0.000121,0.000135,30,"21,916"
2015-04-03,0.000135,0.000152,0.000127,0.000146,13,"23,464"
2015-04-04,0.000146,0.000147,0.00013000000000000002,0.000133,36,"25,419"
2015-04-05,0.000133,0.000134,0.00010800000000000001,0.000113,298,"23,140"
2015-04-06,0.000113,0.000123,0.000113,0.000117,34,"19,643"
2015-04-07,0.000117,0.00011999999999999999,8.499999999999999e-05,0.00011100000000000001,135,"20,381"
2015-04-08,0.00011100000000000001,0.000121,0.000102,0.000109,125,"19,350"
2015-04-09,0.000109,0.000149,0.000106,0.00011999999999999999,326,"18,914"
2015-04-10,0.00011999999999999999,0.00014099999999999998,0.00011899999999999999,0.000132,160,"20,828"
2015-04-11,0.000132,0.000149,0.000128,0.000136,170,"22,974"
2015-04-12,0.000136,0.000154,0.000135,0.00014099999999999998,187,"23,658"
2015-04-13,0.00014199999999999998,0.000144,0.00011100000000000001,0.000113,124,"24,735"
2015-04-14,0.000113,0.000126,0.000106,0.000118,104,"19,759"
2015-04-15,0.000118,0.000143,0.000118,0.000138,80,"20,712"
2015-04-16,0.000139,0.000143,0.000118,0.000118,88,"24,251"
2015-04-17,0.000118,0.000126,0.000118,0.000121,5,"20,715"
2015-04-18,0.000121,0.000139,0.000105,0.000128,67,"21,257"
2015-04-19,0.000128,0.00014199999999999998,0.000128,0.000136,71,"22,415"
2015-04-20,0.000136,0.000138,0.000118,0.000118,37,"23,859"
2015-04-21,0.00011599999999999999,0.00013700000000000002,0.000113,0.00011999999999999999,62,"20,376"
2015-04-22,0.00011999999999999999,0.000138,0.00011999999999999999,0.000132,46,"21,081"
2015-04-23,0.000132,0.00014099999999999998,0.000128,0.00013000000000000002,1,"23,145"
2015-04-24,0.00013000000000000002,0.000132,0.00010800000000000001,0.00011999999999999999,22,"22,850"
2015-04-25,0.00011999999999999999,0.000128,0.000103,0.000128,118,"21,121"
2015-04-26,0.000128,0.000143,0.000106,0.000121,67,"22,495"
2015-04-27,0.000121,0.000121,0.000106,0.000117,125,"21,339"
2015-04-28,0.000117,0.000122,0.00011,0.00011100000000000001,35,"20,669"
2015-04-29,0.00011100000000000001,0.00014199999999999998,0.00011,0.00011899999999999999,110,"19,551"
2015-04-30,0.000124,0.000132,0.00011899999999999999,0.00011899999999999999,36,"21,756"
2015-05-01,0.00011899999999999999,0.00013000000000000002,0.00011899999999999999,0.000124,22,"21,006"
2015-05-02,0.000124,0.000131,0.00011899999999999999,0.000128,93,"21,848"
2015-05-03,0.000128,0.000131,0.00011999999999999999,0.00011999999999999999,74,"22,476"
2015-05-04,0.00011999999999999999,0.000161,0.00011999999999999999,0.000129,80,"21,141"
2015-05-05,0.000129,0.000129,0.000118,0.00011999999999999999,20,"22,710"
2015-05-06,0.00011999999999999999,0.000152,0.00011899999999999999,0.000126,98,"21,138"
2015-05-07,0.000126,0.000145,0.000123,0.00014,66,"22,233"
2015-05-08,0.00014,0.000161,0.000136,0.00015900000000000002,127,"24,587"
2015-05-09,0.00015900000000000002,0.000164,0.00014199999999999998,0.000143,40,"28,041"
2015-05-10,0.000143,0.000152,0.00014199999999999998,0.000144,17,"25,144"
2015-05-11,0.000144,0.000149,0.000124,0.000147,100,"25,266"
2015-05-12,0.000147,0.000147,0.000121,0.000124,29,"25,940"
2015-05-13,0.000124,0.000157,0.00011999999999999999,0.000136,116,"21,858"
2015-05-14,0.000136,0.000146,0.000124,0.000126,48,"23,974"
2015-05-15,0.000126,0.00013000000000000002,0.000121,0.000122,22,"22,215"
2015-05-16,0.000122,0.000133,0.000121,0.000123,29,"21,532"
2015-05-17,0.000123,0.000124,0.000118,0.00011899999999999999,8,"21,659"
2015-05-18,0.00011899999999999999,0.000138,0.000118,0.000125,43,"20,875"
2015-05-19,0.000125,0.000136,0.00011200000000000001,0.000113,81,"21,965"
2015-05-20,0.00011999999999999999,0.000127,0.00011399999999999999,0.000121,47,"21,082"
2015-05-21,0.000121,0.000155,0.000117,0.000155,75,"21,265"
2015-05-22,0.000154,0.000157,9.9e-05,0.000121,340,"27,178"
2015-05-23,0.000121,0.00013000000000000002,0.000117,0.000121,66,"21,279"
2015-05-24,0.000121,0.000123,0.00010700000000000001,0.00011,109,"21,246"
2015-05-25,0.00011,0.000118,0.000105,0.00011200000000000001,95,"19,420"
2015-05-26,0.00011200000000000001,0.000125,0.000102,0.000106,52,"19,658"
2015-05-27,0.000106,0.000134,0.000105,0.000122,120,"18,659"
2015-05-28,0.000122,0.000149,0.00011599999999999999,0.000138,374,"21,417"
2015-05-29,0.000138,0.000153,0.000128,0.00014,267,"24,247"
2015-05-30,0.00014,0.00015,0.000133,0.000134,108,"24,558"
2015-05-31,0.000134,0.000139,0.00013000000000000002,0.000135,54,"23,616"
2015-06-01,0.000135,0.00013700000000000002,0.000127,0.000127,192,"23,750"
2015-06-02,0.000127,0.00013700000000000002,0.000125,0.000132,97,"22,396"
2015-06-03,0.000131,0.000135,8.2e-05,0.00011599999999999999,450,"23,103"
2015-06-04,0.00011599999999999999,0.000124,0.00010800000000000001,0.00011599999999999999,70,"20,370"
2015-06-05,0.00011599999999999999,0.000136,0.000113,0.000135,31,"20,389"
2015-06-06,0.000136,0.000143,0.00010800000000000001,0.000126,190,"23,858"
2015-06-07,0.000125,0.000132,0.000113,0.000123,177,"22,030"
2015-06-08,0.000122,0.000129,0.000122,0.000126,27,"21,513"
2015-06-09,0.000126,0.000135,0.000125,0.000128,93,"22,104"
2015-06-10,0.00013000000000000002,0.000136,0.00011599999999999999,0.000124,325,"22,890"
2015-06-11,0.000124,0.000132,0.000122,0.000129,55,"21,839"
2015-06-12,0.000129,0.000129,0.000118,0.000121,27,"22,736"
2015-06-13,0.000121,0.000128,0.000118,0.000123,9,"21,358"
2015-06-14,0.000123,0.000134,0.000121,0.000132,58,"21,679"
2015-06-15,0.000132,0.000132,0.000121,0.000121,15,"23,172"
2015-06-16,0.000121,0.000144,0.00011999999999999999,0.000144,40,"21,254"
2015-06-17,0.000144,0.00015800000000000002,0.000133,0.000139,247,"25,349"
2015-06-18,0.000139,0.00015,0.000135,0.000148,322,"24,536"
2015-06-19,0.000148,0.000152,0.000129,0.000133,133,"26,045"
2015-06-20,0.000133,0.00014099999999999998,0.000131,0.000134,27,"23,441"
2015-06-21,0.000134,0.00014099999999999998,0.000132,0.000134,43,"23,668"
2015-06-22,0.000134,0.000144,0.000133,0.000139,72,"23,640"
2015-06-23,0.000139,0.00014,0.000125,0.000126,48,"24,383"
2015-06-24,0.000126,0.000133,0.00011499999999999999,0.000128,121,"22,110"
2015-06-25,0.000128,0.000133,0.000124,0.000125,20,"22,448"
2015-06-26,0.000125,0.000146,0.000122,0.000144,177,"21,973"
2015-06-27,0.000144,0.000161,0.000135,0.000143,139,"25,292"
2015-06-28,0.000143,0.000143,0.000138,0.000138,19,"25,106"
2015-06-29,0.000135,0.000145,0.000135,0.000145,69,"23,718"
2015-06-30,0.000144,0.000154,0.00014099999999999998,0.000147,53,"25,351"
2015-07-01,0.000147,0.000148,0.00013700000000000002,0.00013700000000000002,93,"25,823"
2015-07-02,0.00013700000000000002,0.000146,0.000134,0.00013700000000000002,87,"24,146"
2015-07-03,0.00013700000000000002,0.00015800000000000002,0.000136,0.00014199999999999998,96,"24,183"
2015-07-04,0.00014199999999999998,0.000146,0.000138,0.000146,37,"25,008"
2015-07-05,0.000146,0.000152,0.000136,0.000151,145,"25,611"
2015-07-06,0.000151,0.000178,0.000145,0.000157,196,"26,632"
2015-07-07,0.000157,0.000164,0.000149,0.000152,136,"27,672"
2015-07-08,0.000151,0.000155,0.000149,0.000153,31,"26,656"
2015-07-09,0.000153,0.000157,0.000151,0.000153,39,"27,005"
2015-07-10,0.000153,0.000177,0.000151,0.000166,139,"26,962"
2015-07-11,0.000166,0.000175,0.000161,0.000161,86,"29,200"
2015-07-12,0.000161,0.000177,0.000144,0.00016,117,"28,376"
2015-07-13,0.00016,0.000169,0.000149,0.000152,10,"28,137"
2015-07-14,0.000152,0.00016,0.000135,0.000138,121,"26,813"
2015-07-15,0.000138,0.00015,0.000138,0.000144,44,"24,331"
2015-07-16,0.000144,0.000152,0.000136,0.00013700000000000002,40,"25,371"
2015-07-17,0.00013700000000000002,0.000147,0.000134,0.00014,23,"24,129"
2015-07-18,0.00014,0.000144,0.000132,0.000134,56,"24,718"
2015-07-19,0.000134,0.00015900000000000002,0.000134,0.00013700000000000002,"1,431","23,540"
2015-07-20,0.00013700000000000002,0.000152,0.000136,0.000147,27,"24,094"
2015-07-21,0.000147,0.000151,0.00013000000000000002,0.000131,75,"25,942"
2015-07-22,0.000131,0.000136,0.000128,0.000133,39,"23,100"
2015-07-23,0.000133,0.000139,0.000132,0.000134,24,"23,478"
2015-07-24,0.000134,0.000145,0.000132,0.000143,15,"23,520"
2015-07-25,0.000143,0.000144,0.000136,0.00014,28,"25,151"
2015-07-26,0.00014,0.000146,0.000139,0.000146,3,"24,696"
2015-07-27,0.000146,0.000146,0.000138,0.000143,26,"25,710"
2015-07-28,0.000143,0.000145,0.000131,0.00014,127,"25,137"
2015-07-29,0.00014,0.000199,0.000123,0.000199,"1,399","24,651"
2015-07-30,0.000199,0.0002,0.000156,0.00018,322,"35,089"
2015-07-31,0.00018,0.00018,0.000151,0.000151,81,"31,672"
2015-08-01,0.000151,0.00015900000000000002,0.000148,0.000152,60,"26,602"
2015-08-02,0.000152,0.00015800000000000002,0.00015,0.000157,18,"26,759"
2015-08-03,0.000157,0.000166,0.000148,0.000152,79,"27,571"
2015-08-04,0.000152,0.00016299999999999998,0.00015,0.000155,129,"26,699"
2015-08-05,0.000155,0.00015800000000000002,0.000154,0.000157,74,"27,264"
2015-08-06,0.000157,0.00022400000000000002,0.000153,0.000168,25,"27,668"
2015-08-07,0.000168,0.000168,0.000155,0.00016,79,"29,488"
2015-08-08,0.00016,0.000162,0.000139,0.000139,36,"28,154"
2015-08-09,0.000139,0.000148,0.000139,0.00014,11,"24,551"
2015-08-10,0.00014,0.000167,0.000134,0.000135,45,"24,702"
2015-08-11,0.000135,0.000147,0.000135,0.000147,4,"23,782"
2015-08-12,0.000147,0.000147,0.000143,0.000143,3,"25,836"
2015-08-13,0.000143,0.000144,0.000131,0.00013700000000000002,23,"25,151"
2015-08-14,0.000138,0.00014,0.000134,0.000136,19,"24,201"
2015-08-15,0.000136,0.000136,0.000123,0.000123,156,"23,878"
2015-08-16,0.000123,0.000134,0.000123,0.000123,11,"21,649"
2015-08-17,0.000124,0.000132,0.000123,0.00013000000000000002,51,"21,851"
2015-08-18,0.00013000000000000002,0.000131,0.00010700000000000001,0.00010700000000000001,28,"22,925"
2015-08-19,0.000106,0.000121,0.000106,0.000117,18,"18,649"
2015-08-20,0.000117,0.000121,0.00011499999999999999,0.000117,33,"20,537"
2015-08-21,0.000117,0.000126,0.000113,0.00011899999999999999,34,"20,517"
2015-08-22,0.00011899999999999999,0.000125,9.8e-05,0.00011899999999999999,107,"20,889"
2015-08-23,0.000118,0.00011899999999999999,0.00011100000000000001,0.00011499999999999999,5,"20,856"
2015-08-24,0.00011399999999999999,0.000121,0.000109,0.000109,20,"20,151"
2015-08-25,0.000109,0.00011200000000000001,8.9e-05,0.000109,87,"19,146"
2015-08-26,0.000109,0.00011499999999999999,0.00010800000000000001,0.00011200000000000001,26,"19,118"
2015-08-27,0.00011200000000000001,0.000113,0.00010700000000000001,0.000109,36,"19,770"
2015-08-28,0.000109,0.000117,0.000106,0.000109,31,"19,146"
2015-08-29,0.000109,0.00011,9.4e-05,0.00010400000000000001,311,"19,144"
2015-08-30,0.00010400000000000001,0.000105,0.000101,0.000102,35,"18,235"
2015-08-31,0.000102,0.00010400000000000001,9.6e-05,0.000103,48,"18,008"
2015-09-01,0.000103,0.00010800000000000001,9.8e-05,0.0001,12,"18,170"
2015-09-02,0.0001,0.00010700000000000001,9.9e-05,0.000101,17,"17,620"
2015-09-03,0.000101,0.00011100000000000001,0.000101,0.00011,39,"17,786"
2015-09-04,0.00010800000000000001,0.00010800000000000001,0.00010400000000000001,0.000105,13,"18,926"
2015-09-05,0.000105,0.000106,0.000103,0.000105,15,"18,421"
2015-09-06,0.000105,0.000117,0.000105,0.000113,19,"18,564"
2015-09-07,0.000113,0.00011399999999999999,0.000105,0.00011200000000000001,34,"19,906"
2015-09-08,0.00011200000000000001,0.00011399999999999999,0.00010800000000000001,0.00011,4,"19,688"
2015-09-09,0.00010800000000000001,0.00011200000000000001,0.00010700000000000001,0.00011100000000000001,8,"18,931"
2015-09-10,0.00011100000000000001,0.00011999999999999999,0.00010800000000000001,0.00011399999999999999,28,"19,547"
2015-09-11,0.00011399999999999999,0.00011999999999999999,0.00010400000000000001,0.00010700000000000001,64,"20,129"
2015-09-12,0.00010700000000000001,0.00010700000000000001,0.0001,0.0001,15,"18,763"
2015-09-13,0.0001,0.000109,0.0001,0.000109,15,"17,518"
2015-09-14,0.00010800000000000001,0.00011,0.000102,0.000103,26,"19,076"
2015-09-15,0.000103,0.000113,9.8e-05,0.000101,44,"18,154"
2015-09-16,0.000101,0.000103,0.0001,0.000102,19,"17,805"
2015-09-17,0.000102,0.00011100000000000001,0.000102,0.00010800000000000001,36,"17,966"
2015-09-18,0.00010800000000000001,0.00010800000000000001,0.00010400000000000001,0.00010700000000000001,28,"19,088"
2015-09-19,0.00010700000000000001,0.00010700000000000001,9.4e-05,9.499999999999999e-05,118,"18,786"
2015-09-20,9.499999999999999e-05,9.8e-05,9.2e-05,9.300000000000001e-05,34,"16,636"
2015-09-21,9.300000000000001e-05,9.7e-05,9.1e-05,9.300000000000001e-05,37,"16,341"
2015-09-22,9.300000000000001e-05,0.000103,9.300000000000001e-05,9.9e-05,24,"16,454"
2015-09-23,9.9e-05,0.0001,9.6e-05,9.6e-05,20,"17,452"
2015-09-24,9.6e-05,9.9e-05,9.499999999999999e-05,9.9e-05,19,"16,895"
2015-09-25,9.9e-05,0.000101,9.300000000000001e-05,9.9e-05,35,"17,379"
2015-09-26,9.9e-05,0.00010700000000000001,9.300000000000001e-05,9.499999999999999e-05,67,"17,357"
2015-09-27,9.499999999999999e-05,9.8e-05,9.4e-05,9.6e-05,25,"16,635"
2015-09-28,9.8e-05,0.000102,9.6e-05,0.0001,32,"17,184"
2015-09-29,0.0001,0.000102,9.499999999999999e-05,0.000101,15,"17,657"
2015-09-30,0.000101,0.00011899999999999999,9.9e-05,0.00010800000000000001,129,"17,845"
2015-10-01,0.00010800000000000001,0.00011100000000000001,0.000102,0.00010400000000000001,32,"18,970"
2015-10-02,0.00010400000000000001,0.00011499999999999999,0.0001,0.000105,54,"18,370"
2015-10-03,0.000105,0.00011100000000000001,9.9e-05,9.9e-05,42,"18,445"
2015-10-04,9.9e-05,0.000101,8.2e-05,9.9e-05,211,"17,503"
2015-10-05,9.9e-05,0.000103,8.4e-05,8.4e-05,135,"17,501"
2015-10-06,8.4e-05,9.499999999999999e-05,8.3e-05,8.6e-05,109,"14,714"
2015-10-07,8.6e-05,9.300000000000001e-05,8e-05,8e-05,55,"15,180"
2015-10-08,8e-05,8.6e-05,7.7e-05,8e-05,39,"14,129"
2015-10-09,8e-05,8e-05,7.2e-05,7.5e-05,95,"14,091"
2015-10-10,7.5e-05,0.000102,7.2e-05,7.6e-05,285,"13,222"
2015-10-11,7.6e-05,7.900000000000001e-05,7.099999999999999e-05,7.6e-05,46,"13,364"
2015-10-12,7.6e-05,7.6e-05,7.099999999999999e-05,7.6e-05,64,"13,295"
2015-10-13,7.6e-05,8.499999999999999e-05,6.9e-05,7.5e-05,59,"13,437"
2015-10-14,7.5e-05,8.6e-05,7.5e-05,8.6e-05,12,"13,225"
2015-10-15,8.6e-05,8.7e-05,7.6e-05,7.8e-05,2,"15,173"
2015-10-16,7.8e-05,9.2e-05,7.8e-05,8.4e-05,44,"13,757"
2015-10-17,8.4e-05,9.6e-05,8.3e-05,8.3e-05,9,"14,768"
2015-10-18,8.3e-05,8.4e-05,7.8e-05,8.1e-05,3,"14,612"
2015-10-19,8.1e-05,9.1e-05,8.1e-05,8.4e-05,28,"14,249"
2015-10-20,8.4e-05,8.7e-05,7.8e-05,8e-05,76,"14,704"
2015-10-21,8e-05,8.2e-05,7.5e-05,7.8e-05,2,"14,046"
2015-10-22,7.8e-05,8.7e-05,3.7e-05,8.499999999999999e-05,175,"13,663"
2015-10-23,8.2e-05,8.2e-05,6.3e-05,6.8e-05,73,"14,488"
2015-10-24,6.7e-05,9.7e-05,6.6e-05,7.7e-05,173,"11,818"
2015-10-25,7.7e-05,8.4e-05,7.4e-05,7.6e-05,60,"13,525"
2015-10-26,7.7e-05,8.4e-05,7.3e-05,8e-05,36,"13,479"
2015-10-27,8e-05,9.4e-05,8e-05,8.499999999999999e-05,8,"14,091"
2015-10-28,8.6e-05,9.8e-05,8.1e-05,9.2e-05,171,"15,050"
2015-10-29,9.2e-05,9.6e-05,8.8e-05,9.1e-05,182,"16,210"
2015-10-30,9.1e-05,9.9e-05,9e-05,9e-05,65,"16,023"
2015-10-31,9e-05,0.0001,8.9e-05,9.9e-05,6,"15,904"
2015-11-01,9.9e-05,0.0001,9e-05,9.4e-05,14,"17,428"
2015-11-02,9.4e-05,0.000105,9.1e-05,9.9e-05,37,"16,540"
2015-11-03,0.0001,0.00011599999999999999,9.7e-05,0.000103,18,"17,532"
2015-11-04,0.000103,0.000125,9.8e-05,0.000106,72,"18,159"
2015-11-05,0.000106,0.00011599999999999999,9.1e-05,9.2e-05,162,"18,697"
2015-11-06,9.2e-05,9.8e-05,8.3e-05,8.6e-05,17,"16,184"
2015-11-07,8.6e-05,9.6e-05,8.6e-05,9e-05,1,"15,208"
2015-11-08,9e-05,9.4e-05,8.6e-05,8.7e-05,9,"15,857"
2015-11-09,8.8e-05,9.4e-05,8.6e-05,9.1e-05,17,"15,436"
2015-11-10,9e-05,9.1e-05,7.6e-05,7.8e-05,38,"15,920"
2015-11-11,7.8e-05,8.1e-05,6.9e-05,7.5e-05,170,"13,658"
2015-11-12,7.3e-05,8.3e-05,7.3e-05,8.2e-05,39,"12,877"
2015-11-13,8.2e-05,8.499999999999999e-05,7.7e-05,8.2e-05,56,"14,436"
2015-11-14,8.2e-05,8.4e-05,7.8e-05,8.3e-05,14,"14,493"
2015-11-15,8.3e-05,8.7e-05,7.4e-05,7.900000000000001e-05,64,"14,629"
2015-11-16,7.900000000000001e-05,8.6e-05,7.8e-05,8.3e-05,53,"13,917"
2015-11-17,8.3e-05,8.8e-05,7.900000000000001e-05,7.900000000000001e-05,33,"14,637"
2015-11-18,7.900000000000001e-05,8.2e-05,7.6e-05,7.7e-05,13,"13,959"
2015-11-19,7.7e-05,8.7e-05,7.5e-05,7.6e-05,29,"13,553"
2015-11-20,7.6e-05,8.9e-05,7.3e-05,7.6e-05,96,"13,323"
2015-11-21,7.6e-05,8.499999999999999e-05,7.5e-05,8.2e-05,130,"13,415"
2015-11-22,8.2e-05,9.9e-05,8.1e-05,8.8e-05,37,"14,368"
2015-11-23,8.8e-05,8.8e-05,7.5e-05,8e-05,52,"15,461"
2015-11-24,8e-05,8e-05,7.6e-05,7.6e-05,5,"14,052"
2015-11-25,7.6e-05,8e-05,7.6e-05,8e-05,5,"13,449"
2015-11-26,8e-05,8.8e-05,7.8e-05,8.2e-05,34,"14,063"
2015-11-27,8.1e-05,9.1e-05,8.1e-05,8.499999999999999e-05,75,"14,277"
2015-11-28,8.499999999999999e-05,0.000103,8.1e-05,8.499999999999999e-05,124,"14,977"
2015-11-29,8.499999999999999e-05,8.9e-05,8.3e-05,8.6e-05,55,"14,976"
2015-11-30,8.6e-05,0.000101,7.900000000000001e-05,8.4e-05,81,"15,154"
2015-12-01,8.4e-05,9.2e-05,8.3e-05,8.6e-05,43,"14,807"
2015-12-02,8.6e-05,9.2e-05,7.900000000000001e-05,8.9e-05,29,"15,149"
2015-12-03,8.7e-05,9.9e-05,8.6e-05,9.2e-05,35,"15,326"
2015-12-04,9.2e-05,0.000118,8.4e-05,9.2e-05,55,"16,175"
2015-12-05,9.2e-05,0.00010400000000000001,8.7e-05,0.00010400000000000001,23,"16,204"
2015-12-06,0.00010400000000000001,0.00011399999999999999,9.2e-05,9.4e-05,90,"18,390"
2015-12-07,9.300000000000001e-05,9.8e-05,8e-05,9e-05,211,"16,418"
2015-12-08,9e-05,0.000106,9e-05,9.8e-05,22,"15,895"
2015-12-09,9.8e-05,0.00011399999999999999,9.6e-05,0.000101,28,"17,289"
2015-12-10,0.000101,0.000103,8.499999999999999e-05,8.7e-05,23,"17,824"
2015-12-11,8.6e-05,0.00011499999999999999,8.6e-05,0.00011499999999999999,42,"15,221"
2015-12-12,0.00011499999999999999,0.00011999999999999999,9.499999999999999e-05,0.00011599999999999999,76,"20,237"
2015-12-13,0.00011599999999999999,0.000129,0.000109,0.00011999999999999999,20,"20,333"
2015-12-14,0.00011999999999999999,0.000125,0.000101,0.000122,9,"21,084"
2015-12-15,0.000122,0.000129,0.00010700000000000001,0.00011,22,"21,430"
2015-12-16,0.00011,0.00011,8.3e-05,9.9e-05,30,"19,355"
2015-12-17,9.9e-05,0.000101,8.6e-05,0.0001,38,"17,380"
2015-12-18,0.0001,0.000113,9.1e-05,9.1e-05,14,"17,543"
2015-12-19,9.1e-05,0.000124,8.7e-05,0.00010400000000000001,21,"15,967"
2015-12-20,0.00010400000000000001,0.00011499999999999999,7.8e-05,9.1e-05,15,"18,312"
2015-12-21,9.1e-05,9.4e-05,8.6e-05,9.2e-05,22,"16,044"
2015-12-22,9.2e-05,0.00011100000000000001,8.8e-05,0.00011100000000000001,18,"16,139"
2015-12-23,0.00011100000000000001,0.00011200000000000001,9.499999999999999e-05,9.8e-05,3,"19,477"
2015-12-24,9.7e-05,0.000122,7e-05,0.00010800000000000001,98,"17,035"
2015-12-25,0.00010800000000000001,0.00011100000000000001,9e-05,0.00011100000000000001,26,"18,932"
2015-12-26,0.00011100000000000001,0.00011100000000000001,8.9e-05,9.2e-05,26,"19,522"
2015-12-27,9.2e-05,9.2e-05,7.7e-05,7.900000000000001e-05,2,"16,168"
2015-12-28,7.900000000000001e-05,9.9e-05,7.4e-05,8.4e-05,92,"13,899"
2015-12-29,8.8e-05,8.8e-05,7e-05,7.6e-05,12,"15,403"
2015-12-30,7.6e-05,8.9e-05,7.6e-05,8.1e-05,21,"13,388"
2015-12-31,8.1e-05,9.300000000000001e-05,8.1e-05,9e-05,2,"14,333"
2016-01-01,9e-05,9.1e-05,7.4e-05,9.1e-05,9,"15,789"
2016-01-02,9.1e-05,0.0001,8.8e-05,9.4e-05,11,"16,072"
2016-01-03,9.4e-05,9.4e-05,2.5e-05,4.9e-05,116,"16,520"
2016-01-04,4.9e-05,7.900000000000001e-05,4.9e-05,7.900000000000001e-05,53,"8,674"
2016-01-05,8e-05,9e-05,6.500000000000001e-05,6.500000000000001e-05,8,"14,054"
2016-01-06,6.500000000000001e-05,6.9e-05,6.4e-05,6.4e-05,9,"11,404"
2016-01-07,6.4e-05,8.2e-05,6.4e-05,7.8e-05,19,"11,276"
2016-01-08,7.8e-05,7.900000000000001e-05,7.6e-05,7.7e-05,0,"13,705"
2016-01-09,6.8e-05,8.1e-05,6.7e-05,8e-05,39,"11,971"
2016-01-10,8e-05,8.1e-05,6.7e-05,7e-05,6,"14,154"
2016-01-11,7e-05,7.5e-05,6.7e-05,7.4e-05,36,"12,378"
2016-01-12,7.4e-05,7.4e-05,6.8e-05,6.8e-05,2,"13,104"
2016-01-13,6.7e-05,7.099999999999999e-05,6.4e-05,7e-05,1,"11,819"
2016-01-14,7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,1,"12,379"
2016-01-15,6.7e-05,7.4e-05,6.2e-05,6.4e-05,33,"11,774"
2016-01-16,6.4e-05,7.3e-05,6.3e-05,7.3e-05,0,"11,301"
2016-01-17,7.3e-05,7.3e-05,6.500000000000001e-05,6.500000000000001e-05,3,"12,803"
2016-01-18,6.500000000000001e-05,6.500000000000001e-05,5.4000000000000005e-05,5.9e-05,66,"11,439"
2016-01-19,5.9e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,5,"10,410"
2016-01-20,6.1e-05,8.3e-05,5.9999999999999995e-05,7.2e-05,282,"10,705"
2016-01-21,7.2e-05,7.900000000000001e-05,7e-05,7e-05,13,"12,598"
2016-01-22,7.099999999999999e-05,7.2e-05,6.6e-05,6.9e-05,3,"12,413"
2016-01-23,6.9e-05,7.099999999999999e-05,6.2e-05,6.2e-05,8,"12,118"
2016-01-24,6.2e-05,7.3e-05,6.2e-05,7.2e-05,1,"10,966"
2016-01-25,7.2e-05,7.2e-05,6.4e-05,6.6e-05,5,"12,635"
2016-01-26,6.6e-05,7.099999999999999e-05,6.2e-05,6.3e-05,70,"11,565"
2016-01-27,6.3e-05,7.5e-05,6.3e-05,7e-05,13,"11,043"
2016-01-28,7e-05,7.2e-05,6.1e-05,6.1e-05,11,"12,278"
2016-01-29,6.1e-05,9.1e-05,5.7999999999999994e-05,8.3e-05,99,"10,709"
2016-01-30,8.3e-05,8.3e-05,6.9e-05,6.9e-05,26,"14,620"
2016-01-31,6.9e-05,8.3e-05,6.8e-05,8.1e-05,0,"12,156"
2016-02-01,8.1e-05,8.2e-05,6.9e-05,6.9e-05,1,"14,279"
2016-02-02,6.9e-05,7.900000000000001e-05,6.9e-05,7.8e-05,5,"12,228"
2016-02-03,7.8e-05,9.7e-05,7.5e-05,9.2e-05,108,"13,784"
2016-02-04,9.1e-05,9.9e-05,8.8e-05,9.9e-05,5,"16,103"
2016-02-05,9.9e-05,0.000109,9.9e-05,0.00010700000000000001,44,"17,414"
2016-02-06,0.00010700000000000001,0.00010800000000000001,9e-05,0.00010800000000000001,107,"18,889"
