Date,Open,High,Low,Close,Volume,Market Cap
2017-10-21,10.43,12.55,10.33,12.24,"1,509,370","33,926,700"
2017-10-22,12.24,12.75,11.23,11.74,"1,294,840","39,931,900"
2017-10-23,11.76,12.65,11.01,11.52,"1,017,300","38,434,600"
2017-10-24,11.5,13.45,11.0,12.74,"2,070,880","37,680,700"
2017-10-25,12.75,12.75,11.44,11.81,"836,583","41,854,700"
2017-10-26,11.84,13.82,11.84,13.53,"1,520,410","38,964,000"
2017-10-27,13.62,15.03,13.19,14.82,"1,893,280","44,898,200"
2017-10-28,15.08,15.92,14.56,14.87,"1,946,170","49,827,500"
2017-10-29,14.7,15.03,13.23,13.92,"1,251,150","48,681,200"
2017-10-30,13.84,15.73,13.84,15.54,"1,032,960","45,947,700"
2017-10-31,15.51,17.66,14.96,17.66,"2,344,390","51,608,600"
2017-11-01,16.96,17.44,12.56,12.56,"1,651,700","56,544,000"
2017-11-02,13.12,15.07,12.55,15.07,"1,607,200","43,815,500"
2017-11-03,14.71,15.26,13.9,14.7,"1,150,760","45,223,400"
2017-11-04,14.79,14.79,13.91,14.1,"674,909","49,616,800"
2017-11-05,14.1,16.22,13.76,15.85,"1,475,500","47,408,000"
2017-11-06,15.76,16.44,14.92,15.49,"1,515,950","53,088,100"
2017-11-07,15.38,16.29,14.83,15.18,"906,450","51,936,400"
2017-11-08,15.15,17.77,14.27,17.08,"2,532,240","51,261,400"
2017-11-09,17.07,18.66,16.23,18.23,"2,701,420","57,888,000"
2017-11-10,18.08,18.08,14.04,15.04,"1,577,410","61,430,600"
2017-11-11,15.05,16.21,14.46,14.94,"784,594","51,257,700"
2017-11-12,14.91,15.29,12.77,14.08,"1,303,000","50,918,000"
2017-11-13,14.29,19.02,14.29,18.98,"4,150,310","48,867,900"
2017-11-14,18.71,24.59,18.25,22.85,"10,179,900","64,139,500"
2017-11-15,22.95,24.4,21.62,22.22,"4,397,470","78,800,900"
2017-11-16,22.24,24.19,21.86,23.16,"3,371,330","76,540,200"
2017-11-17,23.14,23.27,20.96,22.04,"2,037,320","79,773,100"
2017-11-18,21.97,24.53,21.63,24.34,"2,713,880","75,954,300"
2017-11-19,24.26,24.32,22.68,23.14,"1,290,300","84,061,700"
2017-11-20,23.35,25.87,23.09,25.82,"2,667,830","81,030,200"
2017-11-21,25.76,34.47,23.67,32.35,"14,513,000","89,443,700"
2017-11-22,32.18,40.92,31.59,38.5,"29,522,600","112,171,000"
2017-11-23,38.46,40.19,33.64,34.91,"10,472,000","134,378,000"
2017-11-24,34.99,36.91,32.47,36.24,"6,782,260","122,548,000"
2017-11-25,35.99,38.45,35.52,37.41,"8,099,220","126,360,000"
2017-11-26,37.2,37.51,34.3,35.68,"5,705,990","130,893,000"
2017-11-27,35.44,39.0,33.47,38.06,"8,641,240","124,926,000"
2017-11-28,38.07,44.66,36.27,42.84,"13,565,100","134,491,000"
2017-11-29,43.01,46.12,35.66,38.19,"13,749,800","152,268,000"
2017-11-30,37.91,41.58,31.66,36.59,"6,780,450","134,469,000"
2017-12-01,36.69,38.55,33.57,37.9,"6,124,190","130,400,000"
2017-12-02,37.67,39.34,36.37,37.99,"5,199,850","134,203,000"
2017-12-03,38.06,40.27,35.26,37.71,"5,173,850","135,823,000"
2017-12-04,37.5,41.51,35.21,40.35,"9,191,720","134,064,000"
2017-12-05,40.28,49.56,38.29,46.96,"16,080,900","144,320,000"
2017-12-06,46.92,49.81,42.75,47.17,"14,971,700","168,435,000"
2017-12-07,46.96,49.33,35.7,40.74,"13,734,500","168,900,000"
2017-12-08,40.53,45.69,38.7,41.46,"7,994,100","146,074,000"
2017-12-09,41.5,45.84,40.41,43.7,"7,928,530","149,892,000"
2017-12-10,44.4,44.4,37.02,39.41,"4,706,380","160,627,000"
2017-12-11,39.22,48.42,39.16,47.19,"7,371,060","142,154,000"
2017-12-12,47.13,47.95,43.75,45.22,"7,477,480","171,184,000"
2017-12-13,45.09,54.11,44.1,52.15,"13,258,200","164,053,000"
2017-12-14,52.04,69.94,51.8,63.64,"26,740,800","189,786,000"
2017-12-15,64.77,64.77,50.98,56.31,"14,739,600","236,740,000"
2017-12-16,56.87,61.23,55.99,58.5,"11,209,100","208,347,000"
2017-12-17,58.63,64.6,58.36,62.53,"10,504,600","215,217,000"
2017-12-18,62.69,69.29,59.98,68.85,"15,852,500","230,589,000"
2017-12-19,69.62,75.99,65.87,69.07,"18,541,300","256,530,000"
2017-12-20,68.41,75.82,57.76,75.82,"22,449,400","252,567,000"
2017-12-21,74.57,99.05,73.79,93.52,"40,033,700","275,845,000"
2017-12-22,95.01,95.61,56.13,74.83,"20,394,400","352,116,000"
2017-12-23,74.87,89.49,72.01,83.41,"13,417,700","278,076,000"
2017-12-24,84.29,85.62,71.86,85.62,"7,961,160","313,640,000"
2017-12-25,85.79,133.13,84.95,126.13,"44,871,500","319,901,000"
2017-12-26,124.81,169.99,122.53,142.43,"102,168,000","466,484,000"
2017-12-27,142.03,144.96,120.77,126.25,"31,649,200","531,966,000"
2017-12-28,124.47,127.17,111.71,116.29,"22,491,400","467,148,000"
2017-12-29,116.93,121.47,109.63,120.0,"22,823,800","439,694,000"
2017-12-30,119.8,120.17,102.47,112.53,"19,735,500","451,459,000"
2017-12-31,111.8,123.07,109.83,112.32,"14,533,300","422,114,000"
2018-01-01,112.68,132.8,109.67,125.44,"16,843,000","426,327,000"
2018-01-02,125.91,139.58,119.73,126.08,"23,831,900","477,341,000"
2018-01-03,126.66,131.0,121.13,124.28,"15,323,100","481,071,000"
2018-01-04,124.0,124.12,114.21,117.0,"21,389,400","471,780,000"
2018-01-05,115.66,117.49,103.29,103.89,"18,692,900","440,347,000"
2018-01-06,104.51,113.51,103.6,108.83,"14,182,700","398,790,000"
2018-01-07,108.49,123.38,106.85,113.35,"17,993,400","415,154,000"
2018-01-08,112.88,113.59,97.1,101.62,"14,461,700","432,592,000"
2018-01-09,101.67,108.66,98.69,98.75,"12,186,300","390,379,000"
2018-01-10,99.68,100.71,92.73,98.55,"9,754,380","383,373,000"
2018-01-11,98.32,108.71,85.66,93.07,"15,598,200","378,780,000"
2018-01-12,93.61,101.51,91.22,100.24,"10,001,700","361,193,000"
2018-01-13,99.49,110.11,98.48,108.02,"11,774,500","384,561,000"
2018-01-14,108.19,108.5,95.68,98.08,"5,788,610","418,966,000"
2018-01-15,97.17,99.31,88.18,89.44,"6,685,340","377,024,000"
2018-01-16,89.4,90.11,63.37,75.15,"9,671,480","347,438,000"
2018-01-17,75.24,79.71,58.29,77.11,"7,786,460","293,094,000"
2018-01-18,77.89,84.63,73.63,77.68,"5,351,040","303,674,000"
2018-01-19,77.04,80.03,73.1,79.21,"3,702,610","300,434,000"
2018-01-20,79.84,90.23,79.84,88.79,"5,254,950","311,416,000"
2018-01-21,88.75,88.82,76.06,78.0,"3,283,520","346,290,000"
2018-01-22,78.34,79.82,65.81,70.29,"3,814,790","305,770,000"
2018-01-23,70.11,93.84,65.15,71.89,"14,048,200","276,166,000"
2018-01-24,71.66,76.43,69.73,73.46,"4,816,120","282,716,000"
2018-01-25,74.34,78.1,73.48,74.11,"5,746,880","293,747,000"
2018-01-26,73.71,77.46,65.64,73.54,"6,029,000","291,776,000"
2018-01-27,73.4,77.45,71.75,75.05,"5,145,990","291,168,000"
2018-01-28,75.48,84.16,74.98,81.01,"7,653,900","299,999,000"
2018-01-29,82.03,84.35,74.91,78.8,"6,814,060","326,710,000"
2018-01-30,78.43,78.7,62.15,66.56,"4,862,850","313,002,000"
2018-01-31,66.53,73.0,63.43,71.31,"4,840,710","265,895,000"
2018-02-01,71.74,73.14,57.47,60.98,"6,400,680","287,232,000"
2018-02-02,60.95,60.95,41.63,54.88,"6,830,490","244,506,000"
2018-02-03,54.93,62.33,49.95,60.45,"6,227,780","220,777,000"
