Date,Open,High,Low,Close,Volume,Market Cap
2016-04-14,0.004782,0.004874,0.004716,0.00475,"87,985","12,205,400"
2016-04-15,0.004736,0.004814,0.004351,0.004351,"250,112","12,087,000"
2016-04-16,0.004353,0.004609,0.004308,0.004351,"356,439","11,111,600"
2016-04-17,0.004361,0.004573,0.00434,0.0044469999999999996,"181,933","11,132,400"
2016-04-18,0.004449,0.004536999999999999,0.004404,0.004494,"130,159","11,356,500"
2016-04-19,0.004495,0.004521,0.0044340000000000004,0.004490999999999999,"97,361","11,474,200"
2016-04-20,0.004482,0.004845,0.0044210000000000005,0.0047409999999999996,"315,062","11,441,900"
2016-04-21,0.004748,0.004821,0.004589,0.004589,"178,733","12,119,800"
2016-04-22,0.004601,0.0046159999999999994,0.004493,0.004528,"122,986","11,745,100"
2016-04-23,0.004529,0.004581,0.004299,0.004413,"149,405","11,561,200"
2016-04-24,0.004413,0.004461,0.0040420000000000005,0.004116,"249,096","11,267,800"
2016-04-25,0.004116,0.004225,0.0035549999999999996,0.003768,"450,047","10,508,700"
2016-04-26,0.003776,0.003929,0.003686,0.003861,"269,518","9,642,560"
2016-04-27,0.003861,0.004076,0.0038130000000000004,0.003979,"154,612","9,860,750"
2016-04-28,0.0039840000000000006,0.004058,0.0038640000000000002,0.0039570000000000004,"122,357","10,176,500"
2016-04-29,0.0039570000000000004,0.003961,0.003776,0.003924,"78,775","10,105,900"
2016-04-30,0.0039380000000000005,0.004055,0.003915999999999999,0.0039759999999999995,"63,684","10,060,200"
2016-05-01,0.003973,0.0041259999999999995,0.003939,0.004058,"108,494","10,150,200"
2016-05-02,0.004061,0.004477,0.003995,0.0042710000000000005,"373,711","10,373,600"
2016-05-03,0.004275,0.004275999999999999,0.004083,0.004109000000000001,"57,214","10,921,300"
2016-05-04,0.004108,0.004152,0.004027,0.004047,"54,476","10,496,500"
2016-05-05,0.004047,0.004097,0.004004,0.004092,"71,198","10,341,000"
2016-05-06,0.004089,0.004097,0.0038420000000000004,0.00394,"155,294","10,448,900"
2016-05-07,0.003936,0.0039700000000000004,0.0038380000000000003,0.0038929999999999998,"96,102","10,057,600"
2016-05-08,0.003894,0.003922,0.0038280000000000002,0.0039049999999999996,"48,089","9,951,010"
2016-05-09,0.003909,0.0039369999999999995,0.003438,0.003583,"230,015","9,989,700"
2016-05-10,0.003582,0.003665,0.003558,0.003592,"108,580","9,155,370"
2016-05-11,0.003593,0.0036369999999999996,0.003572,0.0035979999999999996,"60,554","9,184,720"
2016-05-12,0.003604,0.003622,0.003563,0.0035770000000000003,"67,489","9,212,580"
2016-05-13,0.003582,0.0037240000000000003,0.0035259999999999996,0.0035700000000000003,"175,726","9,156,930"
2016-05-14,0.003578,0.003633,0.003561,0.0036079999999999997,"57,682","9,148,510"
2016-05-15,0.00361,0.003646,0.0035740000000000004,0.0035740000000000004,"46,693","9,229,990"
2016-05-16,0.003578,0.0036829999999999996,0.003568,0.0036590000000000004,"64,574","9,149,650"
2016-05-17,0.003667,0.003677,0.0035840000000000004,0.003628,"52,428","9,378,990"
2016-05-18,0.0036340000000000005,0.0037479999999999996,0.0035329999999999997,0.003693,"99,816","9,296,390"
2016-05-19,0.00371,0.003797,0.003628,0.00379,"122,182","9,491,610"
2016-05-20,0.0037869999999999996,0.0037920000000000002,0.0037090000000000005,0.0037270000000000003,"72,619","9,689,560"
2016-05-21,0.003729,0.0037670000000000004,0.0036130000000000003,0.003631,"57,166","9,541,630"
2016-05-22,0.003632,0.0037049999999999995,0.0034850000000000003,0.0034920000000000003,"108,210","9,291,920"
2016-05-23,0.0034909999999999997,0.003625,0.003447,0.003447,"90,344","8,932,550"
2016-05-24,0.003445,0.003568,0.003243,0.003386,"148,712","8,814,710"
2016-05-25,0.00339,0.00359,0.00328,0.003478,"259,774","8,674,730"
2016-05-26,0.0034869999999999996,0.003744,0.003293,0.003385,"238,511","8,924,560"
2016-05-27,0.003385,0.0034240000000000004,0.003221,0.0033439999999999998,"215,853","8,662,340"
2016-05-28,0.003343,0.0034969999999999997,0.0033049999999999998,0.0034909999999999997,"149,461","8,556,120"
2016-05-29,0.0034909999999999997,0.0035670000000000003,0.003135,0.0033350000000000003,"238,049","8,935,120"
2016-05-30,0.0033350000000000003,0.003408,0.003322,0.0033729999999999997,"68,659","8,536,370"
2016-05-31,0.0033710000000000003,0.003565,0.003322,0.0034100000000000003,"255,346","8,629,600"
2016-06-01,0.003409,0.003573,0.003378,0.0034920000000000003,"96,411","8,728,600"
2016-06-02,0.003472,0.0035210000000000003,0.0034560000000000003,0.003481,"60,344","8,888,660"
2016-06-03,0.003475,0.003547,0.0034460000000000003,0.0035039999999999997,"60,825","8,898,460"
2016-06-04,0.0035039999999999997,0.0036,0.0035039999999999997,0.003547,"31,740","8,972,670"
2016-06-05,0.00355,0.0035960000000000002,0.0035039999999999997,0.00355,"83,259","9,089,840"
2016-06-06,0.003549,0.003571,0.003472,0.0034869999999999996,"45,787","9,088,760"
2016-06-07,0.003488,0.0035740000000000004,0.003437,0.0035740000000000004,"55,472","8,931,760"
2016-06-08,0.0035740000000000004,0.003588,0.003493,0.003544,"65,664","9,152,310"
2016-06-09,0.0035380000000000003,0.0036829999999999996,0.0035380000000000003,0.003639,"76,980","9,060,250"
2016-06-10,0.003614,0.003706,0.003614,0.003684,"59,536","9,256,260"
2016-06-11,0.003682,0.003682,0.003587,0.00364,"58,194","9,431,410"
2016-06-12,0.003633,0.003994,0.003616,0.003944,"205,157","9,306,070"
2016-06-13,0.003942,0.003964,0.003626,0.003653,"176,910","10,099,400"
2016-06-14,0.0036509999999999997,0.004286,0.003622,0.004021,"455,765","9,354,910"
2016-06-15,0.004037,0.004115,0.0037869999999999996,0.0038450000000000003,"156,999","10,342,800"
2016-06-16,0.0038770000000000002,0.004012,0.0038420000000000004,0.004012,"207,470","9,934,680"
2016-06-17,0.004011,0.004067,0.003698,0.0038640000000000002,"272,055","10,277,800"
2016-06-18,0.0038640000000000002,0.003995,0.0037579999999999996,0.003978,"228,749","9,903,090"
2016-06-19,0.003935,0.004529,0.003879,0.00417,"460,992","10,084,000"
2016-06-20,0.0041719999999999995,0.004254,0.003956,0.004025,"249,987","10,693,900"
2016-06-21,0.0040030000000000005,0.0047,0.003854,0.003992,"736,430","10,260,900"
2016-06-22,0.004006,0.004272,0.003722,0.003722,"322,576","10,269,300"
2016-06-23,0.00381,0.0038810000000000003,0.0035979999999999996,0.003843,"334,048","9,767,310"
2016-06-24,0.00385,0.004004,0.00373,0.003804,"165,144","9,870,650"
2016-06-25,0.003824,0.003914,0.003647,0.00374,"208,326","9,804,430"
2016-06-26,0.00374,0.004021,0.003732,0.0038,"345,565","9,589,270"
2016-06-27,0.0038060000000000004,0.003973,0.003796,0.003942,"150,889","9,759,310"
2016-06-28,0.003947,0.005359,0.003947,0.004718,"2,542,750","10,120,200"
2016-06-29,0.004716,0.005438,0.004369,0.005082,"1,429,400","12,092,900"
2016-06-30,0.005034,0.005259000000000001,0.004705,0.00488,"744,005","12,911,100"
2016-07-01,0.004877,0.0050490000000000005,0.004715,0.004818,"337,853","12,507,900"
2016-07-02,0.0048200000000000005,0.004893,0.0046890000000000005,0.004784,"264,911","12,362,400"
2016-07-03,0.004782,0.004804,0.0044009999999999995,0.0045060000000000005,"201,563","12,265,700"
2016-07-04,0.004536999999999999,0.0047009999999999994,0.004415,0.0047009999999999994,"198,280","11,638,200"
2016-07-05,0.004668,0.004688,0.004393,0.004493,"161,823","11,974,500"
2016-07-06,0.004492,0.004496,0.004339,0.0044469999999999996,"95,576","11,523,600"
2016-07-07,0.0044340000000000004,0.004456,0.0039299999999999995,0.004063000000000001,"247,241","11,375,400"
2016-07-08,0.004064,0.0044,0.0040149999999999995,0.0043630000000000006,"206,372","10,427,500"
2016-07-09,0.004326,0.004331000000000001,0.00412,0.004254,"115,364","11,099,500"
2016-07-10,0.004236,0.004978,0.004236,0.004724,"759,926","10,869,700"
2016-07-11,0.004721,0.004789,0.004516,0.0046700000000000005,"407,446","12,112,700"
2016-07-12,0.0046689999999999995,0.005122,0.0046689999999999995,0.004989,"745,547","11,981,600"
2016-07-13,0.005029,0.006026,0.004958,0.005778,"2,722,640","12,904,900"
2016-07-14,0.005792,0.005940999999999999,0.005365999999999999,0.0054,"1,095,770","14,863,300"
2016-07-15,0.005367,0.005519,0.005103,0.005248,"581,654","13,773,800"
2016-07-16,0.005239,0.005442,0.005117,0.005201,"340,129","13,446,400"
2016-07-17,0.005195,0.005239,0.00495,0.004956,"209,480","13,334,200"
2016-07-18,0.004943,0.005267,0.0048200000000000005,0.005182,"331,604","12,688,300"
2016-07-19,0.005196,0.005520000000000001,0.0050100000000000006,0.005507,"358,203","13,337,400"
2016-07-20,0.005493,0.00581,0.005332,0.005490999999999999,"576,582","14,100,300"
2016-07-21,0.00549,0.0056229999999999995,0.0052179999999999995,0.005492,"372,620","14,095,200"
2016-07-22,0.005488,0.005488,0.00506,0.005234,"232,567","14,090,700"
2016-07-23,0.005234,0.0052840000000000005,0.005104999999999999,0.005281,"126,053","13,438,700"
2016-07-24,0.005273,0.005318,0.005154,0.005301,"138,430","13,539,300"
2016-07-25,0.0053,0.005308,0.005024,0.005024,"114,897","13,610,000"
2016-07-26,0.004989,0.00503,0.004758,0.004817,"261,488","12,812,500"
2016-07-27,0.004801,0.004897,0.004629,0.004807,"157,330","12,329,000"
2016-07-28,0.004804999999999999,0.005000999999999999,0.00479,0.004907,"95,720","12,340,800"
2016-07-29,0.004905,0.005152,0.004895,0.004951,"139,267","12,597,300"
2016-07-30,0.004951,0.004998,0.004866,0.004915,"101,706","12,715,700"
2016-07-31,0.004914,0.004928,0.004334,0.004609,"325,927","12,622,500"
2016-08-01,0.004594,0.004711,0.004427,0.004427,"263,186","11,799,400"
2016-08-02,0.004438,0.004455,0.0038880000000000004,0.004036,"332,061","11,401,100"
2016-08-03,0.004031,0.004169,0.003952000000000001,0.0041340000000000005,"196,423","10,354,300"
2016-08-04,0.0041340000000000005,0.004225,0.003963,0.004159,"176,395","10,620,500"
2016-08-05,0.004174000000000001,0.004194,0.004035,0.004159,"124,859","10,723,000"
2016-08-06,0.004159,0.00456,0.004159,0.004543,"201,109","10,686,800"
2016-08-07,0.004536,0.004692,0.004449,0.0044859999999999995,"172,540","11,655,600"
2016-08-08,0.004477,0.004554,0.004365,0.004449,"81,657","11,504,700"
2016-08-09,0.00445,0.004503,0.004297,0.004364,"139,392","11,434,100"
2016-08-10,0.004368,0.0047020000000000005,0.004333,0.0045520000000000005,"160,149","11,224,000"
2016-08-11,0.004539,0.0046429999999999996,0.004497999999999999,0.004543,"108,301","11,665,000"
2016-08-12,0.004548,0.004614,0.004409000000000001,0.004614,"152,836","11,689,100"
2016-08-13,0.004622,0.005443,0.0045899999999999995,0.005058,"1,470,630","11,878,900"
2016-08-14,0.005063000000000001,0.005246,0.004918,0.004979,"250,426","13,012,000"
2016-08-15,0.0049770000000000005,0.005018,0.004755,0.004787,"248,746","12,793,500"
2016-08-16,0.004787,0.00512,0.004787,0.005065999999999999,"127,300","12,303,300"
2016-08-17,0.005067,0.005967,0.005067,0.005763,"1,262,250","13,023,900"
2016-08-18,0.00576,0.0058200000000000005,0.005579,0.005745,"428,100","14,805,700"
2016-08-19,0.005742000000000001,0.005748,0.0054789999999999995,0.0055130000000000005,"240,016","14,761,400"
2016-08-20,0.0055130000000000005,0.005919,0.005487,0.0057729999999999995,"226,026","14,173,000"
2016-08-21,0.005777,0.005946,0.005639,0.005796,"248,641","14,853,500"
2016-08-22,0.0058119999999999995,0.0059700000000000005,0.005749,0.005832,"283,248","14,942,500"
2016-08-23,0.005834000000000001,0.005845,0.0053,0.005439,"321,798","15,001,600"
2016-08-24,0.005431,0.005474000000000001,0.005311,0.005354,"131,549","13,964,800"
2016-08-25,0.005344,0.005834000000000001,0.005342,0.00576,"212,297","13,743,300"
2016-08-26,0.005738,0.005772,0.005561,0.005674,"140,419","14,756,400"
2016-08-27,0.005705,0.005705,0.005408,0.005408,"113,255","14,671,600"
2016-08-28,0.005392,0.0055780000000000005,0.005253,0.005327,"206,225","13,869,300"
2016-08-29,0.005324000000000001,0.007509,0.005303,0.007305,"2,569,250","13,694,100"
2016-08-30,0.00719,0.007567,0.006248,0.006447,"1,366,360","18,496,600"
2016-08-31,0.006465,0.006592,0.005802000000000001,0.005968,"578,919","16,632,800"
2016-09-01,0.005965,0.006083,0.005815,0.005838,"255,727","15,348,700"
2016-09-02,0.005836,0.005958,0.00555,0.005707,"295,482","15,017,300"
2016-09-03,0.005707,0.0057350000000000005,0.005307,0.005327,"295,928","14,683,700"
2016-09-04,0.005331,0.005519,0.004588,0.005409000000000001,"591,831","13,718,200"
2016-09-05,0.005413,0.005595,0.005273,0.005447,"193,368","13,929,300"
2016-09-06,0.005461,0.005469,0.005257,0.005257,"119,778","14,051,700"
2016-09-07,0.0052770000000000004,0.005309,0.005052,0.005104,"176,908","13,579,400"
2016-09-08,0.005104,0.0056229999999999995,0.005058,0.005514,"193,960","13,135,400"
2016-09-09,0.005497999999999999,0.0056560000000000004,0.004943,0.005021,"145,868","14,149,700"
2016-09-10,0.005007,0.005272,0.004942,0.005146,"162,984","12,884,600"
2016-09-11,0.00515,0.005298,0.004901,0.004954999999999999,"112,304","13,255,300"
2016-09-12,0.004933,0.0055509999999999995,0.004921,0.005328,"297,329","12,695,700"
2016-09-13,0.0053289999999999995,0.005703,0.0051530000000000005,0.005603,"379,325","13,715,800"
2016-09-14,0.005592,0.005732,0.005323,0.00573,"233,534","14,393,600"
2016-09-15,0.005695,0.005975,0.005324000000000001,0.005447,"199,068","14,657,900"
2016-09-16,0.005444,0.005471,0.005294,0.005370000000000001,"149,501","14,012,000"
2016-09-17,0.005374,0.005376,0.005092,0.005131,"115,546","13,832,400"
2016-09-18,0.00513,0.005257,0.005117,0.005188,"51,451","13,204,500"
2016-09-19,0.005189,0.005304,0.005151,0.005182,"64,377","13,354,500"
2016-09-20,0.005185,0.005268999999999999,0.004983,0.00499,"223,785","13,346,500"
2016-09-21,0.005058,0.00801,0.0049299999999999995,0.005084,"87,694","13,018,600"
2016-09-22,0.005078,0.005145,0.004972,0.004992,"80,371","13,071,200"
2016-09-23,0.004992,0.005027,0.004933,0.005,"50,282","12,850,300"
2016-09-24,0.004981,0.005062,0.004954999999999999,0.004989,"21,887","12,819,800"
2016-09-25,0.004989,0.0051530000000000005,0.004951,0.005128,"47,598","12,843,000"
2016-09-26,0.005111,0.0051990000000000005,0.005012,0.005188,"91,216","13,156,900"
2016-09-27,0.00519,0.005195,0.005039,0.005107,"90,710","13,359,900"
2016-09-28,0.005104999999999999,0.005109000000000001,0.004957,0.004986,"114,401","13,140,400"
2016-09-29,0.004986,0.005033,0.004797999999999999,0.004872,"167,995","12,835,600"
2016-09-30,0.004871,0.004912,0.004765999999999999,0.004837,"148,524","12,540,000"
2016-10-01,0.004837,0.0048909999999999995,0.004776,0.004871,"90,805","12,452,400"
2016-10-02,0.004873,0.004935,0.004796,0.004796,"50,268","12,544,400"
2016-10-03,0.004796,0.005156,0.004796,0.0050030000000000005,"196,682","12,345,400"
2016-10-04,0.005,0.005047,0.004835,0.004854,"70,115","12,872,200"
2016-10-05,0.004849,0.004967,0.004821,0.004888,"63,198","12,483,800"
2016-10-06,0.004905,0.005072,0.004899000000000001,0.0050479999999999995,"95,935","12,627,400"
2016-10-07,0.0050479999999999995,0.005057,0.0049299999999999995,0.004963,"101,262","12,994,800"
2016-10-08,0.004964,0.004966,0.004849,0.0048920000000000005,"61,342","12,780,400"
2016-10-09,0.0048920000000000005,0.004925,0.004835,0.004849,"44,254","12,595,700"
2016-10-10,0.004847,0.004993,0.004811,0.004935,"75,937","12,478,700"
2016-10-11,0.0049689999999999995,0.0049689999999999995,0.004726,0.004726,"158,557","12,794,200"
2016-10-12,0.004733,0.004806,0.004712,0.0047539999999999995,"107,193","12,187,500"
2016-10-13,0.0047539999999999995,0.004829,0.004683,0.004683,"104,586","12,241,300"
2016-10-14,0.004718,0.004743,0.0044740000000000005,0.0044740000000000005,"178,246","12,147,700"
2016-10-15,0.004456,0.004566,0.004407,0.004566,"92,372","11,474,100"
2016-10-16,0.00457,0.004581,0.004438,0.004468,"34,037","11,768,000"
2016-10-17,0.0044659999999999995,0.0044659999999999995,0.00413,0.004229,"175,996","11,500,600"
2016-10-18,0.004228,0.004574,0.004228,0.004529,"113,187","10,888,600"
2016-10-19,0.004546,0.004644,0.0044340000000000004,0.004451,"69,988","11,707,200"
2016-10-20,0.004451,0.004628,0.004389,0.004588,"51,736","11,462,200"
2016-10-21,0.004588,0.004588,0.004416,0.004451,"40,979","11,814,100"
2016-10-22,0.004451,0.004592000000000001,0.004427,0.0045780000000000005,"63,440","11,461,700"
2016-10-23,0.00458,0.004593,0.004396,0.004458,"51,669","11,793,500"
2016-10-24,0.004423,0.0045579999999999996,0.004389,0.004487,"45,977","11,391,300"
2016-10-25,0.0044859999999999995,0.004529,0.004424,0.004476,"52,584","11,552,600"
2016-10-26,0.004477,0.004581,0.004378,0.0044210000000000005,"102,055","11,530,200"
2016-10-27,0.00442,0.0044399999999999995,0.004303,0.004303,"90,446","11,382,200"
2016-10-28,0.004287,0.004328,0.0040939999999999995,0.0041259999999999995,"61,928","11,039,900"
2016-10-29,0.004124,0.004188,0.003927,0.004062,"222,857","10,621,100"
2016-10-30,0.004063000000000001,0.0043490000000000004,0.004033,0.004239,"116,576","10,464,200"
2016-10-31,0.00424,0.004319,0.004146,0.004173,"70,625","10,919,300"
2016-11-01,0.0041719999999999995,0.004225,0.004046,0.004103,"84,464","10,744,700"
2016-11-02,0.004105,0.00433,0.004053,0.004259000000000001,"88,541","10,573,900"
2016-11-03,0.004267,0.004472,0.0041979999999999995,0.004229,"80,609","10,990,700"
2016-11-04,0.004228,0.004528,0.004183,0.00449,"127,234","10,888,300"
2016-11-05,0.0045060000000000005,0.0046689999999999995,0.00435,0.00451,"124,966","11,605,100"
2016-11-06,0.004509,0.00455,0.004215999999999999,0.004301,"87,539","11,614,900"
2016-11-07,0.004306,0.0044340000000000004,0.004246,0.004311,"72,743","11,090,200"
2016-11-08,0.004321,0.004383,0.00428,0.00432,"50,271","11,131,300"
2016-11-09,0.004319,0.004376,0.004189,0.0042829999999999995,"75,615","11,125,100"
2016-11-10,0.004286,0.004339,0.004268,0.004312,"33,970","11,039,900"
2016-11-11,0.004304,0.0043159999999999995,0.004219,0.004266,"31,589","11,086,800"
2016-11-12,0.004265,0.004501,0.004257,0.004431,"401,433","10,987,900"
2016-11-13,0.00443,0.004458,0.004312,0.004458,"391,532","11,412,900"
2016-11-14,0.004458,0.004557,0.0042450000000000005,0.004277,"107,632","11,483,700"
2016-11-15,0.004279,0.004326,0.004189,0.004208,"49,312","11,022,600"
2016-11-16,0.004208,0.004235,0.004004,0.004047,"110,954","10,840,800"
2016-11-17,0.003994,0.004161,0.00399,0.004152,"50,622","10,289,200"
2016-11-18,0.004155,0.004164999999999999,0.0040100000000000005,0.004082,"62,620","10,706,300"
2016-11-19,0.004083,0.004141,0.004038,0.004141,"36,719","10,521,000"
2016-11-20,0.004143,0.004159,0.004051,0.004071,"60,325","10,673,800"
2016-11-21,0.004070000000000001,0.004072999999999999,0.003971,0.004009,"36,893","10,488,300"
2016-11-22,0.0040100000000000005,0.004056000000000001,0.003986,0.004017,"84,804","10,333,500"
2016-11-23,0.004016,0.004057,0.004004,0.0040479999999999995,"39,213","10,349,000"
2016-11-24,0.004046,0.004068,0.003954,0.004018,"38,725","10,427,000"
2016-11-25,0.004018,0.004071,0.0039570000000000004,0.004037,"50,052","10,353,900"
2016-11-26,0.004043,0.004054,0.003926,0.004024,"33,335","10,417,600"
2016-11-27,0.004023,0.004052,0.003949,0.003949,"25,197","10,367,600"
2016-11-28,0.003951,0.003981,0.0038280000000000002,0.0038280000000000002,"76,376","10,181,900"
2016-11-29,0.003831,0.003949,0.0037310000000000004,0.003749,"104,865","9,872,880"
2016-11-30,0.003757,0.0038350000000000003,0.0037560000000000002,0.003775,"47,828","9,682,350"
2016-12-01,0.003775,0.0038200000000000005,0.0036479999999999998,0.003672,"136,868","9,728,920"
2016-12-02,0.003689,0.003715,0.0036009999999999996,0.003676,"163,091","9,507,780"
2016-12-03,0.003677,0.003773,0.003587,0.003721,"83,511","9,475,660"
2016-12-04,0.0037329999999999998,0.003742,0.0035189999999999996,0.00359,"42,273","9,622,280"
2016-12-05,0.00359,0.0036299999999999995,0.0034590000000000003,0.003532,"88,831","9,253,900"
2016-12-06,0.0035329999999999997,0.003643,0.003467,0.00361,"93,131","9,106,530"
2016-12-07,0.003617,0.004181,0.003617,0.004144,"230,070","9,323,190"
2016-12-08,0.004175,0.004184,0.00394,0.003941,"111,463","10,759,800"
2016-12-09,0.003941,0.004002,0.003913000000000001,0.003965,"40,307","10,157,300"
2016-12-10,0.003965,0.0040420000000000005,0.003925,0.0039689999999999994,"36,126","10,221,300"
2016-12-11,0.003967,0.003991,0.003927,0.003946,"28,246","10,226,000"
2016-12-12,0.003941,0.0039840000000000006,0.0038130000000000004,0.003912,"50,645","10,158,800"
2016-12-13,0.0039109999999999995,0.003951,0.0038439999999999998,0.003855,"23,047","10,082,900"
2016-12-14,0.003863,0.0038909999999999995,0.0036659999999999996,0.0037259999999999997,"79,103","9,958,400"
2016-12-15,0.0037329999999999998,0.0037869999999999996,0.0036899999999999997,0.0037869999999999996,"40,059","9,623,660"
2016-12-16,0.0037869999999999996,0.0038840000000000003,0.003773,0.003822,"31,894","9,761,750"
2016-12-17,0.003822,0.0038420000000000004,0.00375,0.00375,"19,070","9,853,560"
2016-12-18,0.0037479999999999996,0.0038420000000000004,0.0037240000000000003,0.0037689999999999998,"31,875","9,662,720"
2016-12-19,0.0037689999999999998,0.003973,0.0037549999999999997,0.0039380000000000005,"83,210","9,717,360"
2016-12-20,0.0039369999999999995,0.00415,0.003922,0.004012,"67,054","10,150,400"
2016-12-21,0.004,0.004137,0.003961999999999999,0.004103,"54,220","10,313,000"
2016-12-22,0.004089,0.004338,0.004028,0.004246,"114,686","10,542,400"
2016-12-23,0.004251,0.00447,0.004251,0.004353,"143,252","10,958,800"
2016-12-24,0.004367,0.0044280000000000005,0.004258,0.004294,"68,578","11,258,400"
2016-12-25,0.004295,0.004306,0.004062,0.004285,"76,824","11,072,700"
2016-12-26,0.004282,0.004294,0.004201,0.004220000000000001,"67,104","11,041,000"
2016-12-27,0.004221,0.0042369999999999994,0.004006,0.004115,"100,732","10,883,300"
2016-12-28,0.004117,0.004145,0.003929,0.004053,"60,720","10,615,600"
2016-12-29,0.00404,0.004197,0.003995,0.004161,"80,845","10,416,000"
2016-12-30,0.0041600000000000005,0.0041600000000000005,0.004025,0.004074,"51,057","10,725,100"
2016-12-31,0.004074,0.004084,0.0039829999999999996,0.00399,"28,432","10,505,800"
2017-01-01,0.003968,0.004055,0.003867,0.0040490000000000005,"84,776","10,231,400"
2017-01-02,0.00405,0.004211,0.003988,0.004051,"122,104","10,443,900"
2017-01-03,0.004045,0.004213000000000001,0.0040100000000000005,0.004154,"92,600","10,429,700"
2017-01-04,0.004148,0.004511,0.004011,0.004438,"675,267","10,696,400"
2017-01-05,0.004438,0.004472,0.003773,0.004089,"365,829","11,443,600"
2017-01-06,0.004093,0.004093,0.003625,0.0036630000000000005,"154,796","10,555,600"
2017-01-07,0.003667,0.0036899999999999997,0.0034509999999999996,0.0036780000000000003,"75,507","9,455,510"
2017-01-08,0.0036799999999999997,0.003807,0.0036509999999999997,0.003699,"35,075","9,490,690"
2017-01-09,0.0036969999999999998,0.003783,0.0036009999999999996,0.0037479999999999996,"112,612","9,533,960"
2017-01-10,0.003747,0.003941,0.003714,0.003826,"89,913","9,662,720"
2017-01-11,0.003826,0.003908,0.0033640000000000002,0.0034659999999999995,"143,254","9,866,790"
2017-01-12,0.003464,0.003934,0.003368,0.003761,"127,764","8,933,010"
2017-01-13,0.003768,0.003846,0.003668,0.0037170000000000003,"54,270","9,717,700"
2017-01-14,0.003725,0.003872,0.003638,0.0038520000000000004,"85,817","9,606,990"
2017-01-15,0.003856,0.0038770000000000002,0.003713,0.00381,"54,688","9,943,670"
2017-01-16,0.003797,0.003968,0.003781,0.0039109999999999995,"52,343","9,794,860"
2017-01-17,0.003915999999999999,0.004012,0.0037670000000000004,0.0039109999999999995,"106,850","10,101,800"
2017-01-18,0.003913000000000001,0.003961,0.0038090000000000003,0.003945000000000001,"53,214","10,092,100"
2017-01-19,0.003947,0.0039829999999999996,0.00381,0.003878,"55,482","10,179,800"
2017-01-20,0.0038770000000000002,0.003894,0.0038020000000000003,0.003882,"39,786","10,002,300"
2017-01-21,0.003882,0.0038909999999999995,0.0037119999999999996,0.0037939999999999996,"59,382","10,015,600"
2017-01-22,0.0037939999999999996,0.0038179999999999998,0.0036200000000000004,0.003694,"72,739","9,787,150"
2017-01-23,0.003692,0.003768,0.0036200000000000004,0.003698,"54,820","9,525,310"
2017-01-24,0.0036969999999999998,0.0037530000000000003,0.003675,0.0036850000000000003,"17,435","9,537,300"
2017-01-25,0.003699,0.0037070000000000002,0.003626,0.003658,"23,913","9,543,420"
2017-01-26,0.003668,0.0038799999999999998,0.003614,0.003832,"85,667","9,464,660"
2017-01-27,0.003836,0.003892,0.003807,0.003868,"45,063","9,898,050"
2017-01-28,0.003868,0.003919,0.0037920000000000002,0.0038179999999999998,"39,402","9,982,340"
2017-01-29,0.0038179999999999998,0.00418,0.0038179999999999998,0.004159,"106,277","9,853,160"
2017-01-30,0.004157,0.004174000000000001,0.004013,0.0041340000000000005,"77,841","10,729,100"
2017-01-31,0.0041329999999999995,0.004158,0.003949,0.004059,"74,828","10,666,700"
2017-02-01,0.004046,0.0040880000000000005,0.0039770000000000005,0.004062,"76,888","10,442,200"
2017-02-02,0.004062,0.004116,0.003939,0.004093,"99,888","10,483,800"
2017-02-03,0.0040939999999999995,0.004123,0.003924,0.0039299999999999995,"72,570","10,566,600"
2017-02-04,0.003945000000000001,0.004067,0.00385,0.004067,"72,746","10,183,500"
2017-02-05,0.004051,0.004052,0.003926,0.003978,"59,515","10,458,100"
2017-02-06,0.003981,0.004058,0.003936,0.003954999999999999,"99,859","10,277,700"
2017-02-07,0.0039570000000000004,0.004106,0.003954999999999999,0.004092,"79,643","10,215,500"
2017-02-08,0.0040939999999999995,0.004145,0.003994,0.004037,"77,959","10,569,500"
2017-02-09,0.004039,0.004047,0.003621,0.003781,"144,435","10,429,300"
2017-02-10,0.0037719999999999997,0.004084,0.003746,0.003935,"236,288","9,739,780"
2017-02-11,0.003936,0.004079999999999999,0.003889,0.004047,"85,146","10,164,200"
2017-02-12,0.004045,0.00405,0.003939,0.003966,"59,665","10,444,900"
2017-02-13,0.003965,0.004043,0.003865,0.003865,"56,327","10,237,700"
2017-02-14,0.003871,0.004044,0.003871,0.003999,"56,480","9,995,850"
2017-02-15,0.003995,0.004064,0.003948,0.00404,"32,082","10,316,400"
2017-02-16,0.0040490000000000005,0.004136,0.004043,0.004064,"58,702","10,455,800"
2017-02-17,0.004061,0.004195,0.00404,0.004138,"105,245","10,489,100"
2017-02-18,0.004143,0.004190999999999999,0.003975,0.003998,"86,237","10,700,900"
2017-02-19,0.0040030000000000005,0.004096,0.003961999999999999,0.004021,"44,687","10,339,600"
2017-02-20,0.004031,0.0040479999999999995,0.003974,0.004012,"34,355","10,413,300"
2017-02-21,0.004012,0.004035,0.0038159999999999995,0.0038439999999999998,"56,018","10,365,100"
2017-02-22,0.0038450000000000003,0.0038450000000000003,0.003631,0.0037890000000000003,"115,368","9,934,310"
2017-02-23,0.0038280000000000002,0.003851,0.0037340000000000003,0.0038159999999999995,"58,985","9,891,870"
