Date,Open,High,Low,Close,Volume,Market Cap
2016-08-13,0.045243,0.058950999999999996,0.045089,0.053801,872,"163,003"
2016-08-14,0.053805,0.054975,0.049876,0.052020000000000004,70,"193,881"
2016-08-15,0.052027,0.056786,0.051630999999999996,0.051672,683,"187,506"
2016-08-16,0.051684,0.05835599999999999,0.050877,0.053694000000000006,"2,149","186,293"
2016-08-17,0.053702,0.05881,0.053702,0.058212,720,"193,587"
2016-08-18,0.058197000000000006,0.058285000000000003,0.046867,0.046882,"1,405","209,824"
2016-08-19,0.046893000000000004,0.05757999999999999,0.046882,0.057561,527,"169,090"
2016-08-20,0.057553,0.060407,0.05386799999999999,0.058188,"1,447","207,549"
2016-08-21,0.058186,0.058410000000000004,0.053690999999999996,0.057647000000000004,573,"209,856"
2016-08-22,0.057637,0.057694,0.049011,0.052815999999999995,"5,498","207,903"
2016-08-23,0.052808,0.057830999999999994,0.052808,0.054471000000000006,655,"190,516"
2016-08-24,0.054456,0.056039,0.050925,0.052639,465,"196,476"
2016-08-25,0.052645000000000004,0.05266900000000001,0.050273000000000005,0.050839999999999996,427,"189,959"
2016-08-26,0.050834,0.058198,0.050834,0.052538999999999995,291,"183,440"
2016-08-27,0.052545,0.05579,0.051182,0.05579,625,"189,631"
2016-08-28,0.055769000000000006,0.05594400000000001,0.049826999999999996,0.055438999999999995,833,"201,294"
2016-08-29,0.055537,0.055813,0.054112,0.054165,168,"200,469"
2016-08-30,0.05416699999999999,0.057836,0.05416699999999999,0.057055999999999996,"1,050","195,536"
2016-08-31,0.05706900000000001,0.060342999999999994,0.052829999999999995,0.056382,"2,364","206,035"
2016-09-01,0.056396,0.057405,0.055354999999999994,0.05665599999999999,188,"203,627"
2016-09-02,0.05665800000000001,0.057557000000000004,0.056288,0.057553999999999994,273,"204,581"
2016-09-03,0.057553999999999994,0.059413,0.053163,0.059255999999999996,346,"207,844"
2016-09-04,0.059285000000000004,0.061082000000000004,0.054863,0.058705999999999994,"1,898","214,110"
2016-09-05,0.058721,0.059521000000000004,0.055777,0.055777,562,"212,078"
2016-09-06,0.055782000000000005,0.064073,0.055644000000000006,0.063701,"1,317","201,468"
2016-09-07,0.063705,0.063763,0.056417999999999996,0.056557,"9,408","230,104"
2016-09-08,0.056557,0.060239999999999995,0.056491999999999994,0.058271,"3,307","204,295"
2016-09-09,0.05826,0.059962,0.0548,0.059725,550,"210,487"
2016-09-10,0.05971900000000001,0.071686,0.059355,0.062687,"2,678","215,788"
2016-09-11,0.062681,0.07496799999999999,0.06264,0.07140099999999999,875,"226,504"
2016-09-12,0.071423,0.071527,0.061051999999999995,0.061248000000000004,"1,207","258,104"
2016-09-13,0.061267999999999996,0.064273,0.05834400000000001,0.058478999999999996,"1,045","221,424"
2016-09-14,0.058494000000000004,0.06480599999999999,0.058426,0.064471,"3,559","211,424"
2016-09-15,0.064464,0.07369400000000001,0.06438200000000001,0.070636,"4,505","233,017"
2016-09-16,0.070576,0.073046,0.059789,0.059803999999999996,"2,498","255,123"
2016-09-17,0.059805,0.067384,0.0598,0.059971000000000003,515,"216,199"
2016-09-18,0.059955999999999995,0.065053,0.059955999999999995,0.060387,822,"216,758"
2016-09-19,0.060384,0.064059,0.06034400000000001,0.063927,585,"218,317"
2016-09-20,0.063928,0.063959,0.061086,0.061202,42,"231,148"
2016-09-21,0.061123000000000004,0.061123000000000004,0.054617,0.059116999999999996,303,"221,016"
2016-09-22,0.059124,0.059255999999999996,0.052307000000000006,0.055248,656,"213,796"
2016-09-23,0.055253,0.056414,0.053248000000000004,0.053353,71,"199,810"
2016-09-24,0.053352,0.06284400000000001,0.052396000000000005,0.052423000000000004,"2,582","192,942"
2016-09-25,0.052427999999999995,0.057309000000000006,0.048624,0.048624,"1,516","189,615"
2016-09-26,0.048621,0.053538999999999996,0.048365,0.052391999999999994,55,"175,854"
2016-09-27,0.052383000000000006,0.07192899999999999,0.050525,0.06963899999999999,"7,602","189,470"
2016-09-28,0.069642,0.07673200000000001,0.069642,0.076241,"5,433","251,924"
2016-09-29,0.07623200000000001,0.084803,0.061089,0.083736,"37,173","275,808"
2016-09-30,0.083749,0.084723,0.074654,0.07806,"36,949","303,052"
2016-10-01,0.078068,0.078327,0.076429,0.07674600000000001,827,"282,520"
2016-10-02,0.076748,0.076751,0.06716799999999999,0.067304,"1,622","277,755"
2016-10-03,0.067299,0.07054400000000001,0.064809,0.069751,"13,309","243,570"
2016-10-04,0.069759,0.069759,0.064385,0.067223,"1,228","252,482"
2016-10-05,0.067228,0.06733099999999999,0.064321,0.06665900000000001,143,"243,332"
2016-10-06,0.06665700000000001,0.06665900000000001,0.064314,0.064479,28,"241,283"
2016-10-07,0.06447699999999999,0.071372,0.056446,0.071291,475,"233,415"
2016-10-08,0.071305,0.071386,0.056547,0.059332,457,"258,148"
2016-10-09,0.059335,0.067646,0.059113,0.062825,22,"214,834"
2016-10-10,0.06284,0.06958400000000001,0.057247,0.057247,508,"227,536"
2016-10-11,0.057267,0.064604,0.056613,0.064465,"1,362","207,366"
2016-10-12,0.06442200000000001,0.069143,0.058626,0.066773,375,"233,285"
2016-10-13,0.06677000000000001,0.066997,0.064217,0.065428,83,"241,794"
2016-10-14,0.065439,0.066666,0.055021,0.058275,"6,767","236,983"
2016-10-15,0.05828099999999999,0.059503,0.057649,0.058137,259,"211,071"
2016-10-16,0.058151999999999995,0.060101999999999996,0.051312,0.051313,"1,542","210,617"
2016-10-17,0.051332,0.059185,0.051325,0.057815,94,"185,935"
2016-10-18,0.057815,0.059779,0.057191,0.0593,166,"209,427"
2016-10-19,0.059302999999999995,0.059401,0.057127,0.058632000000000004,140,"214,824"
2016-10-20,0.058629999999999995,0.05890499999999999,0.052270000000000004,0.05889,432,"212,395"
2016-10-21,0.058878,0.059165999999999996,0.056573000000000005,0.056616999999999994,27,"213,336"
2016-10-22,0.056611,0.061416,0.056227,0.061287,395,"205,132"
2016-10-23,0.061332000000000005,0.061689999999999995,0.061014,0.061263,2,"222,254"
2016-10-24,0.061278,0.061295,0.053884,0.054277,697,"222,072"
2016-10-25,0.054262,0.060628999999999995,0.05425700000000001,0.055471000000000006,250,"196,656"
2016-10-26,0.0555,0.062321,0.0555,0.06230499999999999,409,"201,156"
2016-10-27,0.062289,0.063206,0.06140399999999999,0.061915,23,"225,771"
2016-10-28,0.061948,0.061948,0.058297,0.058776,577,"224,548"
2016-10-29,0.058786,0.064325,0.052983,0.053451,"1,882","213,093"
2016-10-30,0.053436000000000004,0.055942,0.052088999999999996,0.055439999999999996,155,"193,732"
2016-10-31,0.055439999999999996,0.056353,0.051634000000000006,0.053046,319,"201,010"
2016-11-01,0.053042,0.056398000000000004,0.053042,0.05612,"1,720","192,327"
2016-11-02,0.056136,0.057261,0.053925,0.057261,11,"203,557"
2016-11-03,0.057388,0.060334000000000006,0.054759,0.056274,"1,243","208,120"
2016-11-04,0.056301,0.058371000000000006,0.053696,0.058026999999999995,248,"204,188"
2016-11-05,0.058017,0.063354,0.056785,0.059189,"3,845","210,424"
2016-11-06,0.059186,0.064212,0.059186,0.064015,"1,473","214,676"
2016-11-07,0.06399400000000001,0.06399400000000001,0.05929500000000001,0.05929500000000001,670,"232,143"
2016-11-08,0.059315999999999994,0.064196,0.059312000000000004,0.06314,"3,379","215,202"
2016-11-09,0.06312000000000001,0.06627899999999999,0.05770499999999999,0.062263,543,"229,021"
2016-11-10,0.062273,0.062273,0.059016,0.059364,13,"225,965"
2016-11-11,0.059370000000000006,0.05957899999999999,0.057233000000000006,0.059448,25,"215,444"
2016-11-12,0.059448,0.060166,0.057422,0.059882000000000005,500,"215,737"
2016-11-13,0.059879999999999996,0.059897000000000006,0.050751,0.052046,"1,965","217,317"
2016-11-14,0.052042,0.058162,0.051877,0.057459,2,"188,880"
2016-11-15,0.057494,0.058971,0.05533099999999999,0.057634000000000005,115,"208,697"
2016-11-16,0.057597,0.059516999999999994,0.054515999999999995,0.059502,752,"209,082"
2016-11-17,0.059499,0.067638,0.057379999999999994,0.06758600000000001,"2,797","215,997"
2016-11-18,0.067552,0.073433,0.065858,0.071141,"8,077","245,251"
2016-11-19,0.071122,0.076744,0.068268,0.075129,"3,410","258,231"
2016-11-20,0.075143,0.083014,0.065419,0.07733200000000001,"3,941","272,846"
2016-11-21,0.077335,0.07761799999999999,0.06727899999999999,0.076088,999,"280,837"
2016-11-22,0.076054,0.076254,0.068505,0.069499,90,"276,203"
2016-11-23,0.069498,0.075352,0.069498,0.071837,728,"252,409"
2016-11-24,0.071838,0.07292799999999999,0.054697,0.061635,"2,310","260,946"
2016-11-25,0.061622,0.06625700000000001,0.061561000000000005,0.06625700000000001,216,"223,850"
2016-11-26,0.06626,0.068381,0.06377000000000001,0.06429299999999999,645,"240,716"
2016-11-27,0.064272,0.067885,0.057412,0.067291,299,"233,506"
2016-11-28,0.06729600000000001,0.067812,0.064786,0.064851,82,"244,503"
2016-11-29,0.064855,0.06627000000000001,0.057504,0.06615499999999999,182,"235,643"
2016-11-30,0.06614500000000001,0.066961,0.058174000000000003,0.060022000000000006,147,"240,360"
2016-12-01,0.060020000000000004,0.069966,0.060020000000000004,0.069888,"1,048","218,114"
2016-12-02,0.069982,0.07178999999999999,0.059079999999999994,0.060685,553,"254,329"
2016-12-03,0.060703,0.064485,0.059083000000000004,0.06333899999999999,107,"220,624"
2016-12-04,0.063343,0.067118,0.057051,0.064898,334,"230,230"
2016-12-05,0.064928,0.064928,0.05575499999999999,0.056271,"3,205","236,003"
2016-12-06,0.056273000000000004,0.06347699999999999,0.056273000000000004,0.061291,"1,723","204,549"
2016-12-07,0.061291,0.061367,0.060299,0.060509,39,"222,804"
2016-12-08,0.060508000000000006,0.064822,0.05745,0.062779,792,"219,969"
2016-12-09,0.06150599999999999,0.06199400000000001,0.0575,0.061637,"1,382","223,606"
2016-12-10,0.061651,0.061725,0.057511,0.057511,240,"224,139"
2016-12-11,0.057511,0.061469,0.05683200000000001,0.061322,154,"209,109"
2016-12-12,0.061341,0.063639,0.059315999999999994,0.061923,"2,474","223,060"
2016-12-13,0.061915,0.065139,0.057963,0.058314,"6,172","225,165"
2016-12-14,0.058237,0.062187,0.057990999999999994,0.058214999999999996,453,"211,798"
2016-12-15,0.058236,0.059389,0.058047,0.059148,138,"211,808"
2016-12-16,0.059132000000000004,0.061753999999999996,0.059076,0.06174400000000001,15,"215,082"
2016-12-17,0.06174400000000001,0.062341999999999995,0.060211,0.061579999999999996,99,"224,598"
2016-12-18,0.061582000000000005,0.061886000000000004,0.060055,0.060225,607,"224,016"
2016-12-19,0.060246,0.063096,0.058497,0.059113,"2,206","219,167"
2016-12-20,0.059104,0.060911,0.05853200000000001,0.059136,106,"215,029"
2016-12-21,0.059113,0.064069,0.05769,0.064069,"3,360","215,076"
2016-12-22,0.06423999999999999,0.06715499999999999,0.05699,0.062711,64,"233,741"
2016-12-23,0.062688,0.067223,0.060622,0.06629,50,"228,113"
2016-12-24,0.066327,0.06643500000000001,0.06299,0.063201,4,"241,365"
2016-12-25,0.063223,0.063282,0.05874,0.063066,3,"230,077"
2016-12-26,0.063037,0.07052699999999999,0.05773300000000001,0.057912,583,"229,413"
2016-12-27,0.057949,0.065314,0.057880999999999995,0.060623,429,"210,899"
2016-12-28,0.060658000000000004,0.06542200000000001,0.060658000000000004,0.062309,198,"220,766"
2016-12-29,0.062318,0.066646,0.062161,0.065273,344,"226,817"
2016-12-30,0.06526699999999999,0.075298,0.064773,0.068623,737,"237,556"
2016-12-31,0.068632,0.069379,0.067633,0.069379,2,"249,816"
2017-01-01,0.06939,0.07884400000000001,0.053969,0.056035,"2,560","252,607"
2017-01-02,0.056065,0.06702999999999999,0.055974,0.06640599999999999,196,"204,122"
2017-01-03,0.06640399999999999,0.067267,0.059054999999999996,0.065381,397,"241,786"
2017-01-04,0.065366,0.072528,0.065366,0.069893,184,"238,024"
2017-01-05,0.069965,0.073176,0.056027,0.062194000000000006,71,"254,779"
2017-01-06,0.062363,0.068995,0.053632000000000006,0.063605,383,"227,109"
2017-01-07,0.063696,0.08139500000000001,0.05511799999999999,0.08139500000000001,"10,603","231,969"
2017-01-08,0.08139600000000001,0.08355900000000001,0.072608,0.08152899999999999,"1,899","296,436"
2017-01-09,0.081643,0.09098400000000001,0.079786,0.08973400000000001,"8,997","297,387"
2017-01-10,0.089687,0.09059400000000001,0.074504,0.074504,"2,891","326,713"
2017-01-11,0.07451100000000001,0.083036,0.062452,0.06477999999999999,"1,696","271,444"
2017-01-12,0.06468600000000001,0.06540499999999999,0.060490999999999996,0.063541,49,"235,661"
2017-01-13,0.063501,0.070614,0.057745000000000005,0.07009,545,"231,359"
2017-01-14,0.070187,0.071133,0.061346000000000005,0.067233,481,"255,734"
2017-01-15,0.067208,0.076824,0.060538,0.074121,"2,909","244,893"
2017-01-16,0.07411799999999999,0.08481799999999999,0.072673,0.08369800000000001,"1,936","270,083"
2017-01-17,0.083719,0.09121900000000001,0.06930399999999999,0.082929,664,"305,080"
2017-01-18,0.082983,0.091946,0.078543,0.0808,45,"302,407"
2017-01-19,0.081134,0.121974,0.081134,0.120538,"15,065","295,682"
2017-01-20,0.121261,0.161434,0.10066900000000001,0.135157,"51,026","441,937"
2017-01-21,0.135155,0.147886,0.126673,0.135193,"36,151","492,620"
2017-01-22,0.13519,0.167676,0.135033,0.15704200000000001,"57,889","492,778"
2017-01-23,0.157223,0.214587,0.156243,0.213863,"71,313","573,119"
2017-01-24,0.21372600000000003,0.21372600000000003,0.169629,0.181751,"26,391","779,171"
2017-01-25,0.169639,0.234185,0.155788,0.234185,"45,635","618,484"
2017-01-26,0.23424899999999999,0.258679,0.22184,0.257905,"23,746","854,087"
2017-01-27,0.24021900000000002,0.347333,0.23852199999999998,0.318065,"90,784","875,893"
2017-01-28,0.28476,0.329804,0.270775,0.329779,"73,235","1,038,430"
2017-02-09,0.040928,0.041652999999999996,0.038998000000000005,0.041652999999999996,"87,715",-
2017-02-10,0.041694,0.042263,0.028722,0.030073000000000003,"86,479",-
2017-02-11,0.030676,0.045707,0.027342,0.042477999999999995,"50,235",-
2017-02-12,0.042227999999999995,0.063328,0.039945999999999995,0.061939,"128,272","1,529,660"
2017-02-13,0.06262000000000001,0.06512899999999999,0.054480999999999995,0.054485000000000006,"111,901","2,268,840"
2017-02-14,0.058135,0.061227,0.049598,0.058414999999999995,"73,282","2,106,810"
2017-02-15,0.058511,0.06325,0.056114,0.058696000000000005,"30,543","2,120,880"
2017-02-16,0.058705999999999994,0.062935,0.041388999999999995,0.051156,"79,134","2,128,410"
2017-02-17,0.051089999999999997,0.0566,0.042602999999999995,0.044202,"28,136","1,852,720"
2017-02-18,0.044329,0.049367,0.038199000000000004,0.044634,"27,589","1,607,880"
2017-02-19,0.044648,0.046086,0.040124,0.041705,"21,304","1,619,800"
2017-02-20,0.041738,0.046375,0.041693,0.044667,"29,290","1,514,560"
2017-02-21,0.044617000000000004,0.046383,0.038695,0.039805,"18,946","1,619,400"
2017-02-22,0.039787,0.041421,0.034618,0.036429,"23,507","1,444,400"
2017-02-23,0.036423000000000004,0.044552,0.036423000000000004,0.039715,"18,950","1,322,550"
2017-02-24,0.039919,0.044025999999999996,0.037124000000000004,0.037581,"30,656","1,449,800"
2017-02-25,0.037476999999999996,0.040066000000000004,0.036018,0.037804000000000004,"14,943","1,361,400"
2017-02-26,0.037818,0.049989,0.037325,0.049381,"21,152","1,374,100"
2017-02-27,0.049321,0.049342000000000004,0.044573,0.044839,"14,716","1,792,480"
2017-02-28,0.044903,0.047055,0.037312,0.041027999999999995,"15,022","1,632,270"
2017-03-01,0.041030000000000004,0.044538,0.038038999999999996,0.042702,"25,289","1,491,800"
2017-03-02,0.042778,0.043269999999999996,0.039498,0.041696,"19,417","1,555,690"
2017-03-03,0.041686,0.042713,0.040118,0.040417,"10,050","1,516,300"
2017-03-04,0.040494999999999996,0.041619,0.038835,0.039738,"7,615","1,473,260"
2017-03-05,0.039711,0.043055,0.038223,0.041688,"15,725","1,445,070"
2017-03-06,0.0417,0.043132,0.03883,0.040298,"8,067","1,517,760"
2017-03-07,0.040310000000000006,0.040355,0.036144,0.037783,"10,258","1,467,490"
2017-03-08,0.037773,0.038271,0.032211000000000004,0.032211000000000004,"7,962","1,375,450"
2017-03-09,0.032221,0.034218,0.032011000000000005,0.033884,987,"1,173,550"
2017-03-10,0.033908999999999995,0.035826,0.026213,0.033524,"22,933","1,235,300"
2017-03-11,0.033512,0.040561,0.03259,0.036839,"7,454","1,221,110"
2017-03-12,0.036864,0.041222,0.036858999999999996,0.040184,"30,448","1,343,540"
2017-03-13,0.040182999999999996,0.042526,0.036319,0.042513999999999996,"18,815","1,464,850"
2017-03-14,0.042522000000000004,0.043133,0.038257,0.040414,"48,207","1,550,410"
2017-03-15,0.040417,0.047263,0.040417,0.04726,"8,080","1,473,980"
2017-03-16,0.047325,0.054982,0.044454,0.053451,"58,508","1,726,310"
2017-03-17,0.05310700000000001,0.062113,0.048768,0.054736,"83,470","1,937,630"
2017-03-18,0.054736,0.054736,0.032733,0.038076,"17,106","1,997,360"
2017-03-19,0.038189999999999995,0.049086000000000005,0.035389,0.047545,"16,559","1,393,980"
2017-03-20,0.047568,0.052973,0.041839,0.04772,"24,862","1,736,650"
2017-03-21,0.047771,0.063701,0.042552,0.063408,"59,540","1,744,450"
2017-03-22,0.063414,0.074994,0.05355700000000001,0.059453,"52,958","2,316,170"
2017-03-23,0.059494000000000005,0.071374,0.057629,0.066327,"77,713","2,173,450"
2017-03-24,0.06631799999999999,0.06762,0.055758,0.05896900000000001,"44,923","2,423,280"
2017-03-25,0.05890700000000001,0.07284199999999999,0.057561,0.0681,"69,347","2,152,960"
2017-03-26,0.066561,0.08607100000000001,0.0004,0.075781,"76,532","2,433,230"
2017-03-27,0.076342,0.085488,0.06904600000000001,0.075204,"52,707","2,791,370"
2017-03-28,0.07511799999999999,0.09740399999999999,0.07207999999999999,0.097383,"71,610","2,747,220"
2017-03-29,0.095099,0.102272,0.087648,0.101845,"123,587","3,478,750"
2017-03-30,0.101846,0.406095,0.100364,0.161914,"202,497","3,726,350"
2017-03-31,0.161947,0.165851,0.117007,0.151599,"176,453","5,926,630"
2017-04-01,0.152176,0.157568,0.12020399999999999,0.14016900000000002,"54,831","5,570,250"
2017-04-02,0.14021199999999998,0.161368,0.128171,0.159847,"73,934","5,133,420"
2017-04-03,0.16150699999999998,0.177489,0.13588699999999998,0.17538800000000002,"117,190","5,914,310"
2017-04-04,0.177924,0.19272,0.157139,0.16915,"87,324","6,516,930"
2017-04-05,0.169282,0.179581,0.158802,0.159327,"35,350","6,201,700"
2017-04-06,0.16585999999999998,0.168349,0.128492,0.14769100000000002,"76,235","6,077,650"
2017-04-07,0.147224,0.148702,0.129701,0.139279,"27,539","5,395,930"
2017-04-08,0.138776,0.14665,0.12998800000000002,0.143263,"40,274","5,087,410"
2017-04-09,0.14333900000000002,0.144281,0.130219,0.141787,"23,572","5,255,800"
2017-04-10,0.141719,0.141767,0.118725,0.130518,"45,363","5,197,540"
2017-04-11,0.131409,0.155525,0.131409,0.147118,"42,399","4,820,460"
2017-04-12,0.141841,0.154251,0.132438,0.142548,"47,196","5,204,260"
2017-04-13,0.13661900000000002,0.16562000000000002,0.13661900000000002,0.157432,"41,888","5,013,760"
2017-04-14,0.15761,0.18019200000000002,0.15614,0.166974,"40,609","5,785,330"
2017-04-15,0.166935,0.19367,0.165411,0.187615,"65,540","6,128,920"
2017-04-16,0.187629,0.277472,0.187629,0.24863200000000002,"342,000","6,890,170"
2017-04-17,0.25993099999999997,0.25993099999999997,0.212794,0.227989,"205,428","9,547,280"
2017-04-18,0.227989,0.23793499999999998,0.19730599999999998,0.21805,"80,263","8,375,720"
2017-04-19,0.218131,0.24633200000000002,0.20893899999999999,0.234188,"64,057","8,015,330"
2017-04-20,0.234179,0.246556,0.216482,0.222917,"49,435","8,606,950"
2017-04-21,0.228142,0.272572,0.224892,0.272572,"117,285","8,386,960"
2017-04-22,0.27985,0.28736300000000004,0.241184,0.243946,"123,043","10,290,200"
2017-04-23,0.252972,0.25819699999999995,0.215848,0.226485,"114,371","9,303,860"
2017-04-24,0.23238899999999998,0.255936,0.20755,0.23737399999999997,"97,792","8,548,640"
2017-04-25,0.23733,0.238641,0.225588,0.23566900000000002,"27,979","8,732,310"
2017-04-26,0.23566900000000002,0.24597399999999997,0.21678499999999998,0.21872800000000003,"82,570","8,673,120"
2017-04-27,0.218863,0.26256199999999996,0.218863,0.255128,"42,417","8,056,320"
2017-04-28,0.252374,0.264449,0.23769200000000001,0.242234,"145,217","9,291,840"
2017-04-29,0.23961500000000002,0.25812399999999996,0.233812,0.25760700000000003,"38,087","8,823,930"
2017-04-30,0.25760700000000003,0.259621,0.22684400000000002,0.253944,"65,415","9,488,440"
2017-05-01,0.25402199999999997,0.267754,0.239852,0.263635,"61,850","9,358,350"
2017-05-02,0.263529,0.283015,0.248973,0.267395,"156,038","9,710,620"
2017-05-03,0.267571,0.269196,0.253601,0.262407,"45,220","9,861,730"
2017-05-04,0.262518,0.29284,0.262518,0.276023,"60,849","9,677,510"
2017-05-05,0.276023,0.30136,0.276023,0.293958,"71,316","10,177,500"
2017-05-06,0.29396,0.32571100000000003,0.283617,0.29367,"149,717","10,841,100"
2017-05-07,0.293689,0.342019,0.293689,0.313275,"135,584","10,833,500"
2017-05-08,0.313317,0.320981,0.28317600000000004,0.304561,"111,963","11,560,000"
2017-05-09,0.304573,0.324486,0.252608,0.298223,"95,273","11,239,800"
2017-05-10,0.298564,0.30391399999999996,0.264392,0.28117600000000004,"55,061","11,020,400"
2017-05-11,0.281681,0.305766,0.233496,0.269559,"215,116","10,399,500"
2017-05-12,0.269845,0.319905,0.269845,0.29735300000000003,"144,795","9,964,640"
2017-05-13,0.296739,0.331588,0.26532,0.32810900000000004,"128,363","10,960,100"
2017-05-14,0.32915900000000003,0.348966,0.30818,0.348966,"88,624","12,160,200"
2017-05-15,0.349171,0.353719,0.283054,0.315352,"101,468","12,902,300"
2017-05-16,0.31488499999999997,0.316705,0.271359,0.27836500000000003,"43,194","11,637,900"
2017-05-17,0.273217,0.29334,0.2367,0.28611,"102,160","10,099,900"
2017-05-18,0.285957,0.28844200000000003,0.242179,0.286409,"160,256","10,573,100"
2017-05-19,0.286574,0.310162,0.26254099999999997,0.29682,"146,913","10,598,100"
2017-05-20,0.29651700000000003,0.314742,0.255372,0.299563,"157,089","10,968,100"
2017-05-21,0.299456,0.31567,0.26261599999999996,0.29389499999999996,"75,787","11,079,400"
2017-05-22,0.286688,0.34526,0.24691100000000002,0.326085,"403,330","10,609,300"
2017-05-23,0.32560900000000004,0.38192800000000005,0.297244,0.362498,"327,103","12,052,100"
2017-05-24,0.361737,0.48303199999999996,0.351246,0.45722399999999996,"294,670","13,392,000"
2017-05-25,0.45633900000000005,0.520421,0.409746,0.422774,"704,152","16,898,100"
2017-05-26,0.427534,0.519355,0.424613,0.510608,"751,592","15,834,900"
2017-05-27,0.509963,0.617845,0.41653900000000005,0.5892729999999999,"1,758,700","18,892,300"
2017-05-28,0.590046,0.727526,0.55295,0.673862,"1,593,870","21,863,700"
2017-05-29,0.665636,0.679323,0.550359,0.593877,"1,054,260","24,669,800"
2017-05-30,0.586721,0.665038,0.5574979999999999,0.654602,"472,152","21,749,600"
2017-05-31,0.657104,0.8992690000000001,0.558692,0.854819,"846,622","24,363,700"
2017-06-01,0.846043,1.28,0.836419,1.0,"1,527,110","31,375,500"
2017-06-02,0.9782069999999999,1.71,0.9782069999999999,1.67,"1,634,670","36,284,600"
2017-06-03,1.68,2.25,1.52,2.0,"2,908,980","62,396,800"
2017-06-04,2.0,2.13,1.56,1.76,"1,441,410","74,128,100"
2017-06-05,1.76,1.91,1.6,1.68,"1,169,150","65,398,400"
2017-06-06,1.69,2.14,1.49,2.01,"1,133,170","62,759,000"
2017-06-07,2.01,2.26,1.99,2.01,"1,050,850","74,631,400"
2017-06-08,2.02,2.21,1.85,1.93,"957,565","74,905,900"
2017-06-09,1.96,2.43,1.86,2.35,"1,082,850","72,816,100"
2017-06-10,2.35,2.72,1.87,2.34,"1,815,540","87,217,500"
2017-06-11,2.32,2.74,2.04,2.74,"1,407,090","86,253,800"
2017-06-12,2.7,2.88,2.02,2.29,"1,882,250","100,475,000"
2017-06-13,2.3,2.42,2.15,2.3,"1,261,890","85,358,800"
2017-06-14,2.3,2.43,2.05,2.15,"858,336","85,628,100"
2017-06-15,2.16,2.18,1.75,2.05,"670,618","80,176,900"
2017-06-16,2.05,2.22,1.96,2.22,"527,127","76,169,800"
2017-06-17,2.23,2.4,2.15,2.3,"927,764","82,829,200"
2017-06-18,2.36,2.36,2.09,2.15,"719,973","87,942,600"
2017-06-19,2.16,2.23,1.79,1.9,"1,324,850","80,415,500"
2017-06-20,1.87,2.06,1.65,1.69,"896,831","69,569,200"
2017-06-21,1.72,1.99,1.65,1.97,"784,132","63,966,400"
2017-06-22,1.96,2.15,1.81,2.11,"1,182,750","72,978,500"
2017-06-23,2.12,2.36,2.03,2.28,"736,205","79,080,700"
2017-06-24,2.28,2.34,2.0,2.08,"570,038","84,913,300"
2017-06-25,2.08,2.15,1.89,1.98,"405,325","77,446,800"
2017-06-26,2.0,2.03,1.46,1.83,"670,580","74,745,500"
2017-06-27,1.83,1.88,1.4,1.78,"654,992","68,311,800"
2017-06-28,1.8,1.89,1.6,1.8,"473,179","66,987,900"
2017-06-29,1.8,1.83,1.64,1.75,"343,265","67,037,000"
2017-06-30,1.76,1.79,1.52,1.56,"411,920","65,545,700"
2017-07-01,1.56,1.59,1.33,1.46,"399,832","58,383,900"
2017-07-02,1.47,1.58,1.36,1.57,"247,477","54,741,100"
2017-07-03,1.57,1.6,1.41,1.58,"567,696","58,481,500"
2017-07-04,1.6,1.83,1.53,1.77,"668,780","59,676,300"
2017-07-05,1.77,1.77,1.6,1.64,"162,108","66,118,700"
2017-07-06,1.66,1.67,1.57,1.61,"218,438","62,060,400"
2017-07-07,1.61,1.66,1.28,1.33,"415,269","60,232,300"
2017-07-08,1.33,1.42,1.28,1.42,"346,542","49,647,300"
2017-07-09,1.43,1.46,1.34,1.34,"330,903","53,426,100"
2017-07-10,1.34,1.37,0.9418549999999999,0.9910979999999999,"511,268","50,027,500"
2017-07-11,0.979844,1.08,0.7055640000000001,0.8573629999999999,"395,812","36,654,500"
2017-07-12,0.8533780000000001,1.06,0.8229540000000001,1.02,"423,103","31,930,100"
2017-07-13,1.02,1.18,0.837593,0.912275,"420,175","38,045,500"
2017-07-14,0.90933,0.947398,0.746009,0.779601,"189,961","34,037,700"
2017-07-15,0.778269,0.803613,0.69238,0.712214,"79,705","29,138,000"
2017-07-16,0.712044,0.8411799999999999,0.6378,0.761506,"142,026","26,664,000"
2017-07-17,0.760965,0.9580649999999999,0.724119,0.947859,"267,446","28,501,900"
2017-07-18,0.9478479999999999,1.27,0.8789,1.12,"411,904","35,509,100"
2017-07-19,1.13,1.27,0.968932,1.06,"315,611","42,172,900"
2017-07-20,1.06,1.3,1.03,1.17,"287,087","39,677,700"
2017-07-21,1.19,1.29,1.02,1.12,"236,331","44,549,500"
2017-07-22,1.12,1.8,1.1,1.56,"718,741","41,818,200"
2017-07-23,1.56,1.64,1.3,1.43,"558,208","58,362,200"
2017-07-24,1.45,1.48,1.35,1.4,"247,213","54,331,000"
2017-07-25,1.4,1.4,1.06,1.11,"344,730","52,418,300"
2017-07-26,1.11,1.22,1.05,1.14,"184,758","41,693,800"
2017-07-27,1.13,1.19,1.11,1.13,"168,083","42,230,000"
2017-07-28,1.13,1.15,0.9741120000000001,1.06,"203,885","42,401,500"
2017-07-29,1.05,1.11,0.9863879999999999,1.11,"118,129","39,571,500"
