Date,Open,High,Low,Close,Volume,Market Cap
2014-04-05,0.10630799999999999,0.11176099999999999,0.105571,0.109895,"20,618","4,112,440"
2014-04-06,0.110631,0.113856,0.10588099999999999,0.110239,"22,035","4,293,350"
2014-04-07,0.11046600000000001,0.11299300000000001,0.098717,0.100065,"29,380","4,298,940"
2014-04-08,0.099786,0.10769200000000001,0.098759,0.099801,"20,569","3,893,340"
2014-04-09,0.099807,0.104207,0.096846,0.09718500000000001,"25,313","3,904,300"
2014-04-10,0.09651,0.100569,0.06678300000000001,0.072575,"36,801","3,783,170"
2014-04-11,0.072299,0.091987,0.066933,0.088165,"27,161","2,843,600"
2014-04-12,0.088132,0.09554800000000001,0.075964,0.08004299999999999,"34,682","3,475,650"
2014-04-13,0.08011599999999999,0.084953,0.07523200000000001,0.07897799999999999,"7,374","3,169,110"
2014-04-14,0.07911699999999999,0.100414,0.07837899999999999,0.088337,"38,888","3,137,970"
2014-04-15,0.088247,0.131662,0.086879,0.128436,"140,588","3,509,560"
2014-04-16,0.1304,0.145886,0.11640199999999999,0.12648800000000002,"68,355","5,204,670"
2014-04-17,0.126896,0.13211199999999998,0.111678,0.11464200000000001,"42,202","5,073,170"
2014-04-18,0.11823199999999999,0.11915899999999999,0.109963,0.115051,"24,923","4,740,700"
2014-04-19,0.111393,0.11941600000000001,0.108221,0.115469,"17,644","4,477,240"
2014-04-20,0.11550999999999999,0.121499,0.10825599999999999,0.10991500000000001,"10,164","4,654,790"
2014-04-21,0.109823,0.129428,0.10970999999999999,0.119301,"118,429","4,438,230"
2014-04-22,0.119269,0.129028,0.11685799999999999,0.116928,"30,563","4,833,890"
2014-04-23,0.11703,0.12182899999999999,0.11166300000000001,0.11293900000000001,"29,066","4,756,610"
2014-04-24,0.11283,0.12109600000000001,0.111,0.115006,"12,031","4,600,060"
2014-04-25,0.114922,0.120644,0.086684,0.0923,"92,286","4,696,380"
2014-04-26,0.092351,0.096527,0.085664,0.09135800000000001,"26,902","3,784,510"
2014-04-27,0.09109,0.09376,0.083591,0.08405599999999999,"20,135","3,742,570"
2014-04-28,0.085689,0.090441,0.081502,0.085083,"47,658","3,529,790"
2014-04-29,0.085025,0.092517,0.081483,0.088723,"22,707","3,511,430"
2014-04-30,0.088658,0.093348,0.082986,0.08933300000000001,"12,189","3,671,120"
2014-05-01,0.089331,0.09361,0.088866,0.090725,"14,266","3,708,600"
2014-05-02,0.090648,0.093174,0.084504,0.085618,"21,255","3,772,690"
2014-05-03,0.085622,0.087024,0.08142,0.082759,"9,145","3,572,680"
2014-05-04,0.0829,0.08707999999999999,0.077278,0.082616,"35,014","3,467,570"
2014-05-05,0.082313,0.086988,0.078687,0.079236,"20,380","3,451,950"
2014-05-06,0.079215,0.08457200000000001,0.076892,0.077779,"14,879","3,330,360"
2014-05-07,0.077848,0.08570499999999999,0.077816,0.079424,"14,198","3,281,200"
2014-05-08,0.079399,0.084307,0.078662,0.078961,"18,404","3,354,850"
2014-05-09,0.078962,0.085515,0.075293,0.084338,"29,180","3,344,830"
2014-05-10,0.084491,0.084594,0.07678099999999999,0.077676,"14,033","3,587,990"
2014-05-11,0.07758999999999999,0.081696,0.075866,0.078779,"12,106","3,303,120"
2014-05-12,0.078678,0.08189,0.07450599999999999,0.074657,"14,078","3,357,990"
2014-05-13,0.074665,0.091218,0.074115,0.087514,"103,368","3,194,500"
2014-05-14,0.083566,0.083641,0.07836,0.081308,"11,122","3,584,160"
2014-05-15,0.081332,0.082848,0.078126,0.080581,"11,590","3,497,010"
2014-05-16,0.080183,0.08311,0.076442,0.076763,"12,898","3,455,990"
2014-05-17,0.07677300000000001,0.081563,0.076022,0.077155,"16,695","3,317,090"
2014-05-18,0.077122,0.080442,0.075414,0.075696,"18,059","3,340,250"
2014-05-19,0.075664,0.078503,0.07061,0.071823,"13,113","3,284,970"
2014-05-20,0.07184299999999999,0.083987,0.07148099999999999,0.082065,"24,305","3,126,530"
2014-05-21,0.082078,0.085792,0.077481,0.078206,"16,544","3,580,360"
2014-05-22,0.07825,0.081539,0.070895,0.07422000000000001,"57,399","3,421,370"
2014-05-23,0.078919,0.084497,0.069248,0.072915,"65,442","3,458,810"
2014-05-24,0.073029,0.07809400000000001,0.067109,0.072904,"48,490","3,208,450"
2014-05-25,0.072917,0.0766,0.062448000000000004,0.072586,"41,555","3,211,200"
2014-05-26,0.07409199999999999,0.089265,0.063712,0.063737,"25,361","3,270,640"
2014-05-27,0.063648,0.07460900000000001,0.061612,0.06837,"13,262","2,816,250"
2014-05-28,0.068188,0.069106,0.06209,0.063328,"15,596","3,023,870"
2014-05-29,0.063372,0.070747,0.061673,0.06239,"18,723","2,817,090"
2014-05-30,0.062387,0.06687699999999999,0.060769000000000004,0.062209,"29,218","2,779,970"
2014-05-31,0.057113,0.067832,0.055498,0.059976,"37,546","2,550,870"
2014-06-01,0.060096000000000004,0.07462,0.056539,0.061045,"28,612","2,690,210"
2014-06-02,0.060989,0.066112,0.052715,0.05511,"32,063","2,736,500"
2014-06-03,0.055104999999999994,0.060163999999999995,0.052361000000000005,0.05409,"24,803","2,478,150"
2014-06-04,0.054023,0.075454,0.050631999999999996,0.056662,"10,441","2,435,130"
2014-06-05,0.056615,0.069381,0.04961,0.055893,"17,248","2,557,900"
2014-06-06,0.05515,0.06401,0.049432,0.05563,"6,079","2,497,480"
2014-06-07,0.055644000000000006,0.064802,0.046152,0.05545599999999999,"6,185","2,525,580"
2014-06-08,0.053173000000000005,0.059149,0.046830000000000004,0.052432000000000006,"19,495","2,418,750"
2014-06-09,0.052395000000000004,0.059194000000000004,0.045473,0.049210000000000004,"10,547","2,388,060"
2014-06-10,0.049274,0.053095,0.04534,0.0458,"8,212","2,245,820"
2014-06-11,0.045802999999999996,0.050536000000000005,0.044254,0.047075,"10,680","2,087,600"
2014-06-12,0.044254,0.049197000000000005,0.040145,0.040982,"13,003","2,030,700"
2014-06-13,0.040894,0.048274,0.040894,0.042618,"13,475","1,880,650"
2014-06-14,0.042655,0.045632,0.038926999999999996,0.040510000000000004,"10,427","1,966,000"
2014-06-15,0.040422,0.065246,0.039969,0.05337000000000001,"93,446","1,867,060"
2014-06-16,0.053651,0.059227999999999996,0.048258999999999996,0.048507,"22,153","2,483,410"
2014-06-17,0.051998,0.054184,0.047535,0.04888,"12,014","2,412,220"
2014-06-18,0.049047,0.05354,0.048139,0.048408,"9,514","2,280,180"
2014-06-19,0.04871,0.0547,0.04763,0.047937,"6,521","2,269,330"
2014-06-20,0.047713,0.05291799999999999,0.042328,0.047519,"27,325","2,227,690"
2014-06-21,0.047484,0.047597,0.041739,0.041760000000000005,"6,647","2,221,940"
2014-06-22,0.041818,0.048185000000000006,0.041699,0.041977999999999994,"3,453","1,961,170"
2014-06-23,0.041874,0.047171,0.040875,0.041502,"4,751","1,968,120"
2014-06-24,0.0415,0.046891,0.040777,0.040777,"23,545","1,954,730"
2014-06-25,0.040732,0.045805,0.034618,0.039662,"17,598","1,922,750"
2014-06-26,0.039583999999999994,0.050376,0.039497000000000004,0.041141000000000004,"17,763","1,872,680"
2014-06-27,0.040688999999999996,0.047023,0.040436,0.041765,"5,807","1,929,090"
2014-06-28,0.042036000000000004,0.047932,0.041737,0.0418,"9,920","1,998,470"
2014-06-29,0.04169,0.048061,0.041598,0.042138999999999996,"4,951","1,985,150"
2014-06-30,0.041979,0.050098000000000004,0.041876,0.044607,"9,569","2,003,160"
2014-07-01,0.044827,0.050733,0.039443,0.044802,"23,048","2,143,620"
2014-07-02,0.04482,0.052084000000000005,0.044632,0.045457,"10,630","2,147,790"
2014-07-03,0.045545,0.051711,0.044778,0.045029,"12,932","2,187,100"
2014-07-04,0.044974,0.051355,0.043909,0.043989,"8,173","2,164,340"
2014-07-05,0.04395,0.050425,0.043733,0.044077,"7,929","2,119,430"
2014-07-06,0.044215,0.050778,0.044099,0.050778,"8,838","2,136,490"
2014-07-07,0.05075,0.05083,0.037101999999999996,0.037511,"9,328","2,457,330"
2014-07-08,0.039015,0.04243,0.037308999999999995,0.041019,"6,505","1,892,840"
2014-07-09,0.041061,0.041221,0.037103,0.037304000000000004,"8,063","1,996,270"
2014-07-10,0.040895999999999995,0.043301,0.036853,0.042385,"12,724","1,992,300"
2014-07-11,0.042374,0.043111000000000003,0.03744,0.038062,"6,674","2,068,730"
2014-07-12,0.041187,0.041191000000000005,0.037536,0.041139999999999996,"5,669","2,014,820"
2014-07-13,0.037869,0.042904000000000005,0.037407,0.04193,"8,317","1,856,320"
2014-07-14,0.041925,0.042013,0.036907,0.037527,"7,811","2,059,260"
2014-07-15,0.041329000000000005,0.042621,0.037152,0.037419,"6,267","2,034,140"
2014-07-16,0.041809,0.041819999999999996,0.036726999999999996,0.036864999999999995,"6,064","2,061,940"
2014-07-17,0.041036,0.042296,0.036333,0.037235000000000004,"7,304","2,027,920"
2014-07-18,0.037242000000000004,0.042431,0.037009,0.037787,"10,049","1,844,150"
2014-07-19,0.037762000000000004,0.042383,0.037423000000000005,0.041801,"6,140","1,873,660"
2014-07-20,0.041802,0.042999,0.031854,0.032171,"12,234","2,078,120"
2014-07-21,0.037381,0.042487,0.031941000000000004,0.037217,"10,776","1,862,090"
2014-07-22,0.040539,0.041693,0.037099,0.037419,"6,158","2,023,420"
2014-07-23,0.041166,0.041336000000000005,0.033033,0.033101,"6,517","2,058,630"
2014-07-24,0.036920999999999995,0.037054000000000004,0.032688,0.032787000000000004,"5,719","1,850,010"
2014-07-25,0.035224,0.038855,0.031572,0.035373,"6,381","1,768,440"
2014-07-26,0.035342,0.035362,0.029776,0.029847000000000002,"13,023","1,777,780"
2014-07-27,0.034813,0.035528,0.029658999999999998,0.030041,"8,325","1,754,490"
2014-07-28,0.034637,0.040327999999999996,0.029101,0.035081,"22,555","1,748,960"
2014-07-29,0.040109,0.040291,0.030093,0.03495,"6,809","2,029,090"
2014-07-30,0.039652999999999994,0.039652999999999994,0.029463,0.02957,"6,103","2,009,840"
2014-07-31,0.033947000000000005,0.039811,0.029468,0.035108999999999994,"6,070","1,723,800"
2014-08-01,0.035102999999999995,0.040237,0.031024,0.035455,"6,383","1,785,800"
2014-08-02,0.035453,0.039408,0.030752999999999996,0.034973000000000004,"8,031","1,807,030"
2014-08-03,0.039372000000000004,0.039706,0.030014999999999997,0.034970999999999995,"8,211","2,010,560"
2014-08-04,0.038988,0.039775,0.034699,0.035212,"7,112","1,994,880"
2014-08-05,0.035216000000000004,0.039823000000000004,0.034988,0.035038,"8,230","1,805,200"
2014-08-06,0.039717,0.040069,0.034933,0.035011,"7,801","2,039,810"
2014-08-07,0.035012,0.039934,0.030364999999999996,0.034172,"4,459","1,801,610"
2014-08-08,0.034176,0.039955000000000004,0.030163,0.030364,"13,575","1,760,500"
2014-08-09,0.03518,0.040261,0.030095,0.030869999999999998,"10,733","1,812,250"
2014-08-10,0.035345,0.035345,0.030307999999999998,0.030757,"4,113","1,820,760"
2014-08-11,0.033812,0.034475,0.02947,0.033122000000000006,"7,388","1,741,810"
2014-08-12,0.033104,0.033229,0.028834,0.032869,"6,094","1,705,300"
2014-08-13,0.028911000000000003,0.0331,0.027161,0.027576,"6,632","1,489,340"
2014-08-14,0.030926,0.030926,0.025371,0.025371,"6,729","1,593,120"
2014-08-15,0.029279000000000003,0.029908999999999998,0.024317,0.024641,"3,629","1,508,290"
2014-08-16,0.027411,0.029668,0.024232,0.026307,"4,189","1,412,050"
2014-08-17,0.026285000000000003,0.02965,0.024239,0.024635,"8,424","1,354,050"
2014-08-18,0.024593,0.02496,0.01815,0.022625,"8,584","1,266,890"
2014-08-19,0.022626,0.028227999999999996,0.018713,0.024203,"6,596","1,165,550"
2014-08-20,0.024238,0.029475,0.019305000000000003,0.029164999999999996,"6,090","1,248,580"
2014-08-21,0.029095,0.030668,0.026045,0.030492000000000002,"9,297","1,498,780"
2014-08-22,0.030487,0.030743,0.025581,0.029305,"4,384","1,612,870"
2014-08-23,0.02928,0.02928,0.024574000000000002,0.028513,"5,725","1,551,860"
2014-08-24,0.028472000000000004,0.029031,0.02475,0.028739999999999998,"3,546","1,511,810"
2014-08-25,0.028752,0.029549000000000002,0.02489,0.029549000000000002,"5,323","1,529,510"
2014-08-26,0.029602,0.029983,0.025918,0.026414999999999998,"3,753","1,577,530"
2014-08-27,0.029219,0.029800999999999998,0.025427,0.025427,"7,048","1,560,020"
2014-08-28,0.029312,0.029747000000000003,0.021391999999999998,0.021421,"8,545","1,567,570"
2014-08-29,0.025274,0.028756,0.02141,0.022259,"5,536","1,353,860"
2014-08-30,0.025235,0.029062,0.021018000000000002,0.025185,"7,612","1,354,120"
2014-08-31,0.029072000000000004,0.029164999999999996,0.019704,0.023707,"9,399","1,562,770"
2014-09-01,0.023728,0.024062,0.019635,0.020852000000000002,"5,212","1,277,750"
2014-09-02,0.023075,0.023278999999999998,0.020612000000000002,0.022482,"3,040","1,244,710"
2014-09-03,0.022477,0.022765999999999998,0.02024,0.020853,"3,532","1,214,650"
2014-09-04,0.022408,0.022674,0.020599,0.021332,"5,159","1,213,120"
2014-09-05,0.022387999999999998,0.023221000000000002,0.020385,0.020385,"5,830","1,214,090"
2014-09-06,0.023021,0.023091999999999998,0.020293000000000002,0.022924,"5,865","1,250,490"
2014-09-07,0.022931,0.025240000000000002,0.020494,0.022822,"3,652","1,247,740"
2014-09-08,0.022595,0.022595,0.018934,0.019801,"3,751","1,231,610"
2014-09-09,0.021217,0.021228,0.018930000000000002,0.019375999999999997,"3,274","1,158,390"
2014-09-10,0.020922,0.022075,0.019447,0.019791,"5,561","1,144,120"
2014-09-11,0.019811000000000002,0.022719999999999997,0.019285,0.019563999999999998,"5,884","1,085,230"
2014-09-12,0.022309,0.022681,0.019265,0.019381,"3,836","1,224,060"
2014-09-13,0.020992,0.021506,0.019105,0.019116,"2,876","1,151,790"
2014-09-14,0.021417,0.023003,0.018943,0.019091,"8,207","1,175,130"
2014-09-15,0.02291,0.023188,0.019014,0.019233,"6,217","1,257,040"
2014-09-16,0.021391999999999998,0.027242000000000002,0.019058000000000002,0.026813999999999998,"17,808","1,173,720"
2014-09-17,0.026827999999999998,0.035664,0.023219,0.031977,"55,508","1,471,980"
2014-09-18,0.035858999999999995,0.043308,0.028408,0.038074000000000004,"79,990","1,967,500"
2014-09-19,0.041294,0.041308,0.027993999999999998,0.027993999999999998,"23,775","2,265,690"
2014-09-20,0.027995,0.041625,0.025478999999999998,0.040424,"47,853","1,536,040"
2014-09-21,0.036707,0.040645999999999995,0.028919999999999998,0.028919999999999998,"14,575","2,014,040"
2014-09-22,0.031847,0.032291,0.024631,0.028222000000000004,"29,887","1,777,100"
2014-09-23,0.031689,0.032141,0.024369,0.030306,"44,780","1,771,160"
2014-09-24,0.030294,0.030294,0.025485,0.025512,"20,846","1,695,960"
2014-09-25,0.025536,0.029331,0.021244,0.024842,"16,890","1,432,050"
2014-09-26,0.02783,0.028310000000000002,0.02198,0.024281999999999998,"15,104","1,563,280"
2014-09-27,0.027777,0.0322,0.024166,0.024252000000000003,"27,329","1,562,990"
2014-09-28,0.027736,0.027823,0.023032,0.024881,"5,211","1,563,370"
2014-09-29,0.024793,0.025273,0.022639,0.024418000000000002,"3,482","1,399,790"
2014-09-30,0.024408000000000003,0.025945,0.022868,0.023115,"9,130","1,380,260"
2014-10-01,0.025623000000000003,0.025991000000000004,0.022903,0.023459,"4,326","1,449,710"
2014-10-02,0.023066,0.026144999999999998,0.022475,0.02394,"3,373","1,305,040"
2014-10-03,0.026195,0.026393,0.022371000000000002,0.022494,"3,917","1,482,060"
2014-10-04,0.025088,0.025088,0.019729,0.022828,"25,633","1,419,470"
2014-10-05,0.022826,0.033938,0.018813,0.032053,"79,829","1,291,460"
2014-10-06,0.031929,0.035825,0.026672,0.029533999999999998,"24,497","1,806,490"
2014-10-07,0.029594,0.033375,0.028824000000000002,0.030279,"7,556","1,674,410"
2014-10-08,0.032684,0.033371,0.024327,0.031629000000000004,"40,263","1,849,200"
2014-10-09,0.031585,0.033581,0.025461,0.029041,"27,114","1,787,020"
2014-10-10,0.026067,0.029824,0.025067,0.025344,"13,675","1,474,830"
2014-10-11,0.028245,0.028676999999999998,0.024926,0.027195,"5,286","1,598,080"
2014-10-12,0.025331,0.032149000000000004,0.024817,0.026983999999999998,"12,916","1,433,210"
2014-10-13,0.029983,0.038853,0.026862999999999998,0.034983,"26,473","1,696,400"
2014-10-14,0.035002,0.040075,0.035002,0.036006,"19,378","1,980,370"
2014-10-15,0.035962,0.039310000000000005,0.034916,0.038447,"10,399","2,084,320"
2014-10-16,0.038452999999999994,0.038875,0.030945,0.033335000000000004,"12,478","2,232,110"
2014-10-17,0.036501,0.038838,0.031132,0.034484,"22,616","2,122,020"
2014-10-18,0.034480000000000004,0.037947,0.030862999999999998,0.037029,"11,725","2,007,110"
2014-10-19,0.035181,0.037767,0.034973000000000004,0.035276999999999996,"10,791","2,047,920"
2014-10-20,0.03683,0.045533,0.034121,0.045422000000000004,"53,871","2,143,880"
2014-10-21,0.045464,0.045775,0.038376,0.038376,"18,492","2,646,470"
2014-10-22,0.041066000000000005,0.045499,0.038294,0.039018000000000004,"22,477","2,390,470"
2014-10-23,0.042057,0.045335,0.037074,0.037271,"14,135","2,466,610"
2014-10-24,0.039554,0.042627,0.035821,0.036644,"14,805","2,325,720"
2014-10-25,0.039604,0.039691000000000004,0.03468,0.038382,"6,673","2,332,360"
2014-10-26,0.038448,0.039586,0.035614,0.036137999999999997,"6,363","2,267,880"
2014-10-27,0.038485000000000005,0.038925,0.035279000000000005,0.036722000000000005,"6,158","2,273,860"
2014-10-28,0.036741,0.038586,0.032247000000000005,0.032565,"19,173","2,173,100"
2014-10-29,0.035625,0.035625,0.027436000000000002,0.030204,"20,073","2,112,790"
2014-10-30,0.030201,0.03112,0.027406,0.028437999999999998,"7,899","1,794,420"
2014-10-31,0.030644,0.030987,0.027578,0.029381,"9,016","1,824,180"
2014-11-01,0.029358,0.029894999999999998,0.026097000000000002,0.027020999999999996,"5,412","1,750,840"
2014-11-02,0.026256,0.028477999999999996,0.025503,0.026097000000000002,"10,234","1,568,780"
2014-11-03,0.028364,0.029044999999999998,0.026059,0.026241000000000004,"3,505","1,697,830"
2014-11-04,0.027811000000000002,0.028824000000000002,0.023523,0.026335,"10,490","1,667,820"
2014-11-05,0.026319,0.029198,0.023812,0.026306,"8,004","1,581,270"
2014-11-06,0.026294,0.026372000000000003,0.023911,0.024154,"7,168","1,582,650"
2014-11-07,0.025109,0.025843,0.023965,0.024034,"3,048","1,512,620"
2014-11-08,0.025394999999999997,0.025736000000000002,0.023893,0.024021,"3,075","1,534,210"
2014-11-09,0.025383000000000003,0.026994999999999998,0.023865,0.025247,"7,686","1,536,300"
2014-11-10,0.027012,0.028424,0.024964,0.028193,"6,898","1,637,860"
2014-11-11,0.025783999999999998,0.028631,0.025475,0.02837,"8,134","1,566,260"
2014-11-12,0.025715,0.029667000000000002,0.023459,0.0289,"16,369","1,564,930"
2014-11-13,0.029027999999999998,0.033246,0.025812,0.029379000000000002,"14,649","1,769,710"
2014-11-14,0.032428,0.032428,0.027034,0.027663999999999998,"9,331","1,980,590"
2014-11-15,0.030393,0.030894,0.025882,0.026874000000000002,"6,236","1,859,680"
2014-11-16,0.028963,0.029904000000000003,0.026275,0.027292,"8,349","1,775,380"
2014-11-17,0.0296,0.031483,0.026900999999999998,0.027452999999999998,"9,086","1,816,740"
2014-11-18,0.030157999999999997,0.03059,0.026191000000000002,0.026435000000000004,"9,555","1,855,300"
2014-11-19,0.028662,0.029941000000000002,0.026325,0.026694,"12,102","1,766,460"
2014-11-20,0.026688999999999997,0.029689,0.025057,0.025072,"7,588","1,647,800"
2014-11-21,0.025075,0.027502,0.02424,0.024751,"3,015","1,550,950"
2014-11-22,0.026354000000000002,0.027169,0.024835,0.025956,"3,130","1,632,980"
2014-11-23,0.026052999999999996,0.028175,0.024873,0.0257,"5,630","1,617,140"
2014-11-24,0.025712,0.029584,0.025529,0.026338,"7,198","1,596,000"
2014-11-25,0.028687999999999998,0.030057999999999998,0.025325,0.026169,"6,144","1,787,090"
2014-11-26,0.028398000000000003,0.03147,0.025641000000000004,0.03147,"5,338","1,772,190"
2014-11-27,0.031554,0.031838,0.02586,0.02586,"14,764","1,971,630"
2014-11-28,0.028947000000000004,0.029937000000000002,0.025115000000000002,0.026385000000000002,"8,867","1,808,720"
2014-11-29,0.029314999999999997,0.030123,0.022875,0.026181,"16,093","1,831,780"
2014-11-30,0.026177999999999996,0.026628,0.022874000000000002,0.025643,"4,437","1,635,740"
2014-12-01,0.02563,0.025726,0.022794,0.023135,"7,482","1,601,510"
2014-12-02,0.023127,0.025814999999999998,0.022708000000000002,0.022971000000000002,"4,046","1,445,090"
2014-12-03,0.022948,0.02557,0.022489,0.022525999999999997,"3,308","1,433,880"
2014-12-04,0.022513,0.024685,0.022031,0.022188999999999997,"3,582","1,406,720"
2014-12-05,0.022221,0.025439,0.022,0.025388,"5,203","1,388,480"
2014-12-06,0.025404,0.025551,0.022386,0.022514,"9,614","1,587,380"
2014-12-07,0.025475,0.025592,0.019315,0.022472,"9,830","1,591,830"
2014-12-08,0.025134,0.025212000000000002,0.019582,0.024492,"6,568","1,570,490"
2014-12-09,0.024493,0.024559,0.020730000000000002,0.021063,"2,933","1,530,470"
2014-12-10,0.023119999999999998,0.023119999999999998,0.020827000000000002,0.020835,"2,264","1,444,680"
2014-12-11,0.022655,0.023589,0.020322,0.021431,"2,781","1,415,590"
2014-12-12,0.021028,0.023326,0.021028,0.021299000000000002,"2,404","1,313,910"
2014-12-13,0.023354,0.023354,0.020768000000000002,0.020836,"3,515","1,459,300"
2014-12-14,0.020794999999999998,0.023416,0.020687999999999998,0.021085,"6,138","1,299,380"
2014-12-15,0.021064,0.023666,0.018025,0.02068,"11,732","1,358,760"
2014-12-16,0.020689,0.020714,0.017356,0.017404,"5,657","1,336,870"
2014-12-17,0.01927,0.02115,0.016487,0.019053,"7,559","1,247,300"
2014-12-18,0.019081,0.019291,0.016281999999999998,0.01803,"1,228","1,237,170"
2014-12-19,0.018017,0.018047,0.016724,0.017567,"2,590","1,170,240"
2014-12-20,0.017575,0.022156,0.016769,0.0197,"7,171","1,143,460"
2014-12-21,0.019736,0.02225,0.016784999999999998,0.016858,"5,746","1,286,220"
2014-12-22,0.019163,0.019869,0.016880000000000003,0.018092,"2,543","1,250,970"
2014-12-23,0.018061,0.01905,0.016682,0.018007,"3,265","1,181,040"
2014-12-24,0.018001,0.019021,0.016617,0.017573,"2,175","1,179,100"
2014-12-25,0.01756,0.017585,0.016017,0.016212999999999998,"1,144","1,152,210"
2014-12-26,0.016894,0.018285,0.016036,0.018011000000000003,"1,220","1,110,380"
2014-12-27,0.01647,0.018116,0.015704,0.017406,"1,733","1,084,300"
2014-12-28,0.015805,0.017868000000000002,0.015584,0.015828000000000002,"3,303","1,042,260"
2014-12-29,0.017309,0.017827000000000003,0.015561000000000002,0.016388999999999997,"2,024","1,143,400"
2014-12-30,0.016425,0.017568,0.015483000000000002,0.017518000000000002,"2,105","1,086,780"
2014-12-31,0.017527,0.018591999999999997,0.015499,0.018591999999999997,"4,074","1,161,640"
2015-01-01,0.018604,0.018636,0.015707,0.017856999999999998,"2,030","1,235,090"
2015-01-02,0.017863,0.017863,0.01564,0.015688999999999998,"2,204","1,187,860"
2015-01-03,0.017533,0.018167,0.011835,0.014282,"12,028","1,167,880"
2015-01-04,0.014127,0.016307,0.010995,0.013112,"4,655","942,572"
2015-01-05,0.013111000000000001,0.015687,0.011192,0.013444999999999999,"3,111","876,202"
2015-01-06,0.01344,0.015996,0.01158,0.014334999999999999,"2,289","899,712"
2015-01-07,0.015797,0.017031,0.014195,0.016845,"3,390","1,059,220"
2015-01-08,0.016875,0.016875,0.01198,0.014169,"3,312","1,133,340"
2015-01-09,0.014113999999999998,0.014458000000000002,0.011854,0.014387,"1,018","949,461"
2015-01-10,0.013563,0.014415,0.012059,0.012684,"1,939","913,747"
2015-01-11,0.012689,0.013599000000000002,0.010833,0.012093000000000001,"2,317","856,453"
2015-01-12,0.011996,0.01236,0.010842000000000001,0.012029999999999999,"2,050","811,003"
2015-01-13,0.012023,0.012048,0.008906,0.009023999999999999,"4,886","814,146"
2015-01-14,0.009136,0.010879999999999999,0.007265000000000001,0.008461,"2,090","619,645"
2015-01-15,0.008431999999999999,0.01045,0.007788,0.009696,"1,266","572,808"
2015-01-16,0.009663,0.010188,0.008261,0.009384,"1,428","657,570"
2015-01-17,0.009395,0.009568,0.007982,0.008877,956,"640,360"
2015-01-18,0.008875,0.009526,0.008020000000000001,0.008706,811,"605,889"
2015-01-19,0.00925,0.010121999999999999,0.004367,0.006423999999999999,"22,443","632,467"
2015-01-20,0.006429000000000001,0.0065049999999999995,0.004653,0.00636,"2,950","440,311"
2015-01-21,0.005429,0.008453,0.00525,0.008405,"10,907","372,440"
2015-01-22,0.00842,0.00878,0.0050420000000000005,0.006927,"5,352","578,557"
2015-01-23,0.006945000000000001,0.006996,0.004979,0.005446,"3,635","477,961"
2015-01-24,0.005443,0.008974,0.005331,0.007447,"4,113","375,176"
2015-01-25,0.005901,0.008975,0.005901,0.0062770000000000005,"7,468","407,414"
2015-01-26,0.006285,0.008994,0.006232,0.007884,"5,467","434,606"
2015-01-27,0.007887,0.007984,0.005599,0.0058390000000000004,"5,860","546,286"
2015-01-28,0.005831,0.007369,0.005054,0.005159,"9,970","404,484"
2015-01-29,0.005162,0.005967,0.004712,0.004895,"2,578","358,705"
2015-01-30,0.004895,0.005987,0.004665,0.004671,"3,387","340,692"
2015-01-31,0.004683,0.0065049999999999995,0.004382,0.004396,"11,656","326,428"
2015-02-01,0.004389,0.004625,0.004256,0.004531,"8,832","306,409"
2015-02-02,0.004529999999999999,0.00477,0.004176,0.004707,"3,135","316,789"
2015-02-03,0.004611,0.0048649999999999995,0.004026,0.004141,"2,270","322,944"
2015-02-04,0.004144,0.004155,0.003744,0.003918,"2,076","290,684"
2015-02-05,0.003886,0.004125,0.003686,0.003759,"1,005","273,049"
2015-02-06,0.003761,0.004274,0.003747,0.004215,"2,882","264,670"
2015-02-07,0.004217,0.004371,0.004017,0.004182,"1,004","297,236"
2015-02-08,0.004187,0.004257,0.003949,0.004077,"1,029","295,534"
2015-02-09,0.004079,0.004161,0.00392,0.004025,"1,584","288,350"
2015-02-10,0.004037,0.0043549999999999995,0.004034,0.004149,"1,326","285,832"
2015-02-11,0.004145,0.004157,0.0039689999999999994,0.0040149999999999995,927,"293,953"
2015-02-12,0.004018,0.004152,0.003929,0.004007,854,"285,395"
2015-02-13,0.0040100000000000005,0.004351,0.003993,0.004272,859,"285,273"
2015-02-14,0.0042710000000000005,0.004564,0.0041789999999999996,0.004527000000000001,728,"304,282"
2015-02-15,0.004520000000000001,0.00458,0.0036490000000000003,0.0037310000000000004,"1,834","322,519"
2015-02-16,0.0037479999999999996,0.0038909999999999995,0.003597,0.0037530000000000003,"1,175","267,856"
2015-02-17,0.0037549999999999997,0.003982,0.003617,0.003737,902,"268,775"
2015-02-18,0.003737,0.003778,0.00351,0.0036049999999999997,900,"267,929"
2015-02-19,0.0036079999999999997,0.003679,0.0032630000000000003,0.003274,817,"259,051"
2015-02-20,0.0032689999999999998,0.003618,0.0032689999999999998,0.003437,747,"235,058"
2015-02-21,0.00346,0.003647,0.003274,0.003326,"1,089","249,183"
2015-02-22,0.0033280000000000002,0.003358,0.003151,0.003192,727,"240,035"
2015-02-23,0.0031899999999999997,0.0033,0.003135,0.003246,397,"230,455"
2015-02-24,0.003249,0.003437,0.0032270000000000003,0.0032619999999999997,"2,002","235,066"
2015-02-25,0.0032619999999999997,0.003393,0.0032259999999999997,0.003276,990,"236,401"
