Date,Open,High,Low,Close,Volume,Market Cap
2017-10-22,15.23,15.69,14.73,15.21,"1,348,230","133,157,000"
2017-10-23,15.19,15.26,14.33,15.03,"1,481,280","132,805,000"
2017-10-24,15.01,16.64,14.37,15.94,"3,946,660","131,288,000"
2017-10-25,16.06,16.17,14.95,15.47,"1,137,840","140,434,000"
2017-10-26,15.48,15.56,14.69,15.1,"2,521,090","135,342,000"
2017-10-27,15.08,15.62,14.46,15.48,"3,593,930","131,908,000"
2017-10-28,15.49,16.0,14.87,14.89,"3,879,950","135,503,000"
2017-10-29,14.88,15.84,14.61,14.67,"3,778,790","130,120,000"
2017-10-30,14.61,16.13,14.6,15.3,"3,978,210","127,756,000"
2017-10-31,15.34,15.55,14.19,14.58,"3,827,220","134,134,000"
2017-11-01,14.51,14.55,12.42,12.57,"4,924,490","126,928,000"
2017-11-02,12.54,13.19,11.47,11.63,"6,274,120","109,707,000"
2017-11-03,11.65,16.33,11.41,14.53,"11,658,900","101,848,000"
2017-11-04,14.51,14.65,13.32,14.15,"5,342,760","126,925,000"
2017-11-05,14.26,14.56,13.58,14.31,"4,823,260","124,708,000"
2017-11-06,14.42,16.3,13.93,16.09,"5,425,720","126,073,000"
2017-11-07,15.95,16.92,15.07,16.54,"5,096,930","139,441,000"
2017-11-08,16.52,17.85,15.24,16.99,"5,323,950","144,464,000"
2017-11-09,17.0,22.93,16.86,21.28,"9,168,790","148,644,000"
2017-11-10,21.45,22.56,16.53,17.54,"9,689,210","187,610,000"
2017-11-11,17.5,19.98,17.19,19.98,"5,825,590","153,055,000"
2017-11-12,20.3,21.08,15.7,16.18,"6,862,910","177,486,000"
2017-11-13,16.24,18.3,16.18,16.81,"4,780,390","142,029,000"
2017-11-14,16.88,18.2,16.86,17.86,"2,772,270","147,603,000"
2017-11-15,17.91,21.46,17.1,19.37,"7,185,410","156,634,000"
2017-11-16,19.34,21.6,18.66,19.05,"10,068,500","169,157,000"
2017-11-17,18.78,19.21,17.35,18.38,"6,094,750","164,263,000"
2017-11-18,18.47,19.37,17.91,18.55,"3,659,840","161,516,000"
2017-11-19,18.56,19.92,18.53,18.88,"3,214,330","162,287,000"
2017-11-20,18.81,19.78,18.43,19.39,"3,939,130","164,502,000"
2017-11-21,19.5,20.95,18.22,19.79,"3,982,040","170,572,000"
2017-11-22,19.93,23.15,19.75,22.92,"7,285,730","174,334,000"
2017-11-23,22.74,24.1,21.84,21.84,"6,263,550","198,873,000"
2017-11-24,21.93,22.45,21.0,22.12,"4,548,280","191,788,000"
2017-11-25,22.13,23.64,22.13,23.34,"4,208,370","193,521,000"
2017-11-26,23.43,23.47,21.77,22.91,"4,562,490","204,909,000"
2017-11-27,22.76,23.52,21.9,22.88,"4,196,830","199,001,000"
2017-11-28,22.94,25.13,22.79,23.66,"6,776,520","200,637,000"
2017-11-29,23.56,25.36,19.01,19.58,"9,147,160","206,015,000"
2017-11-30,20.25,23.6,18.57,23.39,"6,917,800","177,046,000"
2017-12-01,23.19,23.25,20.96,23.23,"4,852,030","202,810,000"
2017-12-02,23.17,23.35,21.68,22.43,"3,068,200","202,640,000"
2017-12-03,22.26,24.6,21.36,23.11,"5,475,510","194,654,000"
2017-12-04,23.05,24.46,22.74,23.88,"6,554,430","201,603,000"
2017-12-05,23.83,25.59,23.73,25.51,"7,338,800","208,365,000"
2017-12-06,25.5,25.96,21.45,22.61,"10,704,200","222,978,000"
2017-12-07,23.02,25.46,19.29,19.48,"13,384,500","201,335,000"
2017-12-08,19.34,22.37,18.11,20.37,"11,227,700","169,133,000"
2017-12-09,20.21,22.34,20.01,22.06,"9,043,360","176,714,000"
2017-12-10,21.6,21.6,18.82,19.65,"6,611,590","188,866,000"
2017-12-11,19.24,25.26,19.24,23.63,"9,127,790","168,222,000"
2017-12-12,23.67,27.96,22.97,27.24,"11,137,400","206,965,000"
2017-12-13,27.03,29.23,24.87,26.36,"12,217,400","236,393,000"
2017-12-14,25.89,35.82,25.73,32.29,"34,603,300","226,380,000"
2017-12-15,32.42,32.88,26.16,31.67,"19,675,900","283,513,000"
2017-12-16,31.71,32.1,29.75,30.95,"12,512,500","277,307,000"
2017-12-17,31.71,44.93,31.16,38.59,"28,270,400","277,291,000"
2017-12-18,38.43,44.69,36.76,42.27,"20,930,600","336,081,000"
2017-12-19,42.35,46.44,38.42,41.38,"21,900,300","370,347,000"
2017-12-20,41.68,46.08,35.48,43.75,"22,740,800","364,453,000"
2017-12-21,43.95,46.9,38.5,41.69,"29,188,800","384,374,000"
2017-12-22,41.79,43.1,23.47,32.0,"22,498,500","365,478,000"
2017-12-23,32.41,41.37,31.85,36.85,"17,790,400","283,391,000"
2017-12-24,37.1,37.29,29.72,35.56,"13,755,700","324,430,000"
2017-12-25,35.61,47.84,34.15,47.46,"36,559,000","311,425,000"
2017-12-26,47.91,48.02,40.56,47.85,"35,829,800","418,940,000"
2017-12-27,48.1,48.1,42.41,44.39,"22,010,600","420,603,000"
2017-12-28,44.31,44.94,37.96,41.56,"15,198,000","387,534,000"
2017-12-29,41.99,49.05,41.36,47.1,"20,666,300","367,167,000"
2017-12-30,47.02,47.34,38.04,42.19,"19,579,400","411,153,000"
2017-12-31,41.41,57.71,40.72,57.71,"32,330,900","362,128,000"
2018-01-01,58.31,78.08,52.01,64.81,"104,632,000","509,929,000"
2018-01-02,64.86,70.29,56.39,60.36,"67,878,600","567,190,000"
2018-01-03,61.84,71.65,58.53,66.37,"47,762,500","540,791,000"
2018-01-04,66.77,72.04,63.86,66.63,"36,659,400","583,930,000"
2018-01-05,66.55,69.71,58.5,62.74,"36,607,800","582,013,000"
2018-01-06,63.04,68.23,58.72,63.85,"28,218,000","551,284,000"
2018-01-07,63.65,87.16,63.26,71.38,"52,211,000","556,637,000"
2018-01-08,71.61,78.58,63.78,76.07,"43,430,600","626,257,000"
2018-01-09,75.78,79.47,66.23,68.58,"31,292,400","662,696,000"
2018-01-10,69.0,70.48,59.82,66.61,"25,423,000","603,396,000"
2018-01-11,66.62,67.2,56.98,57.38,"18,147,200","582,577,000"
2018-01-12,57.5,62.7,52.08,62.39,"23,812,300","502,870,000"
2018-01-13,62.58,65.19,61.0,62.23,"17,156,200","547,248,000"
2018-01-14,62.33,69.11,61.29,64.34,"24,864,200","545,046,000"
2018-01-15,64.01,66.27,57.76,58.9,"20,503,800","559,801,000"
2018-01-16,58.82,58.82,32.76,42.83,"22,837,500","514,402,000"
2018-01-17,42.35,46.29,32.22,43.2,"20,257,600","370,344,000"
2018-01-18,43.54,50.56,40.62,45.94,"13,511,800","380,786,000"
2018-01-19,45.72,52.64,44.23,51.18,"15,272,900","399,799,000"
2018-01-20,51.76,60.2,51.76,58.73,"17,234,600","452,653,000"
2018-01-21,59.06,59.35,46.12,47.5,"12,904,400","516,506,000"
2018-01-22,48.81,51.18,41.14,45.07,"11,446,300","426,823,000"
2018-01-23,44.72,49.58,41.34,46.95,"9,407,480","391,068,000"
2018-01-24,47.19,49.56,45.7,47.83,"9,471,610","412,643,000"
2018-01-25,48.53,49.99,44.04,47.17,"6,394,650","424,393,000"
2018-01-26,47.02,48.23,39.77,44.3,"5,479,060","411,191,000"
2018-01-27,44.3,46.47,43.76,44.94,"6,871,510","387,407,000"
2018-01-28,45.17,47.8,45.17,46.6,"5,132,220","395,045,000"
2018-01-29,46.56,47.29,43.62,44.2,"3,634,000","407,185,000"
2018-01-30,44.32,44.57,36.79,38.37,"6,051,400","387,597,000"
2018-01-31,38.43,39.58,36.37,38.78,"5,642,280","336,110,000"
2018-02-01,38.87,39.39,29.42,31.13,"11,955,300","339,948,000"
2018-02-02,31.07,31.07,22.39,29.46,"9,135,540","271,702,000"
2018-02-03,29.6,33.35,26.49,31.96,"6,790,260","258,879,000"
