Date,Open,High,Low,Close,Volume,Market Cap
2017-08-15,0.134579,0.140675,0.123778,0.13158599999999998,"1,795,050","134,444,000"
2017-08-16,0.13112200000000002,0.139259,0.12649000000000002,0.13013,"1,385,440","130,991,000"
2017-08-17,0.130163,0.133398,0.12261400000000001,0.123422,"1,252,550","130,033,000"
2017-08-18,0.123582,0.124946,0.112224,0.116376,"1,094,150","123,458,000"
2017-08-19,0.116435,0.127137,0.109911,0.124306,"1,348,900","116,319,000"
2017-08-20,0.123494,0.139289,0.11888299999999999,0.136642,"1,582,440","123,370,000"
2017-08-21,0.135715,0.141407,0.12978699999999999,0.132138,"1,627,220","135,579,000"
2017-08-22,0.132686,0.133023,0.121751,0.128908,"896,213","132,553,000"
2017-08-23,0.128796,0.152499,0.12853299999999998,0.136445,"2,421,980","128,667,000"
2017-08-24,0.137624,0.142084,0.133901,0.138376,"1,431,140","137,487,000"
2017-08-25,0.137907,0.139928,0.128803,0.130978,"1,236,130","137,769,000"
2017-08-26,0.131853,0.140772,0.128849,0.138522,"1,068,250","131,721,000"
2017-08-27,0.138376,0.142094,0.135495,0.138796,"1,479,990","138,237,000"
2017-08-28,0.13934000000000002,0.147673,0.133747,0.14440799999999998,"1,381,760","139,201,000"
2017-08-29,0.144485,0.147152,0.13703900000000002,0.139428,"1,740,080","144,341,000"
2017-08-30,0.138953,0.140876,0.13434400000000002,0.13781400000000002,"1,129,500","138,814,000"
2017-08-31,0.13768699999999998,0.14119600000000002,0.13592,0.139713,"1,010,480","137,549,000"
2017-09-01,0.138701,0.14831,0.136507,0.147426,"879,871","138,562,000"
2017-09-02,0.149545,0.15026199999999998,0.136854,0.14002799999999999,"1,226,480","149,396,000"
2017-09-03,0.14066800000000002,0.147561,0.135453,0.14035799999999998,"826,290","140,527,000"
2017-09-04,0.141199,0.141479,0.10745999999999999,0.117797,"1,916,160","141,058,000"
2017-09-05,0.11653800000000002,0.13405699999999998,0.102284,0.13031900000000002,"2,264,870","116,421,000"
2017-09-06,0.129885,0.150526,0.127905,0.148698,"2,208,370","129,755,000"
2017-09-07,0.147528,0.167509,0.140707,0.155623,"3,533,350","147,380,000"
2017-09-08,0.156606,0.192588,0.126545,0.135448,"7,264,460","156,450,000"
2017-09-09,0.13696,0.138624,0.12643900000000002,0.129348,"1,685,640","136,823,000"
2017-09-10,0.129055,0.13380799999999998,0.115941,0.12751600000000002,"1,419,660","128,926,000"
2017-09-11,0.127306,0.135041,0.124553,0.132628,"1,464,060","127,179,000"
2017-09-12,0.132719,0.142039,0.12100699999999999,0.125197,"1,709,430","132,586,000"
2017-09-13,0.124929,0.126533,0.10918699999999999,0.116828,"1,056,280","124,804,000"
2017-09-14,0.11676700000000001,0.118138,0.087133,0.088152,"1,583,700","116,651,000"
2017-09-15,0.089412,0.11093499999999999,0.072963,0.10207000000000001,"2,350,330","89,322,800"
2017-09-16,0.101469,0.112266,0.091293,0.099854,"1,111,320","101,367,000"
2017-09-17,0.100142,0.11383099999999999,0.09586499999999999,0.10576700000000001,"569,002","100,042,000"
2017-09-18,0.10576700000000001,0.121902,0.10576700000000001,0.11759700000000001,"882,828","105,661,000"
2017-09-19,0.11790999999999999,0.11790999999999999,0.10913800000000001,0.11321300000000001,"513,544","117,792,000"
2017-09-20,0.112901,0.12160599999999999,0.110769,0.116184,"904,757","112,788,000"
2017-09-21,0.115178,0.127031,0.110924,0.115729,"1,170,610","115,063,000"
2017-09-22,0.11608800000000001,0.12153499999999999,0.113246,0.118398,"669,175","115,972,000"
2017-09-23,0.118023,0.120189,0.11464200000000001,0.119414,"679,478","117,905,000"
2017-09-24,0.119604,0.12105199999999999,0.113231,0.115682,"363,849","119,485,000"
2017-09-25,0.115515,0.132388,0.11536199999999999,0.130451,"672,965","115,399,000"
2017-09-26,0.131712,0.134023,0.126368,0.132864,"1,345,830","131,580,000"
2017-09-27,0.132396,0.18349300000000002,0.13062200000000002,0.177424,"2,704,200","132,264,000"
2017-09-28,0.17335599999999998,0.18112,0.15959600000000002,0.174028,"4,806,750","173,183,000"
2017-09-29,0.172482,0.173434,0.154581,0.16641,"2,097,970","172,310,000"
2017-09-30,0.166681,0.21235,0.16433699999999998,0.21235,"4,331,390","166,514,000"
2017-10-01,0.209986,0.21294699999999997,0.204032,0.204945,"3,535,710","209,775,000"
2017-10-02,0.205431,0.20861799999999997,0.19331900000000002,0.193841,"2,736,480","205,226,000"
2017-10-03,0.19353199999999998,0.195272,0.165802,0.177739,"1,974,330","193,338,000"
2017-10-04,0.177342,0.17844400000000002,0.16309200000000001,0.166957,"680,219","177,165,000"
2017-10-05,0.166095,0.19109,0.162355,0.187904,"1,404,000","165,929,000"
2017-10-06,0.188002,0.198595,0.179305,0.19156600000000001,"1,789,340","187,814,000"
2017-10-07,0.191353,0.201217,0.18004,0.19853800000000002,"1,123,080","191,161,000"
2017-10-08,0.195459,0.197767,0.165002,0.169204,"1,433,600","195,263,000"
2017-10-09,0.168613,0.1885,0.16363699999999998,0.181779,"2,195,520","168,444,000"
2017-10-10,0.181791,0.20742600000000003,0.18093,0.20006400000000002,"3,168,090","181,609,000"
2017-10-11,0.199686,0.20524499999999998,0.192946,0.20519600000000002,"1,558,820","199,487,000"
2017-10-12,0.204925,0.22356199999999998,0.203969,0.21901199999999998,"2,968,530","204,720,000"
2017-10-13,0.21934499999999998,0.23528000000000002,0.20727800000000002,0.228357,"3,379,250","219,126,000"
2017-10-14,0.226503,0.279791,0.223733,0.256811,"4,597,940","226,277,000"
2017-10-15,0.257721,0.277622,0.23728000000000002,0.261466,"2,587,270","257,463,000"
2017-10-16,0.26259299999999997,0.26862600000000003,0.243356,0.25149699999999997,"1,851,380","262,331,000"
2017-10-17,0.25093200000000004,0.25453000000000003,0.235802,0.24521300000000001,"1,050,880","250,681,000"
2017-10-18,0.245356,0.245592,0.218283,0.229476,"1,009,890","245,111,000"
2017-10-19,0.229634,0.23167600000000002,0.21958000000000003,0.22030300000000003,"819,756","229,405,000"
2017-10-20,0.22136799999999998,0.22779499999999997,0.21191500000000002,0.21924899999999997,"1,526,680","221,147,000"
2017-10-21,0.21908899999999998,0.221241,0.19208,0.204258,"1,068,020","218,870,000"
2017-10-22,0.2043,0.209056,0.197945,0.205184,"779,176","204,096,000"
2017-10-23,0.203596,0.20760100000000004,0.189342,0.193733,"585,671","203,392,000"
2017-10-24,0.19328,0.222608,0.19328,0.21279499999999998,"1,292,760","193,087,000"
2017-10-25,0.213573,0.214229,0.193167,0.20258800000000002,"535,381","213,359,000"
2017-10-26,0.202745,0.20638099999999998,0.186602,0.19383599999999998,"926,481","202,542,000"
2017-10-27,0.193656,0.20041199999999998,0.190361,0.198331,"450,037","193,463,000"
2017-10-28,0.198242,0.20136700000000002,0.19100999999999999,0.19100999999999999,"504,235","198,043,000"
2017-10-29,0.192048,0.202104,0.190024,0.20064400000000002,"567,927","191,856,000"
2017-10-30,0.199347,0.20537399999999997,0.193355,0.197073,"612,716","199,147,000"
2017-10-31,0.19653900000000002,0.203539,0.195,0.199587,"719,199","196,343,000"
2017-11-01,0.199929,0.212312,0.196573,0.205301,"697,397","199,729,000"
2017-11-02,0.205177,0.264849,0.179815,0.246277,"2,393,020","204,972,000"
2017-11-03,0.243875,0.243875,0.193138,0.214148,"1,331,170","243,631,000"
2017-11-04,0.213061,0.216008,0.197075,0.201205,"480,154","212,848,000"
2017-11-05,0.201666,0.204316,0.193847,0.20011500000000002,"343,106","201,465,000"
2017-11-06,0.199353,0.202932,0.19242,0.1964,"432,377","199,154,000"
2017-11-07,0.193866,0.207306,0.193866,0.20432,"852,899","193,672,000"
2017-11-08,0.20408199999999999,0.234871,0.202371,0.234459,"1,694,140","203,878,000"
2017-11-09,0.23375900000000002,0.250776,0.219877,0.24058800000000002,"1,953,440","233,525,000"
2017-11-10,0.23979,0.256417,0.201767,0.215425,"1,243,430","239,550,000"
2017-11-11,0.21369499999999997,0.231515,0.209085,0.219978,"1,150,300","213,481,000"
2017-11-12,0.219775,0.219775,0.186471,0.192194,"1,249,890","219,555,000"
2017-11-13,0.193806,0.220275,0.191778,0.206529,"566,697","193,612,000"
2017-11-14,0.207979,0.228946,0.20346199999999998,0.224476,"897,405","207,771,000"
2017-11-15,0.224557,0.233548,0.221348,0.229508,"1,130,760","224,332,000"
2017-11-16,0.230674,0.242286,0.227702,0.22909899999999997,"1,233,910","230,443,000"
2017-11-17,0.2285,0.23923000000000003,0.225212,0.22796999999999998,"619,487","228,271,000"
2017-11-18,0.227539,0.240625,0.21364299999999997,0.23816700000000002,"825,041","227,311,000"
2017-11-19,0.23722800000000002,0.25038699999999997,0.23526999999999998,0.24195999999999998,"1,217,420","236,991,000"
2017-11-20,0.241412,0.270781,0.23939899999999997,0.263496,"1,607,750","241,170,000"
2017-11-21,0.262415,0.29828699999999997,0.24808899999999998,0.268989,"3,763,940","262,153,000"
2017-11-22,0.269115,0.328617,0.266229,0.297881,"7,793,390","268,846,000"
2017-11-23,0.295666,0.29640700000000003,0.26555700000000004,0.279408,"2,348,920","295,370,000"
2017-11-24,0.27834899999999996,0.27834899999999996,0.256359,0.264949,"1,497,870","278,070,000"
2017-11-25,0.264771,0.285542,0.264771,0.278057,"1,165,860","264,506,000"
2017-11-26,0.27780900000000003,0.327665,0.270311,0.327665,"2,875,270","277,531,000"
2017-11-27,0.32563400000000003,0.374892,0.32469899999999996,0.342233,"4,595,960","325,308,000"
2017-11-28,0.345735,0.376579,0.312355,0.360362,"4,724,580","345,389,000"
2017-11-29,0.36257399999999995,0.39052,0.297123,0.297123,"5,596,700","362,211,000"
2017-11-30,0.30083000000000004,0.327369,0.266725,0.30594299999999996,"2,713,070","300,529,000"
2017-12-01,0.30580799999999997,0.364667,0.29194499999999995,0.34910399999999997,"2,315,330","305,502,000"
2017-12-02,0.350073,0.44056899999999993,0.346655,0.43113900000000005,"8,809,400","349,723,000"
2017-12-03,0.426025,0.514862,0.413421,0.47422600000000004,"16,024,000","425,599,000"
2017-12-04,0.47336999999999996,0.5834189999999999,0.467184,0.574842,"12,162,400","472,897,000"
2017-12-05,0.605662,0.639035,0.563917,0.571476,"10,425,600","605,056,000"
2017-12-06,0.564584,0.571469,0.491806,0.5055069999999999,"11,237,100","564,019,000"
2017-12-07,0.50941,0.5858260000000001,0.47491400000000006,0.556669,"10,991,000","508,900,000"
2017-12-08,0.541964,0.589217,0.482469,0.566157,"8,734,970","541,422,000"
2017-12-09,0.562365,0.599476,0.502344,0.54803,"5,441,910","561,802,000"
2017-12-10,0.556584,0.556584,0.412828,0.497229,"4,398,910","556,027,000"
2017-12-11,0.492554,0.619898,0.492554,0.612341,"7,343,840","492,061,000"
2017-12-12,0.616162,1.06,0.5981770000000001,1.02,"45,681,200","615,545,000"
2017-12-13,0.976817,1.05,0.892317,0.9699690000000001,"19,984,000","975,840,000"
2017-12-14,0.974259,1.0,0.873633,0.917276,"13,173,700","973,285,000"
2017-12-15,0.913974,0.927552,0.791578,0.8875709999999999,"14,411,800","913,059,000"
2017-12-16,0.978879,0.978879,0.891833,0.929638,"16,427,200","977,899,000"
2017-12-17,0.9335180000000001,1.03,0.9193620000000001,0.967058,"12,641,100","932,584,000"
2017-12-18,0.967659,1.18,0.932147,1.14,"23,040,900","966,691,000"
2017-12-19,1.14,1.22,1.03,1.1,"19,188,100","1,135,710,000"
2017-12-20,1.1,1.16,0.9513510000000001,1.13,"18,438,500","1,101,360,000"
2017-12-21,1.14,1.39,1.13,1.25,"27,422,400","1,141,110,000"
2017-12-22,1.25,1.3,0.799821,1.07,"26,619,800","1,251,840,000"
2017-12-23,1.08,1.75,1.04,1.58,"49,935,200","1,083,890,000"
2017-12-24,1.59,1.82,1.49,1.71,"50,415,500","1,590,170,000"
2017-12-25,1.71,1.72,1.55,1.71,"24,751,800","1,710,110,000"
2017-12-26,1.71,1.75,1.5,1.64,"36,924,500","1,704,370,000"
2017-12-27,1.69,1.73,1.53,1.61,"35,181,400","1,689,370,000"
2017-12-28,1.58,1.74,1.27,1.7,"39,140,600","1,581,590,000"
2017-12-29,1.72,1.79,1.65,1.7,"32,728,500","1,713,800,000"
2017-12-30,1.69,1.69,1.42,1.54,"30,738,300","1,689,590,000"
2017-12-31,1.52,1.8,1.48,1.72,"35,154,900","1,520,970,000"
2018-01-01,1.73,1.73,1.56,1.61,"30,592,600","1,724,810,000"
2018-01-02,1.61,2.07,1.57,1.84,"35,898,800","1,606,010,000"
2018-01-03,1.83,2.06,1.83,1.95,"36,564,000","1,825,240,000"
2018-01-04,1.96,1.98,1.74,1.78,"8,200,610","1,963,000,000"
2018-01-05,1.74,2.12,1.53,1.55,"10,296,900","1,737,680,000"
2018-01-06,1.54,1.84,1.49,1.7,"6,187,090","1,533,610,000"
2018-01-07,1.72,2.04,1.66,1.82,"5,744,190","1,717,760,000"
2018-01-08,1.83,1.83,1.41,1.57,"5,063,520","1,823,610,000"
2018-01-09,1.56,1.7,1.5,1.53,"4,491,820","1,557,370,000"
2018-01-10,1.53,1.59,1.44,1.59,"4,313,850","1,526,230,000"
2018-01-11,1.58,1.59,1.3,1.35,"3,507,800","1,581,760,000"
2018-01-12,1.35,1.5,1.32,1.49,"3,799,320","1,350,180,000"
2018-01-13,1.49,2.55,1.49,2.04,"7,005,990","1,484,320,000"
2018-01-15,2.39,2.39,1.94,2.1,"4,043,480","2,388,850,000"
2018-01-16,2.1,2.55,1.45,1.51,"4,679,500","2,095,140,000"
2018-01-17,1.49,1.96,1.09,1.66,"78,114,300","1,493,380,000"
2018-01-18,1.66,1.67,1.37,1.49,"199,863,000","1,657,140,000"
2018-01-19,1.44,1.58,1.31,1.41,"147,240,000","1,438,540,000"
2018-01-20,1.41,1.47,1.34,1.41,"88,087,200","1,413,310,000"
2018-01-21,1.42,1.42,1.04,1.1,"78,498,400","1,416,200,000"
2018-01-22,1.1,1.3,0.921293,1.02,"151,668,000","1,099,490,000"
2018-01-23,1.02,1.11,0.953557,1.05,"50,472,000","1,014,930,000"
2018-01-24,1.05,1.11,0.9897389999999999,1.09,"42,700,100","1,045,210,000"
2018-01-25,1.1,1.13,1.06,1.09,"26,639,800","1,094,210,000"
2018-01-26,1.08,1.12,0.9083040000000001,0.9618040000000001,"39,607,100","1,080,430,000"
2018-01-27,0.982633,1.04,0.935797,0.986459,"28,892,600","981,650,000"
2018-01-28,0.9704709999999999,1.03,0.9704709999999999,1.01,"18,593,700","969,500,000"
2018-01-29,1.01,1.05,0.9324209999999999,1.03,"31,172,300","1,004,050,000"
2018-01-30,1.01,1.01,0.83825,0.8518399999999999,"28,039,800","1,005,880,000"
2018-01-31,0.847491,0.8494149999999999,0.693082,0.801575,"28,832,600","846,643,000"
2018-02-01,0.798026,0.816407,0.5816180000000001,0.607524,"23,818,600","797,227,000"
2018-02-02,0.601666,0.601666,0.38468800000000003,0.535325,"33,201,500","601,064,000"
2018-02-03,0.544795,0.556213,0.44476000000000004,0.531518,"15,662,200","544,250,000"
