Date,Open,High,Low,Close,Volume,Market Cap
2014-04-23,2.4,2.51,2.4,2.46,"220,681","20,568,000"
2014-04-24,2.47,2.49,2.37,2.49,"260,014","21,188,600"
2014-04-25,2.48,2.49,2.11,2.23,"473,975","21,341,200"
2014-04-26,2.22,2.27,2.16,2.22,"97,400","19,135,300"
2014-04-27,2.21,2.22,1.95,1.99,"228,878","19,076,800"
2014-04-28,1.93,2.12,1.9,2.03,"338,151","16,681,500"
2014-04-29,2.03,2.14,1.99,2.11,"210,828","17,510,900"
2014-04-30,2.11,2.24,2.08,2.15,"307,517","18,209,700"
2014-05-01,2.16,2.28,2.16,2.24,"195,034","18,675,700"
2014-05-02,2.23,2.24,2.08,2.11,"129,077","19,335,400"
2014-05-03,2.11,2.11,2.02,2.06,"86,696","18,237,200"
2014-05-04,2.07,2.1,2.04,2.1,"46,957","17,911,400"
2014-05-05,2.09,2.12,2.01,2.03,"66,896","18,173,600"
2014-05-06,2.02,2.09,1.95,2.02,"178,137","17,580,500"
2014-05-07,2.02,2.08,1.99,2.05,"117,687","17,537,200"
2014-05-08,2.04,2.08,1.99,2.0,"158,481","17,752,500"
2014-05-09,2.02,2.09,1.99,2.08,"135,891","17,550,800"
2014-05-10,2.09,2.12,2.06,2.09,"102,904","18,210,900"
2014-05-11,2.09,2.12,2.02,2.05,"96,104","18,226,800"
2014-05-12,2.05,2.06,2.02,2.04,"45,635","17,880,400"
2014-05-13,2.04,2.05,2.01,2.03,"51,771","17,829,500"
2014-05-14,2.03,2.06,2.03,2.05,"64,500","17,780,600"
2014-05-15,2.05,2.07,2.04,2.05,"36,156","17,988,800"
2014-05-16,2.05,2.05,2.01,2.04,"64,773","17,959,600"
2014-05-17,2.04,2.05,2.01,2.02,"27,220","17,923,400"
2014-05-18,2.01,2.02,1.98,1.98,"67,241","17,702,200"
2014-05-19,1.98,2.0,1.95,1.98,"50,122","17,404,900"
2014-05-20,1.98,2.18,1.97,2.16,"223,106","17,410,700"
2014-05-21,2.15,2.22,2.14,2.16,"166,422","18,937,800"
2014-05-22,2.16,2.36,2.14,2.35,"231,666","19,025,100"
2014-05-23,2.36,2.71,2.33,2.47,"527,899","20,850,300"
2014-05-24,2.47,2.54,2.38,2.51,"122,661","21,856,000"
2014-05-25,2.51,2.72,2.51,2.69,"323,885","22,193,100"
2014-05-26,2.69,2.78,2.59,2.65,"249,957","24,048,100"
2014-05-27,2.65,2.7,2.46,2.52,"232,422","23,481,800"
2014-05-28,2.53,2.54,2.4,2.45,"108,719","22,468,600"
2014-05-29,2.45,2.45,2.27,2.34,"168,603","21,741,500"
2014-05-30,2.34,2.58,2.29,2.54,"245,184","20,776,300"
2014-05-31,2.54,2.56,2.32,2.36,"215,716","22,597,800"
2014-06-01,2.38,2.52,2.27,2.28,"399,374","21,155,500"
2014-06-02,2.28,2.38,2.24,2.32,"172,999","20,347,000"
2014-06-03,2.31,2.38,2.21,2.33,"235,809","20,639,200"
2014-06-04,2.32,2.34,2.16,2.22,"131,306","20,719,100"
2014-06-05,2.21,2.22,2.0,2.02,"220,874","19,730,400"
2014-06-06,2.01,2.09,1.93,1.95,"139,097","17,938,700"
2014-06-07,1.94,1.98,1.91,1.98,"86,913","17,415,200"
2014-06-08,1.98,2.14,1.96,2.08,"131,265","17,734,000"
2014-06-09,2.08,2.08,1.99,2.01,"82,181","18,645,800"
2014-06-10,2.01,2.06,1.98,1.99,"70,724","18,037,200"
2014-06-11,1.98,2.0,1.93,1.93,"45,625","17,818,800"
2014-06-12,1.93,1.95,1.76,1.85,"128,081","17,366,400"
2014-06-13,1.85,1.93,1.81,1.87,"114,044","16,619,500"
2014-06-14,1.87,1.9,1.76,1.83,"76,124","16,837,000"
2014-06-15,1.82,1.84,1.77,1.84,"51,812","16,410,700"
2014-06-16,1.85,1.9,1.81,1.81,"80,871","16,674,900"
2014-06-17,1.81,1.85,1.8,1.85,"29,161","16,403,500"
2014-06-18,1.84,1.85,1.79,1.81,"46,968","16,636,800"
2014-06-19,1.81,1.82,1.78,1.79,"56,821","16,358,000"
2014-06-20,1.79,1.79,1.72,1.73,"93,038","16,212,500"
2014-06-21,1.73,1.76,1.7,1.75,"50,586","15,660,100"
2014-06-22,1.75,2.92,1.75,1.9,"48,967","15,887,600"
2014-06-23,1.9,3.35,1.72,1.74,"68,927","17,296,600"
2014-06-24,1.74,1.89,1.72,1.73,"51,872","15,834,100"
2014-06-25,1.73,1.77,1.68,1.69,"73,118","15,732,400"
2014-06-26,1.69,1.72,1.65,1.68,"63,290","15,366,700"
2014-06-27,1.68,1.75,1.68,1.75,"52,532","15,350,800"
2014-06-28,1.74,1.74,1.68,1.69,"52,496","15,908,400"
2014-06-29,1.69,1.7,1.65,1.67,"39,808","15,430,600"
2014-06-30,1.67,1.72,1.65,1.68,"72,334","15,258,000"
2014-07-01,1.69,1.87,1.68,1.78,"213,734","15,506,200"
2014-07-02,1.77,1.82,1.67,1.8,"168,276","16,202,800"
2014-07-03,1.8,2.09,1.76,1.93,"322,046","16,466,100"
2014-07-04,1.93,1.98,1.8,1.82,"169,186","17,742,200"
2014-07-05,1.83,1.84,1.72,1.79,"88,594","16,779,300"
2014-07-06,1.79,1.82,1.76,1.8,"50,299","16,503,900"
2014-07-07,1.8,1.81,1.73,1.74,"93,096","16,527,300"
2014-07-08,1.75,1.75,1.72,1.73,"34,890","16,090,300"
2014-07-09,1.73,1.88,1.72,1.85,"134,842","16,095,000"
2014-07-10,1.85,1.86,1.78,1.81,"64,565","17,194,800"
2014-07-11,1.81,1.83,1.78,1.82,"28,420","16,865,800"
2014-07-12,1.82,1.9,1.8,1.9,"79,625","16,945,500"
2014-07-13,1.9,1.93,1.84,1.88,"130,088","17,694,300"
2014-07-14,1.88,1.89,1.8,1.84,"89,851","17,589,800"
2014-07-15,1.84,1.84,1.77,1.78,"60,087","17,155,800"
2014-07-16,1.78,1.8,1.75,1.76,"18,244","16,687,400"
2014-07-17,1.76,1.81,1.76,1.79,"30,853","16,463,500"
2014-07-18,1.79,1.8,1.76,1.79,"19,715","16,783,100"
2014-07-19,1.79,1.82,1.78,1.8,"34,764","16,761,200"
2014-07-20,1.8,1.81,1.75,1.76,"58,418","16,855,000"
2014-07-21,1.76,1.78,1.74,1.76,"29,218","16,548,900"
2014-07-22,1.76,1.78,1.75,1.76,"20,414","16,513,500"
2014-07-23,1.76,1.77,1.72,1.72,"68,392","16,567,200"
2014-07-24,1.73,1.73,1.6,1.62,"78,387","16,243,000"
2014-07-25,1.62,1.64,1.6,1.63,"36,145","15,231,100"
2014-07-26,1.63,1.63,1.6,1.6,"20,987","15,400,200"
2014-07-27,1.6,1.61,1.58,1.58,"29,109","15,126,100"
2014-07-28,1.58,1.63,1.52,1.6,"218,676","14,958,100"
2014-07-29,1.6,1.62,1.55,1.58,"41,851","15,107,300"
2014-07-30,1.58,1.58,1.51,1.53,"25,771","14,915,000"
2014-07-31,1.52,1.59,1.51,1.56,"48,135","14,442,200"
2014-08-01,1.56,1.61,1.54,1.59,"32,049","14,757,400"
2014-08-02,1.59,1.59,1.55,1.56,"14,857","15,067,100"
2014-08-03,1.55,1.56,1.52,1.52,"66,061","14,718,600"
2014-08-04,1.52,1.62,1.48,1.61,"83,499","14,473,500"
2014-08-05,1.61,1.61,1.55,1.56,"25,334","15,272,900"
2014-08-06,1.56,1.56,1.53,1.54,"11,156","14,812,500"
2014-08-07,1.54,1.54,1.49,1.52,"43,448","14,643,200"
2014-08-08,1.52,1.53,1.5,1.51,"15,396","14,479,900"
2014-08-09,1.51,1.51,1.46,1.47,"31,657","14,365,000"
2014-08-10,1.46,1.48,1.4,1.43,"32,739","13,931,100"
2014-08-11,1.41,1.46,1.36,1.36,"74,073","13,517,500"
2014-08-12,1.37,1.38,1.19,1.21,"135,867","13,074,700"
2014-08-13,1.21,1.22,1.01,1.09,"179,466","11,609,500"
2014-08-14,1.09,1.12,1.0,1.09,"56,641","10,441,300"
2014-08-15,1.09,1.12,1.03,1.05,"30,916","10,418,300"
2014-08-16,1.05,1.12,1.02,1.08,"47,647","10,057,800"
2014-08-17,1.08,1.09,0.9719469999999999,0.985671,"67,111","10,360,900"
2014-08-18,0.9755299999999999,0.981881,0.805763,0.864617,"184,610","9,380,010"
2014-08-19,0.8605729999999999,1.18,0.843716,1.09,"219,133","8,276,690"
2014-08-20,1.07,1.28,1.06,1.22,"120,387","10,276,800"
2014-08-21,1.22,1.29,1.16,1.19,"136,503","11,744,900"
2014-08-22,1.19,1.19,1.13,1.17,"43,066","11,451,100"
2014-08-23,1.17,1.17,1.07,1.09,"38,576","11,240,000"
2014-08-24,1.08,1.15,1.08,1.13,"25,937","10,443,800"
2014-08-25,1.13,1.15,1.08,1.14,"44,612","10,896,200"
2014-08-26,1.14,1.26,1.14,1.2,"62,833","10,994,600"
2014-08-27,1.21,1.26,1.2,1.21,"35,308","11,637,000"
2014-08-28,1.21,1.23,1.18,1.18,"21,535","11,684,800"
2014-08-29,1.19,1.19,1.14,1.18,"40,910","11,445,100"
2014-08-30,1.18,1.18,1.14,1.14,"10,145","11,424,500"
2014-08-31,1.14,1.15,1.06,1.07,"56,982","11,035,100"
2014-09-01,1.07,1.11,0.9937459999999999,1.01,"105,290","10,374,000"
2014-09-02,1.01,1.04,0.9983879999999999,1.01,"30,873","9,743,800"
2014-09-03,1.01,1.02,0.981144,1.02,"24,172","9,823,890"
2014-09-04,1.02,1.09,1.01,1.06,"57,918","9,882,520"
2014-09-05,1.06,1.06,1.03,1.05,"15,994","10,304,000"
2014-09-06,1.05,1.05,1.01,1.03,"30,041","10,204,900"
2014-09-07,1.02,1.04,1.02,1.03,"24,441","9,957,440"
2014-09-08,1.03,1.05,0.9888319999999999,1.0,"62,726","10,022,700"
2014-09-09,1.01,1.03,0.9829100000000001,1.02,"32,800","9,822,980"
2014-09-10,1.03,1.07,1.02,1.04,"39,340","10,004,000"
2014-09-11,1.05,1.09,1.03,1.04,"44,832","10,234,500"
2014-09-12,1.04,1.06,0.971092,1.02,"73,860","10,191,100"
2014-09-13,1.02,1.05,1.01,1.04,"22,398","9,997,710"
2014-09-14,1.04,1.08,1.03,1.05,"36,147","10,211,400"
2014-09-15,1.06,1.06,1.02,1.02,"28,295","10,349,900"
2014-09-16,1.03,1.16,1.02,1.12,"223,707","10,106,900"
2014-09-17,1.12,1.33,1.05,1.26,"466,593","11,018,200"
2014-09-18,1.26,1.37,1.13,1.23,"486,429","12,419,800"
2014-09-19,1.22,1.22,1.05,1.1,"179,233","12,030,300"
2014-09-20,1.1,1.2,1.09,1.19,"128,440","10,858,900"
2014-09-21,1.21,1.22,1.11,1.11,"92,990","11,915,100"
2014-09-22,1.12,1.16,1.09,1.09,"54,436","11,017,800"
2014-09-23,1.09,1.2,1.06,1.17,"223,723","10,735,000"
2014-09-24,1.17,1.17,1.1,1.12,"87,227","11,525,400"
2014-09-25,1.12,1.12,1.0,1.08,"137,592","11,036,400"
2014-09-26,1.07,1.2,1.07,1.18,"168,996","10,642,000"
2014-09-27,1.18,1.22,1.13,1.21,"76,791","11,724,500"
2014-09-28,1.2,1.21,1.07,1.09,"63,480","11,951,400"
2014-09-29,1.09,1.12,1.07,1.08,"40,668","10,838,600"
2014-09-30,1.08,1.11,1.06,1.1,"59,063","10,774,200"
2014-10-01,1.1,1.1,1.05,1.06,"48,607","10,888,200"
2014-10-02,1.06,1.06,1.02,1.03,"33,079","10,519,200"
2014-10-03,1.03,1.03,0.948944,0.9583010000000001,"48,215","10,214,400"
2014-10-04,0.9565879999999999,0.9612870000000001,0.8728389999999999,0.8763629999999999,"60,846","9,536,270"
2014-10-05,0.8818860000000001,0.920425,0.793111,0.87655,"77,450","8,798,930"
2014-10-06,0.8750209999999999,1.02,0.836042,0.9727129999999999,"120,153","8,737,440"
2014-10-07,0.977316,1.04,0.9166850000000001,0.966888,"188,182","9,766,560"
2014-10-08,0.966068,1.04,0.94079,0.999656,"80,632","9,660,970"
2014-10-09,1.1,1.15,1.03,1.07,"202,314","11,000,000"
2014-10-10,1.07,1.1,1.03,1.04,"35,710","10,682,400"
2014-10-11,1.04,1.07,1.03,1.04,"26,599","10,425,100"
2014-10-12,1.03,1.08,1.01,1.08,"40,033","10,368,400"
2014-10-13,1.07,1.1,1.02,1.07,"123,439","10,734,900"
2014-10-14,1.07,1.13,1.07,1.09,"91,382","10,778,000"
2014-10-15,1.09,1.1,1.04,1.05,"71,908","10,953,300"
2014-10-16,1.05,1.07,0.9886229999999999,1.02,"84,979","10,584,300"
2014-10-17,1.02,1.04,1.0,1.03,"60,161","10,283,900"
2014-10-18,1.03,1.06,1.02,1.05,"40,940","10,383,300"
2014-10-19,1.05,1.06,1.03,1.05,"76,370","10,569,400"
2014-10-20,1.05,1.05,1.02,1.02,"58,491","10,559,200"
2014-10-21,1.03,1.03,0.99321,1.02,"62,146","10,348,300"
2014-10-22,1.01,1.02,0.959476,0.961251,"57,425","10,238,200"
2014-10-23,0.960952,0.9665030000000001,0.927097,0.933416,"55,353","9,714,410"
2014-10-24,0.9355700000000001,0.948943,0.920334,0.9352870000000001,"39,310","9,464,880"
2014-10-25,0.931876,0.9363549999999999,0.87775,0.90322,"62,894","9,434,220"
2014-10-26,0.9044139999999999,0.9365540000000001,0.8957870000000001,0.91569,"21,431","9,163,340"
2014-10-27,0.9157370000000001,0.9422940000000001,0.903143,0.930256,"19,872","9,283,560"
2014-10-28,0.926586,0.9425610000000001,0.9104049999999999,0.932894,"31,166","9,400,310"
2014-10-29,0.933398,0.934955,0.86998,0.8842459999999999,"26,615","9,475,060"
2014-10-30,0.8878209999999999,0.9153450000000001,0.868325,0.9046049999999999,"32,523","9,018,530"
2014-10-31,0.9053709999999999,0.923298,0.892805,0.896075,"16,492","9,197,620"
2014-11-01,0.895453,0.903653,0.8464450000000001,0.8498879999999999,"11,466","9,096,860"
2014-11-02,0.849533,0.8667540000000001,0.8337030000000001,0.8646870000000001,"25,753","8,630,360"
2014-11-03,0.8573459999999999,0.8928510000000001,0.851728,0.856193,"25,776","8,709,740"
2014-11-04,0.854922,0.8616510000000001,0.842843,0.857666,"14,700","8,685,110"
2014-11-05,0.8574719999999999,0.8900290000000001,0.8574719999999999,0.880758,"17,295","8,711,020"
2014-11-06,0.8804700000000001,0.90535,0.873936,0.896733,"21,835","8,944,650"
2014-11-07,0.8943610000000001,0.903443,0.8604290000000001,0.8643139999999999,"22,638","9,085,770"
2014-11-08,0.864193,0.883748,0.861294,0.8723270000000001,"17,891","8,779,290"
2014-11-09,0.8716780000000001,0.908586,0.8622989999999999,0.906243,"22,379","8,917,740"
2014-11-10,0.905776,0.9254690000000001,0.875373,0.9087700000000001,"45,369","9,273,560"
2014-11-11,0.906947,0.912917,0.8933690000000001,0.898299,"14,135","9,292,400"
2014-11-12,0.904367,1.05,0.901259,1.03,"62,373","9,271,390"
2014-11-13,1.04,1.11,0.9231,0.9803959999999999,"102,926","10,655,000"
2014-11-14,0.982023,0.982023,0.932791,0.9665799999999999,"38,013","10,081,400"
2014-11-15,0.966886,0.9836389999999999,0.9077719999999999,0.9292299999999999,"22,616","9,933,590"
2014-11-16,0.9274450000000001,0.975402,0.923844,0.959779,"40,858","9,536,130"
2014-11-17,0.9591139999999999,0.993343,0.91653,0.9419870000000001,"34,348","9,868,520"
2014-11-18,0.941557,0.957685,0.915271,0.9270799999999999,"17,438","9,694,460"
2014-11-19,0.926624,0.9423020000000001,0.9024049999999999,0.9306049999999999,"35,418","9,548,260"
2014-11-20,0.928428,0.941903,0.8776209999999999,0.8871680000000001,"30,745","9,574,320"
2014-11-21,0.887659,0.88979,0.833242,0.864274,"30,471","9,159,930"
2014-11-22,0.856665,0.885123,0.852884,0.8592139999999999,"8,730","8,845,750"
2014-11-23,0.8585649999999999,0.8950530000000001,0.856359,0.882711,"17,867","8,871,640"
2014-11-24,0.8817370000000001,0.932832,0.8807510000000001,0.924793,"22,387","9,117,420"
2014-11-25,0.926149,0.949224,0.897394,0.911392,"30,680","9,583,840"
2014-11-26,0.9117850000000001,0.9120149999999999,0.8727729999999999,0.875603,"16,927","9,441,170"
2014-11-27,0.8760100000000001,0.895339,0.8760100000000001,0.889229,"9,151","9,077,960"
2014-11-28,0.8895040000000001,0.90091,0.849769,0.8893700000000001,"14,252","9,224,780"
2014-11-29,0.892732,0.913452,0.879901,0.8902479999999999,"19,203","9,265,040"
2014-11-30,0.8911309999999999,0.91814,0.884849,0.9109430000000001,"12,833","9,255,690"
2014-12-01,0.908667,0.917644,0.8985,0.9086879999999999,"18,230","9,444,680"
2014-12-02,0.907019,0.9171819999999999,0.9001959999999999,0.909327,"12,050","9,433,860"
2014-12-03,0.908374,0.9136190000000001,0.89339,0.900626,"10,760","9,454,450"
2014-12-04,0.898117,0.90412,0.8775350000000001,0.8793489999999999,"14,900","9,353,400"
2014-12-05,0.8803860000000001,0.923775,0.87221,0.896642,"6,590","9,175,080"
2014-12-06,0.8985709999999999,0.91953,0.887165,0.9005540000000001,"3,073","9,371,150"
2014-12-07,0.896409,0.9048649999999999,0.8904719999999999,0.89636,"6,335","9,354,340"
2014-12-08,0.896258,0.9020600000000001,0.8718940000000001,0.872289,"16,187","9,358,770"
2014-12-09,0.872334,0.8745360000000001,0.851002,0.8595139999999999,"55,104","9,114,540"
2014-12-10,0.860361,0.868268,0.852442,0.864392,"8,762","8,994,940"
2014-12-11,0.864218,0.883901,0.851139,0.867074,"18,604","9,040,410"
2014-12-12,0.869092,0.8746280000000001,0.8632860000000001,0.864827,"7,370","9,097,440"
2014-12-13,0.864818,0.8735360000000001,0.8557020000000001,0.866849,"7,245","9,058,020"
2014-12-14,0.868233,0.8843780000000001,0.8658889999999999,0.8718370000000001,"11,240","9,099,390"
2014-12-15,0.8716780000000001,1.04,0.860763,0.941628,"385,697","9,141,500"
2014-12-16,0.937465,0.984326,0.8878860000000001,0.890775,"113,541","9,834,060"
2014-12-17,0.888057,0.8920049999999999,0.790941,0.812322,"69,632","9,324,200"
2014-12-18,0.81289,0.8706809999999999,0.772039,0.8112010000000001,"75,047","8,540,060"
2014-12-19,0.808429,0.829551,0.7775920000000001,0.782342,"41,012","8,497,440"
2014-12-20,0.782434,0.8574209999999999,0.779813,0.846253,"48,848","8,228,740"
2014-12-21,0.846181,0.8496739999999999,0.78768,0.796438,"44,440","8,903,770"
2014-12-22,0.796601,0.813565,0.788284,0.7918149999999999,"15,831","8,386,930"
2014-12-23,0.795806,0.7959930000000001,0.7322609999999999,0.752816,"47,716","8,383,860"
2014-12-24,0.7530819999999999,0.761031,0.732192,0.7388020000000001,"23,432","7,938,760"
2014-12-25,0.7362529999999999,0.742877,0.713313,0.7190449999999999,"18,714","7,765,700"
2014-12-26,0.719057,0.759983,0.711542,0.7492340000000001,"17,524","7,589,470"
2014-12-27,0.748388,0.752452,0.7124510000000001,0.716962,"17,465","7,903,950"
2014-12-28,0.7173390000000001,0.726193,0.707043,0.7220449999999999,"12,252","7,580,010"
2014-12-29,0.72168,0.723966,0.705469,0.711205,"11,029","7,630,860"
2014-12-30,0.709228,0.714305,0.69495,0.701192,"13,057","7,503,630"
2014-12-31,0.703816,0.7155739999999999,0.6355350000000001,0.7155739999999999,"16,548","7,452,070"
2015-01-01,0.715918,0.715918,0.702523,0.7036140000000001,"12,194","7,584,110"
2015-01-02,0.70526,0.743446,0.7009529999999999,0.7256229999999999,"32,507","7,477,060"
2015-01-03,0.723263,0.725824,0.5926279999999999,0.5926279999999999,"64,712","7,673,350"
2015-01-04,0.5921960000000001,0.610206,0.551125,0.5717220000000001,"49,852","6,287,610"
2015-01-05,0.571714,0.59724,0.56923,0.588853,"10,549","6,074,350"
2015-01-06,0.588739,0.631949,0.584751,0.631848,"18,997","6,259,270"
2015-01-07,0.632357,0.670025,0.624146,0.663373,"19,550","6,727,490"
2015-01-08,0.663872,0.666798,0.619366,0.630795,"13,068","7,066,780"
2015-01-09,0.629592,0.63339,0.612854,0.628355,"5,205","6,706,070"
2015-01-10,0.626242,0.630797,0.544411,0.56539,"40,580","6,674,330"
2015-01-11,0.565349,0.5784739999999999,0.514946,0.5266069999999999,"20,369","6,029,420"
2015-01-12,0.5237539999999999,0.5426949999999999,0.518429,0.537363,"19,044","5,589,480"
2015-01-13,0.536964,0.541836,0.456288,0.47088500000000005,"63,860","5,734,640"
2015-01-14,0.480879,0.497853,0.387721,0.400403,"74,274","5,138,770"
2015-01-15,0.398622,0.49545100000000003,0.395169,0.455254,"39,208","4,263,140"
2015-01-16,0.454167,0.519629,0.441378,0.45395100000000005,"29,237","4,860,290"
2015-01-17,0.454341,0.466236,0.42587600000000003,0.442615,"2,156","4,865,150"
2015-01-18,0.441508,0.510228,0.428278,0.492133,"31,241","4,730,360"
2015-01-19,0.491709,0.498584,0.45908000000000004,0.46926599999999996,"11,437","5,271,190"
2015-01-20,0.47302,0.47302,0.408421,0.445853,"74,477","5,074,060"
2015-01-21,0.450917,0.47264799999999996,0.44197700000000006,0.46283100000000005,"13,330","4,839,940"
2015-01-22,0.46588900000000005,0.48478699999999997,0.460021,0.471009,"9,684","5,003,560"
2015-01-23,0.47168999999999994,0.473797,0.452863,0.46921,"22,214","5,069,110"
2015-01-24,0.469178,0.545633,0.46347700000000003,0.5363060000000001,"46,184","5,044,790"
2015-01-25,0.536293,0.611545,0.536293,0.601731,"79,611","5,769,820"
2015-01-26,0.599172,0.6554270000000001,0.56745,0.589108,"54,716","6,450,270"
2015-01-27,0.587372,0.594708,0.523756,0.5558890000000001,"26,514","6,327,290"
2015-01-28,0.552614,0.559491,0.472538,0.488252,"13,202","5,956,520"
2015-01-29,0.488359,0.504524,0.46263000000000004,0.48923999999999995,"11,472","5,267,240"
2015-01-30,0.489245,0.5075729999999999,0.48027,0.480728,"5,339","5,280,010"
2015-01-31,0.481574,0.49732600000000005,0.46852,0.470195,"8,811","5,200,570"
2015-02-01,0.469822,0.48701300000000003,0.44723500000000005,0.48566899999999996,"11,183","5,077,530"
2015-02-02,0.485625,0.509206,0.469575,0.502855,"13,637","5,251,600"
2015-02-03,0.5025350000000001,0.510178,0.467109,0.470763,"9,606","5,438,630"
2015-02-04,0.47095600000000004,0.485843,0.462923,0.485843,"4,477","5,100,120"
2015-02-05,0.485863,0.509498,0.45925299999999997,0.47038599999999997,"8,978","5,265,350"
2015-02-06,0.472642,0.500677,0.457638,0.477892,"18,948","5,125,760"
2015-02-07,0.478104,0.496317,0.469761,0.47618,"9,842","5,188,500"
2015-02-08,0.47631899999999994,0.49137700000000006,0.463351,0.465686,"2,799","5,172,540"
2015-02-09,0.46588100000000005,0.510664,0.445488,0.457279,"48,121","5,062,430"
2015-02-10,0.456466,0.48068500000000003,0.444471,0.468156,"38,033","4,963,380"
2015-02-11,0.46504799999999996,0.47099799999999997,0.44963000000000003,0.44963000000000003,"12,326","5,059,950"
2015-02-12,0.45569399999999993,0.460009,0.44708000000000003,0.45502200000000004,"6,366","4,961,320"
2015-02-13,0.455247,0.50334,0.454825,0.494939,"35,424","4,959,580"
2015-02-14,0.49790500000000004,0.544579,0.490496,0.5330189999999999,"42,550","5,428,140"
2015-02-15,0.532439,0.552245,0.46562700000000007,0.472691,"27,752","5,808,380"
2015-02-16,0.473749,0.503903,0.472815,0.490997,"12,413","5,171,610"
2015-02-17,0.49118500000000004,0.51161,0.48568,0.505041,"12,241","5,365,930"
2015-02-18,0.505741,0.50831,0.479261,0.488622,"5,294","5,528,630"
2015-02-19,0.48866099999999996,0.499938,0.466707,0.48801700000000003,"27,548","5,346,200"
2015-02-20,0.48679799999999995,0.497878,0.48046700000000003,0.497878,"8,913","5,329,830"
2015-02-21,0.497389,0.516821,0.495809,0.498097,"4,194","5,449,920"
2015-02-22,0.498327,0.50252,0.439938,0.46232,"43,133","5,463,580"
2015-02-23,0.462114,0.47243500000000005,0.44783999999999996,0.460823,"13,644","5,070,710"
2015-02-24,0.46011599999999997,0.532452,0.45393999999999995,0.48549899999999996,"71,418","5,051,200"
2015-02-25,0.483943,0.494853,0.47790900000000003,0.488733,"9,524","5,314,830"
2015-02-26,0.48532200000000003,0.48808999999999997,0.47357,0.479756,"6,589","5,331,920"
2015-02-27,0.47953999999999997,0.529177,0.47745600000000005,0.5156350000000001,"37,220","5,270,820"
2015-02-28,0.510612,0.512254,0.476358,0.491464,"39,811","5,614,740"
2015-03-01,0.491446,0.498594,0.475892,0.49744700000000003,"9,859","5,406,590"
2015-03-02,0.498068,0.512188,0.48534099999999997,0.5088,"11,660","5,481,890"
2015-03-03,0.511501,0.515479,0.48807399999999995,0.504498,"14,663","5,632,800"
2015-03-04,0.503537,0.508323,0.488708,0.489626,"10,075","5,548,780"
2015-03-05,0.489255,0.507376,0.46685699999999997,0.49872299999999997,"12,101","5,394,920"
2015-03-06,0.49883900000000003,0.502816,0.486683,0.497146,"2,080","5,503,940"
2015-03-07,0.49934700000000004,0.51334,0.49173199999999995,0.5007050000000001,"6,632","5,513,090"
2015-03-08,0.5018229999999999,0.510844,0.486109,0.486263,"10,721","5,543,790"
2015-03-09,0.487304,0.509215,0.48560699999999996,0.49959899999999996,"13,921","5,387,120"
2015-03-10,0.499483,0.51543,0.499483,0.502579,"18,274","5,525,610"
2015-03-11,0.5055970000000001,0.514286,0.498112,0.504455,"10,620","5,597,160"
2015-03-12,0.504287,0.512476,0.49323,0.502371,"6,389","5,586,950"
2015-03-13,0.501976,0.505808,0.48777299999999996,0.49066899999999997,"16,394","5,565,360"
2015-03-14,0.488939,0.49182600000000004,0.47705200000000003,0.477891,"7,283","5,425,190"
2015-03-15,0.47758,0.48423599999999994,0.47456000000000004,0.478835,"6,023","5,302,640"
2015-03-16,0.482054,0.48866899999999996,0.47797799999999996,0.481803,"8,183","5,356,300"
2015-03-17,0.481889,0.48594499999999996,0.468109,0.468358,"44,280","5,358,200"
2015-03-18,0.47056400000000004,0.47894499999999995,0.4225,0.433593,"19,822","5,236,200"
2015-03-19,0.432399,0.448079,0.42114399999999996,0.44170299999999996,"6,333","4,815,040"
2015-03-20,0.44183100000000003,0.450804,0.434838,0.440092,"1,874","4,923,960"
2015-03-21,0.440011,0.48101099999999997,0.40777800000000003,0.437742,"5,279","4,907,620"
2015-03-22,0.43773900000000004,0.455596,0.43765699999999996,0.45368100000000006,"7,156","4,885,450"
2015-03-23,0.453427,0.461117,0.425897,0.433104,"7,445","5,064,100"
2015-03-24,0.433159,0.435856,0.41213,0.417799,"7,003","4,840,600"
2015-03-25,0.41829099999999997,0.433066,0.408972,0.42245,"7,077","4,677,600"
2015-03-26,0.42254200000000003,0.426679,0.41101899999999997,0.41929700000000003,"8,367","4,727,990"
2015-03-27,0.41935100000000003,0.43245500000000003,0.413389,0.417667,"2,491","4,694,630"
2015-03-28,0.41759399999999997,0.44253100000000006,0.41754399999999997,0.4221,"2,256","4,677,800"
2015-03-29,0.419793,0.42219799999999996,0.401539,0.40163499999999996,"6,343","4,705,210"
2015-03-30,0.401028,0.41704600000000003,0.397884,0.413476,"2,976","4,497,350"
2015-03-31,0.413361,0.41604399999999997,0.392447,0.395201,"8,990","4,638,160"
2015-04-01,0.395305,0.400348,0.386319,0.393941,"4,213","4,438,170"
2015-04-02,0.393811,0.404431,0.38856399999999996,0.397943,"4,750","4,423,940"
2015-04-03,0.397914,0.403251,0.393252,0.395273,"2,588","4,473,070"
2015-04-04,0.39526700000000003,0.399935,0.392545,0.39805799999999997,"1,802","4,445,530"
2015-04-05,0.397888,0.405181,0.386704,0.392911,"16,823","4,477,510"
2015-04-06,0.3936,0.39447,0.364877,0.364877,"12,837","4,431,780"
2015-04-07,0.367908,0.37266,0.356867,0.357246,"10,704","4,144,830"
2015-04-08,0.357686,0.35976199999999997,0.339902,0.339902,"11,275","4,032,140"
