Date,Open,High,Low,Close,Volume,Market Cap
2017-07-09,4.97,5.19,4.28,4.28,"4,576,640","489,388,000"
2017-07-10,4.24,4.32,2.67,3.04,"19,098,300","417,352,000"
2017-07-11,3.06,3.53,2.34,2.98,"23,622,700","301,381,000"
2017-07-12,2.97,4.35,2.66,4.35,"18,375,700","292,008,000"
2017-07-13,4.35,4.37,3.42,3.68,"13,810,600","428,182,000"
2017-07-14,3.66,3.66,2.99,3.29,"9,898,950","360,072,000"
2017-07-15,3.29,3.29,2.87,3.19,"5,250,730","324,366,000"
2017-07-16,3.15,3.26,2.5,2.88,"5,474,900","310,564,000"
2017-07-17,2.87,3.9,2.86,3.88,"8,947,560","282,410,000"
2017-07-18,3.9,4.8,3.59,4.18,"15,771,000","383,676,000"
2017-07-19,4.22,4.63,3.82,3.85,"8,872,790","415,559,000"
2017-07-20,3.87,5.38,3.87,5.38,"11,643,300","380,850,000"
2017-07-21,5.39,6.27,5.22,6.22,"18,578,500","530,496,000"
2017-07-22,6.28,7.15,6.25,6.78,"20,602,100","618,085,000"
2017-07-23,6.8,6.96,5.94,6.17,"12,522,100","669,425,000"
2017-07-24,6.16,6.35,5.65,5.77,"10,593,700","607,093,000"
2017-07-25,5.76,5.92,4.31,4.82,"20,657,700","567,608,000"
2017-07-26,4.83,5.37,4.57,5.06,"12,565,800","475,864,000"
2017-07-27,5.11,5.34,4.74,4.97,"10,071,100","503,595,000"
2017-07-28,5.0,5.04,4.33,4.61,"15,690,500","491,910,000"
2017-07-29,4.59,5.22,4.4,5.22,"11,185,800","451,636,000"
2017-07-30,5.2,5.2,4.75,4.85,"8,457,590","511,780,000"
2017-07-31,4.84,5.13,4.66,5.0,"8,754,770","476,325,000"
2017-08-01,5.02,5.98,4.94,5.92,"12,038,300","494,159,000"
2017-08-02,5.91,6.0,5.4,5.57,"9,212,420","582,364,000"
2017-08-03,5.61,6.08,5.53,6.04,"9,794,660","552,183,000"
2017-08-04,6.04,6.62,5.86,6.61,"13,083,500","595,242,000"
2017-08-05,6.6,7.49,6.58,7.12,"22,170,600","650,402,000"
2017-08-06,7.13,7.42,6.68,6.72,"12,383,900","701,954,000"
2017-08-07,6.75,7.71,6.56,7.62,"19,820,000","664,642,000"
2017-08-08,7.63,8.34,7.45,7.87,"21,843,100","751,997,000"
2017-08-09,7.84,7.93,7.33,7.53,"15,452,600","771,777,000"
2017-08-10,7.49,8.87,7.2,7.91,"39,078,900","737,685,000"
2017-08-11,8.07,8.25,7.45,7.58,"24,356,200","794,844,000"
2017-08-12,7.61,7.83,6.49,6.79,"25,362,400","750,072,000"
2017-08-13,6.73,7.38,6.21,6.52,"24,769,900","662,468,000"
2017-08-14,6.53,6.81,5.47,6.05,"25,360,200","643,558,000"
2017-08-15,6.06,7.05,5.64,6.09,"29,168,700","596,646,000"
2017-08-16,6.13,6.62,5.97,6.05,"19,390,300","603,644,000"
2017-08-17,6.1,6.52,5.83,6.15,"18,775,000","600,694,000"
2017-08-18,6.12,6.19,5.36,5.62,"15,643,400","602,570,000"
2017-08-19,5.61,5.67,4.87,5.66,"17,616,500","552,835,000"
2017-08-20,5.66,5.96,5.43,5.73,"13,936,500","557,626,000"
2017-08-21,5.72,5.78,5.27,5.47,"14,688,000","563,415,000"
2017-08-22,5.42,5.68,4.79,5.68,"11,947,300","533,582,000"
2017-08-23,5.67,6.93,5.55,5.88,"35,363,700","558,913,000"
2017-08-24,5.93,6.41,5.9,6.0,"14,075,900","583,904,000"
2017-08-25,6.03,6.16,5.79,6.06,"13,223,700","593,706,000"
2017-08-26,6.04,6.4,5.89,6.3,"13,291,900","594,785,000"
2017-08-27,6.3,7.63,6.29,6.97,"24,137,600","620,679,000"
2017-08-28,6.93,7.58,6.62,7.24,"19,477,300","683,032,000"
2017-08-29,7.27,7.29,6.49,6.96,"18,303,600","715,769,000"
2017-08-30,6.84,7.35,6.72,7.33,"12,604,000","674,382,000"
2017-08-31,7.27,7.63,7.11,7.28,"15,100,200","716,572,000"
2017-09-01,7.28,7.78,6.97,7.25,"22,610,800","717,199,000"
2017-09-02,7.27,7.27,6.18,6.34,"11,500,400","716,038,000"
2017-09-03,6.36,6.59,5.99,6.59,"8,487,740","626,826,000"
2017-09-04,6.61,6.74,5.35,5.77,"14,669,700","651,334,000"
2017-09-05,5.79,6.23,5.11,6.03,"8,514,110","570,643,000"
2017-09-06,6.07,6.57,5.98,6.22,"5,768,010","597,983,000"
2017-09-07,6.2,6.25,5.86,6.17,"6,362,780","611,117,000"
2017-09-08,6.16,6.41,5.37,5.71,"8,651,120","607,162,000"
2017-09-09,5.72,5.79,5.5,5.76,"3,496,720","563,845,000"
2017-09-10,5.73,6.04,5.35,5.86,"8,637,120","564,937,000"
2017-09-11,5.86,6.09,5.52,5.6,"5,037,870","577,080,000"
2017-09-12,5.62,5.88,5.31,5.53,"8,270,520","553,334,000"
2017-09-13,5.51,5.53,4.56,5.01,"6,572,450","543,119,000"
2017-09-14,5.01,5.08,3.75,3.78,"6,121,560","494,028,000"
2017-09-15,3.8,4.67,3.04,4.62,"8,004,530","374,266,000"
2017-09-16,4.61,4.81,4.17,4.39,"4,687,280","454,539,000"
2017-09-17,4.39,4.66,4.05,4.44,"3,432,560","432,583,000"
2017-09-18,4.46,5.63,4.45,5.37,"12,693,200","439,359,000"
2017-09-19,5.35,5.37,4.8,4.85,"8,821,170","527,507,000"
2017-09-20,4.84,5.42,4.68,4.75,"8,585,630","476,755,000"
2017-09-21,4.73,4.78,3.91,4.03,"6,825,670","466,613,000"
2017-09-22,4.03,4.25,3.79,3.93,"4,174,410","397,230,000"
2017-09-23,3.94,4.32,3.88,4.23,"3,462,380","388,161,000"
2017-09-24,4.19,4.22,3.95,3.97,"2,751,840","412,920,000"
2017-09-25,3.98,4.29,3.96,4.25,"4,692,290","392,654,000"
2017-09-26,4.23,4.56,4.12,4.39,"6,399,530","416,859,000"
2017-09-27,4.4,4.84,4.36,4.77,"7,465,230","433,440,000"
2017-09-28,4.77,5.04,4.69,4.79,"7,847,200","469,867,000"
2017-09-29,4.78,4.88,4.39,4.47,"7,038,430","471,559,000"
2017-09-30,4.47,4.62,4.4,4.44,"6,061,940","440,203,000"
2017-10-01,4.47,4.52,4.09,4.13,"7,993,490","440,100,000"
2017-10-02,4.12,4.32,3.8,3.91,"8,607,690","406,341,000"
2017-10-03,3.91,4.01,3.38,3.81,"13,060,300","385,143,000"
2017-10-04,3.8,3.98,3.52,3.64,"7,099,310","374,747,000"
2017-10-05,3.64,3.69,3.44,3.56,"3,814,770","359,209,000"
2017-10-06,3.55,3.86,3.55,3.69,"3,894,190","350,388,000"
2017-10-07,3.69,4.02,3.54,3.92,"7,693,060","363,891,000"
2017-10-08,3.9,4.14,3.45,3.51,"9,186,260","384,053,000"
2017-10-09,3.53,3.71,3.15,3.35,"7,796,190","347,588,000"
2017-10-10,3.36,3.57,3.32,3.4,"4,880,590","331,471,000"
2017-10-11,3.41,3.59,3.4,3.51,"4,683,540","335,756,000"
2017-10-12,3.52,3.52,3.12,3.12,"8,527,240","346,797,000"
2017-10-13,3.13,3.34,3.0,3.14,"8,455,320","308,920,000"
2017-10-14,3.14,3.14,2.7,2.85,"7,843,710","309,165,000"
2017-10-15,2.86,3.06,2.76,3.01,"6,180,240","282,387,000"
2017-10-16,3.01,3.09,2.8,2.98,"6,688,310","296,889,000"
2017-10-17,2.98,3.07,2.87,3.06,"6,242,700","293,352,000"
2017-10-18,3.06,3.36,2.9,3.22,"14,079,200","301,767,000"
2017-10-19,3.22,3.34,3.04,3.09,"7,054,550","317,024,000"
2017-10-20,3.09,3.29,2.94,2.96,"7,724,320","304,362,000"
2017-10-21,2.99,3.18,2.67,3.02,"6,529,230","294,448,000"
2017-10-22,3.04,3.39,2.87,3.15,"9,563,480","299,843,000"
2017-10-23,3.15,3.76,3.08,3.38,"21,784,500","310,956,000"
2017-10-24,3.35,4.03,3.23,4.0,"17,175,100","330,667,000"
2017-10-25,4.04,5.04,3.81,4.92,"27,633,500","398,709,000"
2017-10-26,4.96,5.04,3.98,4.39,"30,372,000","488,616,000"
2017-10-27,4.43,4.76,4.19,4.4,"14,107,600","436,841,000"
2017-10-28,4.39,4.61,4.21,4.29,"9,976,150","432,962,000"
2017-10-29,4.26,4.51,4.03,4.04,"13,787,600","420,386,000"
2017-10-30,4.08,4.53,3.76,3.82,"13,256,800","402,732,000"
2017-10-31,3.79,3.79,3.31,3.36,"13,957,800","373,355,000"
2017-11-01,3.36,3.4,3.04,3.08,"9,835,120","331,704,000"
2017-11-02,3.04,3.16,2.41,2.88,"21,011,000","299,839,000"
2017-11-03,2.84,3.29,2.7,3.13,"10,273,500","279,668,000"
2017-11-04,3.12,3.26,2.94,2.99,"7,783,710","307,484,000"
2017-11-05,3.0,3.15,2.89,3.04,"6,526,060","295,342,000"
2017-11-06,3.04,3.14,2.97,3.01,"7,091,170","300,055,000"
2017-11-07,3.01,3.05,2.93,3.02,"4,708,950","296,727,000"
2017-11-08,3.01,3.76,2.91,3.53,"16,903,800","297,266,000"
2017-11-09,3.54,3.9,3.53,3.75,"11,101,300","348,838,000"
2017-11-10,3.75,3.84,3.0,3.2,"9,130,380","370,129,000"
2017-11-11,3.17,3.37,3.01,3.3,"6,948,770","312,651,000"
2017-11-12,3.3,3.3,2.72,2.88,"7,494,210","325,278,000"
2017-11-13,2.87,3.27,2.86,3.22,"6,844,240","282,633,000"
2017-11-14,3.24,3.71,3.24,3.61,"11,279,900","319,047,000"
2017-11-15,3.6,3.83,3.49,3.73,"11,132,600","354,607,000"
2017-11-16,3.74,3.75,3.27,3.31,"9,418,140","369,318,000"
2017-11-17,3.3,3.57,3.22,3.36,"7,115,310","325,909,000"
2017-11-18,3.37,3.53,3.29,3.5,"6,673,990","332,566,000"
2017-11-19,3.5,3.71,3.4,3.46,"9,062,750","344,757,000"
2017-11-20,3.45,3.54,3.42,3.48,"6,356,620","340,139,000"
2017-11-21,3.49,3.88,3.27,3.46,"10,210,100","344,218,000"
2017-11-22,3.48,3.75,3.46,3.73,"8,231,210","343,618,000"
2017-11-23,3.73,4.27,3.73,4.0,"18,217,100","367,876,000"
2017-11-24,3.99,4.27,3.83,4.25,"12,298,500","393,780,000"
2017-11-25,4.25,4.91,4.24,4.79,"21,031,200","419,190,000"
2017-11-26,4.82,4.83,4.47,4.56,"16,465,900","475,322,000"
2017-11-27,4.56,5.39,4.46,5.38,"21,900,500","449,765,000"
2017-11-28,5.36,6.47,5.07,6.47,"41,317,100","528,620,000"
2017-11-29,6.5,6.72,4.64,4.82,"42,428,800","641,537,000"
2017-11-30,4.86,5.76,4.6,5.36,"22,486,300","479,208,000"
2017-12-01,5.32,5.72,5.06,5.65,"14,799,500","524,709,000"
2017-12-02,5.7,6.02,5.61,5.91,"14,753,200","562,162,000"
2017-12-03,5.92,6.52,5.69,6.12,"18,408,000","583,559,000"
2017-12-04,6.15,7.49,6.1,7.48,"30,999,400","606,793,000"
2017-12-05,7.55,7.95,7.23,7.46,"41,472,400","744,784,000"
2017-12-06,7.4,8.02,6.74,7.56,"47,240,700","729,668,000"
2017-12-07,7.57,10.88,6.9,8.84,"165,329,000","746,695,000"
2017-12-08,8.8,10.0,7.57,9.02,"67,156,200","867,847,000"
2017-12-09,9.0,10.26,8.06,9.16,"40,892,300","887,916,000"
2017-12-10,9.23,9.82,7.02,9.2,"49,244,800","910,546,000"
2017-12-11,9.21,11.41,8.86,10.73,"67,994,100","908,593,000"
2017-12-12,10.77,10.95,9.71,10.16,"57,930,500","1,062,330,000"
2017-12-13,10.13,10.25,9.16,9.54,"35,347,700","999,159,000"
2017-12-14,9.45,10.04,9.14,9.78,"38,710,200","932,217,000"
2017-12-15,9.81,9.95,8.79,9.89,"37,830,600","968,078,000"
2017-12-16,9.85,10.87,9.68,10.81,"40,692,300","972,032,000"
2017-12-17,10.58,11.76,10.45,11.26,"58,303,400","1,044,250,000"
2017-12-18,11.26,14.0,10.8,12.67,"139,841,000","1,110,720,000"
2017-12-19,12.76,13.32,11.46,11.99,"74,910,100","1,259,130,000"
2017-12-20,11.97,12.03,10.23,11.19,"52,126,800","1,181,220,000"
2017-12-21,11.22,14.27,11.17,12.93,"120,408,000","1,107,160,000"
2017-12-22,12.91,13.16,7.61,9.92,"57,832,900","1,274,250,000"
2017-12-23,10.02,16.04,9.71,13.24,"111,333,000","988,665,000"
2017-12-24,13.49,15.54,12.25,14.29,"98,855,000","1,331,470,000"
2017-12-25,14.39,16.54,13.0,15.3,"79,274,800","1,420,150,000"
2017-12-26,15.15,16.12,13.67,14.92,"87,781,700","1,494,590,000"
2017-12-27,14.98,14.98,13.23,13.84,"47,212,900","1,477,840,000"
2017-12-28,13.78,14.65,11.45,14.22,"61,972,200","1,360,020,000"
2017-12-29,14.44,15.89,13.99,15.15,"45,160,700","1,425,150,000"
2017-12-30,15.13,15.13,12.05,13.0,"33,165,200","1,493,000,000"
2017-12-31,12.86,14.32,12.65,14.03,"27,243,700","1,269,020,000"
2018-01-01,14.07,16.73,13.48,15.7,"75,643,600","1,388,100,000"
2018-01-02,15.84,16.61,14.39,16.08,"63,791,100","1,562,840,000"
2018-01-03,16.09,17.25,14.7,16.96,"50,176,600","1,587,680,000"
2018-01-04,16.84,17.24,15.15,16.06,"58,863,100","1,662,060,000"
2018-01-05,16.0,16.2,14.41,15.19,"58,967,300","1,578,710,000"
2018-01-06,15.1,16.82,14.82,16.19,"40,643,800","1,490,410,000"
2018-01-07,16.07,17.86,15.91,17.05,"39,299,000","1,586,140,000"
2018-01-08,17.03,22.66,17.03,21.75,"167,018,000","1,680,520,000"
2018-01-09,21.94,21.94,18.84,19.53,"66,024,900","2,164,950,000"
2018-01-10,19.35,19.63,17.18,19.24,"38,332,900","1,909,330,000"
2018-01-11,19.26,19.4,14.82,16.09,"41,010,200","1,901,060,000"
2018-01-12,16.18,20.0,15.58,18.69,"39,309,600","1,596,910,000"
2018-01-13,18.62,20.35,18.53,19.96,"29,031,000","1,838,120,000"
2018-01-14,19.94,20.16,17.62,19.93,"29,952,500","1,967,980,000"
2018-01-15,19.67,22.2,19.33,20.81,"136,719,000","1,941,050,000"
2018-01-16,20.85,20.85,11.87,14.94,"82,425,800","2,058,280,000"
2018-01-17,14.93,15.63,10.66,14.74,"55,399,600","1,473,570,000"
2018-01-18,14.84,16.2,13.51,14.59,"45,599,200","1,464,610,000"
2018-01-19,14.41,15.94,13.91,14.84,"36,179,600","1,422,830,000"
2018-01-20,14.98,16.46,14.97,16.1,"56,670,600","1,478,350,000"
2018-01-21,16.06,16.06,12.82,13.29,"34,303,600","1,584,850,000"
2018-01-22,13.43,14.06,10.85,11.73,"32,543,500","1,325,880,000"
2018-01-23,11.55,13.29,10.96,12.46,"39,676,300","1,140,180,000"
2018-01-24,12.37,13.02,11.94,12.64,"23,016,500","1,221,140,000"
2018-01-25,12.84,13.14,12.11,12.68,"18,111,100","1,267,800,000"
2018-01-26,12.64,14.13,11.22,13.37,"55,387,300","1,247,740,000"
2018-01-27,13.46,15.39,13.18,14.42,"117,059,000","1,329,110,000"
2018-01-28,14.45,15.16,14.21,14.64,"34,283,400","1,426,250,000"
2018-01-29,14.62,14.9,13.73,14.82,"29,743,800","1,443,430,000"
2018-01-30,14.87,14.87,11.76,11.97,"25,695,100","1,467,940,000"
2018-01-31,11.99,12.78,11.12,12.29,"25,649,400","1,183,220,000"
2018-02-01,12.36,12.87,9.5,10.15,"23,587,600","1,220,310,000"
2018-02-02,10.1,10.1,7.16,9.33,"25,720,900","996,957,000"
2018-02-03,9.4,10.19,8.34,9.66,"11,740,300","928,058,000"
