Date,Open,High,Low,Close,Volume,Market Cap
2017-08-09,0.9322450000000001,0.968316,0.884709,0.9299629999999999,"93,888","10,308,800"
2017-08-10,0.929109,0.949572,0.7912359999999999,0.8477600000000001,"205,049","10,277,400"
2017-08-11,0.843684,0.953594,0.772489,0.880922,"282,002","9,335,430"
2017-08-12,0.88113,1.01,0.8646590000000001,0.96552,"166,335","9,752,830"
2017-08-13,0.9678610000000001,1.06,0.768306,0.8201069999999999,"263,004","10,716,200"
2017-08-14,0.8426450000000001,1.07,0.7876489999999999,1.01,"351,114","9,332,760"
2017-08-15,0.961651,1.03,0.8257610000000001,1.01,"281,903","10,654,200"
2017-08-16,1.01,1.13,0.9531040000000001,1.1,"174,002","11,202,400"
2017-08-17,1.13,1.26,1.04,1.15,"370,263","12,508,100"
2017-08-18,1.17,2.1,1.14,1.61,"2,369,900","12,979,600"
2017-08-19,1.56,1.59,1.05,1.39,"594,678","17,274,600"
2017-08-20,1.39,1.39,1.24,1.25,"177,273","15,407,800"
2017-08-21,1.24,1.31,1.02,1.08,"239,740","13,769,000"
2017-08-22,1.1,1.14,0.977767,1.02,"155,208","12,242,100"
2017-08-23,1.01,1.21,1.01,1.08,"179,611","11,262,500"
2017-08-24,1.05,1.25,1.03,1.24,"159,355","11,652,800"
2017-08-25,1.19,1.46,1.19,1.33,"326,340","13,179,200"
2017-08-26,1.33,1.39,1.23,1.3,"236,897","14,811,500"
2017-08-27,1.37,1.87,1.28,1.64,"544,812","15,267,500"
2017-08-28,1.64,2.05,1.63,1.66,"932,859","18,208,800"
2017-08-29,1.66,1.98,1.61,1.74,"517,796","18,485,700"
2017-08-30,1.73,2.27,1.73,2.13,"481,426","19,230,100"
2017-08-31,2.16,2.57,2.02,2.18,"1,032,370","24,029,600"
2017-09-01,2.17,2.42,2.14,2.27,"617,591","24,215,100"
2017-09-02,2.27,2.27,1.74,1.82,"370,828","25,276,700"
2017-09-03,1.83,1.85,1.6,1.68,"250,344","20,371,300"
2017-09-04,1.68,1.69,1.26,1.47,"351,582","18,781,800"
2017-09-05,1.49,2.09,1.24,1.76,"552,311","16,590,600"
2017-09-06,1.77,1.78,1.34,1.6,"1,132,270","19,798,600"
2017-09-07,1.6,1.63,1.48,1.55,"344,074","17,843,300"
2017-09-08,1.54,1.58,1.33,1.4,"163,621","17,138,900"
2017-09-09,1.38,1.39,1.23,1.36,"199,913","15,370,200"
2017-09-10,1.35,1.36,1.18,1.23,"113,482","15,113,700"
2017-09-11,1.25,1.47,1.16,1.47,"167,790","13,930,000"
2017-09-12,1.45,1.82,1.41,1.45,"871,642","16,165,400"
2017-09-13,1.43,1.48,1.27,1.32,"229,937","15,938,600"
2017-09-14,1.35,1.42,1.08,1.09,"174,000","15,097,500"
2017-09-15,1.1,1.33,0.9140450000000001,1.23,"161,679","12,358,900"
2017-09-16,1.23,1.31,1.11,1.23,"101,649","13,743,800"
2017-09-17,1.23,1.29,1.16,1.25,"83,391","13,753,600"
2017-09-18,1.25,1.35,1.21,1.35,"131,766","13,982,000"
2017-09-19,1.38,1.4,1.26,1.27,"117,588","15,484,700"
2017-09-20,1.27,1.61,1.25,1.47,"367,911","14,260,400"
2017-09-21,1.47,1.48,1.21,1.24,"196,793","16,436,300"
2017-09-22,1.23,1.31,1.18,1.24,"95,969","13,798,200"
2017-09-23,1.23,1.34,1.21,1.31,"73,144","13,761,900"
2017-09-24,1.31,1.31,1.23,1.25,"93,331","14,740,400"
2017-09-25,1.24,1.34,1.23,1.27,"128,878","13,936,800"
2017-09-26,1.22,1.38,1.22,1.38,"181,034","13,730,300"
2017-09-27,1.39,1.42,1.32,1.38,"154,088","15,652,200"
2017-09-28,1.38,1.4,1.31,1.32,"135,538","15,507,000"
2017-09-29,1.32,1.39,1.25,1.35,"140,668","14,827,600"
2017-09-30,1.35,1.41,1.33,1.36,"149,680","15,177,500"
2017-10-01,1.37,1.4,1.26,1.3,"179,396","15,352,800"
2017-10-02,1.3,1.3,1.17,1.23,"172,554","14,577,300"
2017-10-03,1.23,1.25,1.1,1.14,"109,324","13,808,500"
2017-10-04,1.14,1.23,1.09,1.21,"141,679","12,843,900"
2017-10-05,1.22,1.25,1.06,1.18,"67,134","13,702,500"
2017-10-06,1.16,1.25,1.15,1.2,"87,879","13,018,600"
2017-10-07,1.2,1.4,1.18,1.27,"320,887","13,502,000"
2017-10-08,1.26,1.33,0.9849530000000001,1.02,"202,192","14,209,600"
2017-10-09,1.03,1.13,0.9986360000000001,1.1,"146,050","11,603,400"
2017-10-10,1.11,1.11,0.9885700000000001,1.07,"85,569","12,491,600"
2017-10-11,1.07,1.12,1.01,1.07,"63,765","12,097,000"
2017-10-12,1.07,1.17,1.04,1.11,"114,896","12,025,500"
2017-10-13,1.11,1.14,0.914157,0.960125,"134,777","12,490,600"
2017-10-14,0.9679110000000001,1.13,0.947801,1.04,"69,110","10,926,800"
2017-10-15,1.04,1.24,0.946665,1.03,"175,327","11,756,100"
2017-10-16,1.03,1.04,0.943682,1.03,"60,672","11,605,200"
2017-10-17,1.03,1.04,0.896022,0.970565,"73,838","11,606,800"
2017-10-18,0.9663729999999999,0.988808,0.8601690000000001,0.93345,"76,506","10,923,000"
2017-10-19,0.9340639999999999,0.954937,0.825923,0.861498,"113,435","10,561,100"
2017-10-20,0.886382,1.02,0.8557739999999999,0.92551,"119,858","10,025,100"
2017-10-21,0.9234319999999999,0.9679040000000001,0.8524510000000001,0.9125700000000001,"57,571","10,447,300"
2017-10-22,0.922092,0.929746,0.841369,0.873243,"47,211","10,435,400"
2017-10-23,0.876974,1.23,0.8062229999999999,1.17,"192,950","9,927,790"
2017-10-24,1.19,1.53,0.973715,1.17,"1,284,240","13,455,400"
2017-10-25,1.18,1.4,1.05,1.14,"343,698","13,369,800"
2017-10-26,1.14,1.22,1.02,1.09,"171,258","12,872,200"
2017-10-27,1.07,1.21,1.04,1.14,"137,844","12,112,500"
2017-10-28,1.16,1.22,1.07,1.09,"129,395","13,200,400"
2017-10-29,1.09,1.14,1.06,1.13,"122,311","12,333,300"
2017-10-30,1.12,1.13,1.03,1.1,"76,537","12,692,300"
2017-10-31,1.1,1.13,1.05,1.05,"148,418","12,466,300"
2017-11-01,1.06,1.32,1.02,1.05,"271,895","11,988,800"
2017-11-02,1.05,1.08,0.8978709999999999,0.965241,"106,129","11,914,500"
2017-11-03,1.02,1.11,0.9807600000000001,1.01,"62,107","11,599,300"
2017-11-04,1.01,1.13,0.9860760000000001,1.09,"74,031","11,427,100"
2017-11-05,1.1,1.12,0.9687540000000001,0.992657,"158,216","12,477,300"
2017-11-06,0.996144,1.07,0.960664,0.978599,"86,971","11,325,800"
2017-11-07,0.9782299999999999,1.04,0.9782299999999999,1.02,"51,819","11,125,600"
2017-11-08,1.02,1.09,0.973844,1.06,"177,226","11,612,700"
2017-11-09,1.06,1.13,1.03,1.1,"127,037","12,049,000"
2017-11-10,1.12,1.24,1.03,1.08,"301,615","12,715,200"
2017-11-11,1.1,1.14,0.969844,1.03,"94,713","12,478,000"
2017-11-12,1.03,1.03,0.815416,0.882346,"140,569","11,745,500"
2017-11-13,0.8836219999999999,1.09,0.865298,1.03,"157,755","10,068,100"
2017-11-14,1.03,1.18,1.02,1.15,"135,683","11,691,800"
2017-11-15,1.17,1.3,1.13,1.18,"234,573","13,358,500"
2017-11-16,1.19,1.23,1.12,1.17,"125,654","13,536,500"
2017-11-17,1.17,1.26,1.09,1.21,"102,559","13,309,200"
2017-11-18,1.18,1.42,1.15,1.26,"269,791","13,450,600"
2017-11-19,1.27,1.37,1.23,1.31,"105,992","14,452,000"
2017-11-20,1.31,1.4,1.28,1.36,"114,396","14,967,000"
2017-11-21,1.39,1.42,1.3,1.37,"157,556","15,837,600"
2017-11-22,1.38,1.46,1.36,1.4,"140,992","15,710,400"
2017-11-23,1.4,1.6,1.39,1.45,"294,491","15,989,500"
2017-11-24,1.48,1.61,1.4,1.55,"157,761","16,901,600"
2017-11-25,1.54,2.91,1.54,2.17,"7,593,910","17,651,200"
2017-11-26,2.2,2.35,1.87,2.19,"2,057,110","25,183,400"
2017-11-27,2.22,2.71,2.01,2.09,"1,079,880","25,416,000"
2017-11-28,2.1,2.38,1.98,2.1,"1,027,850","24,015,600"
2017-11-29,2.1,2.3,1.62,1.82,"373,666","24,009,600"
2017-11-30,1.85,2.44,1.72,2.24,"980,363","21,137,300"
2017-12-01,2.2,2.33,2.01,2.23,"405,212","25,191,100"
2017-12-02,2.22,2.34,2.13,2.29,"250,458","25,498,600"
2017-12-03,2.29,2.51,2.1,2.19,"403,198","26,256,800"
2017-12-04,2.22,2.56,2.17,2.48,"510,131","25,411,200"
2017-12-05,2.55,2.83,2.46,2.82,"677,250","29,299,700"
2017-12-06,2.76,3.03,2.43,2.54,"1,287,930","31,648,200"
2017-12-07,2.58,2.64,2.11,2.18,"668,517","29,639,500"
2017-12-08,2.19,2.41,1.95,2.2,"295,853","25,133,700"
2017-12-09,2.22,2.52,1.97,2.19,"425,271","25,524,700"
2017-12-10,2.2,2.3,1.94,2.11,"162,433","25,282,500"
2017-12-11,2.1,2.25,1.97,2.08,"399,276","24,105,900"
2017-12-12,2.09,2.84,2.03,2.56,"1,648,930","24,018,400"
2017-12-13,2.58,2.78,2.28,2.6,"686,606","29,626,300"
2017-12-14,2.59,3.09,2.44,3.06,"803,343","29,848,700"
2017-12-15,3.13,3.81,2.7,2.94,"2,850,860","36,054,700"
2017-12-16,2.95,3.22,2.9,2.97,"577,948","33,918,500"
2017-12-17,2.99,3.71,2.94,3.34,"731,841","34,430,700"
2017-12-18,3.36,4.01,3.17,3.99,"1,164,700","38,712,900"
2017-12-19,3.99,4.16,3.47,3.54,"797,613","46,021,200"
2017-12-20,3.53,3.83,3.02,3.54,"858,228","40,649,500"
2017-12-21,3.55,6.28,3.48,5.27,"4,138,450","40,975,200"
2017-12-22,5.35,6.88,3.45,5.47,"5,671,370","61,691,200"
2017-12-23,5.78,7.36,5.58,6.72,"3,680,830","66,639,500"
2017-12-24,6.71,6.72,5.34,6.39,"1,782,590","77,363,200"
2017-12-25,7.0,7.91,6.06,7.37,"3,522,530","80,841,600"
2017-12-26,7.63,7.79,6.0,6.46,"3,447,180","88,062,200"
2017-12-27,6.42,7.06,5.62,6.33,"2,352,190","74,149,800"
2017-12-28,6.17,6.95,5.53,6.19,"1,858,740","71,259,500"
2017-12-29,6.27,12.85,6.14,10.25,"24,938,500","72,469,500"
2017-12-30,10.05,10.23,7.76,8.73,"3,703,320","116,160,000"
2017-12-31,8.77,12.05,8.63,10.33,"8,660,840","101,449,000"
2018-01-01,10.33,10.33,8.8,9.33,"2,550,540","119,487,000"
2018-01-02,9.35,9.38,8.07,8.64,"3,686,230","108,204,000"
2018-01-03,8.64,9.54,7.69,9.26,"3,154,160","100,027,000"
2018-01-04,9.29,9.82,8.47,9.14,"2,236,910","107,547,000"
2018-01-05,9.02,9.36,7.93,8.58,"1,805,520","104,441,000"
2018-01-06,8.55,10.33,8.21,10.27,"1,363,340","99,043,100"
2018-01-07,10.33,10.43,9.42,9.89,"1,155,010","119,639,000"
2018-01-08,9.9,11.02,8.51,10.78,"2,368,250","114,776,000"
2018-01-09,10.57,11.28,9.52,9.68,"1,577,820","122,503,000"
2018-01-10,9.77,11.25,8.93,10.51,"2,145,960","113,365,000"
2018-01-11,10.31,10.6,8.05,9.24,"2,017,800","119,623,000"
2018-01-12,9.31,9.63,8.45,9.35,"1,174,650","108,008,000"
2018-01-13,9.63,9.96,8.9,9.04,"1,094,390","111,796,000"
2018-01-14,9.06,9.48,7.9,8.14,"954,915","105,227,000"
2018-01-15,8.0,8.63,7.53,7.53,"958,331","92,974,300"
2018-01-16,7.53,7.59,4.89,5.78,"1,158,000","87,515,700"
2018-01-17,5.75,6.04,3.95,5.59,"1,160,740","66,771,700"
2018-01-18,5.72,6.26,4.98,5.71,"993,268","66,461,000"
2018-01-19,5.62,6.05,5.25,5.6,"601,214","65,376,600"
2018-01-20,5.66,6.94,5.66,6.4,"2,755,350","65,790,100"
2018-01-21,6.35,6.35,5.34,5.55,"643,098","73,903,100"
2018-01-22,5.57,5.65,4.54,4.86,"561,865","64,828,800"
2018-01-23,4.83,5.49,4.81,5.24,"1,071,100","56,216,600"
2018-01-24,5.24,6.14,4.97,5.98,"738,570","60,986,300"
2018-01-25,6.11,6.18,5.6,5.67,"522,363","71,225,800"
2018-01-26,5.68,6.23,5.02,5.43,"1,029,040","66,237,100"
2018-01-27,5.42,6.16,5.22,5.85,"730,921","63,198,400"
2018-01-28,5.97,6.89,5.84,6.13,"2,099,760","69,568,400"
2018-01-29,6.08,6.58,5.75,5.97,"1,541,080","70,894,500"
2018-01-30,5.85,5.88,4.61,4.62,"755,237","68,199,800"
2018-01-31,4.66,4.89,4.28,4.62,"385,455","54,358,600"
2018-02-01,4.65,4.78,3.49,3.84,"452,128","54,239,400"
2018-02-02,3.84,3.87,3.07,3.56,"381,914","44,867,300"
2018-02-03,3.61,3.87,3.07,3.76,"597,834","42,178,000"
