Date,Open,High,Low,Close,Volume,Market Cap
2016-09-21,0.000663,0.000663,0.000599,0.00065,458,"666,936"
2016-09-22,0.00065,0.000651,0.000611,0.00062,370,"653,251"
2016-09-23,0.00062,0.000621,0.0005740000000000001,0.000615,159,"623,423"
2016-09-24,0.000615,0.000615,0.000338,0.000557,"2,808","618,586"
2016-09-25,0.000557,0.000586,0.000516,0.0005679999999999999,"1,053","560,584"
2016-09-26,0.0005679999999999999,0.0005780000000000001,0.0005269999999999999,0.000544,364,"571,353"
2016-09-27,0.000544,0.000586,0.000532,0.000541,72,"547,363"
2016-09-28,0.000541,0.000587,0.000536,0.000583,269,"544,176"
2016-09-29,0.000583,0.000584,0.000539,0.000539,63,"585,921"
2016-09-30,0.000539,0.000686,0.000535,0.000679,"1,080","542,130"
2016-10-01,0.000684,0.000692,0.000637,0.000678,297,"687,517"
2016-10-02,0.000679,0.000679,0.0006450000000000001,0.0006730000000000001,56,"682,746"
2016-10-03,0.000672,0.000691,0.0006320000000000001,0.000674,"1,669","676,123"
2016-10-04,0.000669,0.0006940000000000001,0.0006259999999999999,0.000677,"2,403","672,813"
2016-10-05,0.000677,0.000712,0.0006490000000000001,0.000677,"1,750","680,664"
2016-10-06,0.000677,0.0006929999999999999,0.000588,0.000625,"2,082","681,048"
2016-10-07,0.0006309999999999999,0.0006309999999999999,0.000591,0.000602,"1,010","634,967"
2016-10-08,0.000602,0.0006129999999999999,0.000526,0.000531,876,"605,112"
2016-10-09,0.000531,0.000582,0.000531,0.000553,75,"534,128"
2016-10-10,0.000553,0.00058,0.000542,0.000545,265,"556,487"
2016-10-11,0.000545,0.000559,0.000529,0.00054,988,"548,075"
2016-10-12,0.000539,0.000598,0.000531,0.000593,275,"542,291"
2016-10-13,0.000592,0.0006,0.000509,0.0005139999999999999,644,"595,970"
2016-10-14,0.0005139999999999999,0.0005690000000000001,0.0005139999999999999,0.000544,55,"517,270"
2016-10-15,0.000544,0.0005650000000000001,0.000523,0.000543,497,"547,297"
2016-10-16,0.000543,0.00055,0.0004940000000000001,0.000513,"1,405","546,055"
2016-10-17,0.0005200000000000001,0.000533,0.000493,0.000524,421,"522,797"
2016-10-18,0.000524,0.000532,0.000496,0.000504,242,"527,581"
2016-10-19,0.000504,0.000536,0.0004980000000000001,0.000536,"1,718","507,237"
2016-10-20,0.000536,0.000589,0.000495,0.000495,183,"539,104"
2016-10-21,0.0005070000000000001,0.000558,0.0005070000000000001,0.000556,"1,100","510,095"
2016-10-22,0.000556,0.0008060000000000001,0.000556,0.000674,"2,072","559,541"
2016-10-23,0.000674,0.000678,0.000545,0.0005740000000000001,"1,196","678,206"
2016-10-24,0.0005740000000000001,0.000575,0.0005099999999999999,0.000549,571,"577,873"
2016-10-25,0.000549,0.000572,0.000517,0.000543,603,"552,581"
2016-10-26,0.000538,0.000563,0.000508,0.000563,"1,984","541,399"
2016-10-27,0.000563,0.000713,0.000478,0.000633,"2,736","566,388"
2016-10-28,0.000634,0.000674,0.000544,0.000621,829,"637,397"
2016-10-29,0.000621,0.000641,0.0005200000000000001,0.0006,685,"624,455"
2016-10-30,0.0006,0.000614,0.00055,0.000554,45,"603,766"
2016-10-31,0.000554,0.000587,0.000495,0.000531,"1,468","557,794"
2016-11-01,0.000531,0.000685,0.000531,0.000648,"2,041","534,010"
2016-11-02,0.000644,0.000682,0.0005769999999999999,0.0006799999999999999,"2,298","647,773"
2016-11-03,0.000681,0.000697,0.000491,0.0004980000000000001,"1,826","685,567"
2016-11-04,0.0004980000000000001,0.0006349999999999999,0.0004969999999999999,0.000558,"2,450","501,219"
2016-11-05,0.000558,0.000604,0.000545,0.0005690000000000001,804,"561,227"
2016-11-06,0.0005690000000000001,0.0005769999999999999,0.000516,0.000522,"2,171","572,251"
2016-11-07,0.000522,0.000582,0.000513,0.000541,"1,440","524,792"
2016-11-08,0.000547,0.000604,0.000516,0.000588,993,"549,873"
2016-11-09,0.000587,0.000646,0.000571,0.0006219999999999999,"1,009","591,112"
2016-11-10,0.0006219999999999999,0.000641,0.0005679999999999999,0.00058,"1,097","625,859"
2016-11-11,0.00058,0.000648,0.00058,0.000598,880,"583,605"
2016-11-12,0.000598,0.000615,0.000522,0.00057,"1,118","601,520"
2016-11-13,0.0005639999999999999,0.000618,0.000526,0.000618,878,"567,097"
2016-11-14,0.000618,0.0006320000000000001,0.000535,0.000606,"1,797","621,552"
2016-11-15,0.000611,0.00064,0.0005269999999999999,0.0006129999999999999,"2,158","614,533"
2016-11-16,0.0006129999999999999,0.000625,0.000552,0.000605,"1,048","616,679"
2016-11-17,0.000592,0.00064,0.0005480000000000001,0.000557,"1,993","596,051"
2016-11-18,0.000557,0.000717,0.000549,0.0006490000000000001,"3,768","560,278"
2016-11-19,0.0006490000000000001,0.00067,0.000591,0.000661,"3,194","652,649"
2016-11-20,0.000661,0.000664,0.000562,0.000599,"4,585","665,572"
2016-11-21,0.000592,0.000722,0.00056,0.000667,"4,265","595,854"
2016-11-22,0.000674,0.000831,0.00063,0.00081,"5,216","677,898"
2016-11-23,0.000817,0.0009789999999999998,0.000779,0.000925,"6,141","822,491"
2016-11-24,0.000925,0.001,0.000791,0.000816,"6,581","931,262"
2016-11-25,0.000816,0.001021,0.0007650000000000001,0.000978,"7,622","821,466"
2016-11-26,0.000956,0.0010279999999999998,0.000878,0.0009609999999999999,"3,692","961,934"
2016-11-27,0.0009609999999999999,0.001188,0.0008410000000000001,0.001153,"7,744","966,945"
2016-11-28,0.001153,0.001247,0.000983,0.001208,"6,529","1,160,210"
2016-11-29,0.001234,0.0012699999999999999,0.001108,0.001215,"8,808","1,241,890"
2016-11-30,0.001215,0.001216,0.001059,0.001104,"2,385","1,222,350"
2016-12-01,0.001104,0.001178,0.000993,0.001158,"2,026","1,110,790"
2016-12-02,0.001159,0.001219,0.001086,0.001104,"3,193","1,166,920"
2016-12-03,0.001105,0.00128,0.001049,0.0011710000000000002,"2,647","1,111,870"
2016-12-04,0.0011710000000000002,0.001306,0.00114,0.001253,"4,569","1,179,070"
2016-12-05,0.001254,0.00128,0.0011480000000000001,0.001184,"6,849","1,261,740"
2016-12-06,0.001184,0.001187,0.000984,0.001084,"1,937","1,191,340"
2016-12-07,0.001084,0.001085,0.000965,0.001075,"4,786","1,091,530"
2016-12-08,0.001075,0.001186,0.001037,0.001119,"1,720","1,082,530"
2016-12-09,0.001119,0.001121,0.0010199999999999999,0.001066,"1,347","1,126,370"
2016-12-10,0.001066,0.0011070000000000001,0.000992,0.001007,"3,412","1,073,440"
2016-12-11,0.000992,0.001044,0.000976,0.001037,"2,770","998,494"
2016-12-12,0.001045,0.001174,0.001001,0.001155,"2,823","1,051,750"
2016-12-13,0.00114,0.001172,0.001016,0.001094,"5,190","1,147,160"
2016-12-14,0.001085,0.0011480000000000001,0.001,0.001125,"4,726","1,092,240"
2016-12-15,0.001117,0.001131,0.001024,0.00103,"6,007","1,124,830"
2016-12-16,0.001075,0.00109,0.0009720000000000001,0.001009,"1,941","1,082,420"
2016-12-17,0.001017,0.0010689999999999999,0.000925,0.000941,"2,175","1,023,630"
2016-12-18,0.000933,0.000981,0.000889,0.000924,"2,344","939,509"
2016-12-19,0.000923,0.0009480000000000001,0.000872,0.00088,"1,928","929,254"
2016-12-20,0.00088,0.000998,0.0008710000000000001,0.000947,"4,171","885,968"
2016-12-21,0.0009570000000000001,0.0009570000000000001,0.0008410000000000001,0.000874,"3,258","963,668"
2016-12-22,0.0008759999999999999,0.0009480000000000001,0.000797,0.000865,"4,230","882,038"
2016-12-23,0.000865,0.0009310000000000001,0.000788,0.000839,"2,105","870,588"
2016-12-24,0.000839,0.0008810000000000001,0.00078,0.0008710000000000001,"2,311","844,738"
2016-12-25,0.000867,0.000933,0.000816,0.000816,"1,911","873,073"
2016-12-26,0.000816,0.0009480000000000001,0.0008060000000000001,0.0008710000000000001,"1,071","821,255"
2016-12-27,0.0008710000000000001,0.000889,0.0008150000000000001,0.000849,"1,421","877,175"
2016-12-28,0.0008410000000000001,0.000933,0.000833,0.000898,"2,126","846,362"
2016-12-29,0.000898,0.0009130000000000001,0.000868,0.000886,655,"904,039"
2016-12-30,0.000886,0.000893,0.000837,0.000884,650,"891,791"
2016-12-31,0.000875,0.000932,0.0008550000000000001,0.000923,"2,374","880,784"
2017-01-01,0.000924,0.000976,0.0008529999999999999,0.0009609999999999999,"2,278","929,930"
2017-01-02,0.000947,0.001065,0.000947,0.001032,"2,032","953,925"
2017-01-03,0.001031,0.001052,0.000982,0.001013,"1,664","1,038,640"
2017-01-04,0.001013,0.0011099999999999999,0.0008039999999999999,0.001084,"4,009","1,019,700"
2017-01-05,0.001074,0.001132,0.0008460000000000001,0.000909,"1,989","1,081,220"
2017-01-06,0.0009109999999999999,0.000953,0.0008029999999999999,0.0008210000000000001,"1,361","917,814"
2017-01-07,0.000822,0.000839,0.000731,0.0008359999999999999,"1,743","827,948"
2017-01-08,0.0008359999999999999,0.000921,0.0007480000000000001,0.000867,"4,699","841,845"
2017-01-09,0.000868,0.000925,0.00079,0.000822,"3,316","874,215"
2017-01-10,0.00084,0.000897,0.000784,0.00088,"3,538","845,564"
2017-01-11,0.00088,0.000892,0.00074,0.0007559999999999999,"3,036","886,686"
2017-01-12,0.000754,0.000817,0.000665,0.000789,879,"759,780"
2017-01-13,0.000788,0.001058,0.0007559999999999999,0.000964,"5,705","793,911"
2017-01-14,0.00095,0.001101,0.000941,0.0010400000000000001,"4,516","956,502"
2017-01-15,0.001031,0.0010429999999999999,0.0009140000000000001,0.000978,"5,477","1,038,570"
2017-01-16,0.000986,0.000999,0.0009630000000000001,0.000973,"4,394","993,216"
2017-01-17,0.000981,0.001147,0.000965,0.001116,"6,550","988,255"
2017-01-18,0.001108,0.001295,0.0010810000000000001,0.001295,"4,023","1,115,540"
2017-01-19,0.0013,0.001789,0.001248,0.001697,"18,079","1,309,400"
2017-01-20,0.001696,0.001782,0.0015220000000000001,0.001638,"11,555","1,708,440"
2017-01-21,0.0016469999999999998,0.001716,0.001396,0.00164,"9,780","1,659,130"
2017-01-22,0.00165,0.001702,0.001333,0.001367,"8,490","1,661,510"
2017-01-23,0.001387,0.0016699999999999998,0.0013160000000000001,0.001622,"10,700","1,397,090"
2017-01-24,0.001621,0.0016510000000000001,0.001534,0.001588,"7,380","1,632,770"
2017-01-25,0.001598,0.001628,0.001546,0.0015949999999999998,"7,978","1,609,520"
2017-01-26,0.0015949999999999998,0.001614,0.0013050000000000002,0.001505,"10,863","1,606,880"
2017-01-27,0.001505,0.001609,0.001389,0.001471,"8,339","1,515,850"
2017-01-28,0.001471,0.001678,0.001437,0.001557,"8,748","1,482,160"
2017-01-29,0.001567,0.0016420000000000002,0.001425,0.001498,"7,833","1,578,110"
2017-01-30,0.001489,0.001622,0.001474,0.001584,"5,968","1,499,710"
2017-01-31,0.001583,0.0017,0.001504,0.0016870000000000001,"8,454","1,594,570"
2017-02-01,0.0016769999999999999,0.00173,0.001562,0.0016710000000000002,"9,492","1,689,400"
2017-02-02,0.0016809999999999998,0.001704,0.0015480000000000001,0.001661,"6,994","1,693,020"
2017-02-03,0.00165,0.001691,0.001454,0.001557,"8,776","1,662,450"
2017-02-04,0.0015689999999999999,0.0016719999999999999,0.001344,0.00145,"8,394","1,580,510"
2017-02-05,0.001451,0.00157,0.001234,0.001469,"9,475","1,462,000"
2017-02-06,0.00145,0.001498,0.001308,0.001484,"10,054","1,460,380"
2017-02-07,0.001507,0.0016530000000000002,0.001456,0.00156,"9,375","1,518,500"
2017-02-08,0.001572,0.001993,0.001564,0.001861,"21,460","1,583,700"
2017-02-09,0.0018629999999999999,0.0020329999999999997,0.00165,0.0018,"16,738","1,876,970"
2017-02-10,0.001802,0.001841,0.0016600000000000002,0.00173,"16,263","1,815,220"
2017-02-11,0.001731,0.0018039999999999998,0.0016710000000000002,0.001709,"19,965","1,743,210"
2017-02-12,0.0016879999999999998,0.001748,0.001603,0.001689,"14,236","1,699,920"
2017-02-13,0.001678,0.0017219999999999998,0.0015890000000000001,0.001674,"11,241","1,690,560"
2017-02-14,0.001686,0.001709,0.001637,0.0016879999999999998,"18,069","1,698,070"
2017-02-15,0.00168,0.0018039999999999998,0.001616,0.001703,"17,609","1,692,660"
2017-02-16,0.001714,0.0018449999999999999,0.001652,0.001813,"16,301","1,726,860"
2017-02-17,0.0018239999999999999,0.001846,0.001696,0.0017579999999999998,"21,006","1,837,250"
2017-02-18,0.0017519999999999999,0.001777,0.0014,0.001466,"20,038","1,765,010"
2017-02-19,0.001466,0.001584,0.001394,0.0015400000000000001,"14,145","1,476,850"
2017-02-20,0.001552,0.001591,0.00148,0.0015539999999999998,"11,620","1,563,430"
2017-02-21,0.001573,0.001585,0.0013570000000000001,0.00145,"15,139","1,584,680"
2017-02-22,0.001449,0.001519,0.0012980000000000001,0.001486,"14,412","1,459,880"
2017-02-23,0.001475,0.001686,0.001454,0.0015279999999999998,"15,123","1,485,480"
2017-02-24,0.001536,0.001675,0.001454,0.0015140000000000002,"14,743","1,547,490"
2017-02-25,0.001521,0.0015630000000000002,0.001464,0.0014869999999999998,"13,877","1,532,470"
2017-02-26,0.0014880000000000002,0.001736,0.0014609999999999998,0.0017010000000000003,"16,219","1,498,460"
2017-02-27,0.0016870000000000001,0.0017230000000000001,0.001562,0.001615,"16,640","1,699,860"
2017-02-28,0.001616,0.001638,0.001239,0.0014039999999999999,"16,728","1,627,810"
2017-03-01,0.001381,0.0015429999999999999,0.001381,0.001477,"10,637","1,390,840"
2017-03-02,0.001468,0.0015630000000000002,0.001429,0.00148,"15,722","1,478,700"
2017-03-03,0.001467,0.001524,0.001433,0.0014529999999999999,"17,937","1,477,970"
2017-03-04,0.001456,0.001484,0.00137,0.001381,"12,970","1,466,970"
2017-03-05,0.001367,0.001567,0.001364,0.0015550000000000002,"14,478","1,377,380"
2017-03-06,0.0015550000000000002,0.0015710000000000001,0.0014349999999999999,0.001477,"15,659","1,566,440"
2017-03-07,0.0015019999999999999,0.0015300000000000001,0.001366,0.0013830000000000001,"16,093","1,513,460"
2017-03-08,0.001382,0.001424,0.001297,0.0013460000000000002,"16,322","1,392,420"
2017-03-09,0.001334,0.001539,0.0013109999999999999,0.001402,"19,813","1,344,310"
2017-03-10,0.0013800000000000002,0.001526,0.0012929999999999999,0.001418,"16,842","1,389,870"
2017-03-11,0.00144,0.0016539999999999999,0.00143,0.001517,"25,625","1,450,440"
2017-03-12,0.001518,0.001675,0.001462,0.0016239999999999998,"25,614","1,529,000"
2017-03-13,0.001637,0.002037,0.001562,0.001934,"30,266","1,649,190"
2017-03-14,0.001947,0.0021100000000000003,0.001832,0.001972,"23,095","1,961,180"
2017-03-15,0.001959,0.0025960000000000002,0.0019100000000000002,0.002571,"43,505","1,973,890"
2017-03-16,0.002562,0.002625,0.002172,0.002445,"21,940","2,581,040"
2017-03-17,0.0024059999999999997,0.0024129999999999998,0.002049,0.002079,"22,607","2,424,150"
2017-03-18,0.002089,0.0022329999999999997,0.001832,0.001882,"20,635","2,104,830"
2017-03-19,0.0018780000000000001,0.0022140000000000003,0.001838,0.002136,"24,976","1,891,570"
2017-03-20,0.002106,0.004211,0.002106,0.0036079999999999997,"93,905","2,121,140"
2017-03-21,0.0036630000000000005,0.007157999999999999,0.0036630000000000005,0.006723999999999999,"247,687","3,690,040"
2017-03-22,0.006911,0.0075239999999999994,0.004359,0.005077,"193,050","6,962,150"
2017-03-23,0.005082,0.005196,0.003542,0.004414,"129,901","5,119,320"
2017-03-24,0.0043100000000000005,0.0043479999999999994,0.002487,0.002571,"61,472","4,341,440"
2017-03-25,0.0025210000000000002,0.003737,0.0024980000000000002,0.0036869999999999997,"53,532","2,539,940"
2017-03-26,0.003701,0.0038640000000000002,0.003129,0.003326,"49,394","3,728,360"
2017-03-27,0.0033439999999999998,0.003729,0.003137,0.003368,"34,350","3,368,800"
2017-03-28,0.003468,0.003729,0.003268,0.003636,"28,043","3,493,830"
2017-03-29,0.003747,0.004009,0.0033729999999999997,0.003878,"35,940","3,774,980"
2017-03-30,0.0038659999999999996,0.004314,0.0032979999999999997,0.003879,"31,827","3,894,580"
2017-03-31,0.0038689999999999996,0.0039,0.0031379999999999997,0.0032719999999999997,"27,026","3,897,930"
2017-04-01,0.003239,0.003447,0.0031219999999999998,0.0032689999999999998,"17,629","3,263,250"
2017-04-02,0.0032700000000000003,0.003958,0.003041,0.0034490000000000002,"30,137","3,293,820"
2017-04-03,0.0034509999999999996,0.004137,0.0034460000000000003,0.003994,"22,801","3,477,040"
2017-04-04,0.004,0.004141,0.0034990000000000004,0.003626,"11,078","4,029,480"
2017-04-05,0.0036630000000000005,0.004124,0.003503,0.003925,"32,365","3,690,350"
2017-04-06,0.003929,0.004575,0.003779,0.004286,"42,213","3,958,200"
2017-04-07,0.004272,0.006378,0.004266,0.006378,"71,374","4,303,910"
2017-04-08,0.006414,0.006495999999999999,0.00514,0.005359,"61,057","6,461,480"
2017-04-09,0.005362,0.005802000000000001,0.005096,0.005096,"33,543","5,401,340"
2017-04-10,0.005058,0.005254,0.004514,0.0047009999999999994,"30,500","5,095,500"
2017-04-11,0.004714,0.005011,0.004361,0.004748,"28,010","4,749,380"
2017-04-12,0.004759,0.005236,0.004315,0.004315,"37,687","4,794,590"
2017-04-13,0.004313,0.004763,0.004235,0.004419,"29,031","4,344,990"
2017-04-14,0.004423,0.004528,0.004071,0.004345,"26,549","4,455,610"
2017-04-15,0.004285,0.004724,0.004236,0.004561,"44,560","4,316,880"
2017-04-16,0.004561,0.005176,0.004497999999999999,0.0048649999999999995,"41,234","4,595,330"
2017-04-17,0.004889,0.006667,0.004713,0.0064719999999999995,"72,322","4,924,900"
2017-04-18,0.006470999999999999,0.006901000000000001,0.005802000000000001,0.006083,"46,862","6,519,380"
2017-04-19,0.006085,0.006683,0.005447,0.006016,"41,071","6,130,740"
2017-04-20,0.006028,0.006469,0.005716,0.0061920000000000005,"40,163","6,072,750"
2017-04-21,0.0061920000000000005,0.008911,0.005893,0.008479,"165,884","6,238,080"
2017-04-22,0.008690999999999999,0.014676,0.008595,0.0122,"514,100","8,756,110"
2017-04-23,0.012209999999999999,0.013038999999999999,0.010669,0.0112,"151,655","12,301,000"
2017-04-24,0.011176,0.011254,0.008994,0.010653,"161,753","11,258,900"
2017-04-25,0.010681,0.011040000000000001,0.009893,0.010921,"71,898","10,760,100"
2017-04-26,0.010978,0.011222,0.006522,0.010056,"119,420","11,059,800"
2017-04-27,0.010065000000000001,0.010193,0.006962,0.008228000000000001,"92,612","10,140,000"
2017-04-28,0.008241,0.009281000000000001,0.007982,0.009108,"61,205","8,302,080"
2017-04-29,0.009095,0.00926,0.008501,0.008934000000000001,"73,751","9,162,800"
2017-04-30,0.008868000000000001,0.010856999999999999,0.008858,0.01008,"170,673","8,934,460"
2017-05-01,0.01011,0.010669,0.009188,0.010065000000000001,"165,640","10,185,600"
2017-05-02,0.010018,0.010469,0.009462,0.010229,"183,144","10,093,100"
2017-05-03,0.01025,0.010311,0.009452,0.009746,"124,621","10,326,500"
2017-05-04,0.00975,0.011007,0.009617,0.010119,"154,091","9,823,000"
2017-05-05,0.010164,0.01069,0.009667,0.009682,"129,407","10,239,700"
2017-05-06,0.009691,0.011039,0.009691,0.009994,"63,187","9,762,960"
2017-05-07,0.010137,0.010999,0.0099,0.010291,"55,900","10,212,900"
2017-05-08,0.010293,0.011187,0.010087,0.010978,"80,791","10,369,600"
2017-05-09,0.011016,0.019636,0.010951,0.015783000000000002,"310,217","11,098,500"
2017-05-10,0.01587,0.018424,0.014823,0.015581,"197,597","15,989,100"
2017-05-11,0.015538999999999999,0.016066999999999998,0.012661,0.013725999999999999,"125,028","15,655,200"
2017-05-12,0.013758000000000001,0.015862,0.013757,0.014481,"85,738","13,860,700"
2017-05-13,0.014450999999999999,0.015777,0.012403,0.014593,"86,371","14,558,800"
2017-05-14,0.014658000000000001,0.016168000000000002,0.014391999999999999,0.015562999999999999,"97,215","14,767,500"
2017-05-15,0.015571999999999999,0.015581999999999999,0.012819999999999998,0.013188,"70,851","15,688,600"
2017-05-16,0.013186000000000002,0.014956,0.012728,0.013503999999999999,"33,936","13,284,600"
2017-05-17,0.0135,0.017225999999999998,0.013413999999999999,0.017128,"134,139","13,601,400"
2017-05-18,0.017136000000000002,0.01967,0.014809000000000001,0.016880000000000003,"139,591","17,264,900"
2017-05-19,0.016888999999999998,0.01811,0.014842,0.016253,"140,594","17,015,900"
2017-05-20,0.016000999999999998,0.021041,0.015825,0.01959,"159,426","16,121,300"
2017-05-21,0.020030000000000003,0.021809000000000002,0.019428,0.021809000000000002,"136,745","20,180,000"
2017-05-22,0.021759999999999998,0.023967,0.01849,0.021064,"161,877","21,922,800"
2017-05-23,0.019412000000000002,0.023168,0.019412000000000002,0.022246000000000002,"116,494","19,558,100"
2017-05-24,0.022453,0.02365,0.020590999999999998,0.022401,"230,512","22,621,500"
2017-05-25,0.022143,0.02335,0.017824,0.018304,"116,421","22,309,700"
2017-05-26,0.018169,0.020486,0.016371,0.016682,"49,632","18,305,400"
2017-05-27,0.016738,0.017844,0.010967,0.014691,"57,857","16,863,300"
2017-05-28,0.014071,0.018302000000000002,0.014071,0.016041,"53,739","14,176,800"
2017-05-29,0.016008,0.018486000000000002,0.014221000000000001,0.018042,"57,954","16,128,800"
2017-05-30,0.018063,0.018161,0.015944,0.016143,"53,796","18,199,300"
2017-05-31,0.016207,0.017501,0.015501,0.017303,"40,601","16,328,600"
2017-06-01,0.017318,0.018895,0.016178,0.018300999999999998,"63,640","17,448,600"
2017-06-02,0.018321,0.019504,0.017648,0.018678,"75,404","18,458,500"
2017-06-03,0.01909,0.021647,0.018701,0.021547999999999998,"133,322","19,233,700"
2017-06-04,0.021490000000000002,0.023101,0.020354,0.021662,"166,362","21,651,300"
2017-06-05,0.021667,0.023911,0.020809,0.023911,"230,015","21,829,700"
2017-06-06,0.023983,0.035024,0.023159,0.032958999999999995,"953,127","24,163,900"
2017-06-07,0.034286000000000004,0.044986,0.026192,0.032060000000000005,"1,426,840","34,544,200"
2017-06-08,0.031098,0.033247000000000006,0.025977999999999998,0.028421,"476,326","31,331,900"
2017-06-09,0.028376,0.032175999999999996,0.027197000000000002,0.031063999999999998,"196,430","28,589,800"
2017-06-10,0.030268,0.039361,0.028744,0.031331,"545,124","30,496,100"
2017-06-11,0.030967,0.034539999999999994,0.028464,0.030648,"218,400","31,200,500"
2017-06-12,0.030607,0.032698000000000005,0.025065,0.028222000000000004,"145,769","30,837,700"
2017-06-13,0.028127,0.030488,0.026743,0.028475999999999998,"196,199","28,339,100"
2017-06-14,0.028811,0.031517,0.027757,0.029412,"157,262","29,028,300"
2017-06-15,0.029485,0.029556,0.021634999999999998,0.027294,"140,733","29,707,000"
2017-06-16,0.027346,0.028957999999999998,0.024303,0.027152999999999997,"165,339","27,552,200"
2017-06-17,0.027152999999999997,0.028136,0.025805,0.026913999999999997,"117,076","27,357,800"
2017-06-18,0.026913999999999997,0.03165,0.026639,0.029951,"202,898","27,117,000"
2017-06-19,0.029276999999999997,0.036568,0.028252,0.035669,"442,623","29,497,900"
2017-06-20,0.035644,0.039167,0.032485,0.032985,"589,398","35,913,800"
2017-06-21,0.032736,0.036426,0.031822,0.032393,"215,689","32,983,000"
2017-06-22,0.032393,0.036703,0.032393,0.034774,"207,457","32,638,100"
2017-06-23,0.034774,0.048808,0.033675,0.045191,"510,652","35,036,900"
2017-06-24,0.045159,0.052766999999999994,0.042404000000000004,0.043761,"1,027,800","45,500,300"
2017-06-25,0.043661,0.04653,0.040019,0.042782,"348,443","43,991,400"
2017-06-26,0.04281,0.050282,0.03198,0.03854,"645,139","43,133,600"
2017-06-27,0.03854,0.04203,0.033505,0.04203,"329,142","38,831,900"
2017-06-28,0.041795,0.044057,0.039737,0.042207,"272,627","42,111,400"
2017-06-29,0.041836,0.044035000000000005,0.034539999999999994,0.037982,"316,995","42,153,000"
2017-06-30,0.037982,0.040505,0.031751999999999996,0.033112,"234,236","38,269,400"
2017-07-01,0.033099,0.033808,0.026731,0.028382,"286,204","33,349,800"
2017-07-02,0.02756,0.037435,0.026784,0.036781,"178,493","27,769,200"
2017-07-03,0.036719999999999996,0.042923,0.033575,0.036101,"282,955","36,998,300"
2017-07-04,0.035410000000000004,0.038636000000000004,0.032576,0.033562,"142,080","35,678,500"
2017-07-05,0.034347,0.036336,0.0316,0.033517,"112,771","34,607,500"
2017-07-06,0.033533999999999994,0.036256000000000004,0.029493000000000002,0.031049,"158,234","33,788,200"
2017-07-07,0.031329,0.032786,0.024918,0.026417000000000003,"146,557","31,567,100"
2017-07-08,0.026414999999999998,0.030088999999999998,0.024945,0.028273000000000003,"60,012","26,615,500"
2017-07-09,0.028298,0.032260000000000004,0.027288,0.030006,"100,076","28,513,000"
2017-07-10,0.03009,0.031651,0.017561,0.017922,"176,256","30,318,100"
2017-07-11,0.017883,0.020673,0.016113,0.016669999999999997,"102,867","18,019,300"
2017-07-12,0.01661,0.019305000000000003,0.015525,0.019305000000000003,"67,297","16,736,100"
2017-07-13,0.019676,0.020881,0.01725,0.017922,"59,058","19,825,300"
2017-07-14,0.01819,0.019237999999999998,0.015203,0.016666999999999998,"58,826","18,327,900"
2017-07-15,0.016638999999999998,0.017637,0.014665000000000001,0.015487,"24,105","16,765,100"
2017-07-16,0.01544,0.015616,0.013299,0.013947999999999999,"28,851","15,558,000"
2017-07-17,0.013969999999999998,0.017294,0.013696000000000002,0.016708,"27,500","14,076,600"
2017-07-18,0.016751,0.025432,0.016413999999999998,0.021896000000000002,"301,421","16,878,600"
2017-07-19,0.021931,0.023341,0.020824000000000002,0.021536000000000003,"95,522","22,098,300"
2017-07-20,0.021494,0.027729000000000004,0.021494,0.026808999999999996,"105,240","21,657,400"
2017-07-21,0.027007999999999997,0.028667,0.025077000000000002,0.027180000000000003,"52,466","27,213,600"
2017-07-22,0.027175,0.029414,0.02665,0.028944,"35,810","27,382,000"
2017-07-23,0.029111,0.029556,0.026645,0.029416,"47,351","29,332,500"
2017-07-24,0.028786000000000003,0.029827999999999997,0.027150999999999998,0.027968,"90,047","29,005,000"
2017-07-25,0.027964999999999997,0.02825,0.021664,0.022444,"71,775","28,178,200"
2017-07-26,0.022454,0.023867,0.020632,0.023715,"36,962","22,625,400"
2017-07-27,0.023781999999999998,0.024647,0.01968,0.023028,"75,829","23,963,700"
2017-07-28,0.023125,0.024648,0.020694999999999998,0.021781000000000002,"38,969","23,301,100"
2017-07-29,0.021699,0.021804,0.019257,0.020683,"23,749","21,864,300"
2017-07-30,0.02068,0.021721,0.019265,0.020931,"39,976","20,838,000"
2017-07-31,0.020927,0.024026,0.020358,0.021206,"51,065","21,086,500"
2017-08-01,0.021194,0.024929,0.020428,0.023591,"63,168","21,356,100"
2017-08-02,0.023135,0.024937,0.021908,0.02305,"75,739","23,311,900"
2017-08-03,0.022772999999999998,0.024881,0.022073,0.023881,"59,996","22,947,500"
2017-08-04,0.023965,0.024906,0.022938,0.023035,"70,521","24,148,200"
2017-08-05,0.022994,0.025081,0.022821,0.023175,"157,411","23,170,000"
2017-08-06,0.023180000000000003,0.026867000000000002,0.023180000000000003,0.024359,"82,601","23,357,700"
2017-08-07,0.024304,0.025116,0.023081,0.024551,"91,859","24,490,200"
2017-08-08,0.024548,0.025071,0.023047,0.023571,"95,787","24,736,200"
2017-08-09,0.023555,0.025764999999999996,0.022543999999999998,0.024538,"101,352","23,735,600"
2017-08-10,0.024441,0.025061,0.022644,0.023098,"128,301","24,628,000"
2017-08-11,0.023097,0.025667000000000002,0.021902,0.023793,"138,319","23,273,800"
2017-08-12,0.023738,0.025266999999999998,0.022147,0.023461000000000003,"63,626","23,920,100"
