Date,Open,High,Low,Close,Volume,Market Cap
2016-12-11,0.014207,0.01805,0.013942,0.014551,"1,295","165,200"
2016-12-12,0.014556,0.01595,0.01355,0.013567,307,"169,451"
2016-12-13,0.013566,0.019102,0.012417000000000001,0.015553,"1,715","158,113"
2016-12-14,0.015533000000000002,0.018601,0.015179,0.015257,236,"181,255"
2016-12-15,0.015262000000000001,0.018722,0.014809000000000001,0.016134,"1,020","178,302"
2016-12-16,0.016130000000000002,0.019582,0.015619999999999998,0.015643,727,"188,658"
2016-12-17,0.015643,0.019773,0.015642,0.01769,578,"183,181"
2016-12-18,0.017691,0.020543000000000002,0.015837,0.017148,382,"207,399"
2016-12-19,0.017154,0.017526,0.015834,0.015849000000000002,89,"201,347"
2016-12-20,0.015846000000000002,0.01829,0.015447999999999998,0.015623,579,"186,210"
2016-12-21,0.015616999999999999,0.021862,0.015314,0.015842,"2,089","183,729"
2016-12-22,0.015885,0.018684,0.015874,0.016424,314,"187,095"
2016-12-23,0.016418000000000002,0.018081,0.014809000000000001,0.015212999999999999,"2,023","193,596"
2016-12-24,0.015222,0.017833,0.013030000000000002,0.013073,"1,504","179,705"
2016-12-25,0.013078,0.016316999999999998,0.012686,0.013341,411,"154,572"
2016-12-26,0.013335,0.016146999999999998,0.012628,0.012862,"1,908","157,796"
2016-12-27,0.01287,0.01535,0.012837999999999999,0.01315,468,"152,465"
2016-12-28,0.013158000000000001,0.014823,0.012625,0.012812,"1,392","156,059"
2016-12-29,0.012813999999999999,0.014622999999999999,0.011048,0.011255,"2,108","152,150"
2016-12-30,0.011254,0.014237999999999999,0.006881,0.008189,"1,421","133,779"
2016-12-31,0.008190000000000001,0.009511,0.0081,0.009511,466,"97,469"
2017-01-01,0.009512,0.013026,0.009462,0.010187,298,"113,337"
2017-01-02,0.010193,0.013692,0.009143,0.009176,415,"121,588"
2017-01-03,0.009186,0.011106999999999999,0.008291,0.008353,539,"109,697"
2017-01-04,0.008351,0.014990999999999999,0.008351,0.010255,"1,167","99,841"
2017-01-05,0.010265999999999999,0.012809000000000001,0.008922,0.011622,443,"122,875"
2017-01-06,0.011654000000000001,0.013268,0.008931,0.010448,278,"139,653"
2017-01-07,0.010462,0.0123,0.009017,0.009894,143,"125,517"
2017-01-08,0.009894,0.011670999999999999,0.009054000000000001,0.009127,123,"118,839"
2017-01-09,0.009139,0.010707,0.008283,0.008283,137,"109,894"
2017-01-10,0.008279,0.009773,0.008209000000000001,0.008413,211,"99,660"
2017-01-11,0.008414,0.009424,0.006956,0.007127,76,"101,403"
2017-01-12,0.007116,0.009001,0.0069299999999999995,0.008076999999999999,353,"85,862"
2017-01-13,0.008998,0.009265,0.007585,0.008319,209,"108,683"
2017-01-14,0.008329999999999999,0.00921,0.008019,0.008105,68,"100,734"
2017-01-15,0.008102,0.009794,0.008088,0.008202,168,"98,085"
2017-01-16,0.008202,0.009916,0.008126999999999999,0.008172,214,"99,398"
2017-01-17,0.008173999999999999,0.009569,0.008032,0.008184,130,"99,130"
2017-01-18,0.008190000000000001,0.009463,0.007561,0.007726,108,"99,319"
2017-01-19,0.007758,0.008938,0.007487000000000001,0.007509999999999999,362,"94,084"
2017-01-20,0.007506999999999999,0.009535,0.007256,0.008073,358,"91,044"
2017-01-21,0.008073,0.009425,0.0076879999999999995,0.007706,148,"97,907"
2017-01-22,0.007706,0.008897,0.007571,0.007851,137,"93,456"
2017-01-23,0.007859999999999999,0.014531,0.0076549999999999995,0.012081999999999999,"1,089","95,319"
2017-01-24,0.011939,0.014641999999999999,0.011831999999999999,0.012473999999999999,517,"144,790"
2017-01-25,0.01248,0.015299,0.012456,0.013673,919,"151,348"
2017-01-26,0.013675999999999999,0.015336,0.012544,0.012809000000000001,344,"165,860"
2017-01-27,0.012809000000000001,0.015638,0.012772,0.012812,813,"155,347"
2017-01-28,0.012812,0.014533,0.012812,0.012846999999999999,61,"155,378"
2017-01-29,0.012846999999999999,0.018892,0.012837000000000001,0.018712,865,"155,802"
2017-01-30,0.018712,0.018936,0.01475,0.016711,694,"226,926"
2017-01-31,0.016705,0.017459,0.016262000000000002,0.016509,457,"202,588"
2017-02-01,0.016507,0.017757,0.013430000000000001,0.01366,603,"200,183"
2017-02-02,0.013658000000000002,0.020605000000000002,0.013578,0.017707,"1,031","165,642"
2017-02-03,0.017700999999999998,0.018033,0.016341,0.017261000000000002,325,"214,662"
2017-02-04,0.017285,0.021065,0.017072999999999998,0.017103999999999998,546,"209,625"
2017-02-05,0.017113999999999997,0.021190999999999998,0.014579,0.01541,"1,170","207,546"
2017-02-06,0.015425999999999999,0.018631,0.014476,0.017649,206,"187,078"
2017-02-07,0.017682,0.019237,0.015623,0.01592,227,"214,443"
2017-02-08,0.015934999999999998,0.020491,0.015934999999999998,0.017679,442,"193,249"
2017-02-09,0.017706,0.021615000000000002,0.007940000000000001,0.010839,"2,907","214,729"
2017-02-10,0.010851999999999999,0.017878,0.010759000000000001,0.015305000000000001,598,"131,612"
2017-02-11,0.015308,0.017893,0.01525,0.015278,226,"185,649"
2017-02-12,0.015262999999999999,0.016028999999999998,0.014967,0.015028,143,"185,108"
2017-02-13,0.015022999999999998,0.017981,0.015004,0.015424,523,"182,194"
2017-02-14,0.015441,0.019538999999999997,0.010093000000000001,0.016996999999999998,435,"187,264"
2017-02-15,0.017025,0.018243000000000002,0.016096,0.016130000000000002,416,"206,472"
2017-02-16,0.016133,0.018315,0.015966,0.016449000000000002,399,"195,647"
2017-02-17,0.016428,0.016659,0.013321000000000001,0.014385,397,"199,233"
2017-02-18,0.014427,0.017136000000000002,0.013498,0.01434,260,"174,958"
2017-02-19,0.014344999999999998,0.014874,0.013472,0.013497,327,"173,965"
2017-02-20,0.013507,0.013678999999999998,0.013218,0.013673,141,"163,807"
2017-02-21,0.013663999999999999,0.017469,0.012176000000000001,0.013316999999999999,623,"165,706"
2017-02-22,0.013311000000000002,0.017041,0.012188,0.012570999999999999,396,"161,425"
2017-02-23,0.012569,0.015933000000000003,0.012355,0.012856999999999999,"1,303","152,434"
2017-02-24,0.012922999999999999,0.013486000000000001,0.009567,0.011807,495,"156,727"
2017-02-25,0.011774,0.012067,0.011336,0.011507,640,"142,793"
2017-02-26,0.011511,0.018798,0.011347,0.017478,"1,154","139,604"
2017-02-27,0.017457,0.020113,0.017444,0.019446,"14,116","211,706"
2017-02-28,0.019458,0.035348000000000004,0.018392,0.022147999999999998,"5,197","235,980"
2017-03-01,0.020651,0.026648,0.020291999999999998,0.021403,783,"250,441"
2017-03-02,0.021440999999999998,0.025942000000000003,0.01348,0.021241,"2,604","260,025"
2017-03-03,0.021236,0.021707,0.015967,0.019737,"2,656","257,543"
2017-03-04,0.019775,0.02131,0.015824,0.01707,440,"239,816"
2017-03-05,0.017058,0.019486,0.016069999999999997,0.016789,289,"206,874"
2017-03-06,0.016794,0.231648,0.016655,0.026036,"1,406","203,669"
2017-03-07,0.026044,0.047127999999999996,0.023221000000000002,0.03974,"15,369","315,847"
2017-03-08,0.039215,0.042015,0.037114,0.037967,"3,698","475,577"
2017-03-09,0.038023,0.039408,0.03285,0.033384,"2,880","461,117"
2017-03-10,0.033408999999999994,0.037765,0.029579,0.030569,"1,737","405,166"
2017-03-11,0.030558,0.032388,0.025923,0.027206,"3,990","370,593"
2017-03-12,0.027224,0.032656,0.025988999999999998,0.030182,904,"330,158"
2017-03-13,0.030182,0.032533,0.029275,0.030784,"1,090","366,027"
2017-03-14,0.030789999999999998,0.038983,0.029653,0.038983,"2,047","373,411"
2017-03-15,0.047599,0.048139,0.037079,0.039365,"3,726","577,256"
2017-03-16,0.039372000000000004,0.046219,0.03676,0.042408999999999995,"4,149","477,478"
2017-03-17,0.04408,0.04965,0.040053,0.040458999999999995,"2,823","534,576"
2017-03-18,0.040438,0.043509,0.033999,0.035621,"2,996","490,416"
2017-03-19,0.035727999999999996,0.076382,0.035727999999999996,0.072413,"6,516","433,286"
2017-03-20,0.072448,0.075575,0.047863,0.074395,"6,633","878,613"
2017-03-21,0.07449299999999999,0.24724699999999997,0.07449299999999999,0.146256,"103,520","903,411"
2017-03-22,0.14627300000000001,0.283013,0.09233,0.260175,"70,923","1,773,920"
2017-03-23,0.260482,1.01,0.260482,0.41138900000000006,"364,915","3,158,990"
2017-03-24,0.405072,0.5933430000000001,0.37351799999999996,0.37351799999999996,"83,313","4,912,500"
2017-03-25,0.378285,0.378285,0.180294,0.28018899999999997,"94,149","4,587,640"
2017-03-26,0.280948,0.826525,0.24160700000000002,0.284166,"46,524","3,407,190"
2017-03-27,0.276694,0.334223,0.265532,0.284837,"40,227","3,355,600"
2017-03-28,0.284516,0.315686,0.274279,0.302086,"17,518","3,450,460"
2017-03-29,0.290233,0.46742799999999995,0.246329,0.426046,"113,569","3,519,790"
2017-03-30,0.426804,0.47522200000000003,0.29686999999999997,0.368476,"119,431","5,176,060"
2017-03-31,0.32677,0.398181,0.324447,0.375265,"44,583","3,962,900"
2017-04-01,0.375375,0.399293,0.35259,0.35838400000000004,"21,520","4,552,350"
2017-04-02,0.358421,0.42782600000000004,0.349138,0.378187,"40,702","4,695,680"
2017-04-03,0.378454,0.393421,0.318424,0.32192,"33,757","4,962,770"
2017-04-04,0.322416,0.395386,0.300128,0.37542600000000004,"24,794","4,231,930"
2017-04-05,0.343413,0.3827,0.327432,0.351271,"10,514","4,511,720"
2017-04-06,0.369858,0.37462,0.272135,0.272135,"38,104","4,863,690"
2017-04-07,0.268982,0.40322199999999997,0.236596,0.33676500000000004,"69,968","3,540,450"
2017-04-08,0.32398000000000005,0.32607600000000003,0.204817,0.296649,"56,369","4,268,340"
2017-04-09,0.29681399999999997,0.297273,0.261739,0.265648,"12,460","3,914,080"
2017-04-10,0.26148000000000005,0.266382,0.224604,0.22553499999999999,"25,808","3,451,350"
2017-04-11,0.225598,0.24859,0.201942,0.240882,"33,986","2,980,500"
2017-04-12,0.240842,0.31850100000000003,0.22909899999999997,0.311471,"49,395","3,184,850"
2017-04-13,0.321475,0.413584,0.289113,0.333712,"68,699","4,255,110"
2017-04-14,0.334013,0.41506000000000004,0.313923,0.338726,"31,367","4,425,170"
2017-04-15,0.33857800000000005,0.391407,0.338102,0.357423,"27,110","4,489,820"
2017-04-16,0.35745,0.437457,0.35072600000000004,0.409686,"43,724","4,744,470"
2017-04-17,0.419959,0.519208,0.400545,0.477843,"73,091","5,579,350"
2017-04-18,0.477799,0.60832,0.477799,0.537726,"67,836","6,353,650"
2017-04-19,0.538687,0.9316450000000001,0.538687,0.8939540000000001,"236,410","7,169,990"
2017-04-20,0.9512079999999999,0.9512079999999999,0.673351,0.673389,"154,396","12,672,400"
2017-04-21,0.673389,0.7935810000000001,0.584519,0.7355430000000001,"43,576","8,979,480"
2017-04-22,0.736242,1.05,0.733284,0.937708,"169,885","9,826,700"
2017-04-23,0.9426770000000001,0.967216,0.816955,0.8387110000000001,"72,801","12,593,600"
2017-04-24,0.8387110000000001,0.8565299999999999,0.631105,0.79386,"98,796","11,215,000"
2017-04-25,0.79405,0.825518,0.712695,0.758929,"48,398","10,627,700"
2017-04-26,0.758929,0.777452,0.6673939999999999,0.716575,"43,417","10,166,900"
2017-04-27,0.717023,0.7684380000000001,0.685533,0.689325,"55,481","9,614,340"
2017-04-28,0.686523,0.8724360000000001,0.680475,0.8724360000000001,"44,846","9,213,880"
2017-04-29,0.831607,0.8778549999999999,0.792724,0.8451569999999999,"28,883","11,171,300"
2017-04-30,0.8451569999999999,1.05,0.8447129999999999,0.997239,"94,478","11,363,700"
2017-05-01,0.9975430000000001,1.07,0.9272299999999999,1.02,"98,055","13,424,900"
2017-05-02,1.02,1.04,0.862849,0.925026,"43,565","13,785,100"
2017-05-03,0.925637,0.963425,0.872093,0.892761,"32,084","12,480,100"
2017-05-04,0.89299,0.942536,0.813247,0.877344,"29,507","12,051,000"
2017-05-05,0.87736,0.9438049999999999,0.752684,0.8982899999999999,"63,569","11,850,900"
2017-05-06,0.899076,0.9395600000000001,0.68371,0.699784,"111,728","12,155,300"
2017-05-07,0.699812,0.803424,0.595584,0.6658689999999999,"48,531","9,469,870"
2017-05-08,0.665957,0.7047939999999999,0.61022,0.6309859999999999,"21,246","9,019,930"
2017-05-09,0.631184,0.750007,0.49677200000000005,0.5871609999999999,"20,396","8,556,740"
2017-05-10,0.587832,0.682633,0.528734,0.659242,"21,680","7,976,310"
2017-05-11,0.660425,0.7202109999999999,0.606599,0.625789,"18,643","8,969,470"
2017-05-12,0.626409,0.705203,0.595087,0.6057560000000001,"13,987","8,515,180"
2017-05-13,0.604537,0.7156279999999999,0.571121,0.708821,"27,095","8,225,360"
2017-05-14,0.711284,0.902892,0.629676,0.768237,"94,383","9,686,500"
2017-05-15,0.7686890000000001,0.8278760000000001,0.73173,0.778567,"43,658","10,477,700"
2017-05-16,0.7766109999999999,0.8242290000000001,0.714792,0.71885,"22,978","10,595,200"
2017-05-17,0.718653,0.790519,0.715366,0.7226239999999999,"15,608","9,813,420"
2017-05-18,0.722238,1.14,0.53246,0.610029,"27,811","9,871,270"
2017-05-19,0.6104890000000001,0.770943,0.6104890000000001,0.7070850000000001,"17,529","8,351,440"
2017-05-20,0.706317,0.741399,0.700166,0.7198829999999999,"14,252","9,671,100"
2017-05-21,0.719625,0.726558,0.592115,0.600495,"24,290","9,862,180"
2017-05-22,0.6025149999999999,0.676878,0.537813,0.636158,"13,737","8,264,630"
2017-05-23,0.635229,0.749363,0.607096,0.697605,"17,725","8,721,260"
2017-05-24,0.746613,0.750397,0.631214,0.669303,"33,309","10,259,600"
2017-05-25,0.667455,0.698481,0.532578,0.6118,"42,897","9,180,080"
2017-05-26,0.607309,0.760369,0.536609,0.632236,"30,096","8,360,350"
2017-05-27,0.634358,0.6528609999999999,0.526034,0.555138,"15,245","8,740,480"
2017-05-28,0.558449,0.63702,0.53154,0.588663,"18,248","7,701,480"
2017-05-29,0.5886560000000001,0.612405,0.5656100000000001,0.585337,"11,534","8,125,320"
2017-05-30,0.585884,0.624221,0.47966800000000004,0.508178,"28,979","8,094,240"
2017-05-31,0.486509,0.592453,0.47460699999999995,0.5665789999999999,"17,798","6,727,330"
2017-06-01,0.567082,0.6666920000000001,0.531303,0.593925,"19,982","7,848,450"
2017-06-02,0.594192,0.686208,0.562706,0.6537470000000001,"26,731","8,230,960"
2017-06-03,0.653458,0.7619100000000001,0.6140140000000001,0.730949,"11,380","9,059,990"
2017-06-04,0.728975,0.9772870000000001,0.704246,0.9772870000000001,"45,071","10,115,900"
2017-06-05,0.977463,1.07,0.790355,0.905485,"105,007","13,576,200"
2017-06-06,0.9058729999999999,0.9411959999999999,0.83368,0.918108,"68,023","12,593,100"
2017-06-07,0.918341,0.9206690000000001,0.793207,0.8004180000000001,"31,007","12,777,600"
2017-06-08,0.8008149999999999,0.844268,0.73924,0.843209,"35,416","11,152,300"
2017-06-09,0.8418680000000001,1.16,0.8243729999999999,0.950591,"120,655","11,734,300"
2017-06-10,0.9520190000000001,1.13,0.9520190000000001,1.02,"57,247","13,281,400"
2017-06-11,1.02,1.05,0.987342,1.04,"45,352","14,214,300"
2017-06-12,1.04,1.04,0.775421,0.787788,"24,377","14,546,900"
2017-06-13,0.7851520000000001,0.9401809999999999,0.784283,0.8702290000000001,"37,328","10,982,400"
2017-06-14,0.86972,0.9170020000000001,0.744498,0.788351,"12,263","12,175,900"
2017-06-15,0.788316,0.840808,0.601612,0.717583,"62,706","11,046,000"
2017-06-16,0.726696,1.11,0.659674,0.946521,"162,904","10,191,500"
2017-06-17,0.9465709999999999,0.9492729999999999,0.863951,0.8654719999999999,"54,658","13,286,800"
2017-06-18,0.8654709999999999,0.9612459999999999,0.861978,0.918966,"67,346","12,159,100"
2017-06-19,0.916121,1.02,0.914645,1.01,"69,613","12,881,900"
2017-06-20,1.01,1.07,0.998208,1.07,"75,474","14,173,200"
2017-06-21,1.05,1.23,1.05,1.1,"149,070","14,775,800"
2017-06-22,1.1,1.5,1.1,1.43,"305,629","15,455,400"
2017-06-23,1.43,1.68,1.41,1.45,"146,632","20,220,100"
2017-06-24,1.44,1.46,1.26,1.39,"134,586","20,412,300"
2017-06-25,1.39,1.67,1.31,1.43,"115,680","19,612,800"
2017-06-26,1.43,1.46,1.2,1.28,"74,893","20,200,900"
2017-06-27,1.28,1.36,1.15,1.36,"61,707","18,146,600"
2017-06-28,1.37,1.48,1.27,1.43,"61,002","19,399,000"
2017-06-29,1.43,1.56,1.41,1.48,"72,712","20,300,900"
2017-06-30,1.52,1.55,1.38,1.39,"35,046","21,545,100"
2017-07-01,1.39,1.42,1.19,1.24,"64,399","19,720,700"
2017-07-02,1.24,1.39,1.21,1.34,"38,961","17,641,600"
2017-07-03,1.33,1.53,1.32,1.46,"56,025","18,998,100"
2017-07-04,1.46,1.49,1.38,1.4,"32,152","20,764,700"
2017-07-05,1.39,1.4,1.32,1.35,"42,962","19,787,600"
2017-07-06,1.35,1.49,1.25,1.45,"93,132","19,343,900"
2017-07-07,1.45,1.47,1.26,1.28,"37,131","20,736,100"
2017-07-08,1.28,1.37,1.26,1.35,"39,679","18,279,500"
2017-07-09,1.35,1.42,1.3,1.3,"45,962","19,361,200"
2017-07-10,1.31,1.38,0.990984,1.03,"76,502","18,730,200"
2017-07-11,1.03,1.06,0.488594,0.895503,"242,715","14,767,500"
2017-07-12,0.8910549999999999,0.964558,0.859331,0.921107,"25,023","12,790,400"
2017-07-13,0.921794,1.01,0.9089809999999999,0.964966,"31,093","13,243,000"
2017-07-14,0.964259,1.17,0.893366,1.11,"87,285","13,865,000"
2017-07-15,1.11,1.12,0.9700469999999999,0.9700469999999999,"45,304","15,936,900"
2017-07-16,0.967131,0.974475,0.796335,0.8250069999999999,"22,622","13,930,100"
2017-07-17,0.824092,0.9586959999999999,0.823844,0.933421,"35,957","11,879,900"
2017-07-18,0.9358290000000001,1.04,0.9048139999999999,0.996122,"26,142","13,502,300"
2017-07-19,0.9977090000000001,1.12,0.901133,0.906258,"27,524","14,407,400"
2017-07-20,0.9035340000000001,1.14,0.9035340000000001,1.06,"50,391","13,058,700"
2017-07-21,1.07,1.07,0.9665379999999999,0.9792049999999999,"18,066","15,460,700"
2017-07-22,0.979007,1.06,0.97434,0.999346,"32,691","14,212,400"
2017-07-23,1.02,1.06,0.954685,0.972467,"28,161","14,805,100"
2017-07-24,0.9713379999999999,0.985237,0.940005,0.9523299999999999,"31,376","14,125,000"
2017-07-25,0.9522280000000001,0.982642,0.8076270000000001,0.919748,"73,404","13,858,800"
2017-07-26,0.920166,0.928492,0.739671,0.782641,"53,375","13,403,500"
2017-07-27,0.7757729999999999,0.8239360000000001,0.772928,0.808541,"25,304","11,309,700"
2017-07-28,0.810992,0.83985,0.795063,0.819465,"14,205","11,833,200"
2017-07-29,0.816028,0.8182590000000001,0.776331,0.790417,"9,771","11,916,800"
2017-07-30,0.790305,0.827717,0.754269,0.799219,"11,292","11,550,800"
2017-07-31,0.8000390000000001,0.816783,0.757313,0.784054,"17,701","11,702,800"
2017-08-01,0.772418,0.872334,0.7111310000000001,0.7625970000000001,"36,144","11,308,500"
2017-08-02,0.762452,1.02,0.757837,0.9332530000000001,"58,854","11,172,000"
2017-08-03,0.9349209999999999,1.03,0.87634,0.9255969999999999,"41,672","13,710,700"
2017-08-04,0.925365,0.9272469999999999,0.8366020000000001,0.842284,"31,161","13,582,000"
2017-08-05,0.8419110000000001,0.982125,0.840779,0.9095979999999999,"29,315","12,367,500"
2017-08-06,0.909818,0.962851,0.887415,0.903702,"16,267","13,376,300"
2017-08-07,0.901682,0.939678,0.867498,0.9203379999999999,"44,675","13,267,800"
2017-08-08,0.921268,0.975124,0.842744,0.956097,"24,823","13,567,400"
2017-08-09,0.95545,1.03,0.829889,1.03,"77,586","14,082,600"
2017-08-10,1.03,1.2,0.888963,0.889818,"138,788","15,219,900"
2017-08-11,0.8924280000000001,0.976234,0.890674,0.9642299999999999,"43,684","13,175,800"
2017-08-12,0.9634790000000001,1.02,0.946161,0.967571,"28,759","14,236,700"
2017-08-13,0.966673,1.04,0.807118,0.8564219999999999,"68,850","14,295,900"
2017-08-14,0.856967,0.887144,0.6359859999999999,0.83447,"144,901","12,684,100"
2017-08-15,0.836714,0.9361959999999999,0.785942,0.786929,"58,580","12,394,600"
2017-08-16,0.787794,0.903698,0.74961,0.827097,"61,509","11,679,700"
2017-08-17,0.826333,0.8361709999999999,0.549269,0.604703,"140,786","12,261,300"
2017-08-18,0.683664,1.19,0.57773,1.03,"507,871","10,152,800"
2017-08-19,1.08,2.0,1.01,1.17,"2,792,860","16,068,600"
2017-08-20,1.17,1.2,1.0,1.07,"225,444","17,391,800"
2017-08-21,1.06,1.11,0.995511,1.0,"70,427","15,825,700"
2017-08-22,1.0,1.15,0.909675,1.11,"83,590","14,968,900"
2017-08-23,1.11,1.45,1.05,1.09,"174,229","16,574,700"
2017-08-24,1.09,1.28,1.05,1.18,"115,044","16,259,800"
2017-08-25,1.17,1.54,1.17,1.34,"245,080","17,526,700"
2017-08-26,1.34,1.65,1.27,1.5,"178,063","20,065,200"
2017-08-27,1.5,1.86,1.5,1.7,"204,408","22,383,500"
2017-08-28,1.7,1.9,1.53,1.81,"265,089","25,416,500"
2017-08-29,1.83,2.24,1.71,1.88,"809,323","27,460,600"
2017-08-30,1.9,1.99,1.61,1.83,"230,810","28,472,200"
2017-08-31,1.83,1.83,1.7,1.73,"194,758","27,443,100"
2017-09-01,1.73,1.86,1.56,1.63,"151,190","25,986,100"
2017-09-02,1.63,1.68,1.36,1.4,"71,436","24,578,800"
2017-09-03,1.4,1.46,1.33,1.35,"71,924","21,071,900"
2017-09-04,1.35,1.49,1.23,1.27,"123,493","20,370,400"
2017-09-05,1.27,1.87,1.2,1.59,"276,094","19,208,700"
2017-09-06,1.59,1.65,1.48,1.53,"83,064","23,947,400"
2017-09-07,1.52,1.54,1.45,1.52,"51,367","23,011,100"
2017-09-08,1.51,1.52,1.3,1.33,"59,269","22,765,400"
2017-09-09,1.3,1.36,1.25,1.33,"36,547","19,623,300"
2017-09-10,1.33,1.41,1.24,1.39,"50,143","20,090,700"
2017-09-11,1.37,1.66,1.25,1.49,"171,107","20,732,300"
2017-09-12,1.48,1.61,1.36,1.46,"209,078","22,420,400"
2017-09-13,1.45,1.52,1.23,1.47,"213,083","22,005,300"
2017-09-14,1.47,1.48,1.07,1.1,"179,709","22,354,900"
2017-09-15,1.11,1.34,1.01,1.31,"67,916","16,864,300"
2017-09-16,1.3,1.36,1.21,1.27,"42,714","19,843,600"
2017-09-17,1.26,1.4,1.16,1.27,"76,469","19,248,600"
2017-09-18,1.27,1.81,1.25,1.64,"317,637","19,362,400"
2017-09-19,1.66,1.7,1.48,1.52,"47,655","25,348,400"
2017-09-20,1.52,1.9,1.48,1.71,"225,780","23,149,600"
2017-09-21,1.67,1.87,1.53,1.63,"157,590","25,522,300"
2017-09-22,1.66,1.68,1.37,1.43,"121,190","25,441,800"
2017-09-23,1.42,1.46,1.38,1.42,"38,737","21,845,100"
2017-09-24,1.43,1.52,1.39,1.46,"134,175","21,972,800"
2017-09-25,1.45,1.62,1.44,1.56,"133,840","22,261,700"
2017-09-26,1.56,1.62,1.5,1.58,"115,115","23,992,600"
2017-09-27,1.57,1.66,1.55,1.63,"39,293","24,190,800"
2017-09-28,1.63,1.63,1.41,1.46,"170,615","25,118,500"
2017-09-29,1.45,1.53,1.4,1.45,"93,403","22,425,200"
2017-09-30,1.45,1.5,1.4,1.43,"80,855","22,412,900"
2017-10-01,1.43,1.46,1.33,1.38,"122,208","22,133,600"
2017-10-02,1.36,1.46,1.32,1.41,"100,444","21,043,600"
2017-10-03,1.41,1.74,1.4,1.53,"433,307","21,841,100"
2017-10-04,1.54,1.54,1.32,1.35,"119,394","23,787,300"
2017-10-05,1.35,1.35,1.29,1.3,"73,491","20,884,400"
2017-10-06,1.3,1.45,1.28,1.39,"77,392","20,142,700"
2017-10-07,1.39,1.44,1.38,1.42,"51,719","21,637,900"
2017-10-08,1.42,1.45,1.36,1.36,"29,836","21,966,900"
2017-10-09,1.36,1.37,1.19,1.2,"45,152","21,177,600"
2017-10-10,1.2,1.33,1.2,1.25,"68,960","18,630,300"
2017-10-11,1.25,1.36,1.23,1.32,"58,396","19,389,000"
2017-10-12,1.32,1.49,1.31,1.47,"94,914","20,540,500"
2017-10-13,1.47,1.59,1.22,1.26,"91,162","22,961,000"
2017-10-14,1.26,1.37,1.19,1.31,"114,194","19,611,600"
2017-10-15,1.33,1.33,1.19,1.24,"56,405","20,702,200"
2017-10-16,1.24,1.3,1.21,1.27,"89,110","19,300,300"
2017-10-17,1.27,1.27,1.21,1.25,"36,629","19,812,900"
2017-10-18,1.25,1.34,1.21,1.28,"74,518","19,542,500"
2017-10-19,1.28,1.44,1.27,1.41,"97,727","20,017,300"
2017-10-20,1.45,1.63,1.38,1.38,"141,908","22,703,000"
2017-10-21,1.38,1.48,1.31,1.45,"57,487","21,598,400"
2017-10-22,1.45,1.6,1.41,1.44,"122,571","22,813,200"
2017-10-23,1.46,1.46,1.29,1.31,"53,207","22,879,700"
2017-10-24,1.31,1.38,1.25,1.36,"73,593","20,527,700"
2017-10-25,1.37,1.37,1.29,1.34,"59,600","21,563,200"
2017-10-26,1.34,1.39,1.29,1.31,"60,278","21,115,800"
2017-10-27,1.31,1.37,1.26,1.31,"78,661","20,681,100"
2017-10-28,1.32,1.33,1.25,1.3,"61,188","20,740,900"
2017-10-29,1.3,1.45,1.29,1.39,"62,589","20,483,000"
2017-10-30,1.39,1.4,1.3,1.33,"77,279","21,903,300"
2017-10-31,1.32,1.61,1.3,1.33,"234,752","20,906,400"
2017-11-01,1.33,1.59,1.17,1.22,"430,028","21,102,600"
2017-11-02,1.2,1.46,1.2,1.36,"187,121","18,959,200"
2017-11-03,1.34,1.39,1.25,1.31,"110,571","21,153,900"
2017-11-04,1.31,1.46,1.26,1.42,"133,288","20,780,300"
2017-11-05,1.42,1.49,1.32,1.33,"206,694","22,521,200"
2017-11-06,1.33,1.55,1.31,1.37,"156,850","21,161,300"
2017-11-07,1.35,1.48,1.33,1.43,"104,673","21,512,500"
2017-11-08,1.43,1.48,1.37,1.41,"109,919","22,678,500"
2017-11-09,1.41,1.57,1.35,1.5,"297,630","22,418,500"
2017-11-10,1.51,1.55,1.3,1.31,"129,794","24,047,200"
2017-11-11,1.32,1.38,1.24,1.3,"100,485","21,101,900"
2017-11-12,1.29,1.29,0.996258,1.15,"134,074","20,648,200"
2017-11-13,1.15,1.28,1.12,1.23,"93,179","18,365,900"
2017-11-14,1.24,1.27,1.17,1.26,"113,032","19,751,200"
2017-11-15,1.26,1.34,1.26,1.32,"47,289","20,098,800"
2017-11-16,1.33,1.41,1.3,1.4,"78,268","21,236,200"
2017-11-17,1.39,1.43,1.33,1.35,"53,832","22,218,200"
2017-11-18,1.34,1.36,1.3,1.34,"63,860","21,509,000"
2017-11-19,1.33,1.34,1.26,1.29,"68,467","21,365,100"
2017-11-20,1.29,1.29,1.22,1.23,"57,860","20,760,400"
2017-11-21,1.23,1.38,1.21,1.3,"162,758","19,824,500"
2017-11-22,1.31,1.36,1.3,1.34,"74,239","21,064,200"
2017-11-23,1.34,1.43,1.29,1.33,"91,859","21,634,900"
2017-11-24,1.33,1.66,1.31,1.6,"236,033","21,462,200"
2017-11-25,1.65,1.88,1.59,1.61,"359,230","26,604,100"
2017-11-26,1.62,1.79,1.6,1.64,"157,656","26,245,200"
2017-11-27,1.64,1.78,1.5,1.61,"306,636","26,597,400"
2017-11-28,1.61,1.63,1.24,1.39,"781,492","26,114,900"
2017-11-29,1.38,1.59,1.21,1.3,"220,481","22,401,800"
2017-11-30,1.29,1.41,1.14,1.33,"108,075","20,887,600"
