Date,Open,High,Low,Close,Volume,Market Cap
2014-06-26,0.003929,0.004071,0.00392,0.004051,"19,022","30,716,300"
2014-06-27,0.004052,0.004122,0.0039840000000000006,0.003993,"17,794","31,679,700"
2014-06-28,0.0040100000000000005,0.004046,0.003863,0.003922999999999999,"8,316","31,347,600"
2014-06-29,0.003936,0.004078,0.003936,0.004013,"13,533","30,774,500"
2014-06-30,0.004013,0.004061,0.003779,0.0037799999999999995,"20,028","31,372,400"
2014-07-01,0.0037799999999999995,0.004213000000000001,0.003618,0.0036229999999999995,"241,870","29,549,400"
2014-07-02,0.0036149999999999997,0.003625,0.003474,0.0034840000000000006,"157,412","28,263,600"
2014-07-03,0.003481,0.003481,0.003346,0.00336,"140,023","27,215,900"
2014-07-04,0.003357,0.003372,0.00324,0.003246,"224,680","26,244,100"
2014-07-05,0.0032450000000000005,0.0032600000000000003,0.003127,0.0031320000000000002,"215,980","25,372,300"
2014-07-06,0.003134,0.003169,0.002804,0.00281,"148,862","24,500,300"
2014-07-07,0.002809,0.003082,0.002802,0.003082,"191,510","21,960,300"
2014-07-08,0.0030789999999999997,0.003319,0.0030789999999999997,0.0033,"222,957","24,069,800"
2014-07-09,0.0033009999999999997,0.003879,0.0033009999999999997,0.003879,"178,918","25,805,500"
2014-07-10,0.0038799999999999998,0.004082,0.0038799999999999998,0.004074,"281,909","30,332,200"
2014-07-11,0.004074,0.004338,0.004072999999999999,0.004298,"406,560","31,851,000"
2014-07-12,0.004298,0.004368,0.0042899999999999995,0.0043170000000000005,"172,674","33,597,900"
2014-07-13,0.004318,0.004324000000000001,0.0042439999999999995,0.004306,"64,623","33,756,900"
2014-07-14,0.004306,0.004369,0.004278,0.004367,"113,927","33,664,800"
2014-07-15,0.004368,0.004515,0.004364,0.004514,"176,067","34,148,100"
2014-07-16,0.004514,0.004898,0.004496,0.004898,"351,852","35,289,600"
2014-07-17,0.004898,0.006174,0.004898,0.006162,"952,310","38,288,200"
2014-07-18,0.006167,0.00646,0.006131,0.006364,"613,098","48,216,700"
2014-07-19,0.006365,0.006368,0.005259000000000001,0.005298,"538,408","49,764,300"
2014-07-20,0.005261999999999999,0.005383,0.005159,0.005383,"175,004","41,137,900"
2014-07-21,0.005383,0.0053950000000000005,0.005327,0.005362,"136,967","42,080,500"
2014-07-22,0.005361,0.005643,0.005357,0.005643,"280,454","41,911,900"
2014-07-23,0.005647,0.00615,0.005644,0.006144,"327,880","44,145,400"
2014-07-24,0.006146,0.006184,0.005925,0.005929,"263,739","50,717,600"
2014-07-25,0.005929,0.00609,0.005918,0.006043,"153,002","48,929,400"
2014-07-26,0.006057,0.006103,0.006031,0.0060409999999999995,"146,117","49,984,400"
2014-07-27,0.006039,0.006058,0.005984000000000001,0.006021,"99,553","49,836,200"
2014-07-28,0.006022,0.006161,0.006021,0.006157,"159,893","49,695,200"
2014-07-29,0.006157,0.0061600000000000005,0.006065999999999999,0.006065999999999999,"123,408","50,811,700"
2014-07-30,0.006065,0.006083,0.00509,0.005097,"474,010","50,051,600"
2014-07-31,0.005104999999999999,0.005555,0.005072999999999999,0.005189,"572,621","42,131,800"
2014-08-01,0.005183,0.005369,0.005111,0.005369,"393,153","42,771,000"
2014-08-02,0.005371,0.005522,0.00527,0.005294,"220,518","44,323,000"
2014-08-03,0.005263,0.005268999999999999,0.005176,0.005215,"70,579","43,434,700"
2014-08-04,0.005214,0.0052439999999999995,0.004763,0.004947999999999999,"341,765","43,025,900"
2014-08-05,0.004947999999999999,0.005143,0.0049039999999999995,0.005104,"256,947","40,836,600"
2014-08-06,0.005108,0.005261,0.005107,0.005256,"203,335","42,151,300"
2014-08-07,0.005256,0.005357,0.005242,0.005343,"221,958","43,379,700"
2014-08-08,0.005343,0.005484,0.005343,0.005462,"192,304","44,095,600"
2014-08-09,0.005461,0.005471,0.00524,0.005242,"325,886","45,065,600"
2014-08-10,0.005241,0.005242,0.004972,0.004975,"250,863","43,256,000"
2014-08-11,0.004975,0.005220000000000001,0.004944,0.005214,"272,387","41,056,900"
2014-08-12,0.005213000000000001,0.005215,0.005024,0.005044,"289,977","43,019,200"
2014-08-13,0.005045,0.005046,0.004933,0.0049700000000000005,"291,148","41,634,600"
2014-08-14,0.0049689999999999995,0.005293,0.004947999999999999,0.005227000000000001,"665,506","41,006,000"
2014-08-15,0.005248,0.005446,0.005248,0.00541,"300,831","43,311,100"
2014-08-16,0.005412,0.00548,0.005327,0.005418,"94,314","44,662,900"
2014-08-17,0.005411,0.005414,0.005137,0.005177,"118,160","44,654,700"
2014-08-18,0.005179,0.005213000000000001,0.004947999999999999,0.004979,"495,720","42,740,400"
2014-08-19,0.004979,0.00507,0.004927,0.005051,"176,197","41,089,200"
2014-08-20,0.00505,0.005308,0.0049689999999999995,0.005265,"190,557","41,673,800"
2014-08-21,0.005255,0.0053100000000000005,0.005116,0.005117,"152,905","43,370,700"
2014-08-22,0.005115,0.005115,0.004985,0.005095000000000001,"169,540","42,208,200"
2014-08-23,0.005093,0.005099,0.004992,0.005016,"104,190","42,028,300"
2014-08-24,0.005017,0.005173,0.0050149999999999995,0.005154,"83,678","41,405,200"
2014-08-25,0.0051530000000000005,0.005171,0.00494,0.004974,"291,023","42,524,700"
2014-08-26,0.004974,0.004974,0.004794,0.004837,"455,688","41,046,500"
2014-08-27,0.004838,0.005023,0.004829,0.0050149999999999995,"167,374","140,243,000"
2014-08-28,0.005019,0.005161,0.004961,0.005062,"365,820","145,504,000"
2014-08-29,0.005064,0.005079,0.0049380000000000005,0.005017,"169,548","146,794,000"
2014-08-30,0.005017,0.005044,0.004952000000000001,0.004961,"136,957","145,432,000"
2014-08-31,0.004958,0.00498,0.004869,0.004887,"113,365","143,729,000"
2014-09-01,0.004886,0.005047,0.0048850000000000005,0.005025,"267,095","141,641,000"
2014-09-02,0.005024,0.005053,0.004637,0.004640999999999999,"230,315","145,650,000"
2014-09-03,0.004646,0.004873,0.004632,0.004776,"193,017","134,674,000"
2014-09-04,0.004776,0.004818,0.004768,0.004804999999999999,"124,814","138,453,000"
2014-09-05,0.004804999999999999,0.004883,0.004789,0.004874,"119,145","139,285,000"
2014-09-06,0.004874,0.004877,0.004795000000000001,0.004795000000000001,"65,745","141,297,000"
2014-09-07,0.004796,0.0048130000000000004,0.004704,0.004704,"87,858","139,021,000"
2014-09-08,0.0047020000000000005,0.00475,0.004672,0.004711,"108,080","136,309,000"
2014-09-09,0.00471,0.004725,0.004675,0.004719,"181,677","136,548,000"
2014-09-10,0.004722,0.004765999999999999,0.004722,0.00475,"161,440","136,890,000"
2014-09-11,0.004751,0.004778,0.0047350000000000005,0.004749000000000001,"105,518","137,732,000"
2014-09-12,0.004746,0.0047469999999999995,0.004668,0.004713,"195,038","137,595,000"
2014-09-13,0.0047079999999999995,0.004737,0.004678,0.004706,"131,835","136,491,000"
2014-09-14,0.004706,0.005758,0.004699,0.005136,"983,382","136,427,000"
2014-09-15,0.0051270000000000005,0.0052450000000000005,0.00502,0.00505,"319,290","148,637,000"
2014-09-16,0.005072,0.0053289999999999995,0.00498,0.005124,"590,507","147,034,000"
2014-09-17,0.005123,0.005803,0.005123,0.005399,"1,281,960","148,498,000"
2014-09-18,0.005398,0.005521,0.005091,0.005135,"491,147","156,488,000"
2014-09-19,0.0051340000000000005,0.005167000000000001,0.004873,0.004942,"407,109","148,827,000"
2014-09-20,0.004942,0.004954,0.004736,0.004772,"322,621","143,259,000"
2014-09-21,0.004768,0.004790999999999999,0.00454,0.00457,"309,571","138,229,000"
2014-09-22,0.004561,0.0046700000000000005,0.0045320000000000004,0.004657,"267,342","132,223,000"
2014-09-23,0.004654999999999999,0.004656,0.004547,0.004613,"323,106","134,951,000"
2014-09-24,0.00461,0.004668,0.004511,0.004668,"349,329","133,633,000"
2014-09-25,0.0046700000000000005,0.00485,0.004642,0.004722,"745,348","135,379,000"
2014-09-26,0.004722,0.004734,0.0045579999999999996,0.0046159999999999994,"497,323","136,882,000"
2014-09-27,0.004607,0.004717,0.004575,0.004705,"221,573","133,567,000"
2014-09-28,0.004706,0.005345,0.00465,0.005282,"464,102","136,416,000"
2014-09-29,0.005279,0.005442,0.004658,0.004705,"122,073","153,048,000"
2014-09-30,0.004705,0.004707,0.004635,0.004644,"109,352","136,401,000"
2014-10-01,0.004645000000000001,0.004772,0.004644,0.004752,"64,998","134,654,000"
2014-10-02,0.004755,0.004876,0.004753,0.004874,"209,158","137,849,000"
2014-10-03,0.004876,0.00505,0.004875,0.005023,"264,083","141,352,000"
2014-10-04,0.005024,0.005204,0.0049310000000000005,0.004941,"168,516","145,639,000"
2014-10-05,0.004935,0.005012,0.004746,0.004789,"181,316","143,049,000"
2014-10-06,0.004777,0.004787,0.004707,0.00473,"218,684","138,493,000"
2014-10-07,0.004731,0.004806,0.004727,0.004765,"136,439","137,147,000"
2014-10-08,0.004769,0.004806,0.004699,0.004787,"398,026","138,260,000"
2014-10-09,0.004787,0.004879,0.00477,0.004824,"214,591","138,783,000"
2014-10-10,0.004824,0.004876,0.004814,0.004871,"140,436","139,848,000"
2014-10-11,0.004873,0.004881,0.004748,0.004753,"263,175","141,270,000"
2014-10-12,0.0047539999999999995,0.004867,0.004744,0.0048579999999999995,"272,667","137,828,000"
2014-10-13,0.0048530000000000005,0.004867,0.00472,0.004784,"463,679","140,689,000"
2014-10-14,0.004794,0.0049299999999999995,0.00479,0.004872,"231,490","138,974,000"
2014-10-15,0.004872,0.004881,0.004790999999999999,0.0048270000000000006,"235,627","141,230,000"
2014-10-16,0.004825,0.0048579999999999995,0.004776,0.004855,"119,623","139,872,000"
2014-10-17,0.004855,0.00491,0.004824,0.0049039999999999995,"245,692","140,750,000"
2014-10-18,0.0049039999999999995,0.004985,0.0048920000000000005,0.004965,"69,145","142,172,000"
2014-10-19,0.004964,0.004989,0.004922999999999999,0.004949,"55,748","143,908,000"
2014-10-20,0.004945000000000001,0.005083,0.004921,0.005072999999999999,"295,888","143,363,000"
2014-10-21,0.005072,0.005215999999999999,0.005069,0.005193,"146,796","147,031,000"
2014-10-22,0.00519,0.005220000000000001,0.005176,0.005187,"107,561","150,449,000"
2014-10-23,0.005185,0.005243,0.0051340000000000005,0.005142,"378,216","150,314,000"
2014-10-24,0.005143,0.005154,0.005071,0.005082,"282,070","149,084,000"
2014-10-25,0.005083,0.0050869999999999995,0.004712,0.004719,"272,566","147,344,000"
2014-10-26,0.00472,0.004721,0.004525,0.004548,"440,679","136,823,000"
2014-10-27,0.004546,0.00492,0.004534000000000001,0.0048909999999999995,"299,518","131,794,000"
2014-10-28,0.00489,0.004894,0.0046159999999999994,0.004845,"272,894","141,770,000"
2014-10-29,0.00484,0.004848,0.004746,0.004776,"346,606","140,318,000"
2014-10-30,0.0047740000000000005,0.00491,0.004769,0.00489,"220,063","138,404,000"
2014-10-31,0.004887,0.0049039999999999995,0.004849,0.004867,"151,046","141,675,000"
2014-11-01,0.0048649999999999995,0.004879,0.004636,0.004671,"190,204","141,038,000"
2014-11-02,0.004674,0.004723,0.004638000000000001,0.004664,"119,913","135,486,000"
2014-11-03,0.004658,0.004811,0.004652,0.00481,"212,517","135,044,000"
2014-11-04,0.004809000000000001,0.0048590000000000005,0.0047799999999999995,0.004804999999999999,"276,134","139,424,000"
2014-11-05,0.004806,0.004872,0.004806,0.004861,"309,820","139,324,000"
2014-11-06,0.004861,0.004898,0.004834000000000001,0.004877,"416,386","140,920,000"
2014-11-07,0.004878,0.004895,0.004854,0.004877,"434,075","141,408,000"
2014-11-08,0.004877,0.004914,0.004877,0.004907,"143,181","141,377,000"
2014-11-09,0.0049039999999999995,0.004941,0.00488,0.004926,"240,824","142,175,000"
2014-11-10,0.00492,0.004956,0.004886,0.004901,"545,390","142,616,000"
2014-11-11,0.004896,0.004906000000000001,0.004873,0.004899000000000001,"781,614","141,946,000"
2014-11-12,0.004897,0.005209,0.004897,0.005097,"447,173","141,950,000"
2014-11-13,0.005128,0.005297,0.00491,0.005035,"486,595","148,656,000"
2014-11-14,0.0050219999999999996,0.005197,0.004896,0.005197,"300,910","145,596,000"
2014-11-15,0.0052060000000000006,0.005229,0.005016,0.005052,"116,803","150,926,000"
2014-11-16,0.005039,0.0052049999999999996,0.005039,0.005181,"78,345","146,081,000"
2014-11-17,0.005181,0.005378,0.005181,0.00534,"431,359","150,187,000"
2014-11-18,0.005337,0.005449,0.005337,0.005432,"454,544","154,730,000"
2014-11-19,0.005424,0.005696,0.005424,0.005696,"434,916","157,224,000"
2014-11-20,0.005693,0.006096,0.005692,0.006058,"932,564","165,026,000"
2014-11-21,0.006072,0.006603,0.006037,0.006589,"720,035","176,014,000"
2014-11-22,0.006591,0.0077599999999999995,0.006591,0.007663,"1,123,560","191,067,000"
2014-11-23,0.007669,0.008773,0.007669,0.008598999999999999,"1,288,050","222,324,000"
2014-11-24,0.008595,0.008791,0.008362,0.008562,"836,154","265,429,000"
2014-11-25,0.008561,0.009840999999999999,0.008561,0.00974,"2,617,990","264,386,000"
2014-11-26,0.009742,0.011014,0.009695,0.011004,"2,382,860","300,853,000"
2014-11-27,0.011004,0.014205,0.011004,0.014205,"5,355,350","339,818,000"
2014-11-28,0.014200999999999998,0.015297,0.013757,0.015165000000000001,"2,815,520","438,546,000"
2014-11-29,0.01516,0.01516,0.013982,0.013982,"1,878,500","468,174,000"
2014-11-30,0.013977000000000002,0.013977000000000002,0.011182,0.011211,"2,857,340","431,635,000"
2014-12-01,0.011204,0.012572,0.008105,0.012559,"3,453,750","345,989,000"
2014-12-02,0.012587000000000001,0.013307,0.012568000000000001,0.013158000000000001,"2,206,040","388,688,000"
2014-12-03,0.013163999999999999,0.013184999999999999,0.012918,0.013130000000000001,"1,063,000","406,531,000"
2014-12-04,0.013137000000000001,0.013347999999999999,0.013137000000000001,0.013343,"2,363,160","405,688,000"
2014-12-05,0.013336,0.013798,0.013311000000000002,0.013784999999999999,"1,281,290","411,840,000"
2014-12-06,0.013771,0.014412000000000001,0.013725999999999999,0.014406,"1,402,450","425,276,000"
2014-12-07,0.014406,0.014794,0.014388,0.014794,"935,386","444,877,000"
2014-12-08,0.014793,0.015188,0.01319,0.013421,"2,568,380","456,825,000"
2014-12-09,0.013418000000000001,0.015071000000000001,0.013268,0.015068000000000002,"1,621,600","414,363,000"
2014-12-10,0.015071000000000001,0.015933000000000003,0.015015,0.015908000000000002,"1,116,220","465,401,000"
2014-12-11,0.015885,0.016374,0.015805,0.016374,"1,620,910","490,557,000"
2014-12-12,0.016374,0.016374,0.016374,0.016374,"1,620,910","505,654,000"
2014-12-13,0.016374,0.017182,0.016374,0.016992,"1,210,950","505,654,000"
2014-12-14,0.016991,0.017218,0.016977000000000003,0.017127,"431,814","524,702,000"
2014-12-15,0.017115000000000002,0.018241999999999998,0.017096,0.018241999999999998,"2,633,740","528,528,000"
2014-12-16,0.018246000000000002,0.021681,0.018207,0.021539,"6,249,780","563,471,000"
2014-12-17,0.021553,0.026064999999999998,0.021512,0.026064999999999998,"5,981,140","665,595,000"
2014-12-18,0.026026,0.028014999999999998,0.025511000000000002,0.027939999999999996,"4,016,710","803,709,000"
2014-12-19,0.027975,0.028033999999999996,0.023338,0.023338,"6,254,590","863,897,000"
2014-12-20,0.023352,0.024207,0.022644,0.024207,"3,224,770","721,154,000"
2014-12-21,0.024225,0.025171000000000002,0.024183,0.024921000000000002,"1,523,180","748,110,000"
2014-12-22,0.02487,0.025718,0.024868,0.025562,"2,150,370","770,428,000"
2014-12-23,0.025555,0.025611000000000002,0.023878,0.023878,"2,778,770","791,660,000"
2014-12-24,0.023837999999999998,0.023852,0.02316,0.023382,"1,428,390","738,455,000"
2014-12-25,0.023388,0.024138,0.023387,0.024138,"1,234,800","724,515,000"
2014-12-26,0.024146,0.025394,0.024146,0.025308,"2,011,780","748,000,000"
2014-12-27,0.025299000000000002,0.025335,0.024066999999999998,0.024074,"837,992","783,705,000"
2014-12-28,0.024078,0.024181,0.023611,0.023763999999999997,"1,005,650","745,890,000"
2014-12-29,0.023778,0.024294,0.023774,0.024231,"1,145,800","736,587,000"
2014-12-30,0.024229,0.024278,0.02404,0.0242,"795,505","750,555,000"
2014-12-31,0.024194,0.024437999999999998,0.024152,0.024437999999999998,"640,940","749,477,000"
2015-01-01,0.024455,0.024455,0.024205,0.024390000000000002,"399,022","757,566,000"
2015-01-02,0.024377,0.024423,0.024309,0.024318,"459,956","755,156,000"
2015-01-03,0.024297,0.024317,0.022106,0.022106,"2,171,040","752,687,000"
2015-01-04,0.0221,0.022142,0.018828,0.018928,"3,801,010","684,619,000"
2015-01-05,0.018943,0.020316,0.01889,0.020316,"3,051,930","586,821,000"
2015-01-06,0.020325,0.020745,0.020281999999999998,0.020732,"1,752,160","629,636,000"
2015-01-07,0.020727000000000002,0.020899,0.020492,0.020843,"787,462","642,092,000"
2015-01-08,0.020843,0.020916999999999998,0.020668000000000002,0.020676,"823,446","645,667,000"
2015-01-09,0.02065,0.020665,0.020512,0.020576,"1,092,300","639,700,000"
2015-01-10,0.020623,0.020623,0.01923,0.019233,"1,550,330","638,861,000"
2015-01-11,0.019244,0.019287000000000002,0.018755,0.018765,"558,120","596,151,000"
2015-01-12,0.018782,0.018853,0.018434,0.018434,"560,642","581,824,000"
2015-01-13,0.018428,0.020768000000000002,0.015599000000000002,0.015648,"3,113,440","570,861,000"
2015-01-14,0.015611000000000002,0.022335,0.014112999999999999,0.014233,"1,886,420","483,608,000"
2015-01-15,0.014204,0.016536000000000002,0.014204,0.016444,"2,285,810","440,025,000"
2015-01-16,0.016449000000000002,0.017093999999999998,0.016361,0.016403,"1,651,550","509,568,000"
2015-01-17,0.016393,0.016401,0.015361000000000001,0.015361000000000001,"737,736","507,827,000"
2015-01-18,0.015386000000000002,0.015806,0.015092,0.015622,"1,170,730","476,629,000"
2015-01-19,0.015657,0.016017,0.015650999999999998,0.015991,"1,093,540","485,018,000"
2015-01-20,0.015947,0.016114,0.01585,0.016112,"1,029,700","494,001,000"
2015-01-21,0.016108,0.016717,0.016108,0.016653,"1,141,990","498,982,000"
2015-01-22,0.0167,0.017041999999999998,0.016671000000000002,0.01701,"1,105,630","517,337,000"
2015-01-23,0.017013,0.017013,0.016694,0.016734,"1,080,800","527,018,000"
2015-01-24,0.01672,0.016868,0.016597999999999998,0.016736,"945,649","517,947,000"
2015-01-25,0.016703,0.016918,0.016393,0.016578,"892,182","517,430,000"
2015-01-26,0.016586,0.017808,0.015831,0.016019,"3,079,280","513,812,000"
2015-01-27,0.016007,0.016065,0.015461,0.015841,"1,316,000","495,869,000"
2015-01-28,0.015836000000000003,0.015931999999999998,0.014918,0.014969999999999999,"1,380,280","490,560,000"
2015-01-29,0.014966,0.014988999999999999,0.014537999999999999,0.014706,"1,097,200","463,609,000"
2015-01-30,0.014691,0.014815,0.014438,0.014443000000000001,"807,399","455,096,000"
2015-01-31,0.014440999999999999,0.01464,0.014271,0.014297999999999998,"557,619","447,342,000"
2015-02-01,0.014286000000000002,0.014331,0.014088,0.014138999999999999,"852,106","442,562,000"
2015-02-02,0.014137,0.014199000000000002,0.013534000000000001,0.013669999999999998,"1,482,760","437,940,000"
2015-02-03,0.013658000000000002,0.013711000000000001,0.012983000000000001,0.013025,"1,264,170","423,108,000"
2015-02-04,0.013027,0.013526,0.013027,0.013498,"625,444","403,548,000"
2015-02-05,0.013503,0.014472,0.013503,0.014466,"1,221,720","418,285,000"
2015-02-06,0.014473,0.015493999999999999,0.014473,0.015184999999999999,"1,790,130","448,352,000"
2015-02-07,0.015186000000000002,0.015193,0.014459,0.014577000000000001,"518,284","484,570,000"
2015-02-08,0.014575999999999999,0.014650999999999999,0.014398,0.014427,"446,888","465,102,000"
2015-02-09,0.014430000000000002,0.014433000000000001,0.013994,0.013994,"625,357","460,453,000"
2015-02-10,0.014003,0.014006999999999999,0.013626,0.013649000000000001,"850,302","446,825,000"
2015-02-11,0.013643,0.01378,0.013588,0.013775999999999998,"457,627","435,316,000"
2015-02-12,0.01378,0.014068,0.013774000000000002,0.014039,"542,301","439,706,000"
2015-02-13,0.014031,0.014661000000000002,0.014031,0.014565999999999999,"1,005,470","447,696,000"
2015-02-14,0.014563999999999999,0.015028999999999999,0.014563999999999999,0.014956,"816,442","464,710,000"
2015-02-15,0.014941,0.015038,0.013566,0.013712,"1,134,340","476,762,000"
2015-02-16,0.013746000000000001,0.013853,0.013580000000000002,0.01375,"391,037","438,599,000"
2015-02-17,0.013751,0.014048,0.013722,0.014031,"428,236","438,784,000"
2015-02-18,0.014028,0.014049,0.013719,0.013791,"384,700","447,623,000"
2015-02-19,0.013806,0.013850999999999999,0.013758000000000001,0.013758000000000001,"308,654","440,542,000"
2015-02-20,0.013741,0.013765000000000001,0.013481,0.013481,"1,036,780","438,465,000"
2015-02-21,0.013462,0.013537,0.013244,0.013286000000000001,"314,420","429,540,000"
2015-02-22,0.013288999999999999,0.013375999999999999,0.013080000000000001,0.013130000000000001,"587,911","424,046,000"
2015-02-23,0.013124,0.013363,0.01311,0.013334,"439,387","418,781,000"
2015-02-24,0.013350999999999998,0.013424,0.013345,0.013396000000000002,"627,475","426,002,000"
2015-02-25,0.013403,0.013472,0.01339,0.013401,"502,828","427,670,000"
2015-02-26,0.013405000000000002,0.013413999999999999,0.013257,0.013299,"836,544","427,725,000"
2015-02-27,0.013294,0.013547,0.013287,0.013359999999999999,"910,485","424,205,000"
2015-02-28,0.013356999999999999,0.013368000000000001,0.012995,0.012998,"520,080","426,193,000"
2015-03-01,0.012991999999999998,0.012991999999999998,0.012142,0.012239,"1,496,970","414,565,000"
2015-03-02,0.012232999999999999,0.012235,0.011931,0.012192,"1,284,250","390,344,000"
2015-03-03,0.012191,0.012193,0.010593,0.010593,"3,050,010","388,994,000"
2015-03-04,0.010222,0.010222,0.00976,0.010032,"2,851,890","326,163,000"
2015-03-05,0.010056,0.011613,0.010056,0.011543000000000001,"3,088,530","320,860,000"
2015-03-06,0.011552,0.011664,0.010856000000000001,0.010856000000000001,"978,284","368,604,000"
2015-03-07,0.010858,0.010858,0.010522,0.010535,"1,230,270","346,457,000"
2015-03-08,0.010528000000000001,0.010528000000000001,0.009939,0.009961,"735,996","335,930,000"
2015-03-09,0.009963,0.010808,0.009963,0.010643000000000001,"2,361,390","317,905,000"
2015-03-10,0.01064,0.010705,0.010077,0.010086,"1,642,070","339,494,000"
2015-03-11,0.010087,0.010242,0.010043999999999999,0.010229,"755,784","321,871,000"
2015-03-12,0.010227,0.010367,0.010153,0.010359,"687,546","326,332,000"
2015-03-13,0.010352,0.010587000000000001,0.010333,0.010511,"701,607","330,308,000"
2015-03-14,0.010487,0.011098,0.010435999999999999,0.011087999999999999,"798,070","334,638,000"
2015-03-15,0.011095,0.011229000000000001,0.010817,0.010817,"407,154","354,022,000"
2015-03-16,0.010825,0.011047,0.010796,0.010968,"859,896","345,404,000"
2015-03-17,0.010966,0.011033,0.010901000000000001,0.010929000000000001,"805,396","349,900,000"
2015-03-18,0.010929000000000001,0.010962000000000001,0.010516,0.010575,"1,632,590","348,741,000"
2015-03-19,0.010594,0.010636,0.010296,0.01048,"2,771,610","338,023,000"
2015-03-20,0.01048,0.010579,0.010339,0.010445999999999999,"447,184","334,392,000"
2015-03-21,0.010445,0.010453,0.010162000000000001,0.010182,"394,129","333,301,000"
2015-03-22,0.010181,0.010245,0.010121999999999999,0.010196,"306,080","324,877,000"
2015-03-23,0.010198,0.010381,0.010098000000000001,0.010308,"670,229","325,394,000"
2015-03-24,0.010313,0.010343999999999999,0.009757,0.009757,"608,763","329,070,000"
2015-03-25,0.009764,0.009826999999999999,0.009115,0.009115,"1,160,540","311,539,000"
2015-03-26,0.009115,0.009115,0.008736,0.008764,"609,264","290,832,000"
2015-03-27,0.008764,0.00896,0.008728,0.008895,"439,537","279,653,000"
2015-03-28,0.008888,0.008908,0.008751,0.008851000000000001,"186,292","283,614,000"
2015-03-29,0.008851000000000001,0.008859,0.008464,0.008498,"417,819","282,420,000"
2015-03-30,0.008499,0.008638,0.008448,0.008453,"977,525","271,203,000"
2015-03-31,0.008452,0.008454999999999999,0.007772,0.007772,"1,359,970","269,701,000"
2015-04-01,0.007772,0.007772,0.007564,0.007668,"708,058","247,992,000"
2015-04-02,0.007666,0.007923999999999999,0.007665000000000001,0.007906,"373,395","244,625,000"
2015-04-03,0.007905,0.008722,0.007904000000000001,0.00872,"1,010,690","252,251,000"
2015-04-04,0.008717,0.008967000000000001,0.008714,0.008844,"302,715","278,134,000"
2015-04-05,0.008847,0.008851999999999999,0.008716,0.008739,"225,068","282,293,000"
2015-04-06,0.008749,0.008839,0.008736,0.008786,"537,916","279,160,000"
2015-04-07,0.008775,0.00908,0.008773999999999999,0.009071,"1,145,350","280,003,000"
2015-04-08,0.009067,0.009269,0.009062,0.009198,"940,998","289,321,000"
2015-04-09,0.009192,0.009204,0.00878,0.00878,"701,874","293,312,000"
2015-04-10,0.008776,0.008776,0.008503,0.008512,"494,280","280,024,000"
2015-04-11,0.008515,0.008517,0.008264,0.0083,"255,991","271,703,000"
2015-04-12,0.008298999999999999,0.008701,0.008270999999999999,0.00861,"199,412","264,809,000"
2015-04-13,0.008612,0.008623,0.008162,0.008194,"372,548","274,804,000"
2015-04-14,0.008193,0.008298999999999999,0.008139,0.008159,"636,679","261,412,000"
2015-04-15,0.008159999999999999,0.008163,0.007881,0.007949,"409,098","260,380,000"
2015-04-16,0.007955,0.008014,0.007943,0.00801,"246,608","253,839,000"
2015-04-17,0.008014,0.008064,0.008008,0.008025,"312,038","255,703,000"
2015-04-18,0.008042,0.008043999999999999,0.007898,0.0079,"184,595","256,617,000"
2015-04-19,0.007899,0.007916,0.007840999999999999,0.007845999999999999,"197,022","252,032,000"
2015-04-20,0.007840999999999999,0.007954000000000001,0.007835,0.007932,"710,840","250,205,000"
2015-04-21,0.007932999999999999,0.007975,0.007817000000000001,0.007968000000000001,"678,946","253,136,000"
2015-04-22,0.007975,0.008062999999999999,0.007954000000000001,0.008025,"704,364","254,486,000"
2015-04-23,0.008027,0.008046,0.008004,0.008019,"397,132","256,114,000"
2015-04-24,0.008018,0.008101,0.007935,0.008076999999999999,"446,330","255,848,000"
2015-04-25,0.00808,0.008292,0.008039,0.008291,"211,934","257,807,000"
2015-04-26,0.00829,0.008297,0.007684000000000001,0.00774,"493,776","264,537,000"
2015-04-27,0.007742,0.007845999999999999,0.007675,0.007765,"779,357","247,028,000"
2015-04-28,0.007764,0.007764,0.007606999999999999,0.00763,"569,295","247,748,000"
2015-04-29,0.007633,0.007863,0.00763,0.007863,"549,981","243,552,000"
2015-04-30,0.007857,0.008073,0.007853,0.008029000000000001,"595,106","250,695,000"
2015-05-01,0.008034999999999999,0.00808,0.008018,0.008018,"663,959","256,371,000"
2015-05-02,0.008020000000000001,0.008076999999999999,0.007978,0.008037,"107,649","255,900,000"
2015-05-03,0.008036,0.008115,0.008013,0.008055,"438,453","256,414,000"
2015-05-04,0.008057,0.00807,0.007997,0.008017,"262,147","257,092,000"
2015-05-05,0.008017,0.008020000000000001,0.007909999999999999,0.007909999999999999,"553,536","255,800,000"
2015-05-06,0.00792,0.00792,0.00777,0.007781999999999999,"475,466","252,720,000"
2015-05-07,0.0077870000000000005,0.007790999999999999,0.007526000000000001,0.007529000000000001,"2,231,440","248,474,000"
2015-05-08,0.007531,0.007531,0.007390000000000001,0.007490999999999999,"369,669","240,301,000"
2015-05-09,0.007492,0.007645999999999999,0.007476999999999999,0.007573999999999999,"179,858","239,060,000"
2015-05-10,0.007572,0.007572,0.0073739999999999995,0.007382,"575,429","241,604,000"
2015-05-11,0.007379000000000001,0.0074129999999999995,0.007359999999999999,0.007359999999999999,"456,632","235,463,000"
