Date,Open,High,Low,Close,Volume,Market Cap
2015-12-19,0.000647,0.00067,0.000608,0.000615,438,"137,042"
2015-12-20,0.00061,0.000675,0.00059,0.0006309999999999999,125,"129,375"
2015-12-21,0.0006309999999999999,0.000656,0.000523,0.00062,273,"133,777"
2015-12-22,0.00062,0.000656,0.000562,0.000625,591,"131,351"
2015-12-23,0.0006219999999999999,0.000644,0.000571,0.000609,585,"131,774"
2015-12-24,0.000609,0.00064,0.000582,0.000583,347,"129,119"
2015-12-25,0.000583,0.000642,0.000566,0.000583,816,"123,683"
2015-12-26,0.000583,0.000651,0.0005639999999999999,0.000609,274,"123,677"
2015-12-27,0.000609,0.000611,0.0005099999999999999,0.000537,523,"129,010"
2015-12-28,0.000523,0.000597,0.000471,0.000584,477,"110,965"
2015-12-29,0.000584,0.000607,0.000536,0.0006,75,"123,890"
2015-12-30,0.000599,0.000667,0.000524,0.000532,624,"127,029"
2015-12-31,0.000531,0.000701,0.000521,0.000597,"1,273","112,643"
2016-01-01,0.00059,0.000786,0.00059,0.0007469999999999999,"2,550","125,021"
2016-01-02,0.000687,0.00079,0.0006730000000000001,0.000683,"2,329","145,634"
2016-01-03,0.000666,0.000755,0.0006129999999999999,0.0006730000000000001,891,"141,175"
2016-01-04,0.0006730000000000001,0.0008349999999999999,0.000656,0.000731,"1,501","142,683"
2016-01-05,0.000688,0.000732,0.0005769999999999999,0.0006,156,"145,998"
2016-01-06,0.0006,0.000625,0.000558,0.0005740000000000001,294,"127,235"
2016-01-07,0.000573,0.00063,0.000573,0.000596,272,"121,442"
2016-01-08,0.000595,0.000657,0.0005740000000000001,0.000615,314,"126,282"
2016-01-09,0.000615,0.000688,0.000563,0.000616,155,"130,416"
2016-01-10,0.000616,0.000661,0.000554,0.000593,278,"130,679"
2016-01-11,0.000594,0.000597,0.000512,0.0005650000000000001,625,"125,966"
2016-01-12,0.0005650000000000001,0.000584,0.0005480000000000001,0.0005650000000000001,198,"119,866"
2016-01-13,0.00056,0.00056,0.0005139999999999999,0.000528,179,"118,847"
2016-01-14,0.000528,0.00054,0.000523,0.000524,88,"111,994"
2016-01-15,0.000524,0.000533,0.00045700000000000005,0.00045700000000000005,166,"111,251"
2016-01-16,0.00045599999999999997,0.000475,0.00042199999999999996,0.00045999999999999996,330,"96,683"
2016-01-17,0.00045999999999999996,0.00046699999999999997,0.000395,0.000442,685,"97,489"
2016-01-18,0.00044100000000000004,0.00045599999999999997,0.00040300000000000004,0.000442,452,"93,602"
2016-01-19,0.000443,0.000468,0.00041900000000000005,0.00041900000000000005,359,"93,910"
2016-01-20,0.00041799999999999997,0.000505,0.00041,0.000471,321,"88,792"
2016-01-21,0.000469,0.00047400000000000003,0.000388,0.000417,223,"99,564"
2016-01-22,0.00041799999999999997,0.00044500000000000003,0.000386,0.000421,355,"88,732"
2016-01-23,0.000421,0.000463,0.00040300000000000004,0.00043799999999999997,309,"89,359"
2016-01-24,0.000436,0.00045599999999999997,0.00035499999999999996,0.000367,805,"92,577"
2016-01-25,0.000367,0.00042,0.000339,0.00042,874,"77,793"
2016-01-26,0.00041900000000000005,0.000733,0.000388,0.000528,"1,767","89,010"
2016-01-27,0.000528,0.000603,0.0004940000000000001,0.000562,995,"111,982"
2016-01-28,0.000562,0.000611,0.0005269999999999999,0.000566,674,"119,333"
2016-01-29,0.0005679999999999999,0.000576,0.0005139999999999999,0.0005480000000000001,162,"120,481"
2016-01-30,0.000547,0.0005679999999999999,0.000516,0.000563,450,"116,187"
2016-01-31,0.000563,0.000572,0.0005549999999999999,0.000557,87,"119,563"
2016-02-01,0.000557,0.0005679999999999999,0.0004,0.000482,523,"118,185"
2016-02-02,0.000482,0.0005070000000000001,0.00045700000000000005,0.000499,131,"102,405"
2016-02-03,0.000499,0.000499,0.00046699999999999997,0.00049,123,"105,909"
2016-02-04,0.00049,0.000596,0.00049,0.0005809999999999999,175,"103,969"
2016-02-05,0.0005809999999999999,0.0006450000000000001,0.000579,0.000592,586,"123,435"
2016-02-06,0.000592,0.000634,0.000584,0.000634,263,"125,718"
2016-02-07,0.0006349999999999999,0.000674,0.000611,0.000654,702,"134,707"
2016-02-08,0.000654,0.000655,0.000571,0.000582,274,"138,954"
2016-02-09,0.000582,0.000641,0.000582,0.000618,514,"123,657"
2016-02-10,0.000618,0.000648,0.00061,0.0006389999999999999,147,"131,219"
2016-02-11,0.0006389999999999999,0.000661,0.000572,0.000612,233,"135,719"
2016-02-12,0.000612,0.000698,0.000591,0.000698,665,"130,050"
2016-02-13,0.000698,0.000721,0.000648,0.000683,736,"148,261"
2016-02-14,0.000684,0.000782,0.000684,0.000739,422,"145,329"
2016-02-15,0.000739,0.00078,0.000683,0.0007059999999999999,429,"156,921"
2016-02-16,0.0007059999999999999,0.000755,0.000653,0.000754,443,"149,869"
2016-02-17,0.000754,0.000816,0.000734,0.000735,498,"160,088"
2016-02-18,0.000735,0.0007700000000000001,0.0007059999999999999,0.000728,96,"156,188"
2016-02-19,0.000728,0.000759,0.000668,0.000709,178,"154,553"
2016-02-20,0.000709,0.000727,0.000677,0.0007059999999999999,196,"150,554"
2016-02-21,0.000704,0.000755,0.0007030000000000001,0.00072,63,"149,473"
2016-02-22,0.00072,0.00075,0.000701,0.000704,119,"152,958"
2016-02-23,0.000705,0.000731,0.0006580000000000001,0.000665,189,"149,839"
2016-02-24,0.000665,0.000714,0.000662,0.000677,298,"141,276"
2016-02-25,0.000677,0.00073,0.000665,0.00073,191,"143,852"
2016-02-26,0.00073,0.000802,0.000713,0.000722,484,"154,961"
2016-02-27,0.000724,0.00078,0.000714,0.000739,63,"153,816"
2016-02-28,0.000739,0.000863,0.000717,0.0008539999999999999,289,"157,015"
2016-02-29,0.0008539999999999999,0.0009339999999999999,0.0008119999999999999,0.0008449999999999999,"1,023","181,388"
2016-03-01,0.0008439999999999999,0.000925,0.000814,0.0008460000000000001,765,"179,404"
2016-03-02,0.0008460000000000001,0.000923,0.00082,0.0008789999999999999,814,"179,800"
2016-03-03,0.000877,0.000933,0.0008300000000000001,0.000898,468,"186,401"
2016-03-04,0.000898,0.000927,0.000833,0.0008380000000000001,390,"190,808"
2016-03-05,0.0008380000000000001,0.0008449999999999999,0.000782,0.000801,228,"177,989"
2016-03-06,0.0008,0.0008820000000000001,0.000762,0.000828,713,"170,007"
2016-03-07,0.000828,0.000834,0.000724,0.000754,881,"175,949"
2016-03-08,0.000754,0.000778,0.000713,0.000749,284,"160,159"
2016-03-09,0.000749,0.0007559999999999999,0.0006349999999999999,0.000657,824,"159,165"
2016-03-10,0.000657,0.000763,0.000656,0.000734,707,"139,557"
2016-03-11,0.000734,0.0007559999999999999,0.000686,0.000711,241,"155,894"
2016-03-12,0.000735,0.000739,0.000678,0.000683,147,"156,278"
2016-03-13,0.000683,0.000742,0.000683,0.000721,261,"145,059"
2016-03-14,0.00072,0.000721,0.000684,0.000691,255,"153,124"
2016-03-15,0.000691,0.0008640000000000001,0.000672,0.000842,"1,218","146,936"
2016-03-16,0.000842,0.000842,0.00078,0.000795,323,"178,948"
2016-03-17,0.000795,0.000866,0.000795,0.0008439999999999999,969,"168,915"
2016-03-18,0.0008439999999999999,0.001111,0.0008410000000000001,0.0009939999999999999,"2,169","179,319"
2016-03-19,0.0009939999999999999,0.001092,0.0009199999999999999,0.000942,"1,668","211,220"
2016-03-20,0.000942,0.00103,0.000869,0.001005,"1,360","200,197"
2016-03-21,0.001005,0.00103,0.0008640000000000001,0.0009689999999999999,802,"213,544"
2016-03-22,0.0009689999999999999,0.001046,0.000968,0.000973,414,"205,957"
2016-03-23,0.000973,0.001109,0.000973,0.000981,645,"206,916"
2016-03-24,0.000981,0.001057,0.000981,0.001042,450,"208,534"
2016-03-25,0.001042,0.001155,0.001029,0.0011539999999999999,"1,205","221,575"
2016-03-26,0.0011539999999999999,0.001181,0.001091,0.001158,325,"245,397"
2016-03-27,0.001158,0.001524,0.001115,0.00121,"4,907","246,182"
2016-03-28,0.001208,0.001248,0.001085,0.00119,"1,075","256,933"
2016-03-29,0.00119,0.001245,0.001121,0.0011619999999999998,863,"253,046"
2016-03-30,0.001146,0.00121,0.0011070000000000001,0.001172,896,"243,598"
2016-03-31,0.001172,0.001336,0.0011560000000000001,0.0011560000000000001,"2,337","249,303"
2016-04-01,0.001222,0.001572,0.001221,0.0015119999999999999,"2,381","259,749"
2016-04-02,0.00148,0.001564,0.00144,0.0014789999999999998,"1,496","314,794"
2016-04-03,0.0014789999999999998,0.001593,0.001444,0.001489,"2,104","314,520"
2016-04-04,0.001489,0.0015400000000000001,0.001397,0.001444,"1,220","316,612"
2016-04-05,0.001444,0.001444,0.001287,0.001325,"1,691","307,128"
2016-04-06,0.001325,0.001369,0.001287,0.001308,498,"281,831"
2016-04-07,0.001308,0.0013880000000000001,0.001287,0.001302,509,"278,190"
2016-04-08,0.001302,0.001366,0.001255,0.001333,580,"276,880"
2016-04-09,0.001333,0.001366,0.001185,0.001248,"2,250","283,601"
2016-04-10,0.001248,0.001258,0.000883,0.0010400000000000001,"1,463","265,482"
2016-04-11,0.0010400000000000001,0.001083,0.000997,0.001026,700,"221,267"
2016-04-12,0.001026,0.001029,0.0008960000000000001,0.0009339999999999999,604,"218,199"
2016-04-13,0.0009339999999999999,0.000941,0.0008550000000000001,0.000919,887,"198,625"
2016-04-14,0.0009289999999999999,0.001213,0.0009140000000000001,0.001101,"1,255","197,582"
2016-04-15,0.001101,0.0012439999999999999,0.0010550000000000002,0.0011220000000000002,685,"234,243"
2016-04-16,0.0011220000000000002,0.001176,0.0009339999999999999,0.0010400000000000001,795,"238,789"
2016-04-17,0.001041,0.0019379999999999998,0.0010279999999999998,0.001387,"12,526","221,454"
2016-04-18,0.001387,0.001516,0.0011560000000000001,0.00124,"5,409","295,168"
2016-04-19,0.00124,0.001265,0.00116,0.001222,"1,156","263,959"
2016-04-20,0.001222,0.0012439999999999999,0.001059,0.001093,"1,870","260,045"
2016-04-21,0.001093,0.001094,0.000992,0.001034,714,"232,655"
2016-04-22,0.001035,0.001048,0.000766,0.0009480000000000001,724,"220,185"
2016-04-23,0.0009480000000000001,0.000983,0.0009029999999999999,0.000933,349,"201,747"
2016-04-24,0.000933,0.000962,0.00091,0.000956,526,"198,622"
2016-04-25,0.000956,0.000978,0.000884,0.000884,"1,553","203,378"
2016-04-26,0.000895,0.000904,0.0008359999999999999,0.000857,360,"190,531"
2016-04-27,0.000857,0.000858,0.000708,0.000743,454,"182,326"
2016-04-28,0.000746,0.0007480000000000001,0.00066,0.000718,743,"158,781"
2016-04-29,0.000718,0.0007610000000000001,0.0006940000000000001,0.0007379999999999999,191,"152,819"
2016-04-30,0.000735,0.000762,0.0006929999999999999,0.000719,216,"156,391"
2016-05-01,0.000719,0.0007559999999999999,0.000714,0.000739,84,"153,067"
2016-05-02,0.000739,0.000763,0.0006940000000000001,0.000731,142,"157,402"
2016-05-03,0.000731,0.00074,0.000692,0.000724,345,"155,547"
2016-05-04,0.000724,0.00074,0.000709,0.000724,79,"154,114"
2016-05-05,0.000724,0.000759,0.000724,0.000727,92,"154,091"
2016-05-06,0.000727,0.00085,0.000726,0.000727,422,"154,842"
2016-05-07,0.000727,0.0008179999999999999,0.000726,0.000766,101,"154,739"
2016-05-08,0.000766,0.000904,0.000745,0.000842,322,"163,166"
2016-05-09,0.000842,0.000842,0.000768,0.000785,165,"179,260"
2016-05-10,0.000785,0.0008039999999999999,0.0007440000000000001,0.000762,567,"167,186"
2016-05-11,0.000762,0.000792,0.000753,0.000775,146,"162,279"
2016-05-12,0.000775,0.000785,0.000758,0.00078,35,"165,122"
2016-05-13,0.00078,0.000808,0.0007610000000000001,0.000773,51,"166,032"
2016-05-14,0.000773,0.00078,0.0007160000000000001,0.000746,288,"164,567"
2016-05-15,0.000746,0.000789,0.000731,0.000775,225,"158,976"
2016-05-16,0.000775,0.00078,0.000735,0.0007610000000000001,27,"165,113"
2016-05-17,0.0007610000000000001,0.000787,0.0007160000000000001,0.000746,327,"162,009"
2016-05-18,0.000746,0.000758,0.000708,0.000734,335,"158,985"
2016-05-19,0.000734,0.00075,0.000709,0.000724,120,"156,389"
2016-05-20,0.000722,0.000746,0.000697,0.000724,38,"153,861"
2016-05-21,0.000725,0.000739,0.0007059999999999999,0.000727,120,"154,384"
2016-05-22,0.000727,0.000731,0.0007,0.000705,15,"154,846"
2016-05-23,0.000704,0.00073,0.000678,0.000696,50,"150,047"
2016-05-24,0.000696,0.000701,0.000662,0.000682,246,"148,306"
2016-05-25,0.000682,0.0006929999999999999,0.000655,0.000676,93,"145,221"
2016-05-26,0.000676,0.000676,0.000616,0.000627,253,"144,014"
2016-05-27,0.000627,0.000676,0.0006190000000000001,0.000654,75,"133,660"
2016-05-28,0.000653,0.000726,0.0006519999999999999,0.000725,176,"139,207"
2016-05-29,0.000724,0.000741,0.0006799999999999999,0.0007,110,"154,311"
2016-05-30,0.000701,0.000733,0.000698,0.000714,63,"149,410"
2016-05-31,0.000713,0.000743,0.0007,0.00074,164,"151,887"
2016-06-01,0.00074,0.000833,0.000717,0.000831,353,"157,632"
2016-06-02,0.0008289999999999999,0.000874,0.000825,0.0008380000000000001,202,"176,681"
2016-06-03,0.0008380000000000001,0.0008939999999999999,0.0008380000000000001,0.000868,128,"178,606"
2016-06-04,0.000868,0.000897,0.000745,0.000814,173,"185,134"
2016-06-05,0.000813,0.000875,0.000796,0.000801,70,"173,345"
2016-06-06,0.000801,0.000817,0.0007700000000000001,0.000795,43,"170,857"
2016-06-07,0.000795,0.0008039999999999999,0.000682,0.000758,186,"169,569"
2016-06-08,0.000768,0.000786,0.000746,0.0007700000000000001,146,"163,763"
2016-06-09,0.0007700000000000001,0.0008060000000000001,0.0007509999999999999,0.000784,99,"164,252"
2016-06-10,0.000784,0.000797,0.00075,0.000793,34,"167,207"
2016-06-11,0.000793,0.000807,0.000681,0.0007650000000000001,202,"169,104"
2016-06-12,0.0007639999999999999,0.000857,0.0007639999999999999,0.0008089999999999999,148,"162,990"
2016-06-13,0.00081,0.0008269999999999999,0.0007639999999999999,0.000808,195,"172,682"
2016-06-14,0.000808,0.0008710000000000001,0.000786,0.000794,135,"172,376"
2016-06-15,0.000794,0.000837,0.000742,0.000807,188,"169,286"
2016-06-16,0.000808,0.000874,0.000745,0.0008289999999999999,351,"172,268"
2016-06-17,0.0008289999999999999,0.0008380000000000001,0.000746,0.000784,335,"176,940"
2016-06-18,0.000784,0.000869,0.000775,0.000798,179,"167,186"
2016-06-19,0.000797,0.000848,0.0007830000000000001,0.000839,41,"170,118"
2016-06-20,0.00084,0.0008810000000000001,0.0007610000000000001,0.000805,95,"179,160"
2016-06-21,0.000805,0.0008449999999999999,0.000742,0.000817,148,"171,792"
2016-06-22,0.0008179999999999999,0.000842,0.000727,0.000728,25,"174,594"
2016-06-23,0.000737,0.000763,0.000686,0.000743,18,"157,301"
2016-06-24,0.000743,0.00082,0.000715,0.000767,100,"158,600"
2016-06-25,0.0007650000000000001,0.0008,0.0007440000000000001,0.0007650000000000001,40,"163,285"
2016-06-26,0.0007650000000000001,0.000766,0.0006519999999999999,0.0007059999999999999,113,"163,171"
2016-06-27,0.000696,0.000797,0.000683,0.0007379999999999999,130,"148,533"
2016-06-28,0.000745,0.000799,0.000745,0.000799,53,"158,971"
2016-06-29,0.000798,0.0008300000000000001,0.000742,0.0008300000000000001,308,"170,385"
2016-06-30,0.0008300000000000001,0.0010710000000000001,0.0008269999999999999,0.0009720000000000001,"1,290","177,121"
2016-07-01,0.0009710000000000001,0.001093,0.000904,0.000915,753,"207,164"
2016-07-02,0.000915,0.001189,0.000915,0.001084,988,"195,290"
2016-07-03,0.001085,0.0011539999999999999,0.000987,0.000997,371,"231,495"
2016-07-04,0.0010199999999999999,0.001046,0.0008990000000000001,0.0009609999999999999,480,"217,820"
2016-07-05,0.000962,0.001185,0.0008900000000000001,0.001113,"1,926","205,237"
2016-07-06,0.001113,0.001243,0.001091,0.001222,445,"237,549"
2016-07-07,0.0012230000000000001,0.001464,0.0010400000000000001,0.001119,"1,984","261,007"
2016-07-08,0.00112,0.001184,0.00106,0.001184,339,"239,119"
2016-07-09,0.001184,0.001253,0.001102,0.001219,560,"252,705"
2016-07-10,0.001199,0.0013050000000000002,0.001108,0.001217,773,"255,981"
2016-07-11,0.001216,0.001656,0.001202,0.001255,"3,003","259,616"
2016-07-12,0.001255,0.0014210000000000002,0.001088,0.0011970000000000001,"1,179","267,918"
2016-07-13,0.0011970000000000001,0.001336,0.0011949999999999999,0.001235,394,"255,516"
2016-07-14,0.001233,0.0013369999999999999,0.001182,0.001275,"1,350","263,245"
2016-07-15,0.0012699999999999999,0.001498,0.0012109999999999998,0.001457,"1,458","271,202"
2016-07-16,0.001443,0.001668,0.001283,0.001401,"1,432","308,073"
2016-07-17,0.001398,0.0014960000000000002,0.001275,0.00141,"1,062","298,598"
2016-07-18,0.0014119999999999998,0.001498,0.001325,0.0014,783,"301,466"
2016-07-19,0.001399,0.001444,0.001215,0.001327,"3,760","298,887"
2016-07-20,0.001326,0.001326,0.001085,0.001165,"3,063","283,493"
2016-07-21,0.001165,0.001178,0.000967,0.0011560000000000001,"4,034","248,985"
2016-07-22,0.0011560000000000001,0.001169,0.001013,0.0010890000000000001,"2,914","247,064"
2016-07-23,0.0010890000000000001,0.001098,0.0009109999999999999,0.00107,"1,324","232,824"
2016-07-24,0.0010689999999999999,0.001111,0.000986,0.0010539999999999998,375,"228,596"
2016-07-25,0.001046,0.001082,0.0009029999999999999,0.001015,929,"223,552"
2016-07-26,0.001015,0.001073,0.0008880000000000001,0.001037,"2,104","216,965"
2016-07-27,0.001037,0.001037,0.0008759999999999999,0.0009199999999999999,"1,377","221,637"
2016-07-28,0.0009199999999999999,0.000973,0.0008810000000000001,0.000916,458,"196,658"
2016-07-29,0.000917,0.0009339999999999999,0.0008759999999999999,0.0009109999999999999,374,"195,954"
2016-07-30,0.0009109999999999999,0.001032,0.0009,0.000967,548,"194,839"
2016-07-31,0.000919,0.0009699999999999999,0.000831,0.0008900000000000001,"1,663","196,561"
2016-08-01,0.000889,0.00093,0.000807,0.0008710000000000001,499,"190,123"
2016-08-02,0.0008710000000000001,0.0009,0.000687,0.000725,786,"186,243"
2016-08-03,0.00073,0.000784,0.000687,0.000763,"2,324","156,009"
2016-08-04,0.000763,0.00082,0.000734,0.000795,453,"163,124"
2016-08-05,0.000795,0.000868,0.000731,0.000786,694,"170,010"
2016-08-06,0.000786,0.000831,0.000697,0.0008230000000000001,"1,153","168,075"
2016-08-07,0.000789,0.000869,0.00075,0.000869,"1,822","168,727"
2016-08-08,0.000869,0.000915,0.000784,0.000843,"2,108","185,884"
2016-08-09,0.000843,0.000915,0.000758,0.0008560000000000001,"1,880","180,265"
2016-08-10,0.0008550000000000001,0.001623,0.0008539999999999999,0.001144,"26,376","182,900"
2016-08-11,0.0011380000000000001,0.0017239999999999998,0.001132,0.0011619999999999998,"20,431","243,502"
2016-08-12,0.001161,0.0011769999999999999,0.001004,0.001127,"4,009","248,385"
2016-08-13,0.001127,0.001127,0.0009460000000000001,0.001035,"3,621","241,036"
2016-08-14,0.001035,0.0013449999999999998,0.0009369999999999999,0.001104,"12,899","221,426"
2016-08-15,0.001141,0.001213,0.0011070000000000001,0.001129,"9,333","244,002"
2016-08-16,0.001129,0.0011619999999999998,0.001114,0.0011480000000000001,"1,220","241,616"
2016-08-17,0.0011480000000000001,0.001474,0.001077,0.00125,"15,318","245,662"
2016-08-18,0.00125,0.001309,0.001051,0.001213,"12,820","267,341"
2016-08-19,0.001213,0.00147,0.00119,0.0013449999999999998,"8,629","259,512"
2016-08-20,0.0013449999999999998,0.001525,0.0012640000000000001,0.001398,"5,206","287,859"
2016-08-21,0.001398,0.0014789999999999998,0.001285,0.00143,"4,481","299,201"
2016-08-22,0.00143,0.00176,0.001372,0.0017579999999999998,"16,455","305,920"
2016-08-23,0.001757,0.001913,0.001622,0.00172,"7,379","375,983"
2016-08-24,0.001715,0.001837,0.0013599999999999999,0.001508,"7,493","366,973"
2016-08-25,0.001509,0.001511,0.001394,0.001394,"2,189","322,823"
2016-08-26,0.001393,0.0014869999999999998,0.001364,0.001444,"1,955","298,179"
2016-08-27,0.001444,0.001709,0.001303,0.001399,"8,422","308,972"
2016-08-28,0.001362,0.001489,0.001121,0.001155,"11,982","291,576"
2016-08-29,0.0011560000000000001,0.001276,0.001125,0.001225,"2,260","247,483"
2016-08-30,0.001225,0.001564,0.0011560000000000001,0.001564,"6,019","262,130"
2016-08-31,0.0016510000000000001,0.001941,0.001307,0.001392,"243,934","353,503"
2016-09-01,0.001353,0.0016489999999999999,0.0012720000000000001,0.001444,"33,532","289,573"
2016-09-02,0.001444,0.001546,0.0014089999999999999,0.001433,"7,805","309,196"
2016-09-03,0.001433,0.001535,0.0013859999999999999,0.001418,"5,174","306,868"
2016-09-04,0.001418,0.0014939999999999999,0.00141,0.001442,"2,519","303,617"
2016-09-05,0.001443,0.001509,0.001408,0.001462,914,"308,836"
2016-09-06,0.001462,0.0015119999999999999,0.0014,0.001489,"1,174","313,022"
2016-09-07,0.001489,0.001493,0.0013599999999999999,0.001373,"2,258","318,832"
2016-09-08,0.001373,0.0017100000000000001,0.00137,0.001497,"13,552","293,892"
2016-09-09,0.001503,0.0017530000000000002,0.001503,0.0015789999999999999,"8,480","321,787"
2016-09-10,0.0015789999999999999,0.0017579999999999998,0.001558,0.001645,"2,545","338,079"
2016-09-11,0.001645,0.0016469999999999998,0.001478,0.001576,933,"352,314"
2016-09-12,0.001577,0.0015789999999999999,0.001439,0.001509,"1,139","337,619"
2016-09-13,0.001509,0.0017109999999999998,0.001509,0.001674,"2,314","323,234"
2016-09-14,0.001675,0.001727,0.001627,0.0017219999999999998,"3,452","358,618"
2016-09-15,0.0017219999999999998,0.003222,0.0017170000000000002,0.00203,"118,173","368,686"
2016-09-16,0.00203,0.002531,0.001997,0.0021,"22,915","434,699"
2016-09-17,0.0021,0.0021969999999999997,0.0019510000000000003,0.0020239999999999998,"4,105","449,730"
2016-09-18,0.002023,0.002042,0.001894,0.002001,"2,094","433,348"
2016-09-19,0.001941,0.002356,0.001941,0.002326,"8,119","415,744"
2016-09-20,0.002326,0.0029530000000000003,0.002255,0.002441,"33,510","498,190"
2016-09-21,0.002438,0.0026320000000000002,0.002358,0.0024170000000000003,"5,193","522,268"
2016-09-22,0.0024170000000000003,0.002461,0.0022649999999999997,0.0022649999999999997,"2,352","517,840"
2016-09-23,0.002355,0.0024649999999999997,0.002204,0.002415,"2,881","504,529"
2016-09-24,0.002415,0.002572,0.002415,0.00253,"3,533","517,442"
2016-09-25,0.00253,0.002936,0.002472,0.002689,"5,384","542,136"
2016-09-26,0.002689,0.003317,0.002565,0.0032,"30,737","576,114"
2016-09-27,0.003221,0.00323,0.002605,0.002682,"22,142","690,223"
2016-09-28,0.002688,0.003321,0.0026620000000000003,0.002977,"21,525","575,865"
2016-09-29,0.003031,0.003199,0.002693,0.003091,"16,588","649,413"
2016-09-30,0.0030559999999999997,0.003589,0.0030329999999999997,0.0035689999999999997,"11,983","654,935"
2016-10-01,0.003595,0.005372,0.003461,0.004627,"129,775","770,428"
2016-10-02,0.004591,0.004867,0.003698,0.004520000000000001,"40,679","983,818"
2016-10-03,0.004517,0.004793,0.003797,0.004231,"22,531","967,954"
2016-10-04,0.0042,0.004569,0.004052,0.004501,"23,557","900,135"
2016-10-05,0.004507,0.005212,0.00428,0.005027,"31,957","965,923"
2016-10-06,0.004949,0.0075,0.004797999999999999,0.0067280000000000005,"238,107","1,060,820"
2016-10-07,0.006861,0.007253,0.005417,0.006208,"214,474","1,470,660"
2016-10-08,0.006285,0.010897,0.00619,0.009973000000000001,"614,981","1,347,270"
2016-10-09,0.009833,0.018781,0.009472,0.014862,"1,225,380","2,108,000"
2016-10-10,0.014980000000000002,0.042504,0.014816999999999999,0.029093,"6,041,280","3,211,650"
2016-10-11,0.024794,0.034078,0.010754999999999999,0.012297,"5,736,130","5,315,880"
2016-10-12,0.012268000000000001,0.016342,0.009567,0.013548,"1,940,570","2,630,260"
2016-10-13,0.013572999999999998,0.018585,0.01289,0.017333,"2,635,420","2,910,110"
2016-10-14,0.017192,0.017217,0.012473,0.012902,"746,204","3,686,180"
2016-10-15,0.013059000000000001,0.013291999999999998,0.010771,0.012783,"645,709","2,800,260"
2016-10-16,0.012836000000000002,0.015037,0.012347,0.013355,"476,190","2,752,440"
2016-10-17,0.013447999999999998,0.013562000000000001,0.012284,0.012773999999999999,"176,548","2,883,710"
2016-10-18,0.012731000000000001,0.013228,0.012383,0.012692,"106,724","2,730,120"
2016-10-19,0.012686,0.012822,0.011368000000000001,0.012148,"86,083","2,720,640"
2016-10-20,0.012148,0.01241,0.010417000000000001,0.010754999999999999,"111,544","2,605,120"
2016-10-21,0.010765,0.01245,0.009404000000000001,0.010826,"143,263","2,308,720"
2016-10-22,0.010819,0.012126000000000001,0.010459999999999999,0.01182,"95,526","2,320,280"
2016-10-23,0.011798000000000001,0.013165999999999999,0.011484999999999999,0.012251999999999999,"93,542","2,530,370"
2016-10-24,0.012261,0.012261,0.010496,0.010565999999999999,"46,293","2,629,910"
2016-10-25,0.010466,0.01085,0.010037,0.010134,"42,370","2,244,880"
2016-10-26,0.010133,0.010731000000000001,0.007204,0.007548999999999999,"233,850","2,173,680"
2016-10-27,0.007613,0.008482,0.007319,0.007725,"71,436","1,633,190"
2016-10-28,0.007546,0.008046,0.0057469999999999995,0.006314999999999999,"82,062","1,618,870"
2016-10-29,0.006575,0.006575,0.0053490000000000005,0.00586,"47,119","1,410,730"
2016-10-30,0.00586,0.008234,0.005638000000000001,0.007879,"64,314","1,257,240"
2016-10-31,0.00788,0.008091,0.005727,0.006788,"49,846","1,690,630"
2016-11-01,0.006558,0.00683,0.0058119999999999995,0.0059700000000000005,"30,863","1,407,110"
2016-11-02,0.0061,0.006166,0.005657,0.0059689999999999995,"17,650","1,308,940"
2016-11-03,0.005935,0.006804000000000001,0.005935,0.006219,"37,008","1,273,410"
2016-11-04,0.006215,0.007227,0.005956,0.007227,"28,215","1,333,750"
2016-11-05,0.007336,0.0153,0.007234999999999999,0.013378,"829,422","1,574,410"
2016-11-06,0.013721,0.015957,0.01077,0.01089,"380,475","2,945,060"
2016-11-07,0.010819,0.012486,0.009036,0.010828,"237,225","2,322,050"
2016-11-08,0.011044,0.014511000000000001,0.011044,0.01377,"264,035","2,370,580"
2016-11-09,0.01403,0.014130000000000002,0.010794,0.011743,"221,789","3,011,590"
2016-11-10,0.011745,0.012347,0.010962999999999999,0.011063,"86,719","2,521,080"
2016-11-11,0.011156000000000001,0.011241,0.008598999999999999,0.008602,"151,768","2,394,990"
2016-11-12,0.008435,0.009954000000000001,0.008369,0.008463,"95,154","1,810,930"
2016-11-13,0.008463,0.009547,0.008337,0.00952,"58,606","1,816,900"
2016-11-14,0.009478,0.012675,0.008923,0.011946,"248,846","2,034,970"
2016-11-15,0.012078,0.012081999999999999,0.010454999999999999,0.011031000000000001,"94,920","2,593,330"
2016-11-16,0.011023999999999999,0.011262000000000001,0.008572,0.009627,"95,251","2,367,320"
2016-11-17,0.009556,0.011613,0.009182,0.010013,"83,287","2,052,040"
2016-11-18,0.010008,0.012075,0.009972,0.010597,"95,298","2,149,310"
2016-11-19,0.010565,0.011012000000000001,0.010073,0.010554000000000001,"27,277","2,269,020"
2016-11-20,0.010593,0.010596,0.009548000000000001,0.010208,"47,161","2,274,940"
2016-11-21,0.010208,0.010283,0.009815,0.009921,"20,300","2,192,430"
2016-11-22,0.009917,0.010365000000000001,0.009623999999999999,0.009995,"50,262","2,130,070"
2016-11-23,0.009972,0.010317,0.009465000000000001,0.009708,"19,936","2,142,040"
