Date,Open,High,Low,Close,Volume,Market Cap
2014-12-11,0.149714,0.157115,0.14544100000000001,0.151096,109,"109,602"
2014-12-12,0.14385499999999998,0.154694,0.143753,0.151725,140,"105,611"
2014-12-13,0.151652,0.15851600000000002,0.145739,0.145897,414,"111,612"
2014-12-14,0.145625,0.153861,0.14359,0.147267,247,"107,447"
2014-12-15,0.14745999999999998,0.157074,0.143203,0.143374,260,"109,112"
2014-12-16,0.14351,0.15248399999999998,0.134221,0.134221,126,"106,491"
2014-12-17,0.13413599999999998,0.148162,0.130048,0.140362,120,"99,841"
2014-12-18,0.14036400000000002,0.14182999999999998,0.125611,0.140062,405,"104,746"
2014-12-19,0.139964,0.145778,0.13553800000000002,0.14010999999999998,276,"104,761"
2014-12-20,0.140011,0.151401,0.138983,0.149851,118,"105,091"
2014-12-21,0.150281,0.15032,0.14286600000000002,0.142955,547,"113,092"
2014-12-22,0.143055,0.183763,0.143055,0.152722,244,"107,951"
2014-12-23,0.152782,0.162934,0.14771700000000001,0.14923599999999998,881,"115,651"
2014-12-24,0.149152,0.165202,0.149152,0.157397,455,"113,255"
2014-12-25,0.157276,0.15953,0.14993599999999999,0.14994000000000002,304,"119,833"
2014-12-26,0.150008,0.159672,0.14940799999999999,0.154351,99,"114,679"
2014-12-27,0.15419000000000002,0.16003299999999998,0.147782,0.152764,189,"118,260"
2014-12-28,0.154264,0.158737,0.15098,0.158604,421,"118,699"
2014-12-29,0.158835,0.165699,0.153894,0.165699,852,"122,595"
2014-12-30,0.16573800000000002,0.178456,0.161322,0.175986,549,"128,375"
2014-12-31,0.176086,0.19356099999999998,0.170702,0.180733,"1,446","136,738"
2015-01-01,0.18087,0.24598499999999998,0.176004,0.207404,"3,267","140,811"
2015-01-02,0.207292,0.26200300000000004,0.203953,0.261866,"1,271","161,729"
2015-01-03,0.261784,0.266192,0.168823,0.168823,"1,434","204,738"
2015-01-04,0.16886199999999998,0.18196700000000002,0.16028399999999998,0.164306,576,"132,417"
2015-01-05,0.164858,0.180472,0.15688,0.163974,690,"129,597"
2015-01-06,0.164055,0.172987,0.161363,0.171908,441,"129,274"
2015-01-07,0.17184100000000002,0.179241,0.16999,0.176617,"1,201","135,716"
2015-01-08,0.176495,0.176495,0.149827,0.17135699999999998,"1,470","139,722"
2015-01-09,0.170773,0.188949,0.15676099999999998,0.186687,315,"135,503"
2015-01-10,0.187612,0.192108,0.156396,0.16213,263,"149,188"
2015-01-11,0.162019,0.164037,0.151083,0.15448599999999998,118,"129,225"
2015-01-12,0.15476900000000002,0.159675,0.152395,0.15529500000000002,241,"123,822"
2015-01-13,0.15506199999999998,0.15506199999999998,0.119341,0.122573,178,"124,471"
2015-01-14,0.121505,0.12276199999999998,0.091846,0.098044,259,"97,840"
2015-01-15,0.09738200000000001,0.129527,0.09738200000000001,0.12327,286,"78,649"
2015-01-16,0.12282699999999999,0.28176100000000004,0.116979,0.281553,71,"99,506"
2015-01-17,0.281409,0.28175700000000004,0.10846800000000001,0.109573,265,"228,625"
2015-01-18,0.11000399999999999,0.129366,0.108303,0.124331,554,"89,643"
2015-01-19,0.12499600000000001,0.12767799999999999,0.118013,0.12137200000000001,429,"102,168"
2015-01-20,0.12028900000000001,0.13711800000000002,0.098469,0.098773,468,"98,563"
2015-01-21,0.098874,0.20932399999999998,0.098874,0.117729,906,"81,294"
2015-01-22,0.118118,0.127605,0.118118,0.123697,444,"97,398"
2015-01-23,0.123748,0.12421199999999999,0.114053,0.118059,396,"102,365"
2015-01-24,0.117967,0.126723,0.116995,0.125937,181,"97,888"
2015-01-25,0.125685,0.133993,0.10893800000000001,0.109456,652,"104,569"
2015-01-26,0.10984100000000001,0.140164,0.10984100000000001,0.13253900000000002,575,"91,648"
2015-01-27,0.13239,0.212056,0.12311099999999998,0.141306,"2,079","110,781"
2015-01-28,0.14124,0.14124,0.11094000000000001,0.122307,688,"118,521"
2015-01-29,0.122011,0.127089,0.111221,0.118676,334,"102,633"
2015-01-30,0.118299,0.13072899999999998,0.118299,0.122454,142,"99,781"
2015-01-31,0.12246300000000002,0.125659,0.11175299999999999,0.113777,829,"103,570"
2015-02-01,0.11346500000000001,0.12170399999999999,0.10927200000000001,0.118469,151,"96,193"
2015-02-02,0.118218,0.123802,0.112864,0.12063,735,"100,448"
2015-02-03,0.120499,0.12875599999999998,0.117876,0.11926800000000001,429,"102,680"
2015-02-04,0.119341,0.121717,0.115711,0.11816199999999999,238,"101,977"
2015-02-05,0.11816199999999999,0.122656,0.10811,0.11255899999999999,197,"101,234"
2015-02-06,0.112633,0.16054300000000002,0.108847,0.11799200000000001,297,"96,787"
2015-02-07,0.11800699999999999,0.121183,0.114923,0.115276,183,"101,709"
2015-02-08,0.115297,0.11873199999999999,0.11213,0.114899,222,"99,609"
2015-02-09,0.11495699999999999,0.122926,0.11333199999999999,0.115684,410,"99,541"
2015-02-10,0.11581500000000002,0.117041,0.112017,0.11527799999999999,229,"100,527"
2015-02-11,0.115166,0.121478,0.114773,0.11851300000000001,670,"100,234"
2015-02-12,0.11860699999999999,0.137105,0.11713699999999999,0.128445,314,"103,473"
2015-02-13,0.12853399999999998,0.14696099999999998,0.120574,0.141028,348,"112,388"
2015-02-14,0.140997,0.18829400000000002,0.13824,0.176786,390,"123,562"
2015-02-15,0.176567,0.18946,0.14135699999999998,0.143969,836,"155,093"
2015-02-16,0.14465899999999998,0.144732,0.127728,0.130554,546,"127,365"
2015-02-17,0.130629,0.151257,0.129775,0.139537,683,"115,291"
2015-02-18,0.141718,0.154875,0.137423,0.14158099999999998,477,"125,346"
2015-02-19,0.141647,0.152392,0.140375,0.149802,512,"125,634"
2015-02-20,0.149542,0.163404,0.144188,0.155621,738,"133,028"
2015-02-21,0.155433,0.181091,0.154851,0.16638699999999998,"1,355","138,632"
2015-02-22,0.166495,0.181732,0.15923199999999998,0.164471,682,"148,869"
2015-02-23,0.164354,0.16997400000000001,0.155325,0.157647,776,"147,290"
2015-02-24,0.157772,0.168883,0.154527,0.162518,434,"141,726"
2015-02-25,0.162481,0.168999,0.160148,0.161417,285,"146,292"
2015-02-26,0.161478,0.166931,0.160898,0.163185,190,"145,731"
2015-02-27,0.16309400000000002,0.178269,0.16309400000000002,0.17388800000000001,516,"147,515"
2015-02-28,0.172799,0.17463599999999999,0.163406,0.163406,535,"156,704"
2015-03-01,0.163399,0.165902,0.1398,0.148805,"1,040","148,548"
2015-03-02,0.148707,0.153251,0.13618,0.140666,"1,354","135,561"
2015-03-03,0.140703,0.164779,0.125058,0.14258900000000002,"1,366","128,642"
2015-03-04,0.14238800000000001,0.16816,0.14238800000000001,0.15552,377,"130,477"
2015-03-05,0.155313,0.163356,0.133829,0.160051,359,"142,708"
2015-03-06,0.160172,0.165852,0.118144,0.14745999999999998,"1,133","147,559"
2015-03-07,0.147526,0.162443,0.147295,0.15553,568,"136,205"
2015-03-08,0.155576,0.160673,0.149082,0.150609,437,"144,005"
2015-03-09,0.150593,0.158058,0.143602,0.144774,863,"139,727"
2015-03-10,0.144648,0.157434,0.130982,0.140726,515,"134,531"
2015-03-11,0.140757,0.152587,0.127936,0.12805899999999998,737,"131,224"
2015-03-12,0.12802,0.130191,0.114792,0.11799100000000001,581,"119,604"
2015-03-13,0.117853,0.15367,0.11693800000000001,0.120246,713,"110,348"
2015-03-14,0.119749,0.127521,0.111568,0.11833699999999998,567,"112,354"
2015-03-15,0.11819600000000001,0.128724,0.10447200000000001,0.10705999999999999,368,"111,203"
2015-03-16,0.10732799999999999,0.12273900000000001,0.098835,0.098835,"1,195","101,228"
2015-03-17,0.098837,0.10290899999999999,0.085177,0.092204,"1,052","93,435"
2015-03-18,0.09221900000000001,0.122859,0.092099,0.12099000000000001,734,"87,360"
2015-03-19,0.11885899999999999,0.132075,0.115326,0.11788699999999999,"1,126","112,842"
2015-03-20,0.12263399999999999,0.125654,0.115585,0.117835,415,"116,682"
2015-03-21,0.116737,0.125769,0.115204,0.117405,711,"111,353"
2015-03-22,0.11769600000000001,0.123802,0.10943900000000001,0.113951,382,"112,475"
2015-03-23,0.114113,0.12175599999999999,0.11408599999999999,0.1166,108,"109,297"
2015-03-24,0.116625,0.120803,0.10941400000000001,0.11062000000000001,241,"111,956"
2015-03-25,0.110864,0.11968499999999999,0.107477,0.113535,202,"106,667"
2015-03-26,0.11358800000000001,0.121447,0.110151,0.12001700000000001,178,"109,542"
2015-03-27,0.12004100000000001,0.121169,0.113436,0.113804,91,"116,003"
2015-03-28,0.11378699999999999,0.121743,0.113764,0.1181,139,"110,194"
2015-03-29,0.118057,0.12153699999999999,0.11285999999999999,0.11483900000000001,114,"114,580"
2015-03-30,0.114876,0.12283,0.112072,0.114175,143,"111,710"
2015-03-31,0.11411400000000001,0.120484,0.111125,0.1152,208,"111,204"
2015-04-01,0.11524000000000001,0.121616,0.11403900000000002,0.116342,236,"112,534"
2015-04-02,0.11338499999999999,0.12469100000000001,0.113301,0.11816199999999999,183,"110,928"
2015-04-03,0.118153,0.137425,0.117789,0.120923,395,"115,831"
2015-04-04,0.120923,0.128234,0.120742,0.124696,133,"118,816"
2015-04-05,0.12463099999999999,0.138719,0.119298,0.138719,364,"122,699"
2015-04-06,0.138796,0.143959,0.11074200000000001,0.11445,877,"136,915"
2015-04-07,0.114434,0.120252,0.11361600000000001,0.11646600000000001,298,"113,090"
2015-04-08,0.11907999999999999,0.135535,0.11240499999999999,0.118459,412,"117,896"
2015-04-09,0.132169,0.135293,0.11951099999999999,0.130082,85,"131,088"
2015-04-10,0.130046,0.13722,0.119317,0.119926,285,"129,237"
2015-04-11,0.120023,0.12051700000000001,0.10733800000000002,0.11628599999999999,109,"119,537"
2015-04-12,0.116244,0.120306,0.103183,0.12018699999999999,792,"116,020"
2015-04-13,0.120229,0.12026500000000001,0.099228,0.114952,"1,409","120,097"
2015-04-14,0.11483900000000001,0.123549,0.102898,0.120147,254,"115,925"
2015-04-15,0.120145,0.12333699999999999,0.108695,0.12333699999999999,439,"121,833"
2015-04-16,0.12343299999999999,0.128734,0.117923,0.122805,249,"125,504"
2015-04-17,0.12278399999999999,0.126665,0.110875,0.11981199999999999,879,"125,226"
2015-04-18,0.119781,0.119932,0.111354,0.116085,569,"122,417"
2015-04-19,0.11605399999999999,0.11874200000000001,0.116034,0.11704500000000001,116,"118,831"
2015-04-20,0.11704300000000001,0.12142,0.112877,0.11289300000000001,93,"119,916"
2015-04-21,0.112747,0.118979,0.094153,0.117602,657,"115,571"
2015-04-22,0.117943,0.125912,0.11363800000000002,0.122583,207,"121,020"
2015-04-23,0.122714,0.12281500000000001,0.118657,0.122662,159,"126,121"
2015-04-24,0.122655,0.122655,0.11684800000000001,0.120656,69,"126,228"
2015-04-25,0.120683,0.120933,0.114006,0.11799100000000001,1,"124,323"
2015-04-26,0.114123,0.11823099999999999,0.10556600000000001,0.11423900000000001,196,"117,682"
2015-04-27,0.114251,0.120084,0.11013099999999999,0.115422,13,"117,913"
2015-04-28,0.115455,0.11804400000000001,0.107858,0.108549,99,"119,266"
2015-04-29,0.111015,0.111819,0.09901499999999999,0.101778,96,"114,762"
2015-04-30,0.102622,0.126173,0.102181,0.117942,742,"106,141"
2015-05-01,0.11801600000000001,0.135228,0.115692,0.132242,"1,397","122,184"
2015-05-02,0.132199,0.153008,0.12244100000000001,0.149646,"1,551","136,987"
2015-05-03,0.149584,0.157444,0.144271,0.15168299999999998,762,"155,254"
2015-05-04,0.15174200000000002,0.15273599999999998,0.131046,0.144842,499,"157,853"
2015-05-05,0.144827,0.14494,0.120675,0.134163,515,"150,814"
2015-05-06,0.13353900000000002,0.138119,0.129943,0.133605,575,"139,165"
2015-05-07,0.133802,0.137345,0.124452,0.13634300000000002,420,"139,610"
2015-05-08,0.136429,0.137674,0.124707,0.131393,277,"142,504"
2015-05-09,0.13137000000000001,0.133715,0.11392999999999999,0.121485,335,"137,313"
2015-05-10,0.12138900000000001,0.130875,0.11627,0.129148,100,"127,109"
2015-05-11,0.129044,0.134864,0.12011,0.131449,182,"135,213"
2015-05-12,0.131563,0.13662,0.12100799999999999,0.127742,236,"137,987"
2015-05-13,0.12754000000000001,0.135198,0.12283699999999999,0.133952,189,"133,857"
2015-05-14,0.13386800000000001,0.14641700000000002,0.128195,0.140454,432,"140,601"
2015-05-15,0.14048,0.148955,0.135771,0.145796,300,"147,657"
2015-05-16,0.145805,0.148573,0.14016800000000001,0.143099,362,"153,374"
2015-05-17,0.145898,0.153608,0.13466,0.153587,691,"153,683"
2015-05-18,0.153944,0.161234,0.13935999999999998,0.13957999999999998,316,"162,281"
2015-05-19,0.13966800000000001,0.146741,0.139346,0.139373,212,"147,348"
2015-05-20,0.139449,0.147285,0.139415,0.142822,189,"147,225"
2015-05-21,0.14285799999999998,0.147145,0.142465,0.143933,181,"151,046"
2015-05-22,0.143929,0.195894,0.138067,0.141284,490,"152,286"
2015-05-23,0.14134000000000002,0.195574,0.14055,0.144016,121,"149,659"
2015-05-24,0.14399,0.15246099999999999,0.14399,0.15049,108,"152,627"
2015-05-25,0.150488,0.152099,0.143643,0.14818699999999999,156,"159,640"
2015-05-26,0.148197,0.153712,0.144208,0.150124,269,"157,364"
2015-05-27,0.15004,0.203929,0.144623,0.19691199999999998,469,"159,605"
2015-05-28,0.196917,0.20632899999999998,0.14993900000000002,0.153013,366,"210,097"
2015-05-29,0.153021,0.154893,0.15016300000000002,0.154039,174,"163,395"
2015-05-30,0.154027,0.15481099999999998,0.151411,0.15481099999999998,515,"164,691"
2015-05-31,0.154711,0.156747,0.15334,0.153659,381,"165,539"
2015-06-01,0.153807,0.156459,0.142453,0.148199,945,"164,673"
2015-06-02,0.14811300000000002,0.153614,0.145619,0.151613,309,"158,690"
2015-06-03,0.151597,0.153934,0.143622,0.15104800000000002,664,"162,696"
2015-06-04,0.151097,0.15382300000000002,0.147699,0.152391,130,"162,432"
2015-06-05,0.152425,0.152594,0.14971900000000002,0.151866,150,"163,999"
2015-06-06,0.151854,0.15570599999999998,0.150347,0.155582,321,"163,537"
2015-06-07,0.155584,0.168009,0.153423,0.157709,552,"167,730"
2015-06-08,0.15735,0.16835799999999998,0.157322,0.16835799999999998,281,"169,893"
2015-06-09,0.168325,0.178993,0.163297,0.177924,188,"182,053"
2015-06-10,0.177878,0.25149099999999996,0.17736500000000002,0.208499,"2,340","192,559"
2015-06-11,0.20846599999999998,0.226331,0.185841,0.22363400000000003,"1,027","225,876"
2015-06-12,0.223649,0.223649,0.20545300000000002,0.21677,393,"242,580"
2015-06-13,0.216683,0.22276100000000001,0.206623,0.21819699999999997,246,"235,366"
2015-06-14,0.218296,0.221769,0.199736,0.21451900000000002,519,"237,374"
2015-06-15,0.214509,0.23121399999999998,0.21254,0.231046,663,"233,456"
2015-06-16,0.231213,0.249915,0.22255999999999998,0.247002,923,"251,850"
2015-06-17,0.24744499999999997,0.27133,0.247071,0.270694,"1,650","269,803"
2015-06-18,0.271088,0.27408699999999997,0.252729,0.261691,"1,160","295,897"
2015-06-19,0.26205,0.26205,0.24497199999999997,0.24551599999999998,"1,018","286,841"
2015-06-20,0.24589,0.24908899999999998,0.241071,0.245128,987,"269,580"
2015-06-21,0.245025,0.24681,0.22685300000000003,0.244441,"1,604","268,896"
2015-06-22,0.244439,0.252871,0.243177,0.251934,502,"268,538"
2015-06-23,0.251925,0.252632,0.243327,0.249604,930,"277,087"
2015-06-24,0.24955300000000002,0.251092,0.23938299999999998,0.24585900000000002,689,"274,762"
2015-06-25,0.24584899999999998,0.24822399999999997,0.23663499999999998,0.247229,769,"270,988"
2015-06-26,0.247336,0.250239,0.24266500000000002,0.24725100000000003,940,"272,937"
2015-06-27,0.247246,0.264731,0.247178,0.264731,"1,400","273,202"
2015-06-28,0.264633,0.269692,0.261373,0.267436,881,"292,714"
2015-06-29,0.267461,0.286503,0.263902,0.286288,719,"296,195"
2015-06-30,0.287081,0.30539299999999997,0.285252,0.289298,"1,017","318,305"
2015-07-01,0.28926,0.291568,0.28039200000000003,0.288881,476,"321,112"
2015-07-02,0.288848,0.297077,0.288771,0.297077,743,"321,230"
2015-07-05,0.37186199999999997,0.44528999999999996,0.37172,0.410312,"2,349","416,710"
2015-07-06,0.410455,0.453113,0.388119,0.430443,"1,330","460,189"
2015-07-07,0.408008,0.461808,0.388908,0.44696099999999994,"1,390","458,036"
2015-07-08,0.44616999999999996,0.457366,0.380525,0.38085,"1,463","501,666"
2015-07-09,0.381116,0.44492,0.376494,0.411264,860,"428,976"
2015-07-10,0.41090699999999997,0.49353400000000003,0.403463,0.47537799999999997,"1,376","462,939"
2015-07-11,0.47516800000000003,0.5583859999999999,0.418426,0.557441,"2,548","535,971"
2015-07-12,0.5687939999999999,0.608876,0.464333,0.555296,"3,123","642,137"
2015-07-13,0.555012,0.5598029999999999,0.486913,0.54157,"1,417","627,182"
2015-07-14,0.54115,0.572916,0.500134,0.5426310000000001,"1,242","612,062"
2015-07-15,0.5369659999999999,0.55435,0.443064,0.540442,"2,711","608,089"
2015-07-16,0.539998,0.549715,0.5108050000000001,0.520472,"1,649","612,008"
2015-07-17,0.520476,0.5216970000000001,0.445934,0.508959,"1,467","590,606"
2015-07-18,0.508788,0.509832,0.408945,0.44921400000000006,"2,328","578,296"
2015-07-19,0.449504,0.492863,0.44901199999999997,0.490571,795,"511,624"
2015-07-20,0.490831,0.5093270000000001,0.436429,0.436698,"1,897","559,709"
2015-07-21,0.43754399999999993,0.505063,0.390415,0.488256,"2,937","499,675"
2015-07-22,0.487675,0.497654,0.454056,0.496032,901,"560,130"
2015-07-23,0.49595200000000006,0.496568,0.474498,0.49069399999999996,"1,676","570,178"
2015-07-24,0.490674,0.5284,0.48073299999999997,0.51785,"1,136","564,755"
2015-07-25,0.517624,0.544508,0.5084930000000001,0.531989,"2,550","596,404"
2015-07-26,0.5318470000000001,0.537147,0.49755600000000005,0.5317149999999999,"1,516","613,321"
2015-07-27,0.531822,0.531822,0.49898000000000003,0.527061,773,"613,909"
2015-07-28,0.527012,0.532996,0.519418,0.521111,156,"608,938"
2015-07-29,0.521139,0.523309,0.5116390000000001,0.519928,317,"602,919"
2015-07-30,0.519926,0.528183,0.504236,0.510995,"1,280","602,103"
2015-07-31,0.510748,0.5179630000000001,0.424579,0.483681,"3,671","591,985"
2015-08-01,0.483933,0.5028630000000001,0.449118,0.501949,986,"561,965"
2015-08-02,0.501216,0.501216,0.453899,0.49991,679,"582,966"
2015-08-03,0.499892,0.501058,0.45438500000000004,0.479534,"1,111","582,024"
2015-08-04,0.47884899999999997,0.48594499999999996,0.44399099999999997,0.462213,"1,559","558,010"
2015-08-05,0.458813,0.46720100000000003,0.42910699999999996,0.45224899999999996,"2,764","535,321"
2015-08-06,0.43987600000000004,0.452675,0.42258,0.452143,"1,083","514,086"
2015-08-07,0.452006,0.45256,0.416087,0.44400500000000004,"1,880","528,973"
2015-08-08,0.443583,0.44405200000000006,0.362077,0.399448,710,"519,634"
2015-08-09,0.399826,0.417728,0.375772,0.389371,915,"468,932"
2015-08-10,0.389486,0.427021,0.389486,0.40472800000000003,737,"457,239"
2015-08-11,0.39824899999999996,0.41102,0.323181,0.32465,"1,173","468,100"
2015-08-12,0.310834,0.40047699999999997,0.310834,0.36678099999999997,"1,051","365,676"
2015-08-13,0.366805,0.366805,0.27103,0.316788,"3,668","431,930"
2015-08-14,0.31690999999999997,0.317161,0.265829,0.295775,"1,014","373,564"
2015-08-15,0.295658,0.35773299999999997,0.295256,0.349562,"1,016","348,810"
2015-08-16,0.349492,0.349912,0.274296,0.31851599999999997,558,"412,726"
2015-08-17,0.31851799999999997,0.339517,0.270683,0.33719,805,"376,616"
2015-08-18,0.33721999999999996,0.37913800000000003,0.290543,0.29938899999999996,"3,807","399,164"
2015-08-19,0.296464,0.358298,0.27518400000000004,0.336574,"1,995","351,234"
2015-08-20,0.33624699999999996,0.368317,0.314427,0.335471,"1,347","398,770"
2015-08-21,0.335494,0.348398,0.267392,0.317821,"4,832","398,538"
2015-08-22,0.31756599999999996,0.341416,0.22814099999999998,0.257231,"6,877","391,326"
2015-08-23,0.257126,0.25913200000000003,0.21598699999999998,0.24387399999999998,"1,647","317,453"
2015-08-24,0.243646,0.316204,0.14871900000000002,0.219496,"15,454","301,078"
2015-08-25,0.218567,0.24788000000000002,0.128442,0.192051,"11,968","270,384"
2015-08-26,0.191993,0.248732,0.191993,0.213141,"1,136","237,713"
2015-08-27,0.213137,0.220315,0.179516,0.186448,"1,386","264,160"
2015-08-28,0.186623,0.196351,0.165365,0.194655,"1,932","231,501"
2015-08-29,0.19459200000000001,0.229446,0.185894,0.229104,"1,283","241,629"
2015-08-30,0.22909000000000002,0.23129699999999997,0.188932,0.206317,619,"285,015"
2015-08-31,0.206573,0.283057,0.19443,0.283057,"2,172","257,309"
2015-09-01,0.282905,0.285817,0.22695700000000002,0.2486,"1,110","352,828"
2015-09-02,0.24868200000000001,0.286075,0.23110999999999998,0.285544,"3,343","310,852"
2015-09-03,0.285612,0.28677199999999997,0.252189,0.28412,"3,858","357,377"
2015-09-04,0.283928,0.283928,0.23069499999999998,0.26728,"5,414","355,644"
2015-09-05,0.26462800000000003,0.28715100000000005,0.23238499999999998,0.243923,"2,331","331,924"
2015-09-06,0.24389499999999997,0.272386,0.243502,0.267813,526,"306,259"
2015-09-07,0.26769499999999996,0.288601,0.250703,0.288601,"1,632","336,583"
2015-09-08,0.28676599999999997,0.288153,0.260146,0.278138,772,"361,052"
2015-09-09,0.278121,0.282426,0.241101,0.25267,"1,730","350,533"
2015-09-10,0.252537,0.266305,0.24091700000000002,0.243588,639,"318,754"
2015-09-11,0.257261,0.260619,0.214648,0.230417,"3,824","325,153"
2015-09-12,0.230356,0.230379,0.197379,0.197379,"3,431","291,468"
2015-09-13,0.195295,0.24205100000000002,0.189458,0.22277600000000003,"3,881","247,534"
2015-09-14,0.222489,0.23146999999999998,0.20712199999999997,0.22959699999999997,"1,227","282,348"
2015-09-15,0.229586,0.248379,0.21269899999999997,0.221584,747,"291,616"
2015-09-16,0.22150999999999998,0.225084,0.161668,0.185744,"4,432","281,636"
2015-09-17,0.184349,0.191674,0.164319,0.191657,"1,196","234,704"
2015-09-18,0.191657,0.198007,0.18140699999999998,0.197649,607,"244,279"
2015-09-19,0.197606,0.20516700000000002,0.16633399999999998,0.204072,"2,129","252,279"
2015-09-20,0.204077,0.21221399999999999,0.18494000000000002,0.21221399999999999,559,"260,858"
2015-09-21,0.21227,0.21259699999999998,0.192202,0.19275499999999998,586,"271,622"
2015-09-22,0.192922,0.21522,0.17962999999999998,0.207517,"1,334","247,168"
2015-09-23,0.207546,0.22331199999999998,0.194459,0.20640300000000003,465,"266,264"
2015-09-24,0.206387,0.22811199999999998,0.20080399999999998,0.22706700000000002,445,"265,026"
2015-09-25,0.21360500000000002,0.22811599999999999,0.20748000000000003,0.20958600000000002,377,"274,706"
2015-09-26,0.209529,0.23058499999999998,0.200994,0.20593000000000003,252,"269,797"
2015-09-27,0.205893,0.230337,0.20546999999999999,0.215232,513,"265,397"
2015-09-28,0.215342,0.23606999999999997,0.209035,0.234886,403,"277,943"
2015-09-29,0.23464000000000002,0.235816,0.215763,0.22837600000000002,307,"303,368"
2015-09-30,0.228494,0.253907,0.216067,0.25286,"1,711","295,819"
2015-10-01,0.252836,0.253157,0.237538,0.244444,973,"327,686"
2015-10-02,0.244443,0.244455,0.230372,0.24071700000000001,519,"317,627"
2015-10-03,0.240689,0.24944699999999997,0.23751799999999998,0.24621300000000002,490,"313,072"
2015-10-04,0.247338,0.24811,0.227807,0.23778000000000002,157,"322,119"
2015-10-05,0.237839,0.2424,0.22644899999999998,0.241002,196,"310,076"
2015-10-06,0.24111100000000002,0.26150500000000004,0.230881,0.261347,"1,289","314,699"
2015-10-07,0.262226,0.26343099999999997,0.24430100000000002,0.255154,"1,022","342,625"
2015-10-08,0.25524600000000003,0.275938,0.240813,0.270077,"2,667","333,952"
2015-10-09,0.269967,0.27018400000000004,0.23919899999999997,0.25248400000000004,"1,521","353,544"
2015-10-10,0.252463,0.254311,0.244182,0.25358,713,"330,918"
2015-10-11,0.25363800000000003,0.32487699999999997,0.244542,0.324759,"1,950","332,928"
2015-10-12,0.32465700000000003,0.32465700000000003,0.261291,0.289966,389,"426,604"
2015-10-13,0.290736,0.302829,0.251809,0.273264,987,"382,484"
2015-10-14,0.273452,0.28313,0.25388499999999997,0.278098,887,"360,187"
2015-10-15,0.278001,0.28162,0.25421,0.272939,652,"366,710"
2015-10-16,0.272874,0.280127,0.263297,0.27908099999999997,265,"360,297"
2015-10-17,0.279361,0.287914,0.270268,0.279344,289,"369,305"
2015-10-18,0.278885,0.286742,0.264987,0.275377,636,"369,031"
2015-10-19,0.27533,0.283426,0.26369000000000004,0.281931,740,"364,793"
2015-10-20,0.281898,0.28842399999999996,0.269784,0.278111,247,"374,262"
2015-10-21,0.278113,0.27961199999999997,0.259789,0.270287,"2,038","369,729"
2015-10-22,0.27023800000000003,0.289675,0.261358,0.276073,680,"359,904"
2015-10-23,0.273254,0.281967,0.26509099999999997,0.274837,238,"364,397"
2015-10-24,0.27481300000000003,0.283785,0.265943,0.283785,394,"366,882"
2015-10-25,0.28373200000000004,0.301706,0.278878,0.281089,491,"379,164"
2015-10-26,0.281647,0.284132,0.270476,0.273552,475,"376,778"
2015-10-27,0.273563,0.294572,0.273449,0.288798,"1,501","366,395"
2015-10-28,0.28845,0.29343800000000003,0.21049,0.260191,"2,497","386,967"
2015-10-29,0.25404099999999996,0.270613,0.246125,0.25474600000000003,799,"341,203"
2015-10-30,0.254782,0.27473400000000003,0.249361,0.26818000000000003,282,"342,717"
2015-10-31,0.268183,0.271832,0.242511,0.251918,171,"361,092"
2015-11-01,0.25203400000000004,0.254177,0.203529,0.24685500000000002,"1,115","339,690"
2015-11-02,0.24662800000000001,0.313445,0.241116,0.305975,"1,271","332,715"
2015-11-03,0.30645,0.33371300000000004,0.289164,0.308774,417,"415,101"
2015-11-04,0.31052199999999996,0.358475,0.270146,0.27115900000000004,745,"421,304"
2015-11-05,0.273752,0.336846,0.259887,0.276909,819,"371,809"
2015-11-06,0.280826,0.282045,0.248126,0.258208,"1,168","381,745"
2015-11-07,0.258017,0.30429,0.256121,0.29139299999999996,556,"351,154"
2015-11-08,0.29106,0.31014899999999995,0.263203,0.272231,619,"396,469"
2015-11-09,0.272996,0.296229,0.266258,0.274123,215,"372,227"
2015-11-10,0.27816399999999997,0.29327800000000004,0.255833,0.261755,460,"379,824"
2015-11-11,0.263332,0.266847,0.235802,0.252309,263,"360,045"
2015-11-12,0.252371,0.28327600000000003,0.247944,0.27833800000000003,365,"345,442"
2015-11-13,0.277762,0.290261,0.242811,0.268944,800,"380,797"
2015-11-14,0.269348,0.272088,0.248887,0.252446,141,"369,700"
2015-11-15,0.25801,0.25845,0.225967,0.231696,331,"354,489"
2015-11-16,0.231673,0.258656,0.226411,0.25569000000000003,343,"318,617"
2015-11-17,0.255722,0.26352,0.20561100000000002,0.24335,676,"352,079"
2015-11-18,0.243392,0.280988,0.239819,0.256117,"1,854","335,401"
2015-11-19,0.256314,0.28333600000000003,0.25571900000000003,0.25844,674,"353,534"
2015-11-20,0.25851599999999997,0.277955,0.247481,0.25958200000000003,202,"357,423"
2015-11-21,0.25956799999999997,0.282425,0.25588,0.271857,209,"359,311"
2015-11-22,0.27210100000000004,0.27216999999999997,0.252848,0.254675,154,"377,054"
2015-11-23,0.25492,0.268714,0.24971,0.267789,420,"353,680"
2015-11-24,0.267746,0.267873,0.24999200000000002,0.255218,335,"372,097"
2015-11-25,0.255222,0.267462,0.251818,0.26637,379,"355,143"
2015-11-26,0.266221,0.30229,0.263387,0.286102,466,"370,830"
