Date,Open,High,Low,Close,Volume,Market Cap
2014-10-23,0.024496,0.024669999999999997,0.021406,0.021485,"77,522","24,496,200"
2014-10-24,0.021473,0.022650999999999998,0.021226,0.022322,"54,069","21,473,300"
2014-10-25,0.022331999999999998,0.022473,0.021025,0.021496,"28,460","22,331,700"
2014-10-26,0.021508000000000003,0.022195,0.021181000000000002,0.021747,"22,668","21,508,200"
2014-10-27,0.021723,0.022123,0.021379,0.021563,"37,434","21,722,700"
2014-10-28,0.021652,0.02192,0.021075999999999998,0.021254,"63,865","21,652,100"
2014-10-29,0.021216,0.0214,0.019977,0.019978,"62,237","21,215,900"
2014-10-30,0.01993,0.020493,0.019445,0.020227000000000002,"62,008","19,930,300"
2014-10-31,0.020215,0.020302,0.019143,0.019422,"81,960","20,214,500"
2014-11-01,0.019387,0.019712999999999998,0.017803,0.017866999999999997,"74,809","19,387,100"
2014-11-02,0.01786,0.018949,0.017723,0.018890999999999998,"70,566","17,860,000"
2014-11-03,0.01881,0.019691999999999998,0.01881,0.019511,"28,488","18,809,500"
2014-11-04,0.019466999999999998,0.019795,0.019128,0.019280000000000002,"35,295","19,466,800"
2014-11-05,0.019311000000000002,0.020349000000000003,0.019301,0.020105,"32,495","19,310,800"
2014-11-06,0.020103,0.020717,0.019956,0.020352000000000002,"37,290","20,103,000"
2014-11-07,0.020359,0.020600999999999998,0.01958,0.019923,"50,698","20,359,400"
2014-11-08,0.019908000000000002,0.020340999999999998,0.019612,0.019806999999999998,"30,382","19,908,000"
2014-11-09,0.019788999999999998,0.020736,0.019534,0.020523,"32,795","19,789,300"
2014-11-10,0.020433,0.020781,0.01984,0.020421,"47,192","20,433,100"
2014-11-11,0.020358,0.020597999999999998,0.019947,0.020462,"31,326","20,358,200"
2014-11-12,0.020478,0.022401,0.020478,0.022243000000000002,"112,219","20,477,900"
2014-11-13,0.022403,0.023433000000000002,0.019495,0.020975,"252,366","22,403,200"
2014-11-14,0.020862000000000002,0.020997,0.019079,0.019852,"48,049","20,861,500"
2014-11-15,0.019986,0.021043,0.01829,0.019326,"90,071","19,985,600"
2014-11-16,0.01936,0.01991,0.018706999999999998,0.019416,"27,470","19,359,900"
2014-11-17,0.019438999999999998,0.020463,0.018801,0.019247999999999998,"26,290","19,438,900"
2014-11-18,0.019278999999999998,0.019574,0.017738,0.018044,"39,239","19,278,700"
2014-11-19,0.018006,0.018937,0.017641,0.018063,"31,388","18,005,400"
2014-11-20,0.018052000000000002,0.018362,0.017184,0.017681,"29,658","18,051,500"
2014-11-21,0.017856999999999998,0.018182,0.017171000000000002,0.018013,"35,332","17,857,300"
2014-11-22,0.018215000000000002,0.018215000000000002,0.017596,0.017696,"33,493","18,214,900"
2014-11-23,0.017705000000000002,0.019247999999999998,0.017598,0.019063999999999998,"32,461","17,705,200"
2014-11-24,0.019005,0.020375,0.018976,0.019785,"47,410","19,004,900"
2014-11-25,0.019769,0.020730000000000002,0.018989,0.019436000000000002,"36,522","19,769,000"
2014-11-26,0.019543,0.019607,0.018725,0.018999000000000002,"54,385","19,542,800"
2014-11-27,0.019107,0.019397,0.018767,0.018799,"22,632","19,107,200"
2014-11-28,0.018785,0.019533000000000002,0.018394999999999998,0.018991,"61,033","18,784,500"
2014-11-29,0.018971000000000002,0.020256,0.018847,0.020046,"90,432","18,970,600"
2014-11-30,0.019895,0.02021,0.019166,0.019224,"19,747","19,895,100"
2014-12-01,0.019457,0.020121,0.019188999999999998,0.019761,"34,835","19,456,600"
2014-12-02,0.019761,0.020567,0.019594,0.020041,"55,174","19,760,800"
2014-12-03,0.020059999999999998,0.020404,0.019093000000000002,0.019806,"79,245","20,059,700"
2014-12-04,0.019795,0.020285,0.019148,0.01932,"26,858","19,794,500"
2014-12-05,0.019244999999999998,0.019646,0.01883,0.019489,"29,779","19,245,200"
2014-12-06,0.019484,0.019624000000000003,0.01908,0.0192,"23,642","19,483,900"
2014-12-07,0.019318000000000002,0.019573,0.018879,0.019323,"59,012","19,317,500"
2014-12-08,0.019316,0.019391,0.017928,0.017937,"44,005","19,315,500"
2014-12-09,0.018135,0.018312000000000002,0.016151,0.017352,"69,944","18,135,000"
2014-12-10,0.017348,0.018035,0.016798,0.016975,"48,825","17,347,600"
2014-12-11,0.016899,0.017853,0.016521,0.017853,"42,023","16,898,800"
2014-12-12,0.016876,0.017332,0.016708,0.016708,"52,723","16,875,400"
2014-12-13,0.016603,0.017227000000000003,0.016603,0.017046000000000002,"31,663","16,602,900"
2014-12-14,0.017015,0.017145,0.016426,0.016783000000000003,"23,228","17,014,800"
2014-12-15,0.016776,0.017054,0.016485,0.016666999999999998,"21,070","16,775,700"
2014-12-16,0.016681,0.016724,0.015506,0.015506,"34,219","16,681,300"
2014-12-17,0.015484,0.015847,0.014809000000000001,0.015203999999999999,"37,933","15,483,900"
2014-12-18,0.015229,0.015502000000000002,0.014495,0.014797,"38,173","15,229,400"
2014-12-19,0.014793,0.015368000000000001,0.014337,0.015368000000000001,"42,859","14,793,100"
2014-12-20,0.015361000000000001,0.017228999999999998,0.014919,0.017075,"97,995","15,361,400"
2014-12-21,0.017058,0.017058,0.016214,0.016687,"39,835","17,057,600"
2014-12-22,0.016676,0.017612,0.016451,0.017232,"34,070","16,676,000"
2014-12-23,0.017236,0.017627,0.016752,0.017496,"47,317","17,236,400"
2014-12-24,0.017452000000000002,0.019655000000000002,0.017034999999999998,0.018222,"79,912","17,452,400"
2014-12-25,0.018215000000000002,0.018285,0.017098,0.017284,"24,559","18,214,500"
2014-12-26,0.017289,0.017952000000000003,0.017009,0.017188,"21,258","17,288,600"
2014-12-27,0.017111,0.017311,0.0158,0.015895,"55,062","17,110,800"
2014-12-28,0.015933000000000003,0.016577,0.015898,0.016455,"17,050","15,933,200"
2014-12-29,0.016546,0.016929,0.016403,0.016526,"24,354","16,546,300"
2014-12-30,0.016456000000000002,0.016973,0.016166,0.016697999999999998,"22,890","16,456,200"
2014-12-31,0.01671,0.018032,0.016697999999999998,0.018032,"36,689","16,710,400"
2015-01-01,0.018063,0.018063,0.017194,0.017703999999999998,"22,125","18,062,900"
2015-01-02,0.017697,0.020174,0.017619,0.019675,"107,768","17,696,700"
2015-01-03,0.019698,0.021662999999999998,0.017488999999999998,0.01769,"214,135","19,697,900"
2015-01-04,0.0177,0.017950999999999998,0.015642,0.016069,"94,284","17,700,200"
2015-01-05,0.016073,0.017113,0.016073,0.016903,"30,603","16,073,200"
2015-01-06,0.016909,0.017629,0.015809,0.017426,"57,906","16,908,900"
2015-01-07,0.017459,0.018056,0.016890000000000002,0.017843,"33,451","17,459,400"
2015-01-08,0.017865,0.017991,0.016295,0.016413,"57,660","17,864,500"
2015-01-09,0.016441,0.029817000000000003,0.016153,0.029554,"33,412","16,441,300"
2015-01-10,0.029814,0.029814,0.015832,0.016207,"43,151","29,813,700"
2015-01-11,0.016209,0.016587,0.015529,0.015541999999999999,"37,006","16,209,000"
2015-01-12,0.015567,0.015912,0.015099000000000001,0.015422,"34,561","15,566,800"
2015-01-13,0.015374,0.015583000000000001,0.012777,0.013059000000000001,"46,590","15,374,500"
2015-01-14,0.013007,0.013007,0.010019,0.01035,"46,861","13,007,500"
2015-01-15,0.010231,0.013687999999999999,0.010231,0.012979,"64,147","10,231,000"
2015-01-16,0.012953000000000001,0.013506,0.011948,0.012411,"26,901","12,953,200"
2015-01-17,0.012406,0.012652,0.011608,0.011942,"18,693","12,406,200"
2015-01-18,0.011977,0.012934000000000001,0.011713,0.012587000000000001,"19,764","11,976,700"
2015-01-19,0.012653,0.012999,0.012167,0.012738,"20,338","12,652,700"
2015-01-20,0.0126,0.012953999999999999,0.012259,0.012832,"16,341","12,600,000"
2015-01-21,0.012835,0.013812999999999999,0.012727,0.013808,"28,066","12,835,000"
2015-01-22,0.013803,0.014369,0.013512999999999999,0.014052,"23,918","13,802,800"
2015-01-23,0.01415,0.014182,0.013497,0.014094999999999998,"15,597","14,150,000"
2015-01-24,0.014025,0.015109000000000001,0.013902000000000001,0.015003,"18,455","14,024,800"
2015-01-25,0.014948,0.015557,0.014357,0.014823,"38,641","14,948,400"
2015-01-26,0.01484,0.016718,0.014197,0.014466999999999999,"93,124","14,840,500"
2015-01-27,0.014453,0.014740000000000001,0.011816,0.013793999999999999,"99,769","14,452,900"
2015-01-28,0.01379,0.013965,0.012163,0.012612,"26,913","13,789,700"
2015-01-29,0.012519,0.013009999999999999,0.012051000000000001,0.012712000000000001,"11,114","12,519,400"
2015-01-30,0.012675,0.013071000000000001,0.011787,0.011918000000000002,"19,597","12,674,600"
2015-01-31,0.012004,0.012601000000000001,0.011264,0.011333,"16,325","12,003,700"
2015-02-01,0.011284,0.012154,0.010965,0.011894,"27,247","11,284,100"
2015-02-02,0.011766,0.012473999999999999,0.011594,0.012392,"22,920","11,766,200"
2015-02-03,0.012339,0.012645,0.011336,0.011467,"29,565","12,339,200"
2015-02-04,0.011497,0.011849,0.011076,0.011484000000000001,"19,944","11,497,000"
2015-02-05,0.011534,0.012029,0.010954,0.011067,"22,341","11,534,200"
2015-02-06,0.011048,0.011451000000000001,0.010837000000000001,0.010995999999999999,"35,712","11,048,400"
2015-02-07,0.010995,0.011866,0.010995,0.011801,"54,143","10,995,200"
2015-02-08,0.011789,0.011795,0.011134,0.011364,"21,542","11,789,500"
2015-02-09,0.011379,0.011434,0.010892,0.011043,"12,051","11,379,100"
2015-02-10,0.011019,0.011253,0.010603,0.010735,"34,340","11,018,600"
2015-02-11,0.010754999999999999,0.011217,0.010559,0.010854,"14,972","10,755,000"
2015-02-12,0.010828,0.011197,0.010739,0.011059999999999999,"14,416","10,828,200"
2015-02-13,0.011048,0.011845,0.011037,0.011608,"15,966","11,047,500"
2015-02-14,0.011584,0.012324,0.011581000000000001,0.012165,"16,886","11,584,100"
2015-02-15,0.012148,0.012454999999999999,0.010876,0.01096,"13,733","12,148,000"
2015-02-16,0.010947,0.011547,0.010851999999999999,0.011386,"11,311","10,947,100"
2015-02-17,0.011345000000000001,0.011916,0.011154,0.011352,"10,413","11,345,100"
2015-02-18,0.011362,0.011792,0.010757,0.010956,"13,904","11,362,000"
2015-02-19,0.010917,0.011491,0.010738,0.01083,"37,745","10,917,400"
2015-02-20,0.010804000000000001,0.01145,0.0108,0.011318,"11,540","10,804,100"
2015-02-21,0.011304999999999999,0.011604999999999999,0.011189,0.011202,"11,875","11,304,500"
2015-02-22,0.011206,0.01138,0.010657999999999999,0.010759000000000001,"16,355","11,205,900"
2015-02-23,0.010759000000000001,0.014041999999999999,0.010684,0.012213,"83,630","10,758,600"
2015-02-24,0.012394,0.012799,0.011754,0.012145,"35,298","12,393,800"
2015-02-25,0.012094,0.013697999999999998,0.012061,0.012980000000000002,"54,529","12,093,900"
2015-02-26,0.012953999999999999,0.013368999999999999,0.012626,0.012686,"26,425","12,954,100"
2015-02-27,0.012707,0.013647999999999999,0.012554000000000001,0.0135,"25,578","12,706,600"
2015-02-28,0.013375,0.013430000000000001,0.012898,0.013187,"16,252","13,374,600"
2015-03-01,0.01319,0.013844,0.012875,0.013381,"25,291","13,190,000"
2015-03-02,0.013413999999999999,0.014029,0.01318,0.014021,"18,101","13,414,100"
2015-03-03,0.014032,0.014287000000000001,0.013323,0.014116,"31,519","14,032,100"
2015-03-04,0.014081999999999999,0.014306000000000001,0.013451,0.013541999999999998,"20,287","14,081,700"
2015-03-05,0.013561000000000002,0.014087,0.013275,0.013732,"28,473","13,560,700"
2015-03-06,0.013775999999999998,0.013868,0.013125999999999999,0.013834,"27,630","13,776,400"
2015-03-07,0.013845,0.014544999999999999,0.013303,0.014259,"40,019","13,845,000"
2015-03-08,0.01429,0.014911,0.014098,0.014303,"42,565","14,289,600"
2015-03-09,0.01436,0.015035,0.013744999999999999,0.014367,"57,276","14,359,500"
2015-03-10,0.014399,0.014773,0.013994999999999999,0.014455,"43,239","14,399,000"
2015-03-11,0.014459,0.07008099999999999,0.013984,0.014284999999999999,"20,865","14,459,200"
2015-03-12,0.014287000000000001,0.014484,0.013791999999999999,0.013886,"19,192","14,286,800"
2015-03-13,0.013875,0.015681,0.013359999999999999,0.013393,"25,871","13,875,000"
2015-03-14,0.013359999999999999,0.013475,0.012911,0.013444,"20,369","13,360,400"
2015-03-15,0.013354,0.013699000000000001,0.012825999999999999,0.013019,"35,028","13,354,300"
2015-03-16,0.013015,0.013649000000000001,0.01293,0.013290999999999999,"25,417","13,014,900"
2015-03-17,0.013295,0.013324,0.01267,0.01292,"49,981","13,295,000"
2015-03-18,0.012928,0.012990999999999999,0.011109,0.011502,"25,515","12,928,400"
2015-03-19,0.011491,0.012159999999999999,0.011209,0.011714,"22,159","11,491,000"
2015-03-20,0.011694,0.012072,0.011552,0.012072,"31,315","11,694,300"
2015-03-21,0.012001000000000001,0.012208,0.011643,0.012152,"20,110","12,001,100"
2015-03-22,0.012111,0.012263,0.011618,0.011979,"14,338","12,111,100"
2015-03-23,0.011976,0.012261,0.010990999999999999,0.011715,"47,811","11,976,400"
2015-03-24,0.011762,0.011783,0.010647,0.010793,"20,909","11,762,400"
2015-03-25,0.010790000000000001,0.010936,0.010225,0.01053,"31,099","10,790,300"
2015-03-26,0.010509000000000001,0.010822,0.010181,0.010264,"20,358","10,508,500"
2015-03-27,0.010265,0.010836,0.010140999999999999,0.010551999999999999,"16,244","10,264,800"
2015-03-28,0.010551999999999999,0.010865000000000001,0.010473,0.010835,"11,741","10,551,500"
2015-03-29,0.010833,0.010833,0.010171,0.010272,"15,281","10,832,800"
2015-03-30,0.010231,0.010627,0.010167,0.010527,"17,151","10,231,300"
2015-03-31,0.010505,0.010554000000000001,0.009408,0.009861,"50,269","10,504,700"
2015-04-01,0.00962,0.010241,0.009479000000000001,0.010190000000000001,"48,830","9,619,890"
2015-04-02,0.010171,0.011023999999999999,0.010121999999999999,0.010823000000000001,"23,721","10,171,400"
2015-04-03,0.010825,0.011115,0.010597,0.010597,"12,253","10,824,500"
2015-04-04,0.010595,0.010906,0.010256999999999999,0.01067,"18,394","10,594,900"
2015-04-05,0.010664,0.011209,0.010454000000000001,0.011023999999999999,"18,923","10,663,700"
2015-04-06,0.011036,0.011189,0.010718,0.010887,"23,504","11,036,500"
2015-04-07,0.010882,0.011367,0.010754999999999999,0.01108,"22,775","10,881,600"
2015-04-08,0.011073000000000001,0.011262999999999999,0.010638,0.011,"20,001","11,073,300"
2015-04-09,0.011007,0.011068999999999999,0.010527,0.010847,"15,616","11,007,500"
2015-04-10,0.010819,0.010951,0.010276,0.010376999999999999,"12,605","10,819,500"
2015-04-11,0.010384000000000001,0.010648999999999999,0.010069,0.010426999999999999,"18,207","10,383,800"
2015-04-12,0.010423,0.010648999999999999,0.010343999999999999,0.010525,"7,907","10,422,900"
2015-04-13,0.01053,0.011056,0.009983,0.010079000000000001,"16,787","10,530,500"
2015-04-14,0.010071,0.010104,0.009366,0.009742,"23,381","10,070,600"
2015-04-15,0.009754,0.010004,0.009122,0.009706000000000001,"20,722","9,754,070"
2015-04-16,0.009715999999999999,0.009814,0.009334,0.009386,"26,927","9,715,700"
2015-04-17,0.009401000000000001,0.009576000000000001,0.009106999999999999,0.009127,"31,781","9,400,640"
2015-04-18,0.009120999999999999,0.009328,0.009009999999999999,0.009235,"12,057","9,120,590"
2015-04-19,0.009229000000000001,0.009340000000000001,0.008947,0.008947,"14,853","9,228,760"
2015-04-20,0.008938,0.009328,0.008778,0.009161,"19,341","8,938,200"
2015-04-21,0.009172,0.0102,0.009082999999999999,0.009512,"25,727","9,172,200"
2015-04-22,0.009538,0.009556,0.009252,0.009274,"22,778","9,537,520"
2015-04-23,0.009276000000000001,0.009743,0.009248000000000001,0.009743,"18,328","9,276,140"
2015-04-24,0.009734,0.009747,0.009525,0.009696,"47,589","9,734,370"
2015-04-25,0.009698,0.009802,0.009552,0.009695,"34,255","9,697,560"
2015-04-26,0.009686,0.009701999999999999,0.008745999999999999,0.008896,"28,195","9,686,130"
2015-04-27,0.008912,0.009256,0.008765,0.009225,"24,055","8,911,790"
2015-04-28,0.009217,0.00924,0.008676,0.009,"16,172","9,216,920"
2015-04-29,0.008989,0.009217,0.008817,0.008989,"12,737","8,989,020"
2015-04-30,0.009044,0.009483,0.008976999999999999,0.009393,"25,621","9,044,050"
2015-05-01,0.009396999999999999,0.009481999999999999,0.009226,0.009226,"10,649","9,396,800"
2015-05-02,0.009212,0.009411,0.009208,0.009307,"8,877","9,212,230"
2015-05-03,0.009303,0.009569,0.009172,0.009271,"12,900","9,303,160"
2015-05-04,0.009433,0.009538,0.009119,0.009237,"25,250","9,432,990"
2015-05-05,0.009245999999999999,0.009251,0.008897,0.009014,"11,455","9,246,070"
2015-05-06,0.009006,0.009023,0.008781,0.008808,"20,670","9,006,310"
2015-05-07,0.008806999999999999,0.009115999999999999,0.008689,0.008957,"18,286","8,807,310"
2015-05-08,0.008964,0.009288,0.008767,0.009183,"15,706","8,964,080"
2015-05-09,0.009177,0.009281000000000001,0.008475,0.008741,"22,808","9,176,470"
2015-05-10,0.008738,0.009061,0.00792,0.008339,"65,518","8,738,020"
2015-05-11,0.008343000000000001,0.008716,0.008069,0.008453,"45,978","8,342,500"
2015-05-12,0.008461,0.009747,0.008443,0.009337,"42,918","8,460,760"
2015-05-13,0.009326000000000001,0.009361,0.008849,0.008994,"21,827","9,326,390"
2015-05-14,0.00899,0.009295999999999999,0.008974,0.00916,"16,437","8,989,950"
2015-05-15,0.009106,0.009287,0.008992,0.009263,"15,688","9,106,390"
2015-05-16,0.009261,0.009521,0.009172,0.009348,"12,381","9,260,860"
2015-05-17,0.009341,0.009434999999999999,0.009094,0.009262000000000001,"11,402","9,340,560"
2015-05-18,0.009209,0.009865,0.008923,0.009081,"43,446","9,208,790"
2015-05-19,0.009131,0.011382,0.009061,0.010816,"217,022","9,130,500"
2015-05-20,0.01083,0.011281,0.010672,0.011125,"65,672","10,829,900"
2015-05-21,0.011146,0.011234000000000001,0.010843,0.011032,"54,330","11,145,900"
2015-05-22,0.01114,0.012189,0.010952,0.012126000000000001,"93,886","11,140,000"
2015-05-23,0.012104,0.012946000000000001,0.011789,0.011889,"91,766","12,103,600"
2015-05-24,0.01188,0.012142,0.01154,0.011947,"46,474","11,879,900"
2015-05-25,0.011876000000000001,0.012054,0.011224,0.011401,"60,205","11,875,800"
2015-05-26,0.011403,0.011714,0.011161,0.011621,"55,278","11,403,100"
2015-05-27,0.011618,0.01214,0.011616,0.011912,"49,886","11,618,000"
2015-05-28,0.011902,0.012001000000000001,0.011531999999999999,0.011895000000000001,"46,177","11,902,500"
2015-05-29,0.011961,0.013537,0.011901,0.012315999999999999,"165,360","11,961,000"
2015-05-30,0.012309,0.012417000000000001,0.010723,0.011549,"61,819","12,309,400"
2015-05-31,0.011558,0.011773,0.010981,0.011084,"19,944","11,557,500"
2015-06-01,0.011065,0.011386,0.010605,0.010641,"22,836","11,065,000"
2015-06-02,0.01064,0.011695,0.010489,0.011463,"41,450","10,639,700"
2015-06-03,0.011568,0.011589,0.010803,0.011259,"18,661","11,568,400"
2015-06-04,0.011247,0.011404000000000001,0.011021,0.011275,"18,259","11,247,100"
2015-06-05,0.011268,0.011515000000000001,0.011006,0.011475,"19,974","11,268,400"
2015-06-06,0.011478,0.011556,0.011211,0.011423,"25,488","11,478,000"
2015-06-07,0.011420999999999999,0.011442,0.010926,0.011114,"13,663","11,421,500"
2015-06-08,0.011082999999999999,0.011464,0.010869,0.011408,"12,152","11,083,400"
2015-06-09,0.011428,0.011553,0.011197,0.011318,"26,546","11,428,500"
2015-06-10,0.011345000000000001,0.011382,0.010941,0.011234000000000001,"24,575","11,344,600"
2015-06-11,0.011235,0.011316,0.01102,0.011198,"30,046","11,235,400"
2015-06-12,0.011207,0.011323999999999999,0.011087,0.011179999999999999,"23,077","11,207,100"
2015-06-13,0.011186,0.01178,0.01107,0.011685,"62,323","11,185,900"
2015-06-14,0.011685,0.011943,0.01128,0.011737000000000001,"44,489","11,685,200"
2015-06-15,0.011736,0.012084000000000001,0.011488,0.011854,"37,187","11,735,700"
2015-06-16,0.011844,0.013799,0.011822,0.013562000000000001,"125,101","11,843,700"
2015-06-17,0.013353,0.015713,0.013253000000000001,0.013637,"276,574","13,352,700"
2015-06-18,0.013640000000000001,0.014385,0.012846000000000002,0.014119,"160,490","13,640,300"
2015-06-19,0.014121000000000002,0.014922,0.013578999999999999,0.014051,"142,325","14,120,800"
2015-06-20,0.014100999999999999,0.014400999999999999,0.012962000000000001,0.014384000000000001,"58,771","14,101,300"
2015-06-21,0.014122999999999998,0.014445,0.013288,0.013625,"32,074","14,123,100"
2015-06-22,0.013619,0.013988999999999998,0.01348,0.013834,"59,235","13,619,100"
2015-06-23,0.013834,0.013834,0.012853,0.01299,"46,868","13,833,700"
2015-06-24,0.012998,0.013065,0.01198,0.01205,"60,553","12,997,700"
2015-06-25,0.012047,0.012296,0.011583,0.012167,"61,048","12,047,400"
2015-06-26,0.012333,0.012425,0.011723,0.011743,"41,554","12,332,700"
2015-06-27,0.011745,0.012725,0.011713,0.012514,"46,566","11,745,200"
2015-06-28,0.012525,0.012679000000000001,0.012012,0.012081999999999999,"46,993","12,525,000"
2015-06-29,0.012057,0.013106,0.012034,0.0131,"66,535","12,056,900"
2015-06-30,0.013096,0.013261000000000002,0.012648000000000001,0.012877000000000001,"58,666","13,096,300"
2015-07-01,0.012865999999999999,0.013438,0.012279,0.013182,"58,707","12,865,500"
2015-07-02,0.013196000000000001,0.013408000000000002,0.01255,0.01255,"28,753","13,195,800"
2015-07-03,0.012565,0.012786,0.012301000000000001,0.012532999999999999,"28,686","12,565,200"
2015-07-04,0.012551999999999999,0.013271000000000002,0.012169,0.013101,"35,002","12,551,800"
2015-07-05,0.013097999999999999,0.013226,0.012395999999999999,0.013125999999999999,"37,919","13,097,700"
2015-07-06,0.013128,0.013128,0.012442,0.012444,"49,168","13,128,100"
2015-07-07,0.012440000000000001,0.016897,0.012407,0.015191999999999999,"614,129","12,439,600"
2015-07-08,0.015350999999999998,0.015619999999999998,0.014459,0.014912,"229,326","15,351,100"
2015-07-09,0.01491,0.0151,0.014068,0.015096,"140,016","14,910,100"
2015-07-10,0.015366999999999999,0.017318,0.014691999999999998,0.015119,"304,895","15,366,900"
2015-07-11,0.015056,0.015104,0.014163,0.014913,"145,640","15,055,800"
2015-07-12,0.014909,0.015211,0.014215,0.014659,"105,968","14,908,800"
2015-07-13,0.014644999999999998,0.014691,0.013655,0.014003999999999999,"56,788","14,644,600"
2015-07-14,0.013987999999999999,0.01432,0.013859999999999999,0.013956999999999999,"59,917","13,988,300"
2015-07-15,0.013975999999999999,0.014056,0.012747,0.012934000000000001,"37,082","13,976,500"
2015-07-16,0.013246,0.013313,0.012072,0.012622,"64,226","13,246,100"
2015-07-17,0.012622,0.013030000000000002,0.012332,0.012611,"31,965","12,622,100"
2015-07-18,0.012556,0.013055,0.012451,0.01272,"26,646","12,555,700"
2015-07-19,0.012729,0.012918,0.012567,0.01265,"30,460","12,729,300"
2015-07-20,0.012666,0.012846999999999999,0.012466,0.012561,"50,932","12,665,800"
2015-07-21,0.012575,0.012742,0.012426999999999999,0.012464,"46,106","12,574,600"
2015-07-22,0.012452,0.012511,0.012265999999999999,0.012284999999999999,"77,443","12,452,400"
2015-07-23,0.012292,0.01254,0.012232,0.01254,"40,036","12,292,400"
2015-07-24,0.012541,0.013047,0.012221,0.013047,"33,067","12,541,000"
2015-07-25,0.013054,0.013244,0.012714,0.012787,"17,537","13,054,000"
2015-07-26,0.012797,0.0129,0.012458,0.012882,"38,124","12,796,600"
2015-07-27,0.012883000000000002,0.012883000000000002,0.012315000000000001,0.012515,"21,396","12,883,300"
2015-07-28,0.012513,0.01288,0.01208,0.012226,"47,178","12,512,600"
2015-07-29,0.012218999999999999,0.012342,0.011531999999999999,0.011769,"47,756","12,219,100"
2015-07-30,0.011774,0.012228,0.011752,0.012058,"26,122","11,774,100"
2015-07-31,0.011951,0.012061,0.011333,0.011545,"46,315","11,951,300"
2015-08-01,0.011548000000000001,0.011618,0.010931999999999999,0.011195,"25,404","11,547,600"
2015-08-02,0.011163,0.011163,0.010716,0.011089,"40,225","11,162,800"
2015-08-03,0.011085,0.01125,0.010745000000000001,0.010747,"36,661","11,085,100"
2015-08-04,0.010715,0.011045999999999999,0.010665000000000001,0.010819,"25,085","10,714,900"
2015-08-05,0.010803,0.010886,0.010588,0.010629000000000001,"22,343","10,803,400"
2015-08-06,0.010629000000000001,0.010809000000000001,0.010537000000000001,0.010707,"24,064","10,629,000"
2015-08-07,0.010704,0.011387000000000001,0.010522,0.011323999999999999,"31,216","10,704,000"
2015-08-08,0.011351,0.011564,0.010615000000000001,0.010928,"32,354","11,351,200"
2015-08-09,0.010934000000000001,0.011123000000000001,0.010027,0.010362,"30,109","10,934,400"
2015-08-10,0.01038,0.010675,0.01012,0.010125,"17,089","10,380,100"
2015-08-11,0.010124,0.01028,0.009932,0.01028,"23,869","10,124,400"
2015-08-12,0.010353,0.010366,0.010013,0.010229,"19,772","10,353,500"
2015-08-13,0.010244,0.010326,0.009836,0.010086,"20,946","10,244,200"
2015-08-14,0.010088,0.010177,0.009826,0.010033,"24,809","10,088,200"
2015-08-15,0.009997,0.010088,0.009746,0.009746,"21,297","9,997,300"
2015-08-16,0.009765000000000001,0.009891,0.009263,0.009823,"104,679","9,765,230"
2015-08-17,0.009826,0.009834,0.00854,0.008981999999999999,"46,310","9,826,460"
2015-08-18,0.008974,0.009276000000000001,0.007895000000000001,0.007895000000000001,"25,214","8,973,950"
2015-08-19,0.007828,0.008634999999999999,0.007828,0.008313,"25,714","7,828,090"
2015-08-20,0.008291,0.008967000000000001,0.008291,0.008799,"17,169","8,291,460"
2015-08-21,0.008797,0.009011,0.008575,0.008792,"14,275","8,796,990"
2015-08-22,0.008791,0.008929000000000001,0.008418,0.008654,"13,782","8,791,040"
2015-08-23,0.008661,0.008723999999999999,0.008367,0.008483,"12,028","8,660,640"
2015-08-24,0.008478,0.008587000000000001,0.007797,0.007833,"21,484","8,478,440"
2015-08-25,0.0078,0.008451,0.007608,0.008272,"17,577","7,799,670"
2015-08-26,0.008270999999999999,0.008509000000000001,0.008206,0.00835,"18,631","8,270,810"
2015-08-27,0.00835,0.008422,0.00811,0.008307,"16,195","8,350,090"
2015-08-28,0.008316,0.008316,0.007955,0.008121,"25,541","8,315,890"
2015-08-29,0.008124,0.008379000000000001,0.007922,0.008348000000000001,"15,095","8,124,260"
2015-08-30,0.008322,0.008362,0.007925,0.008071,"19,874","8,321,850"
2015-08-31,0.008079000000000001,0.008194,0.007951,0.008137,"13,315","8,078,520"
2015-09-01,0.008142,0.008211,0.008015999999999999,0.008048,"10,545","8,142,410"
2015-09-02,0.00805,0.008378,0.007981,0.008289,"9,646","8,050,450"
2015-09-03,0.008291,0.008338,0.007749,0.007875,"18,359","8,290,830"
2015-09-04,0.00788,0.008055,0.00788,0.008027,"6,106","7,880,340"
2015-09-05,0.008018,0.008168,0.007940000000000001,0.008029999999999999,"16,449","8,017,480"
2015-09-06,0.008041,0.008791,0.008013,0.008569,"16,683","8,040,530"
2015-09-07,0.008570999999999999,0.008628,0.008421,0.008494,"11,528","8,570,760"
2015-09-08,0.008489,0.008653000000000001,0.008356,0.008501,"10,536","8,489,320"
2015-09-09,0.008501,0.009014,0.008251999999999999,0.008445000000000001,"32,783","8,501,310"
2015-09-10,0.008448,0.008602,0.008388,0.008558,"14,573","8,448,460"
2015-09-11,0.008575,0.008607,0.008254000000000001,0.008483,"19,981","8,574,980"
2015-09-12,0.008493,0.008591,0.008072,0.008081,"11,382","8,492,840"
2015-09-13,0.008081999999999999,0.00827,0.007978,0.008076999999999999,"6,470","8,082,280"
