Date,Open,High,Low,Close,Volume,Market Cap
2016-04-21,0.000128,0.000131,0.00011899999999999999,0.00013000000000000002,90,"25,011"
2016-04-22,0.00013000000000000002,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,93,"25,473"
2016-04-23,0.00011999999999999999,0.000131,0.00011999999999999999,0.000131,12,"23,527"
2016-04-24,0.000131,0.000136,0.000121,0.000124,15,"25,535"
2016-04-25,0.000124,0.000143,0.000122,0.000129,12,"24,219"
2016-04-26,0.000129,0.000145,0.000125,0.000126,267,"25,281"
2016-04-27,0.000126,0.000144,0.000125,0.000129,54,"24,631"
2016-04-28,0.000129,0.00013000000000000002,0.000121,0.000121,0,"25,248"
2016-04-29,0.000121,0.000144,0.00011599999999999999,0.000132,30,"23,741"
2016-04-30,0.000132,0.000132,0.00013000000000000002,0.00013000000000000002,2,"25,853"
2016-05-01,0.000122,0.000122,0.00010800000000000001,0.000122,35,"23,827"
2016-05-02,0.000122,0.000134,0.00011899999999999999,0.000133,28,"23,911"
2016-05-03,0.000133,0.000144,0.00010700000000000001,0.000144,53,"26,151"
2016-05-04,0.000144,0.000152,0.000134,0.000134,46,"28,256"
2016-05-05,0.000134,0.000152,0.00011100000000000001,0.00013000000000000002,88,"26,287"
2016-05-06,0.00013000000000000002,0.00013000000000000002,0.000113,0.00011999999999999999,37,"25,489"
2016-05-07,0.00011899999999999999,0.00011999999999999999,0.00011899999999999999,0.00011899999999999999,10,"23,453"
2016-05-08,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,10,"23,404"
2016-05-09,0.00011899999999999999,0.000128,0.0001,0.000124,31,"23,414"
2016-05-10,0.000124,0.000127,0.00010800000000000001,0.00010800000000000001,2,"24,424"
2016-05-11,0.00010800000000000001,0.000132,0.00010800000000000001,0.000113,15,"21,265"
2016-05-12,0.000113,0.000166,0.000113,0.000136,99,"22,249"
2016-05-13,0.000136,0.00013700000000000002,0.000105,0.000123,45,"26,828"
2016-05-14,0.000123,0.000132,0.000109,0.000132,17,"24,203"
2016-05-15,0.000132,0.000146,0.000109,0.00011399999999999999,37,"26,004"
2016-05-16,0.00011399999999999999,0.000118,0.000109,0.000109,49,"22,518"
2016-05-17,0.000109,0.000123,0.000109,0.000109,38,"21,463"
2016-05-18,0.000109,0.000123,0.000109,0.000118,16,"21,452"
2016-05-19,0.000118,0.000118,0.00011,0.00011,16,"23,289"
2016-05-20,0.00011,0.00011100000000000001,0.000106,0.000106,7,"21,615"
2016-05-21,0.000106,0.00011999999999999999,0.000106,0.00011100000000000001,45,"20,938"
2016-05-22,0.00011100000000000001,0.00011100000000000001,0.00011,0.00011,7,"21,836"
2016-05-23,0.00011,0.00011100000000000001,0.000106,0.00010700000000000001,41,"21,658"
2016-05-24,0.00010700000000000001,0.000121,0.00010700000000000001,0.00011599999999999999,21,"21,026"
2016-05-25,0.00011599999999999999,0.000126,0.00010800000000000001,0.000121,19,"22,877"
2016-05-26,0.000121,0.000121,0.000109,0.000109,15,"23,960"
2016-05-27,0.000109,0.00011999999999999999,0.000109,0.000118,4,"21,483"
2016-05-28,0.000118,0.000128,0.000118,0.000127,1,"23,376"
2016-05-29,0.000127,0.000133,0.000123,0.000126,43,"25,129"
2016-05-30,0.000126,0.000147,0.000126,0.000144,53,"24,955"
2016-05-31,0.000144,0.000145,0.000123,0.000133,7,"28,489"
2016-06-01,0.000133,0.000136,9.1e-05,0.000129,297,"26,264"
2016-06-02,0.000129,0.000129,0.000102,0.000118,18,"25,483"
2016-06-03,0.000118,0.000121,0.000102,0.00011999999999999999,36,"23,411"
2016-06-04,0.00011999999999999999,0.000124,0.000118,0.00011999999999999999,16,"23,651"
2016-06-05,0.00011999999999999999,0.000128,0.00011999999999999999,0.000127,4,"23,803"
2016-06-06,0.000126,0.000128,0.000122,0.000123,6,"25,041"
2016-06-07,0.000123,0.000127,0.00011499999999999999,0.00011499999999999999,3,"24,349"
2016-06-08,0.00011499999999999999,0.00011599999999999999,0.00011,0.00011100000000000001,7,"22,842"
2016-06-09,0.00011100000000000001,0.000127,9.8e-05,9.8e-05,13,"21,897"
2016-06-10,9.8e-05,0.00011,9.7e-05,0.00011,3,"19,364"
2016-06-11,0.00011,0.00011,9.9e-05,0.000103,23,"21,756"
2016-06-12,0.000103,0.00011100000000000001,0.000103,0.00010800000000000001,3,"20,460"
2016-06-13,0.00010800000000000001,0.00011100000000000001,0.000102,0.000106,50,"21,360"
2016-06-14,0.000106,0.000118,0.000103,0.000103,12,"20,973"
2016-06-15,0.000103,0.00020099999999999998,0.000101,0.000174,148,"20,418"
2016-06-16,0.000174,0.00021099999999999998,0.00013700000000000002,0.000138,67,"34,483"
2016-06-17,0.000138,0.000167,0.000133,0.000165,6,"27,404"
2016-06-18,0.000165,0.000165,0.00014199999999999998,0.000144,6,"32,743"
2016-06-19,0.000144,0.000176,0.00014199999999999998,0.000153,1,"28,561"
2016-06-20,0.000153,0.00022,0.000143,0.000177,24,"30,372"
2016-06-21,0.000177,0.000177,0.000134,0.00014,3,"35,191"
2016-06-22,0.00014,0.000143,0.000123,0.000124,0,"27,851"
2016-06-23,0.000125,0.000126,0.00010700000000000001,0.000125,9,"24,910"
2016-06-24,0.000125,0.000134,0.00011499999999999999,0.00011999999999999999,19,"24,841"
2016-06-25,0.00011999999999999999,0.000125,0.00011999999999999999,0.000124,19,"23,844"
2016-06-26,0.00013700000000000002,0.000146,0.000136,0.000145,19,"27,226"
2016-06-27,0.000145,0.000149,0.000133,0.000143,2,"28,838"
2016-06-28,0.000144,0.00024300000000000002,0.000143,0.00021400000000000002,356,"28,728"
2016-06-29,0.00021400000000000002,0.00023199999999999997,0.00018899999999999999,0.00022999999999999998,194,"42,559"
2016-06-30,0.00022999999999999998,0.00025,0.00019099999999999998,0.00024900000000000004,59,"45,923"
2016-07-01,0.00024900000000000004,0.00025299999999999997,0.00020800000000000001,0.00023700000000000001,82,"49,665"
2016-07-02,0.00023700000000000001,0.000271,0.00022200000000000003,0.000267,86,"47,187"
2016-07-03,0.000267,0.000268,0.00020899999999999998,0.00023700000000000001,80,"53,308"
2016-07-04,0.00023700000000000001,0.00023700000000000001,0.000195,0.000205,12,"47,270"
2016-07-05,0.000205,0.00023700000000000001,0.000173,0.000194,42,"40,887"
2016-07-06,0.000194,0.00021,0.000194,0.00021,17,"38,770"
2016-07-07,0.00021,0.000246,0.000196,0.000205,56,"41,858"
2016-07-08,0.000205,0.00025299999999999997,0.000205,0.00025299999999999997,73,"40,962"
2016-07-09,0.00025299999999999997,0.00025299999999999997,0.000234,0.00024700000000000004,1,"50,627"
2016-07-10,0.00024700000000000004,0.000248,0.000206,0.00024700000000000004,51,"49,460"
2016-07-11,0.00024700000000000004,0.00025299999999999997,0.000213,0.00025299999999999997,282,"49,349"
2016-07-12,0.00025299999999999997,0.000277,0.00023799999999999998,0.000272,219,"50,515"
2016-07-13,0.000272,0.000281,0.000245,0.000275,198,"54,491"
2016-07-14,0.000275,0.000296,0.000261,0.000276,50,"54,973"
2016-07-15,0.000276,0.000279,0.000272,0.000272,53,"55,276"
2016-07-16,0.000272,0.000273,0.000264,0.000265,138,"54,385"
2016-07-17,0.000264,0.000273,0.000252,0.000272,29,"52,941"
2016-07-18,0.000272,0.000286,0.000254,0.000256,241,"54,456"
2016-07-19,0.000256,0.000256,0.000227,0.000229,30,"51,265"
2016-07-20,0.000229,0.00023500000000000002,0.000229,0.000233,20,"45,866"
2016-07-21,0.000233,0.00023999999999999998,0.000231,0.000239,2,"46,724"
2016-07-22,0.000239,0.000256,0.000239,0.000241,70,"48,024"
2016-07-23,0.000241,0.000276,0.00023999999999999998,0.000275,53,"48,303"
2016-07-24,0.000275,0.00028900000000000003,0.00023799999999999998,0.000278,48,"55,265"
2016-07-25,0.000278,0.000278,0.00024300000000000002,0.000275,22,"55,767"
2016-07-26,0.000275,0.000295,0.000266,0.000293,259,"55,177"
2016-07-27,0.000293,0.000293,0.000272,0.000275,61,"58,926"
2016-07-28,0.000275,0.00028199999999999997,0.000275,0.00028199999999999997,1,"55,231"
2016-07-29,0.00028199999999999997,0.00028199999999999997,0.00025499999999999996,0.000263,3,"56,623"
2016-07-30,0.000263,0.000263,0.000262,0.000263,3,"52,847"
2016-07-31,0.00025499999999999996,0.00026000000000000003,0.00022200000000000003,0.000256,38,"51,392"
2016-08-01,0.000256,0.00025699999999999996,0.000206,0.00022400000000000002,9,"51,535"
2016-08-02,0.00022400000000000002,0.000227,0.000197,0.000197,1,"45,151"
2016-08-03,0.000205,0.000212,0.00020299999999999997,0.00021,6,"41,375"
2016-08-04,0.00021,0.00021400000000000002,0.000204,0.00020800000000000001,1,"42,207"
2016-08-05,0.00020800000000000001,0.00020800000000000001,0.000205,0.000206,1,"41,944"
2016-08-06,0.000207,0.000212,0.000182,0.000212,52,"41,703"
2016-08-07,0.000212,0.000265,0.000183,0.000213,331,"42,660"
2016-08-08,0.000213,0.000213,0.000212,0.000213,1,"43,029"
2016-08-09,0.000236,0.000236,0.000181,0.000212,68,"47,665"
2016-08-10,0.000212,0.000276,0.00021099999999999998,0.00023700000000000001,"1,345","42,696"
2016-08-11,0.00023700000000000001,0.000239,0.000236,0.000236,6,"47,799"
2016-08-12,0.000236,0.00025299999999999997,0.00021,0.000217,58,"47,572"
2016-08-13,0.000217,0.000275,0.00021600000000000002,0.000275,95,"43,902"
2016-08-14,0.000275,0.000281,0.000221,0.00023999999999999998,34,"55,596"
2016-08-15,0.00023999999999999998,0.000258,0.000239,0.00025,2,"48,414"
2016-08-16,0.00025,0.000251,0.000231,0.000231,20,"50,445"
2016-08-17,0.000231,0.00023199999999999997,0.000229,0.00022999999999999998,5,"46,696"
2016-08-18,0.00022400000000000002,0.000225,0.000218,0.000218,7,"45,306"
2016-08-19,0.000218,0.000226,0.00020099999999999998,0.000225,14,"44,145"
2016-08-20,0.00022400000000000002,0.000227,0.00022,0.000227,11,"45,422"
2016-08-21,0.000227,0.000245,0.000227,0.00023799999999999998,3,"45,915"
2016-08-22,0.00023799999999999998,0.000239,0.00023199999999999997,0.00023500000000000002,0,"48,250"
2016-08-23,0.00023500000000000002,0.000252,0.000217,0.000251,36,"47,527"
2016-08-24,0.000251,0.000251,0.00020299999999999997,0.000215,3,"50,815"
2016-08-25,0.000215,0.000215,0.000178,0.000196,90,"43,492"
2016-08-26,0.000196,0.000197,0.00019099999999999998,0.000197,3,"39,810"
2016-08-27,0.000197,0.000197,0.000188,0.000188,10,"39,953"
2016-08-28,0.000188,0.000212,0.000188,0.00018899999999999999,8,"38,139"
2016-08-29,0.00018899999999999999,0.000213,0.00018899999999999999,0.00018899999999999999,5,"38,414"
2016-08-30,0.00018899999999999999,0.00019099999999999998,0.00018899999999999999,0.00019099999999999998,9,"38,435"
2016-08-31,0.00019099999999999998,0.000207,0.000172,0.00020099999999999998,23,"38,674"
2016-09-01,0.00020099999999999998,0.000212,0.00018999999999999998,0.0002,24,"40,884"
2016-09-02,0.0002,0.0002,0.000184,0.000184,2,"40,671"
2016-09-03,0.000184,0.000213,0.000184,0.00020299999999999997,11,"37,407"
2016-09-04,0.00020299999999999997,0.00020800000000000001,0.000194,0.000195,11,"41,321"
2016-09-05,0.000195,0.000195,0.00018700000000000002,0.000188,9,"39,579"
2016-09-06,0.000188,0.000195,0.000183,0.00018899999999999999,34,"38,223"
2016-09-07,0.00018899999999999999,0.00018899999999999999,0.000176,0.000178,6,"38,476"
2016-09-08,0.000178,0.000182,0.000178,0.000182,0,"36,245"
2016-09-09,0.000182,0.000188,0.00018,0.00018700000000000002,1,"36,951"
2016-09-10,0.00018700000000000002,0.00018700000000000002,0.00018,0.000181,2,"38,025"
2016-09-11,0.000181,0.00018700000000000002,0.000174,0.000176,9,"36,808"
2016-09-12,0.000176,0.000183,0.000176,0.000176,4,"35,826"
2016-09-13,0.000176,0.000183,0.000176,0.000183,3,"35,924"
2016-09-14,0.000183,0.00021400000000000002,0.000176,0.00021400000000000002,56,"37,234"
2016-09-15,0.00021400000000000002,0.00021400000000000002,0.000176,0.000176,2,"43,557"
2016-09-16,0.000176,0.000177,0.000176,0.000176,17,"35,891"
2016-09-17,0.000176,0.000207,0.00015800000000000002,0.00016999999999999999,172,"35,889"
2016-09-18,0.00016999999999999999,0.000176,0.000152,0.000171,"1,209","34,604"
2016-09-19,0.000171,0.000171,0.00010400000000000001,0.000146,144,"34,835"
2016-09-20,0.000146,0.000171,9.7e-05,0.00010400000000000001,211,"29,834"
2016-09-21,0.000103,0.00015,0.000103,0.00011899999999999999,185,"21,107"
2016-09-22,0.00011899999999999999,0.000167,0.00011899999999999999,0.000167,379,"24,383"
2016-09-23,0.000167,0.000167,0.00011899999999999999,0.00016299999999999998,66,"34,098"
2016-09-24,0.00016299999999999998,0.000169,0.000145,0.000157,132,"33,249"
2016-09-25,0.000157,0.000157,0.000138,0.000156,3,"32,015"
2016-09-26,0.000156,0.000162,0.000144,0.000152,253,"31,929"
2016-09-27,0.000152,0.00016999999999999999,0.000133,0.000164,43,"31,079"
2016-09-28,0.000164,0.000181,0.000145,0.000181,272,"33,471"
2016-09-29,0.000181,0.000188,0.000151,0.00016999999999999999,620,"37,113"
2016-09-30,0.00016999999999999999,0.000171,0.000169,0.000171,0,"34,707"
2016-10-01,0.000171,0.00019099999999999998,0.000147,0.000147,388,"34,951"
2016-10-02,0.000147,0.000184,0.000147,0.000183,917,"30,176"
2016-10-03,0.000183,0.000196,0.000171,0.000184,363,"37,543"
2016-10-04,0.000184,0.000195,0.000183,0.00018899999999999999,26,"37,631"
2016-10-05,0.00018899999999999999,0.000202,0.000184,0.000184,79,"38,777"
2016-10-06,0.000184,0.00020299999999999997,0.000183,0.000202,116,"37,680"
2016-10-07,0.000202,0.00021,0.00017900000000000001,0.00021,523,"41,497"
2016-10-08,0.00021,0.000278,0.00021,0.000272,449,"43,053"
2016-10-09,0.000272,0.000321,0.000234,0.000321,985,"55,911"
2016-10-10,0.000321,0.001854,0.000302,0.001269,"17,192","65,842"
2016-10-11,0.001269,0.001782,0.000533,0.000674,"12,462","260,583"
2016-10-12,0.0006730000000000001,0.000677,0.00047699999999999994,0.00047699999999999994,710,"138,268"
2016-10-13,0.00047699999999999994,0.0005110000000000001,0.00042,0.000478,230,"98,037"
2016-10-14,0.000471,0.000638,0.00042699999999999997,0.000487,"1,064","96,851"
2016-10-15,0.000487,0.000526,0.000421,0.000472,166,"100,062"
2016-10-16,0.00047300000000000006,0.00047400000000000003,0.000359,0.000417,334,"97,191"
2016-10-17,0.000417,0.00042300000000000004,0.00034500000000000004,0.000364,248,"85,792"
2016-10-18,0.000364,0.000396,0.000344,0.000344,69,"74,973"
2016-10-19,0.000344,0.000384,0.000339,0.00034700000000000003,33,"70,910"
2016-10-20,0.00034700000000000003,0.00041,0.000346,0.00036,40,"71,401"
2016-10-21,0.00036,0.000361,0.000354,0.000354,863,"74,062"
2016-10-22,0.000354,0.00046100000000000004,0.000348,0.000433,188,"73,011"
2016-10-23,0.000434,0.001604,0.000434,0.0009,"13,696","89,399"
2016-10-24,0.000907,0.001049,0.000615,0.0006799999999999999,"3,716","186,912"
2016-10-25,0.0006799999999999999,0.000739,0.0005769999999999999,0.0005780000000000001,"1,174","140,189"
2016-10-26,0.000579,0.0006490000000000001,0.000252,0.000468,"2,931","119,347"
2016-10-27,0.000468,0.000516,0.00041,0.000413,601,"96,554"
2016-10-28,0.000413,0.000516,0.000392,0.000414,505,"85,221"
2016-10-29,0.000414,0.000446,0.00038700000000000003,0.0004,"1,001","85,412"
2016-10-30,0.0004,0.000433,0.000381,0.000393,135,"82,611"
2016-10-31,0.000393,0.000433,0.000365,0.000365,218,"81,174"
2016-11-01,0.000365,0.00043499999999999995,0.000365,0.00038700000000000003,67,"75,303"
2016-11-02,0.00038700000000000003,0.000399,0.000335,0.000399,343,"79,931"
2016-11-03,0.0004,0.00040199999999999996,0.000319,0.000324,31,"82,695"
2016-11-04,0.000324,0.00035099999999999997,0.000317,0.000331,80,"66,931"
2016-11-05,0.000331,0.000436,0.000322,0.000436,455,"68,365"
2016-11-06,0.000436,0.000784,0.000377,0.0006190000000000001,"1,962","90,232"
2016-11-07,0.0006900000000000001,0.0006900000000000001,0.00038700000000000003,0.000436,"1,358","142,831"
2016-11-08,0.000429,0.0005009999999999999,0.00041500000000000006,0.000454,592,"88,786"
2016-11-09,0.000454,0.000503,0.00040300000000000004,0.00047000000000000004,119,"94,068"
2016-11-10,0.00047000000000000004,0.00047000000000000004,0.000413,0.000465,68,"97,372"
2016-11-11,0.000465,0.000508,0.00042199999999999996,0.00044400000000000006,141,"96,359"
2016-11-12,0.00044400000000000006,0.00045999999999999996,0.00041500000000000006,0.00041600000000000003,28,"92,050"
2016-11-13,0.00041600000000000003,0.000459,0.000411,0.00043499999999999995,107,"86,234"
2016-11-14,0.00043499999999999995,0.00047000000000000004,0.000421,0.00042300000000000004,320,"90,277"
2016-11-15,0.00042300000000000004,0.000429,0.00042300000000000004,0.00042699999999999997,29,"87,765"
2016-11-16,0.00042699999999999997,0.00048600000000000005,0.000425,0.000454,15,"88,558"
2016-11-17,0.000454,0.000454,0.00037999999999999997,0.00043,636,"94,245"
2016-11-18,0.00043,0.00043,0.000377,0.000391,307,"89,251"
2016-11-19,0.000391,0.00043799999999999997,0.00038199999999999996,0.000436,158,"81,190"
2016-11-20,0.000436,0.000436,0.000365,0.000373,62,"90,589"
2016-11-21,0.000373,0.000421,0.000373,0.000377,81,"77,497"
2016-11-22,0.000377,0.00045099999999999996,0.000377,0.00042800000000000005,100,"78,391"
2016-11-23,0.00042800000000000005,0.000466,0.000421,0.000424,81,"89,070"
2016-11-24,0.000424,0.00047400000000000003,0.00041799999999999997,0.00042199999999999996,39,"88,296"
2016-11-25,0.00042199999999999996,0.00042199999999999996,0.000368,0.000408,289,"87,810"
2016-11-26,0.000408,0.00044100000000000004,0.000389,0.000412,29,"84,909"
2016-11-27,0.000412,0.00045,0.00040899999999999997,0.00041,110,"85,744"
2016-11-28,0.00041,0.000442,0.00041,0.000412,23,"85,374"
2016-11-29,0.000412,0.00045,0.000412,0.000449,71,"85,837"
2016-11-30,0.000449,0.00045,0.000388,0.00040300000000000004,50,"93,502"
2016-12-01,0.00040300000000000004,0.000439,0.000388,0.00040899999999999997,257,"83,933"
2016-12-02,0.00040899999999999997,0.000412,0.000379,0.000381,343,"85,290"
2016-12-03,0.000381,0.000381,0.00021400000000000002,0.000285,"1,061","79,497"
2016-12-04,0.000285,0.000286,0.00025299999999999997,0.00025499999999999996,105,"59,522"
2016-12-05,0.00025499999999999996,0.00028199999999999997,0.00024300000000000002,0.00025,478,"53,289"
2016-12-06,0.00025,0.000268,0.00024300000000000002,0.000267,613,"52,258"
2016-12-07,0.000267,0.000268,0.00022999999999999998,0.00022999999999999998,97,"55,843"
2016-12-08,0.00022999999999999998,0.000271,0.00022999999999999998,0.00027,"1,406","48,123"
2016-12-09,0.00027,0.000309,0.000254,0.000301,"2,853","56,354"
2016-12-10,0.000301,0.000426,0.000294,0.000302,206,"62,971"
2016-12-11,0.000302,0.00031600000000000004,0.000269,0.000292,29,"63,138"
2016-12-12,0.000292,0.000293,0.000263,0.000281,24,"61,146"
2016-12-13,0.000281,0.000305,0.000242,0.000258,129,"58,720"
2016-12-14,0.000258,0.000266,0.00024900000000000004,0.000258,20,"53,873"
2016-12-15,0.000258,0.000288,0.00024900000000000004,0.000288,62,"53,953"
2016-12-16,0.000288,0.00028900000000000003,0.000281,0.000283,10,"60,244"
2016-12-17,0.000283,0.000332,0.000261,0.000261,26,"59,146"
2016-12-18,0.000261,0.000269,0.00026000000000000003,0.000269,76,"54,640"
2016-12-19,0.000269,0.000278,0.000269,0.00027,294,"56,288"
2016-12-20,0.00027,0.000277,0.000262,0.000264,233,"56,458"
2016-12-21,0.000264,0.000275,0.000256,0.000275,64,"55,378"
2016-12-22,0.000275,0.000348,0.00026000000000000003,0.000285,102,"57,702"
2016-12-23,0.000285,0.00031,0.000285,0.000304,193,"59,807"
2016-12-24,0.000304,0.000332,0.000301,0.000332,88,"63,812"
2016-12-25,0.000333,0.000333,0.000268,0.000296,348,"69,795"
2016-12-26,0.000296,0.000301,0.00028700000000000004,0.00029,10,"62,082"
2016-12-27,0.000336,0.000357,0.000307,0.000308,36,"70,506"
2016-12-28,0.000308,0.000361,0.000305,0.000361,"1,642","64,671"
2016-12-29,0.000361,0.000478,0.000339,0.000399,725,"75,848"
2016-12-30,0.000399,0.000463,0.000393,0.00046100000000000004,8,"83,859"
2016-12-31,0.00046100000000000004,0.000469,0.000408,0.000463,19,"96,962"
2017-01-01,0.000463,0.000463,0.000429,0.000439,30,"97,230"
2017-01-02,0.000439,0.0004980000000000001,0.00040300000000000004,0.00040899999999999997,161,"92,344"
2017-01-03,0.00040899999999999997,0.00041799999999999997,0.00040899999999999997,0.00041799999999999997,3,"85,936"
2017-01-04,0.00041799999999999997,0.000524,0.000384,0.00042699999999999997,301,"87,814"
2017-01-05,0.00042699999999999997,0.000524,0.0003,0.000364,205,"89,878"
2017-01-06,0.000365,0.000368,0.000269,0.000271,5,"76,759"
2017-01-07,0.000271,0.000336,0.000248,0.000336,33,"57,038"
2017-01-08,0.000336,0.00034500000000000004,0.000288,0.000309,43,"70,776"
2017-01-09,0.00031,0.000341,0.000299,0.000307,16,"65,241"
2017-01-10,0.000307,0.00031099999999999997,0.000271,0.000272,32,"64,656"
2017-01-11,0.000272,0.000352,0.000236,0.000241,38,"57,368"
2017-01-12,0.000241,0.000388,0.00022,0.00029,240,"50,807"
2017-01-13,0.00029,0.000315,0.00025,0.00031299999999999996,6,"61,094"
2017-01-14,0.00031299999999999996,0.000317,0.000252,0.000254,52,"66,034"
2017-01-15,0.000254,0.000279,0.000254,0.000263,14,"53,518"
2017-01-16,0.000263,0.00035,0.000262,0.00031600000000000004,52,"55,493"
2017-01-17,0.00031600000000000004,0.00035499999999999996,0.00031600000000000004,0.000354,32,"66,698"
2017-01-18,0.000354,0.000391,0.000343,0.00035299999999999996,29,"74,761"
2017-01-19,0.00035499999999999996,0.000433,0.000322,0.00042300000000000004,59,"74,890"
2017-01-20,0.00042300000000000004,0.00043099999999999996,0.00032900000000000003,0.000331,123,"89,253"
2017-01-21,0.000331,0.00041600000000000003,0.000331,0.000341,63,"69,965"
2017-01-22,0.00041500000000000006,0.00041900000000000005,0.00023799999999999998,0.000305,930,"87,657"
2017-01-23,0.000305,0.000305,0.000239,0.00024900000000000004,58,"64,498"
2017-01-24,0.00024900000000000004,0.000258,0.00022400000000000002,0.000241,"1,206","52,573"
2017-01-25,0.000241,0.000262,0.00018899999999999999,0.00024300000000000002,"1,253","50,970"
2017-01-26,0.00024300000000000002,0.000272,0.000199,0.000239,"1,648","51,489"
2017-01-27,0.000239,0.000258,0.000221,0.000258,177,"50,476"
2017-01-28,0.000258,0.00036,0.000221,0.000276,"3,993","54,498"
2017-01-29,0.000276,0.000322,0.00024900000000000004,0.00031299999999999996,52,"58,520"
2017-01-30,0.00031299999999999996,0.000323,0.000267,0.000295,78,"66,187"
2017-01-31,0.000295,0.000307,0.000277,0.000291,21,"62,367"
2017-02-01,0.000291,0.000315,0.000291,0.000297,52,"61,659"
2017-02-02,0.000297,0.001782,0.000297,0.000516,"49,446","62,843"
2017-02-03,0.000516,0.000962,0.000454,0.000659,"8,086","109,256"
2017-02-04,0.0006389999999999999,0.0008089999999999999,0.000575,0.000605,"3,146","135,430"
2017-02-05,0.000605,0.0007700000000000001,0.000575,0.000606,"1,440","128,190"
2017-02-06,0.000607,0.000669,0.00058,0.000633,167,"128,511"
2017-02-07,0.000634,0.0006900000000000001,0.0005809999999999999,0.000679,226,"134,384"
2017-02-08,0.000595,0.000602,0.000529,0.000595,396,"126,000"
2017-02-09,0.000596,0.000679,0.0005070000000000001,0.0005269999999999999,378,"126,282"
2017-02-10,0.000528,0.0005769999999999999,0.00044500000000000003,0.000475,427,"111,764"
2017-02-11,0.000475,0.000573,0.00047300000000000006,0.000532,66,"100,535"
2017-02-12,0.000532,0.00057,0.00047000000000000004,0.0005,162,"112,649"
2017-02-13,0.000499,0.000546,0.000499,0.000515,75,"105,782"
2017-02-14,0.000516,0.000526,0.000502,0.000502,154,"109,238"
2017-02-15,0.000503,0.000595,0.00047400000000000003,0.000484,84,"106,569"
2017-02-16,0.000484,0.0005549999999999999,0.000484,0.000503,36,"102,453"
2017-02-17,0.000503,0.000557,0.000503,0.000513,67,"106,504"
2017-02-18,0.0005139999999999999,0.000562,0.000434,0.0005269999999999999,118,"108,901"
2017-02-19,0.0005269999999999999,0.0005269999999999999,0.00043,0.00043,39,"111,711"
2017-02-20,0.00043,0.00054,0.00042699999999999997,0.00054,28,"91,076"
2017-02-21,0.00054,0.000593,0.000452,0.000558,94,"114,308"
2017-02-22,0.000557,0.000557,0.00044500000000000003,0.000492,52,"118,070"
2017-02-23,0.000492,0.00055,0.000354,0.000493,753,"104,132"
2017-02-24,0.000493,0.000504,0.0004,0.000411,19,"104,331"
2017-02-25,0.00041,0.000446,0.000349,0.0004,110,"86,772"
2017-02-26,0.0004,0.00041900000000000005,0.000354,0.000373,20,"84,802"
2017-02-27,0.00037200000000000004,0.00040199999999999996,0.000354,0.000401,737,"78,885"
2017-02-28,0.000401,0.00040599999999999995,0.000364,0.000366,467,"85,035"
2017-03-01,0.000366,0.000379,0.00035099999999999997,0.000367,438,"77,487"
2017-03-02,0.000367,0.000376,0.00033,0.000375,252,"77,686"
2017-03-03,0.000375,0.000408,0.000339,0.000344,22,"79,498"
2017-03-04,0.00034500000000000004,0.00039,0.000332,0.000389,662,"73,059"
2017-03-05,0.000389,0.000389,0.000338,0.00035499999999999996,238,"82,363"
2017-03-06,0.00035499999999999996,0.00036899999999999997,0.000354,0.00036899999999999997,26,"75,174"
2017-03-07,0.00036899999999999997,0.00036899999999999997,0.000337,0.000343,42,"78,212"
2017-03-08,0.000343,0.000357,0.000321,0.000322,94,"72,550"
2017-03-09,0.000322,0.00034700000000000003,0.00032,0.00034500000000000004,764,"68,228"
2017-03-10,0.00034500000000000004,0.000367,0.000291,0.000302,327,"73,061"
2017-03-11,0.000301,0.000517,0.000301,0.0005059999999999999,"1,337","63,845"
2017-03-12,0.000482,0.000531,0.000377,0.000452,225,"102,186"
2017-03-13,0.000452,0.000452,0.00039,0.00043099999999999996,686,"95,725"
2017-03-14,0.00043099999999999996,0.000491,0.000394,0.000446,546,"91,332"
2017-03-15,0.000446,0.000446,0.00040899999999999997,0.000412,663,"94,570"
2017-03-16,0.000413,0.00049,0.00037999999999999997,0.000392,523,"87,470"
2017-03-17,0.000389,0.00042,0.00033,0.00033,684,"82,495"
2017-03-18,0.00033,0.000375,0.00028700000000000004,0.000341,129,"69,916"
2017-03-19,0.000341,0.000361,0.0003,0.000321,57,"72,197"
2017-03-20,0.000322,0.00037,0.000296,0.00035800000000000003,225,"68,110"
2017-03-21,0.000359,0.000654,0.000359,0.00056,"1,158","76,007"
2017-03-22,0.00056,0.000727,0.0005139999999999999,0.0005139999999999999,"1,862","118,690"
2017-03-23,0.000515,0.000743,0.00047999999999999996,0.000634,701,"108,988"
2017-03-24,0.000634,0.0008960000000000001,0.000616,0.000834,"1,262","134,198"
2017-03-25,0.000834,0.000868,0.0008039999999999999,0.000866,"1,309","176,744"
2017-03-26,0.000867,0.000897,0.000849,0.000859,"1,299","183,624"
2017-03-27,0.000865,0.0009310000000000001,0.000865,0.0009310000000000001,"1,408","183,254"
2017-03-28,0.00093,0.0009480000000000001,0.000915,0.000932,"1,410","196,927"
2017-03-29,0.0009310000000000001,0.0009390000000000001,0.000904,0.000926,"1,400","197,210"
2017-03-30,0.000926,0.007968000000000001,0.000901,0.001324,962,"196,058"
