Date,Open,High,Low,Close,Volume,Market Cap
2015-04-12,0.25306100000000004,0.256511,0.23603200000000002,0.24923299999999998,"28,226","5,624,150"
2015-04-13,0.24877,0.252233,0.23482399999999998,0.23828400000000002,"14,578","5,529,250"
2015-04-14,0.23896199999999998,0.24088099999999998,0.216743,0.22086799999999998,"39,444","5,311,580"
2015-04-15,0.220879,0.230674,0.217375,0.22278699999999999,"19,767","4,910,060"
2015-04-16,0.22289699999999998,0.26266100000000003,0.22165,0.24101599999999998,"54,131","4,955,340"
2015-04-17,0.240995,0.25317399999999995,0.23145300000000002,0.24265100000000003,"24,157","5,358,310"
2015-04-18,0.240623,0.247511,0.23422600000000002,0.236037,"12,159","5,350,390"
2015-04-19,0.236002,0.239698,0.23140100000000002,0.23461500000000002,"9,729","5,248,500"
2015-04-20,0.23459699999999997,0.239188,0.22662100000000002,0.228194,"17,343","5,217,970"
2015-04-21,0.22824,0.23788,0.224757,0.23352399999999998,"22,341","5,076,920"
2015-04-22,0.233896,0.24554499999999999,0.23203200000000002,0.235163,"19,046","5,203,100"
2015-04-23,0.23528000000000002,0.243929,0.22546999999999998,0.231839,"9,914","5,234,510"
2015-04-24,0.23183800000000002,0.244943,0.21493099999999998,0.229264,"10,753","5,158,590"
2015-04-25,0.22931100000000001,0.23762199999999997,0.225477,0.231417,"8,440","5,103,010"
2015-04-26,0.23356999999999997,0.23391199999999998,0.214558,0.220496,"17,646","5,198,580"
2015-04-27,0.22047600000000003,0.2346,0.213294,0.2346,"37,444","4,907,980"
2015-04-28,0.233051,0.234719,0.220074,0.222023,"18,431","5,188,270"
2015-04-29,0.221885,0.22977399999999998,0.215736,0.21948299999999998,"8,277","4,940,420"
2015-04-30,0.219225,0.2358,0.21128400000000003,0.231027,"25,964","4,881,850"
2015-05-01,0.231231,0.235211,0.22836399999999998,0.229282,"5,955","5,149,680"
2015-05-02,0.229212,0.236382,0.22824,0.232329,"3,213","5,105,220"
2015-05-03,0.232285,0.240829,0.23108,0.23491700000000001,"8,583","5,174,360"
2015-05-04,0.23490999999999998,0.23668499999999998,0.221675,0.22247399999999998,"10,268","5,233,320"
2015-05-05,0.222479,0.228424,0.218272,0.227148,"6,495","4,957,720"
2015-05-06,0.227142,0.227467,0.217425,0.220014,"15,398","5,062,690"
2015-05-07,0.220227,0.226373,0.215232,0.224181,"9,902","4,909,620"
2015-05-08,0.22423099999999999,0.232263,0.221354,0.231229,"6,892","4,999,710"
2015-05-09,0.23023200000000002,0.233604,0.223365,0.225521,"6,437","5,134,030"
2015-05-10,0.226025,0.23080599999999998,0.22380500000000003,0.22695300000000002,"15,332","5,040,550"
2015-05-11,0.226714,0.23039099999999998,0.223021,0.226906,"17,678","5,056,540"
2015-05-12,0.22702399999999998,0.257683,0.227017,0.247977,"55,950","5,064,370"
2015-05-13,0.248903,0.25369899999999995,0.239938,0.242209,"36,960","5,553,390"
2015-05-14,0.242143,0.248421,0.23808400000000002,0.24684299999999998,"17,386","5,403,180"
2015-05-15,0.246658,0.266081,0.24464499999999997,0.260711,"46,866","5,504,910"
2015-05-16,0.26306999999999997,0.26892699999999997,0.249714,0.252498,"36,577","5,872,070"
2015-05-17,0.25248699999999996,0.258823,0.25154099999999996,0.253173,"7,457","5,636,780"
2015-05-18,0.252733,0.277431,0.252198,0.263623,"44,980","5,642,780"
2015-05-19,0.261702,0.33326300000000003,0.26165,0.32715700000000003,"146,846","5,844,070"
2015-05-20,0.325758,0.329962,0.290053,0.293582,"74,524","7,276,020"
2015-05-21,0.29617,0.302345,0.292378,0.299717,"32,543","6,616,500"
2015-05-22,0.299435,0.322908,0.29775300000000005,0.321707,"78,918","6,690,140"
2015-05-23,0.323449,0.35825300000000004,0.31312,0.32544,"102,168","7,227,410"
2015-05-24,0.324086,0.353084,0.321456,0.345957,"53,501","7,242,530"
2015-05-25,0.34587199999999996,0.366746,0.322756,0.33124499999999996,"84,420","7,730,810"
2015-05-26,0.33124899999999996,0.339823,0.327728,0.330627,"37,179","7,404,650"
2015-05-27,0.330584,0.345466,0.329658,0.33763000000000004,"40,895","7,390,770"
2015-05-28,0.33765,0.340964,0.321227,0.331083,"69,475","7,549,540"
2015-05-29,0.331046,0.332328,0.325664,0.330903,"43,614","7,402,710"
2015-05-30,0.33088,0.336035,0.31532,0.32969299999999996,"58,277","7,399,560"
2015-05-31,0.329706,0.33002800000000004,0.290829,0.292261,"64,109","7,374,090"
2015-06-01,0.29238600000000003,0.296608,0.276502,0.27750199999999997,"64,171","6,540,020"
2015-06-02,0.277487,0.291619,0.27702,0.288588,"64,922","6,207,100"
2015-06-03,0.28941999999999996,0.290944,0.282923,0.286546,"16,318","6,474,560"
2015-06-04,0.28539499999999995,0.287991,0.27985,0.28336,"34,043","6,385,010"
2015-06-05,0.283377,0.290401,0.28067800000000004,0.288556,"24,507","6,340,810"
2015-06-06,0.288552,0.30591599999999997,0.28734699999999996,0.29657,"35,352","6,457,790"
2015-06-07,0.29657100000000003,0.300197,0.283421,0.28578600000000004,"21,305","6,638,200"
2015-06-08,0.285595,0.304097,0.281506,0.298721,"36,400","6,393,300"
2015-06-09,0.298,0.301655,0.28385,0.292448,"26,204","6,672,440"
2015-06-10,0.29222,0.301681,0.287537,0.295824,"45,074","6,543,440"
2015-06-11,0.295794,0.369546,0.289649,0.292507,"52,570","6,624,370"
2015-06-12,0.292503,0.29384299999999997,0.285518,0.292646,"44,706","6,551,100"
2015-06-13,0.292615,0.319343,0.292214,0.308632,"92,350","6,554,900"
2015-06-14,0.308741,0.328754,0.307316,0.325342,"119,327","6,916,950"
2015-06-15,0.327306,0.34508,0.326276,0.34114,"115,688","7,334,460"
2015-06-16,0.341117,0.419706,0.338094,0.411243,"267,756","7,644,970"
2015-06-17,0.410829,0.45714399999999994,0.39723,0.40875900000000004,"357,107","9,209,030"
2015-06-18,0.405592,0.44589700000000004,0.394446,0.44388900000000003,"180,064","9,092,550"
2015-06-19,0.44546199999999997,0.44911999999999996,0.40015300000000004,0.412916,"143,280","9,987,680"
2015-06-20,0.412017,0.41977299999999995,0.396293,0.41977299999999995,"99,661","9,239,230"
2015-06-21,0.420029,0.420029,0.377467,0.394915,"63,627","9,419,760"
2015-06-22,0.39466799999999996,0.44151,0.379882,0.424038,"72,533","8,851,920"
2015-06-23,0.42656099999999997,0.432914,0.405636,0.41324099999999997,"78,021","9,568,540"
2015-06-24,0.412159,0.412159,0.378652,0.382776,"127,144","9,246,560"
2015-06-25,0.38190799999999997,0.400102,0.380841,0.39236,"56,191","8,568,720"
2015-06-26,0.391081,0.405611,0.390745,0.405611,"72,519","8,775,430"
2015-06-27,0.404825,0.42353599999999997,0.402281,0.421811,"67,610","9,084,550"
2015-06-28,0.421929,0.421929,0.409281,0.410463,"70,222","9,469,150"
2015-06-29,0.41039899999999996,0.474682,0.407848,0.466246,"279,671","9,211,370"
2015-06-30,0.46717200000000003,0.569483,0.460161,0.5172800000000001,"497,531","10,486,300"
2015-07-01,0.514084,0.5370779999999999,0.46978000000000003,0.48377200000000004,"239,769","11,540,700"
2015-07-02,0.483893,0.505386,0.48379700000000003,0.49791499999999994,"99,689","10,863,900"
2015-07-03,0.496395,0.50042,0.484961,0.49616400000000005,"56,008","11,146,200"
2015-07-04,0.49689700000000003,0.512447,0.487158,0.512447,"42,589","11,158,800"
2015-07-05,0.512361,0.571505,0.498457,0.5683159999999999,"203,491","11,506,800"
2015-07-06,0.57326,0.6322439999999999,0.549048,0.602915,"374,018","12,875,800"
2015-07-07,0.603571,0.615074,0.540486,0.5586369999999999,"286,791","13,558,000"
2015-07-08,0.557836,0.60514,0.552198,0.60514,"221,341","12,532,100"
2015-07-09,0.6022460000000001,0.967075,0.5782729999999999,0.9074399999999999,"2,171,480","13,532,200"
2015-07-10,0.89844,1.02,0.5578069999999999,0.628186,"2,594,120","20,191,100"
2015-07-11,0.630065,0.660175,0.5516260000000001,0.60551,"470,274","14,164,200"
2015-07-12,0.604341,0.733258,0.604341,0.6882590000000001,"567,877","13,588,000"
2015-07-13,0.6883319999999999,0.704589,0.568098,0.642968,"463,096","15,478,100"
2015-07-14,0.642828,0.663135,0.60104,0.641912,"201,678","14,455,500"
2015-07-15,0.641679,0.658145,0.595294,0.5994010000000001,"223,628","14,430,500"
2015-07-16,0.596028,0.606925,0.482401,0.52163,"317,810","13,404,500"
2015-07-17,0.51976,0.545308,0.504549,0.522712,"69,932","11,690,000"
2015-07-18,0.520976,0.559844,0.511165,0.5229590000000001,"141,155","11,718,000"
2015-07-19,0.521976,0.5279,0.506798,0.5104479999999999,"54,673","11,741,300"
2015-07-20,0.5099100000000001,0.5200239999999999,0.5017550000000001,0.516413,"43,549","11,471,100"
2015-07-21,0.51155,0.5268970000000001,0.499367,0.500376,"41,085","11,508,800"
2015-07-22,0.500164,0.509042,0.49616400000000005,0.501008,"35,973","11,253,500"
2015-07-23,0.500808,0.517951,0.494162,0.49722299999999997,"28,636","11,268,800"
2015-07-24,0.497196,0.583232,0.476558,0.5524319999999999,"245,268","11,188,300"
2015-07-25,0.55233,0.562882,0.53096,0.547028,"69,279","12,430,100"
2015-07-26,0.5469649999999999,0.549147,0.533589,0.5468069999999999,"91,073","12,311,500"
2015-07-27,0.546828,0.5476979999999999,0.527397,0.533877,"75,870","12,309,900"
2015-07-28,0.533948,0.6184810000000001,0.533948,0.6068,"239,695","12,021,400"
2015-07-29,0.608612,0.608612,0.554932,0.554932,"154,579","13,703,800"
2015-07-30,0.556117,0.556117,0.521638,0.5256529999999999,"175,115","12,523,000"
2015-07-31,0.525602,0.5443939999999999,0.511828,0.5138689999999999,"136,455","11,836,800"
2015-08-01,0.513949,0.520317,0.475596,0.49757700000000005,"105,262","11,575,800"
2015-08-02,0.494274,0.514131,0.479177,0.5093409999999999,"118,595","11,134,300"
2015-08-03,0.5108729999999999,0.519347,0.506289,0.508608,"70,726","11,510,000"
2015-08-04,0.508254,0.516403,0.500292,0.512609,"62,089","11,452,100"
2015-08-05,0.512505,0.519071,0.501108,0.5043449999999999,"107,349","11,549,000"
2015-08-06,0.504315,0.513709,0.490069,0.49348000000000003,"90,008","11,365,400"
2015-08-07,0.49333,0.511781,0.4813,0.499987,"112,710","11,119,200"
2015-08-08,0.5004850000000001,0.5046189999999999,0.451112,0.452366,"124,455","11,281,500"
2015-08-09,0.452528,0.475706,0.45112299999999994,0.46141800000000005,"60,977","10,201,400"
2015-08-10,0.46147299999999997,0.465897,0.444208,0.44923599999999997,"63,705","10,403,800"
2015-08-11,0.453391,0.466556,0.443697,0.466556,"49,280","10,222,400"
2015-08-12,0.46704799999999996,0.47942799999999997,0.46554399999999996,0.46585299999999996,"82,494","10,531,200"
2015-08-13,0.46562299999999995,0.46562299999999995,0.44504099999999996,0.445755,"53,834","10,500,300"
2015-08-14,0.44588,0.456093,0.43987299999999996,0.45109399999999994,"27,377","10,056,200"
2015-08-15,0.451201,0.45609399999999994,0.442341,0.443159,"41,269","10,177,400"
2015-08-16,0.443248,0.44860200000000006,0.42881400000000003,0.43236099999999994,"58,120","9,999,510"
2015-08-17,0.43235100000000004,0.43696999999999997,0.427875,0.43117,"45,262","9,754,910"
2015-08-18,0.43119799999999997,0.43119799999999997,0.328758,0.328758,"120,187","9,729,800"
2015-08-19,0.330905,0.384548,0.330905,0.349937,"118,223","7,467,290"
2015-08-20,0.348593,0.378249,0.348593,0.373239,"58,190","7,867,070"
2015-08-21,0.373126,0.376336,0.362622,0.365241,"25,098","8,421,760"
2015-08-22,0.365066,0.369954,0.35086,0.357836,"25,271","8,240,170"
2015-08-23,0.35779,0.361712,0.33252,0.339009,"60,542","8,076,740"
2015-08-24,0.340563,0.34358299999999997,0.309354,0.312318,"79,134","7,688,490"
2015-08-25,0.312569,0.330541,0.296042,0.322102,"84,794","7,057,110"
2015-08-26,0.32205,0.348823,0.32004,0.326246,"55,236","7,271,820"
2015-08-27,0.321617,0.332013,0.32101799999999997,0.326025,"21,307","7,262,600"
2015-08-28,0.326252,0.352704,0.318046,0.33109,"80,109","7,367,920"
2015-08-29,0.330997,0.365203,0.326577,0.358835,"139,524","7,475,890"
2015-08-30,0.361591,0.363213,0.34826,0.351219,"26,330","8,168,310"
2015-08-31,0.351048,0.360484,0.345596,0.352858,"29,254","7,931,390"
2015-09-01,0.353254,0.356491,0.341329,0.34328000000000003,"25,896","7,982,190"
2015-09-02,0.343355,0.35034,0.338048,0.34236300000000003,"15,291","7,759,560"
2015-09-03,0.342402,0.348564,0.3353,0.336219,"26,129","7,738,600"
2015-09-04,0.33617800000000003,0.340473,0.33224499999999996,0.333499,"23,634","7,598,720"
2015-09-05,0.333457,0.35872,0.330964,0.353063,"50,024","7,537,950"
2015-09-06,0.354159,0.381749,0.351854,0.368208,"58,779","8,006,460"
2015-09-07,0.36566,0.402402,0.360894,0.393598,"78,103","8,267,240"
2015-09-08,0.393465,0.421595,0.389775,0.417071,"70,252","8,896,720"
2015-09-09,0.417062,0.417062,0.38490100000000005,0.390881,"39,946","9,431,640"
2015-09-10,0.390891,0.40136900000000003,0.386019,0.397609,"14,527","8,841,020"
2015-09-11,0.397457,0.404403,0.39019299999999996,0.39098,"16,691","8,990,460"
2015-09-12,0.390906,0.393878,0.340277,0.350013,"78,714","8,843,220"
2015-09-13,0.350028,0.355717,0.329331,0.33527399999999996,"56,749","7,919,160"
2015-09-14,0.335117,0.360647,0.335104,0.350443,"44,185","7,582,410"
2015-09-15,0.350431,0.37396999999999997,0.346443,0.355721,"7,338","7,929,570"
2015-09-16,0.355677,0.35720100000000005,0.34131,0.349095,"26,162","8,048,880"
2015-09-17,0.349173,0.401633,0.34748,0.390413,"71,500","7,902,450"
2015-09-18,0.39158200000000004,0.400239,0.384079,0.388205,"74,243","8,862,980"
2015-09-19,0.38815,0.393312,0.380577,0.386373,"46,892","8,786,320"
2015-09-20,0.386381,0.391848,0.38300300000000004,0.39106399999999997,"10,451","8,747,050"
2015-09-21,0.391108,0.39327,0.37418,0.376936,"13,666","8,854,990"
2015-09-22,0.377091,0.38749,0.374064,0.38314499999999996,"22,984","8,538,370"
2015-09-23,0.383164,0.392646,0.37559699999999996,0.39174699999999996,"31,924","8,676,760"
2015-09-24,0.389845,0.392419,0.378833,0.385741,"17,467","8,828,790"
2015-09-25,0.386104,0.39279400000000003,0.38471,0.390814,"14,115","8,745,120"
2015-09-26,0.39073800000000003,0.390999,0.37595700000000004,0.37601799999999996,"16,982","8,851,180"
2015-09-27,0.37597800000000003,0.384269,0.372677,0.380515,"8,025","8,517,700"
2015-09-28,0.380524,0.397615,0.376612,0.392302,"29,687","8,621,400"
2015-09-29,0.39315300000000003,0.398002,0.382763,0.38977399999999995,"36,670","8,908,290"
2015-09-30,0.387761,0.391356,0.37979,0.384913,"15,803","8,787,130"
2015-10-01,0.384897,0.416321,0.379255,0.389759,"22,285","8,722,910"
2015-10-02,0.389756,0.39297600000000005,0.373967,0.380398,"11,569","8,833,950"
2015-10-03,0.380703,0.383615,0.37108,0.374452,"10,741","8,629,520"
2015-10-04,0.374393,0.376804,0.370134,0.374779,"5,945","8,487,350"
2015-10-05,0.374848,0.376711,0.370329,0.372006,"15,950","8,498,270"
2015-10-06,0.372069,0.387771,0.368744,0.38711599999999996,"39,219","8,435,980"
2015-10-07,0.387087,0.390326,0.38062199999999996,0.382846,"29,230","8,777,310"
2015-10-08,0.38290599999999997,0.38478,0.374867,0.375436,"19,156","8,683,330"
2015-10-09,0.375348,0.38695100000000004,0.37372,0.386863,"18,699","8,512,580"
2015-10-10,0.387052,0.387337,0.382486,0.38718600000000003,"17,221","8,778,870"
2015-10-11,0.38426,0.388536,0.378318,0.386266,"11,197","8,716,620"
2015-10-12,0.38609899999999997,0.388617,0.374754,0.376132,"23,516","8,759,370"
2015-10-13,0.375794,0.382815,0.374801,0.379713,"19,738","8,526,160"
2015-10-14,0.37916700000000003,0.384998,0.37440999999999997,0.37440999999999997,"25,164","8,603,860"
2015-10-15,0.375845,0.3803,0.370046,0.375863,"25,346","8,529,350"
2015-10-16,0.375798,0.38637,0.370998,0.374249,"29,545","8,528,910"
2015-10-17,0.374485,0.379944,0.366289,0.379944,"37,041","8,500,140"
2015-10-18,0.379531,0.380483,0.36298600000000003,0.366017,"19,786","8,615,690"
2015-10-19,0.36597399999999997,0.37408800000000003,0.353199,0.355408,"14,413","8,308,460"
2015-10-20,0.355491,0.366917,0.352904,0.359952,"15,277","8,070,920"
2015-10-21,0.359952,0.36787,0.358245,0.365371,"11,229","8,173,150"
2015-10-22,0.365798,0.368478,0.35718099999999997,0.360881,"27,005","8,306,540"
2015-10-23,0.362212,0.363791,0.35137399999999996,0.352785,"20,875","8,226,080"
2015-10-24,0.352765,0.356795,0.341483,0.342471,"28,243","8,012,300"
2015-10-25,0.342652,0.36448,0.342358,0.35837199999999997,"30,368","7,783,130"
2015-10-26,0.35879,0.359601,0.346904,0.35071399999999997,"15,139","8,150,340"
2015-10-27,0.35072600000000004,0.357102,0.34542399999999995,0.353743,"20,184","7,968,100"
2015-10-28,0.35385500000000003,0.38921,0.35380500000000004,0.388758,"37,585","8,040,250"
2015-10-29,0.389049,0.44404499999999997,0.375886,0.42546300000000004,"178,826","8,840,790"
2015-10-30,0.41927200000000003,0.438374,0.398181,0.424313,"98,375","9,528,440"
2015-10-31,0.42431899999999995,0.427399,0.384262,0.39165,"48,895","9,644,540"
2015-11-01,0.393148,0.398805,0.381693,0.381693,"37,131","8,937,120"
2015-11-02,0.381961,0.451334,0.381961,0.433254,"149,423","8,683,870"
2015-11-03,0.430335,0.507358,0.426534,0.47464700000000004,"386,562","9,784,460"
2015-11-04,0.478814,0.593688,0.454729,0.47686999999999996,"454,471","10,887,900"
2015-11-05,0.476934,0.508646,0.421191,0.454079,"196,269","10,846,200"
2015-11-06,0.45306,0.45369799999999993,0.411397,0.42322200000000004,"87,162","10,304,100"
2015-11-07,0.43053199999999997,0.439833,0.42335500000000004,0.42860200000000004,"26,303","9,792,520"
2015-11-08,0.430331,0.43783900000000003,0.40307800000000005,0.41298199999999996,"53,670","9,789,000"
2015-11-09,0.411631,0.44251599999999996,0.403527,0.436363,"113,250","9,364,540"
2015-11-10,0.423075,0.44464499999999996,0.37581,0.38811,"76,146","9,625,170"
2015-11-11,0.38523,0.39450100000000005,0.36317699999999997,0.37251,"48,120","8,764,180"
2015-11-12,0.374014,0.41246000000000005,0.368297,0.39252600000000004,"70,267","8,509,010"
2015-11-13,0.39224699999999996,0.39918200000000004,0.381496,0.38811799999999996,"25,702","8,923,820"
2015-11-14,0.38926,0.39847899999999997,0.38047,0.386318,"5,653","8,862,020"
2015-11-15,0.386413,0.391442,0.368605,0.368605,"18,802","8,799,000"
2015-11-16,0.368568,0.403667,0.367249,0.399909,"41,086","8,393,700"
2015-11-17,0.399908,0.409655,0.389573,0.39696,"35,642","9,108,650"
2015-11-18,0.397096,0.40873200000000004,0.39324499999999996,0.407534,"10,609","9,045,190"
2015-11-19,0.40641700000000003,0.408033,0.373715,0.37542,"26,274","9,258,310"
2015-11-20,0.375446,0.382127,0.364579,0.375433,"18,236","8,553,660"
2015-11-21,0.37538,0.385293,0.372123,0.381898,"7,803","8,552,620"
2015-11-22,0.381927,0.384875,0.37206100000000003,0.375184,"10,770","8,702,500"
2015-11-23,0.375354,0.38142800000000004,0.369969,0.374092,"11,830","8,553,430"
2015-11-24,0.374111,0.379278,0.36687800000000004,0.378975,"23,178","8,525,920"
2015-11-25,0.37897800000000004,0.417713,0.36754000000000003,0.412178,"116,875","8,637,790"
2015-11-26,0.412105,0.442036,0.39873000000000003,0.404853,"122,405","9,393,930"
2015-11-27,0.40434899999999996,0.431167,0.403379,0.41521099999999994,"47,795","9,218,150"
2015-11-28,0.415045,0.41939,0.404091,0.413405,"29,205","9,462,980"
2015-11-29,0.41538100000000006,0.47463,0.41538100000000006,0.46296099999999996,"256,271","9,471,330"
2015-11-30,0.46289300000000005,0.477837,0.447734,0.457545,"117,534","10,555,700"
2015-12-01,0.45948,0.46231300000000003,0.40889000000000003,0.40889000000000003,"109,512","10,479,000"
2015-12-02,0.407131,0.409836,0.385574,0.402407,"129,934","9,286,170"
2015-12-03,0.40308099999999997,0.41345,0.3962,0.403169,"39,834","9,194,820"
2015-12-04,0.403129,0.41238500000000006,0.398945,0.405915,"28,213","9,196,760"
2015-12-05,0.405961,0.418322,0.402825,0.413879,"42,449","9,262,190"
2015-12-06,0.413904,0.432928,0.413409,0.413941,"57,252","9,444,330"
2015-12-07,0.41284,0.425599,0.408871,0.420367,"35,258","9,420,820"
2015-12-08,0.42056899999999997,0.43748400000000004,0.413236,0.43748400000000004,"43,805","9,597,930"
2015-12-09,0.43911400000000006,0.44368,0.41771499999999995,0.42226899999999995,"94,675","10,022,200"
2015-12-10,0.422461,0.427634,0.417299,0.42006899999999997,"31,225","9,642,750"
2015-12-11,0.41999,0.444111,0.416997,0.43658100000000005,"59,488","9,587,170"
2015-12-12,0.44383900000000004,0.45330600000000004,0.420286,0.436446,"66,259","10,132,400"
2015-12-13,0.43757399999999996,0.438213,0.414875,0.42439399999999994,"46,457","9,990,610"
2015-12-14,0.424055,0.4622,0.419285,0.44945,"86,010","9,682,910"
2015-12-15,0.449733,0.45463000000000003,0.435684,0.45320699999999997,"64,170","10,269,900"
2015-12-16,0.45244799999999996,0.46199399999999996,0.436957,0.46199399999999996,"53,571","10,332,500"
2015-12-17,0.46237,0.463111,0.44387200000000004,0.44847299999999996,"37,987","10,559,700"
2015-12-18,0.44840100000000005,0.45797,0.440209,0.449111,"43,109","10,241,400"
2015-12-19,0.4491,0.468397,0.43954399999999993,0.463891,"11,686","10,258,900"
2015-12-20,0.462372,0.462372,0.41363,0.420308,"49,359","10,564,900"
2015-12-21,0.42054600000000003,0.42636499999999994,0.412339,0.42636499999999994,"31,894","9,610,980"
2015-12-22,0.42506400000000005,0.43135500000000004,0.40375900000000003,0.405075,"39,858","9,715,130"
2015-12-23,0.404842,0.423604,0.402382,0.420468,"26,612","9,253,950"
2015-12-24,0.420628,0.433479,0.416534,0.427853,"35,878","9,615,690"
2015-12-25,0.427378,0.44347600000000004,0.42599,0.435382,"19,051","9,770,670"
2015-12-26,0.43512399999999996,0.436921,0.400422,0.40563899999999997,"51,124","9,948,340"
2015-12-27,0.405382,0.436092,0.398879,0.43172,"13,900","9,268,990"
2015-12-28,0.427147,0.430267,0.409146,0.416555,"17,671","9,767,770"
2015-12-29,0.41651000000000005,0.439745,0.411743,0.422054,"17,451","9,525,730"
2015-12-30,0.42239499999999996,0.431025,0.412749,0.429461,"13,271","9,661,100"
2015-12-31,0.427912,0.43533599999999995,0.409256,0.423658,"38,987","9,788,180"
2016-01-01,0.42368199999999995,0.445299,0.41238,0.415725,"29,452","9,692,510"
2016-01-02,0.41586599999999996,0.453938,0.415414,0.424858,"24,906","9,515,030"
2016-01-03,0.42490200000000006,0.434116,0.419183,0.426281,"21,814","9,723,590"
2016-01-04,0.427525,0.431807,0.41624700000000003,0.42187399999999997,"44,527","9,785,440"
2016-01-05,0.421783,0.458347,0.405624,0.407931,"9,355","9,654,980"
2016-01-06,0.407927,0.409509,0.40164,0.403614,"20,444","9,339,560"
2016-01-07,0.405254,0.425858,0.403124,0.425858,"42,791","9,279,700"
2016-01-08,0.42582200000000003,0.42669399999999996,0.411659,0.416221,"31,392","9,751,380"
2016-01-09,0.41794,0.42360699999999996,0.410297,0.417296,"57,688","9,571,430"
2016-01-10,0.417303,0.41845,0.409867,0.41585900000000003,"16,696","9,557,450"
2016-01-11,0.41598900000000005,0.428399,0.413351,0.42468900000000004,"36,192","9,528,050"
2016-01-12,0.42468100000000003,0.44846400000000003,0.420548,0.43795600000000007,"177,266","9,727,950"
2016-01-13,0.431367,0.45178199999999996,0.426781,0.45178199999999996,"187,052","9,881,730"
2016-01-14,0.450982,0.48016400000000004,0.44885200000000003,0.456168,"241,967","10,332,000"
2016-01-15,0.460309,0.46405799999999997,0.368785,0.36936199999999997,"165,177","10,547,600"
2016-01-16,0.36653800000000003,0.408594,0.36653800000000003,0.40638,"108,566","8,399,960"
2016-01-17,0.406369,0.41882700000000006,0.399773,0.41129899999999997,"33,444","9,313,730"
2016-01-18,0.412688,0.41723000000000005,0.394496,0.399574,"36,718","9,459,400"
2016-01-19,0.39973400000000003,0.40394,0.392156,0.39445,"38,409","9,163,050"
2016-01-20,0.394644,0.423678,0.391599,0.421825,"66,507","9,047,100"
2016-01-21,0.422154,0.42550600000000005,0.40521599999999997,0.409657,"72,377","9,678,810"
2016-01-22,0.409316,0.41446099999999997,0.391395,0.393611,"48,002","9,385,310"
2016-01-23,0.399165,0.40105999999999997,0.38899,0.394836,"35,118","9,153,380"
2016-01-24,0.39368800000000004,0.41685,0.392176,0.41672,"26,036","9,029,100"
2016-01-25,0.416459,0.416459,0.395002,0.398615,"31,205","9,552,440"
2016-01-26,0.398667,0.44868800000000003,0.392997,0.42435600000000007,"245,398","9,144,920"
2016-01-27,0.422937,0.5113880000000001,0.42287299999999994,0.468894,"404,712","9,702,380"
2016-01-28,0.469341,0.49086899999999994,0.42645299999999997,0.44044799999999995,"235,399","10,767,500"
2016-01-29,0.44162799999999997,0.447391,0.41490200000000005,0.44013100000000005,"63,215","10,135,000"
2016-01-30,0.439957,0.452166,0.421253,0.42501099999999997,"80,622","10,097,200"
2016-01-31,0.423462,0.43755200000000005,0.420397,0.42455299999999996,"33,961","9,719,840"
2016-02-01,0.424328,0.42949499999999996,0.41419300000000003,0.416951,"43,320","9,741,110"
2016-02-02,0.417253,0.41786,0.408325,0.414124,"44,112","9,579,700"
2016-02-03,0.414121,0.42126899999999995,0.408583,0.41004300000000005,"38,200","9,509,810"
2016-02-04,0.41141099999999997,0.42539,0.407706,0.421534,"41,030","9,448,730"
2016-02-05,0.421573,0.42928999999999995,0.415918,0.417429,"33,339","9,683,080"
2016-02-06,0.41747399999999996,0.417519,0.406461,0.410912,"36,320","9,589,820"
2016-02-07,0.41093199999999996,0.441881,0.408285,0.420695,"85,598","9,440,120"
2016-02-08,0.420728,0.42603100000000005,0.41045,0.41109799999999996,"31,018","9,665,600"
2016-02-09,0.41267600000000004,0.421633,0.406149,0.41015100000000004,"42,258","9,481,170"
2016-02-10,0.410249,0.41787299999999994,0.406094,0.413444,"40,987","9,425,820"
2016-02-11,0.413516,0.41620799999999997,0.406455,0.409117,"17,914","9,501,780"
2016-02-12,0.409095,0.44359399999999993,0.408184,0.44138299999999997,"75,295","9,401,200"
2016-02-13,0.439993,0.46638,0.433713,0.46176999999999996,"94,300","10,112,100"
2016-02-14,0.462113,0.474654,0.454463,0.463905,"130,016","10,621,200"
2016-02-15,0.464391,0.469709,0.448432,0.452899,"60,813","10,674,900"
2016-02-16,0.452808,0.45967399999999997,0.444867,0.45289399999999996,"67,081","10,411,200"
2016-02-17,0.452846,0.466217,0.452846,0.45559099999999997,"60,853","10,413,100"
2016-02-18,0.45490699999999995,0.46156099999999994,0.44680699999999995,0.449549,"58,210","10,461,400"
2016-02-19,0.449592,0.458769,0.448383,0.454317,"50,023","10,339,900"
2016-02-20,0.45429899999999995,0.49600500000000003,0.451928,0.486864,"182,328","10,448,600"
2016-02-21,0.486008,0.553086,0.48321099999999995,0.50772,"418,564","11,179,000"
2016-02-22,0.512516,0.512627,0.485177,0.495076,"80,098","11,789,900"
2016-02-23,0.495061,0.499679,0.459557,0.46395299999999995,"89,208","11,389,500"
2016-02-24,0.464,0.480335,0.459552,0.477213,"48,493","10,676,000"
2016-02-25,0.478397,0.487141,0.473364,0.480533,"52,937","11,008,200"
2016-02-26,0.479282,0.48113199999999995,0.465631,0.479962,"59,116","11,029,600"
2016-02-27,0.48047700000000004,0.48326499999999994,0.46804300000000004,0.47203,"36,918","11,058,300"
