Date,Open,High,Low,Close,Volume,Market Cap
2017-12-07,0.409175,0.467026,0.302452,0.374692,"38,417","8,504,810"
2017-12-08,0.376189,0.393654,0.28634499999999996,0.384056,"34,584","7,819,180"
2017-12-09,0.383009,0.393466,0.287002,0.302809,"38,533","7,960,940"
2017-12-10,0.305071,0.315348,0.25987899999999997,0.30780100000000005,"44,181","6,340,970"
2017-12-11,0.304911,0.350412,0.30447399999999997,0.331084,"57,947","6,337,660"
2017-12-12,0.33321300000000004,0.387403,0.313092,0.342951,"55,925","6,925,920"
2017-12-13,0.343648,0.380721,0.314371,0.366412,"55,587","7,142,820"
2017-12-14,0.365253,0.60001,0.361745,0.599596,"145,925","7,591,890"
2017-12-15,0.595649,0.61927,0.520135,0.588912,"105,752","12,380,700"
2017-12-16,0.58511,0.872376,0.516388,0.8572049999999999,"250,015","12,161,700"
2017-12-17,0.8547790000000001,1.21,0.82963,1.14,"535,464","17,766,800"
2017-12-18,1.14,1.84,0.973742,1.56,"623,493","23,671,100"
2017-12-19,1.56,2.24,1.51,1.64,"642,083","32,321,600"
2017-12-20,1.61,1.65,1.31,1.42,"321,280","33,486,200"
2017-12-21,1.38,1.78,1.11,1.27,"427,923","28,720,800"
2017-12-22,1.27,1.34,0.940843,1.14,"191,342","26,316,200"
2017-12-23,1.15,1.7,1.15,1.42,"391,212","23,949,700"
2017-12-24,1.43,1.55,1.31,1.45,"219,744","29,763,700"
2017-12-25,1.46,1.69,1.3,1.48,"343,900","30,441,300"
2017-12-26,1.47,1.87,1.47,1.85,"379,220","30,556,100"
2017-12-27,1.86,2.37,1.79,2.21,"1,005,390","38,688,900"
2017-12-28,2.22,2.57,1.82,2.57,"1,256,830","46,135,100"
2017-12-29,2.57,3.55,2.35,3.24,"2,327,700","53,411,000"
2017-12-30,3.22,3.4,2.24,2.49,"1,038,970","66,867,700"
2017-12-31,2.56,4.19,2.48,4.03,"1,478,210","53,237,100"
2018-01-01,4.04,5.4,3.67,5.13,"1,579,220","84,057,300"
2018-01-02,5.4,6.74,4.37,6.47,"2,704,350","112,151,000"
2018-01-03,6.43,6.43,4.8,5.42,"1,271,380","133,652,000"
2018-01-04,5.45,5.47,4.1,4.14,"1,123,910","113,300,000"
2018-01-05,4.38,4.82,3.6,4.24,"1,156,490","91,036,900"
2018-01-06,4.38,5.81,4.26,5.08,"882,501","91,039,200"
2018-01-07,5.13,5.58,4.47,5.4,"1,187,720","106,714,000"
2018-01-08,5.38,5.61,4.26,4.32,"641,825","111,927,000"
2018-01-09,4.45,5.13,4.14,4.39,"820,797","92,480,200"
2018-01-10,4.43,5.02,4.02,4.93,"981,886","92,020,900"
2018-01-11,4.82,4.96,3.93,4.18,"656,474","100,121,000"
2018-01-12,4.18,4.73,3.99,4.64,"494,372","86,898,000"
2018-01-13,4.63,4.82,4.1,4.29,"499,231","96,138,400"
2018-01-14,4.3,4.48,3.78,3.85,"440,250","89,349,600"
2018-01-15,3.86,4.69,3.76,3.76,"817,708","80,194,000"
2018-01-16,3.79,4.03,2.33,2.68,"501,547","78,872,300"
2018-01-17,2.66,3.05,1.95,2.82,"379,011","55,321,300"
2018-01-18,2.83,3.11,2.68,2.76,"290,219","58,805,600"
2018-01-19,2.74,3.04,2.7,2.83,"206,650","56,876,700"
2018-01-20,2.89,3.38,2.82,3.16,"303,275","60,157,900"
2018-01-21,3.16,3.17,2.61,2.76,"300,665","65,732,600"
2018-01-22,2.83,2.92,2.41,2.49,"192,180","58,755,800"
2018-01-23,2.54,2.89,2.37,2.53,"282,764","52,724,200"
2018-01-24,2.54,2.8,2.5,2.71,"311,811","52,738,400"
2018-01-25,2.75,3.61,2.64,3.31,"682,476","57,129,400"
2018-01-26,3.3,3.58,2.94,3.09,"336,402","68,636,300"
2018-01-27,3.1,3.17,2.92,3.11,"185,804","64,364,500"
2018-01-28,3.13,3.39,2.93,3.23,"304,148","65,113,500"
2018-01-29,3.23,3.24,2.79,2.89,"152,501","67,133,300"
2018-01-30,2.89,2.89,2.16,2.35,"200,195","60,028,600"
2018-01-31,2.36,2.36,1.98,2.08,"177,327","49,070,000"
2018-02-01,2.08,2.28,1.74,1.85,"153,116","43,283,300"
2018-02-02,1.85,2.0,1.33,1.8,"206,301","38,477,800"
2018-02-03,1.8,2.25,1.63,1.91,"152,779","37,451,500"
