Date,Open,High,Low,Close,Volume,Market Cap
2015-08-04,0.000143,0.000151,0.000143,0.000145,597,"136,918"
2015-08-05,0.000145,0.000149,0.000134,0.00014199999999999998,615,"139,055"
2015-08-06,0.00014199999999999998,0.00014199999999999998,0.000132,0.000135,319,"136,543"
2015-08-07,0.000135,0.000138,0.000129,0.000129,261,"129,540"
2015-08-08,0.000129,0.000129,0.000113,0.000113,336,"123,832"
2015-08-09,0.000113,0.000124,0.000113,0.000118,128,"108,879"
2015-08-10,0.000118,0.000118,0.00011200000000000001,0.00011499999999999999,318,"113,058"
2015-08-11,0.00011499999999999999,0.000131,0.00011499999999999999,0.000122,214,"110,812"
2015-08-12,0.000122,0.000138,0.000121,0.000123,650,"117,111"
2015-08-13,0.000123,0.000129,0.00011200000000000001,0.000129,506,"117,579"
2015-08-14,0.000129,0.000131,0.00010700000000000001,0.000117,526,"123,535"
2015-08-15,0.000117,0.000117,0.000103,0.000103,174,"112,357"
2015-08-16,0.000103,0.00010800000000000001,9.4e-05,9.6e-05,438,"99,201"
2015-08-17,9.6e-05,0.000101,8.6e-05,9.1e-05,515,"91,905"
2015-08-18,9.1e-05,9.8e-05,8.1e-05,8.1e-05,415,"91,470"
2015-08-19,7.8e-05,9.4e-05,7.8e-05,8.7e-05,893,"78,846"
2015-08-20,8.7e-05,0.000101,8.7e-05,0.000101,552,"88,244"
2015-08-21,0.000101,0.000135,9.1e-05,0.000132,"3,601","101,466"
2015-08-22,0.000132,0.000133,9.499999999999999e-05,9.7e-05,"1,876","134,600"
2015-08-23,9.7e-05,0.000135,9.7e-05,0.000134,"2,042","99,175"
2015-08-24,0.000125,0.000127,6.9e-05,8.3e-05,"2,641","127,998"
2015-08-25,8.3e-05,0.00010700000000000001,5.4000000000000005e-05,9.2e-05,"2,385","84,622"
2015-08-26,9.2e-05,0.000117,9e-05,0.00011,"2,513","93,926"
2015-08-27,0.00011,0.00011100000000000001,8.6e-05,9e-05,605,"113,418"
2015-08-28,9e-05,9.8e-05,8.3e-05,9e-05,501,"93,025"
2015-08-29,9e-05,9.2e-05,8.3e-05,8.499999999999999e-05,153,"92,467"
2015-08-30,8.499999999999999e-05,9.4e-05,8.499999999999999e-05,8.9e-05,442,"87,818"
2015-08-31,8.9e-05,9.499999999999999e-05,8.7e-05,9e-05,78,"92,311"
2015-09-01,9e-05,9.6e-05,8.8e-05,9.6e-05,335,"92,882"
2015-09-02,9.6e-05,9.8e-05,9.300000000000001e-05,9.7e-05,236,"99,395"
2015-09-03,9.7e-05,9.8e-05,8.7e-05,9.1e-05,264,"101,422"
2015-09-04,9.1e-05,9.6e-05,8.7e-05,9e-05,109,"95,059"
2015-09-05,9e-05,9e-05,8e-05,8.4e-05,"1,058","93,854"
2015-09-06,8.4e-05,8.9e-05,7.900000000000001e-05,8.1e-05,679,"88,437"
2015-09-07,8.1e-05,8.9e-05,8.1e-05,8.9e-05,259,"85,234"
2015-09-08,8.9e-05,8.9e-05,6.1e-05,7.6e-05,"1,974","93,047"
2015-09-09,7.6e-05,8.2e-05,6.2e-05,6.4e-05,"2,392","79,834"
2015-09-10,6.4e-05,7.099999999999999e-05,6.1e-05,7.099999999999999e-05,"1,151","67,680"
2015-09-11,7.099999999999999e-05,7.2e-05,6.500000000000001e-05,7.099999999999999e-05,540,"74,621"
2015-09-12,7.099999999999999e-05,7.3e-05,6.2e-05,6.8e-05,247,"75,221"
2015-09-13,7.099999999999999e-05,7.099999999999999e-05,6.2e-05,6.500000000000001e-05,164,"74,780"
2015-09-14,6.500000000000001e-05,6.9e-05,6.4e-05,6.4e-05,193,"68,500"
2015-09-15,6.4e-05,7.5e-05,6.2e-05,6.7e-05,201,"67,628"
2015-09-16,6.7e-05,8e-05,6.6e-05,7.099999999999999e-05,"1,399","71,545"
2015-09-17,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.9e-05,434,"75,725"
2015-09-18,6.9e-05,7.5e-05,6.7e-05,7.099999999999999e-05,277,"74,036"
2015-09-19,7.099999999999999e-05,7.5e-05,7.099999999999999e-05,7.4e-05,82,"75,970"
2015-09-20,7.4e-05,7.4e-05,7e-05,7e-05,107,"79,489"
2015-09-21,7e-05,7.3e-05,6.8e-05,7.2e-05,624,"75,458"
2015-09-22,7.2e-05,7.5e-05,6.4e-05,6.9e-05,311,"78,000"
2015-09-23,6.9e-05,6.9e-05,6.500000000000001e-05,6.500000000000001e-05,197,"73,881"
2015-09-24,6.500000000000001e-05,6.6e-05,6.1e-05,6.6e-05,858,"70,102"
2015-09-25,6.6e-05,6.6e-05,6.1e-05,6.3e-05,301,"71,268"
2015-09-26,6.3e-05,6.8e-05,6.3e-05,6.6e-05,150,"68,698"
2015-09-27,6.6e-05,6.7e-05,6.3e-05,6.500000000000001e-05,91,"71,212"
2015-09-28,6.500000000000001e-05,6.9e-05,6.4e-05,6.8e-05,135,"71,227"
2015-09-29,6.8e-05,7.3e-05,6.6e-05,6.9e-05,534,"73,741"
2015-09-30,6.9e-05,7.4e-05,6.7e-05,6.7e-05,368,"74,947"
2015-10-01,6.7e-05,7e-05,6.7e-05,7e-05,108,"73,288"
2015-10-02,7e-05,7e-05,6.4e-05,6.9e-05,116,"76,761"
2015-10-03,6.9e-05,7.099999999999999e-05,6.4e-05,6.6e-05,326,"75,447"
2015-10-04,6.6e-05,6.7e-05,6.4e-05,6.500000000000001e-05,42,"72,456"
2015-10-05,6.500000000000001e-05,7.099999999999999e-05,6.4e-05,7e-05,119,"71,168"
2015-10-06,7e-05,7.099999999999999e-05,6.7e-05,6.7e-05,101,"76,855"
2015-10-07,6.7e-05,6.9e-05,6.1e-05,6.4e-05,701,"73,856"
2015-10-08,6.4e-05,6.500000000000001e-05,5.7999999999999994e-05,5.9999999999999995e-05,253,"71,242"
2015-10-09,5.9999999999999995e-05,6.7e-05,5.7999999999999994e-05,6.3e-05,430,"66,663"
2015-10-10,6.3e-05,6.3e-05,4.7e-05,5e-05,621,"69,506"
2015-10-11,5e-05,5.3e-05,3.8e-05,4.9e-05,"1,361","55,712"
2015-10-12,4.9e-05,4.9e-05,3.7e-05,4.2e-05,475,"54,920"
2015-10-13,4.1e-05,4.6e-05,3.9e-05,4.4e-05,151,"46,051"
2015-10-14,4.4e-05,4.4e-05,3.8e-05,3.8e-05,177,"48,890"
2015-10-15,3.8e-05,5.6000000000000006e-05,3.7e-05,5.5e-05,620,"42,087"
2015-10-16,5.5e-05,5.6000000000000006e-05,3.7e-05,5e-05,"1,053","61,398"
2015-10-17,5e-05,5.3e-05,4.3e-05,4.8e-05,444,"55,691"
2015-10-18,4.8e-05,5.2000000000000004e-05,4.5e-05,5.2000000000000004e-05,470,"53,982"
2015-10-19,5.2000000000000004e-05,5.2000000000000004e-05,4.5e-05,4.7e-05,122,"57,516"
2015-10-20,4.7e-05,5.1e-05,4.7e-05,4.8e-05,21,"52,367"
2015-10-21,4.8e-05,5.1e-05,4.5e-05,4.7e-05,91,"53,979"
2015-10-22,4.7e-05,4.7e-05,4e-05,4.4e-05,417,"52,351"
2015-10-23,4.4e-05,4.5e-05,4e-05,4.3e-05,183,"49,409"
2015-10-24,4.3e-05,4.5e-05,3.9e-05,4.5e-05,62,"47,963"
2015-10-25,4.5e-05,5e-05,4e-05,4.8e-05,191,"50,181"
2015-10-26,4.9e-05,4.9e-05,4e-05,4.1e-05,185,"54,175"
2015-10-27,4.1e-05,5e-05,4e-05,4.4e-05,711,"45,932"
2015-10-28,4.4e-05,5.6000000000000006e-05,4.2e-05,5.2000000000000004e-05,538,"49,178"
2015-10-29,5.2000000000000004e-05,5.3e-05,4.5e-05,4.9e-05,396,"58,237"
2015-10-30,4.9e-05,5.6999999999999996e-05,4.8e-05,5.2000000000000004e-05,611,"55,041"
2015-10-31,5.2000000000000004e-05,5.5e-05,4.2e-05,4.6e-05,117,"58,078"
2015-11-01,4.6e-05,4.9e-05,4.4e-05,4.6e-05,313,"51,621"
2015-11-02,4.6e-05,5.3e-05,4.5e-05,4.8e-05,973,"50,945"
2015-11-03,4.8e-05,5.9e-05,4.8e-05,5.9e-05,233,"53,812"
2015-11-04,5.9e-05,6.4e-05,4.2e-05,4.5e-05,829,"65,752"
2015-11-05,4.5e-05,4.9e-05,4e-05,4.6e-05,32,"50,620"
2015-11-06,4.6e-05,4.7e-05,3.9e-05,4.6e-05,122,"51,503"
2015-11-07,4.6e-05,5e-05,4.4e-05,5e-05,77,"51,709"
2015-11-08,5e-05,5e-05,4e-05,4.1e-05,71,"56,015"
2015-11-09,4.1e-05,4.6e-05,3.7e-05,4.4e-05,24,"45,930"
2015-11-10,4.4e-05,4.4e-05,3.5e-05,4e-05,526,"48,622"
2015-11-11,4e-05,4.1e-05,3.1e-05,3.1e-05,139,"44,872"
2015-11-12,3.1e-05,4.1e-05,3.1e-05,4.1e-05,118,"35,106"
2015-11-13,4.1e-05,4.8e-05,3.7e-05,4.6e-05,630,"45,240"
2015-11-14,4.6e-05,8.7e-05,4.6e-05,7.7e-05,"3,069","51,126"
2015-11-15,7.7e-05,8.8e-05,6.7e-05,8.8e-05,"1,384","86,173"
2015-11-16,8.8e-05,9.6e-05,7.6e-05,9.6e-05,"1,155","97,886"
2015-11-17,9.6e-05,9.7e-05,8e-05,8.2e-05,553,"106,731"
2015-11-18,8.2e-05,9.6e-05,8.1e-05,9.6e-05,619,"90,962"
2015-11-19,9.6e-05,0.000106,8.8e-05,0.000102,456,"106,983"
2015-11-20,0.000103,0.00011399999999999999,9.2e-05,9.2e-05,183,"115,324"
2015-11-21,9.2e-05,9.2e-05,7.3e-05,7.3e-05,206,"102,207"
2015-11-22,7.3e-05,7.6e-05,7.2e-05,7.2e-05,198,"81,876"
2015-11-23,7.2e-05,7.4e-05,7.099999999999999e-05,7.2e-05,34,"80,251"
2015-11-24,7.2e-05,7.2e-05,5.1e-05,5.6000000000000006e-05,293,"80,375"
2015-11-25,5.6000000000000006e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,5,"62,473"
2015-11-26,5.6999999999999996e-05,9.1e-05,5.5e-05,7.6e-05,410,"63,507"
2015-11-27,7.6e-05,7.900000000000001e-05,6.8e-05,6.8e-05,90,"84,347"
2015-11-28,6.8e-05,7.900000000000001e-05,6.2e-05,6.6e-05,72,"75,930"
2015-11-29,6.6e-05,8.3e-05,5.5e-05,6.3e-05,315,"74,030"
2015-11-30,6.3e-05,6.8e-05,5.3e-05,5.9e-05,129,"70,654"
2015-12-01,5.9e-05,6.4e-05,5.5e-05,5.7999999999999994e-05,17,"65,969"
2015-12-02,5.7999999999999994e-05,6.4e-05,5.5e-05,5.5e-05,110,"64,267"
2015-12-03,5.5e-05,6.6e-05,5.3e-05,5.9999999999999995e-05,276,"61,241"
2015-12-04,5.9999999999999995e-05,7e-05,5.4000000000000005e-05,6.8e-05,185,"66,998"
2015-12-05,6.8e-05,7.4e-05,6.1e-05,6.1e-05,100,"75,705"
2015-12-06,6.1e-05,7.5e-05,5.9999999999999995e-05,7.4e-05,111,"68,372"
2015-12-07,7.3e-05,7.5e-05,6.3e-05,6.9e-05,26,"81,615"
2015-12-08,6.9e-05,7e-05,5.5e-05,7e-05,373,"76,477"
2015-12-09,7.099999999999999e-05,7.099999999999999e-05,5.9e-05,6.2e-05,126,"78,708"
2015-12-10,6.2e-05,6.6e-05,5.7999999999999994e-05,6.2e-05,61,"68,640"
2015-12-11,6.2e-05,6.9e-05,5.9999999999999995e-05,6.2e-05,666,"68,566"
2015-12-12,6.2e-05,6.500000000000001e-05,5.6999999999999996e-05,6.500000000000001e-05,22,"69,607"
2015-12-13,6.500000000000001e-05,6.6e-05,6.1e-05,6.2e-05,54,"72,650"
2015-12-14,6.2e-05,6.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,513,"69,547"
2015-12-15,5.6999999999999996e-05,6.2e-05,5.6000000000000006e-05,5.9999999999999995e-05,83,"63,206"
2015-12-16,5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.4e-05,200,"67,441"
2015-12-17,6.4e-05,6.9e-05,6.3e-05,6.8e-05,38,"71,008"
2015-12-18,6.8e-05,7e-05,5.9e-05,5.9999999999999995e-05,56,"75,628"
2015-12-19,5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.1e-05,25,"67,194"
2015-12-20,6.1e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,16,"68,428"
2015-12-21,5.7999999999999994e-05,6.6e-05,5.6000000000000006e-05,6.6e-05,85,"64,526"
2015-12-22,6.6e-05,9.8e-05,6.1e-05,8e-05,"1,563","73,306"
2015-12-23,8e-05,9e-05,7.5e-05,7.900000000000001e-05,490,"89,416"
2015-12-24,8.6e-05,9.300000000000001e-05,6.4e-05,6.4e-05,542,"96,302"
2015-12-25,6.4e-05,7.8e-05,6.4e-05,6.8e-05,88,"71,244"
2015-12-26,6.8e-05,7.2e-05,5.9999999999999995e-05,6.7e-05,320,"76,200"
2015-12-27,6.7e-05,7.2e-05,6.6e-05,6.6e-05,304,"74,434"
2015-12-28,6.7e-05,7.3e-05,6.7e-05,7e-05,254,"74,201"
2015-12-29,7e-05,7.4e-05,6.4e-05,7e-05,342,"77,833"
2015-12-30,7e-05,7.3e-05,6.500000000000001e-05,7.2e-05,18,"78,116"
2015-12-31,7.3e-05,7.6e-05,6.7e-05,7.5e-05,202,"80,839"
2016-01-01,7.5e-05,7.6e-05,6.9e-05,7.4e-05,162,"83,203"
2016-01-02,7.4e-05,8.499999999999999e-05,7e-05,7.7e-05,480,"82,079"
2016-01-03,7.7e-05,8.4e-05,7.2e-05,7.3e-05,508,"85,576"
2016-01-04,7.3e-05,8.7e-05,7.3e-05,8.3e-05,338,"81,500"
2016-01-05,8.3e-05,9.499999999999999e-05,7.900000000000001e-05,9.499999999999999e-05,390,"92,513"
2016-01-06,9.499999999999999e-05,0.00011,9.1e-05,9.6e-05,858,"105,506"
2016-01-07,9.6e-05,0.00011,9e-05,9.2e-05,545,"106,795"
2016-01-08,9.2e-05,9.6e-05,8.2e-05,8.2e-05,233,"102,153"
2016-01-09,8.2e-05,8.9e-05,7.7e-05,8.8e-05,98,"91,832"
2016-01-10,8.8e-05,8.8e-05,7.5e-05,7.6e-05,51,"97,677"
2016-01-11,7.6e-05,8.4e-05,7.5e-05,8e-05,780,"85,076"
2016-01-12,8.1e-05,9.300000000000001e-05,7.6e-05,7.900000000000001e-05,206,"90,751"
2016-01-13,7.8e-05,7.8e-05,7.3e-05,7.5e-05,24,"87,448"
2016-01-14,7.5e-05,7.900000000000001e-05,7.3e-05,7.3e-05,65,"83,645"
2016-01-15,7.3e-05,7.3e-05,6.2e-05,6.2e-05,117,"81,556"
2016-01-16,6.2e-05,6.6e-05,5.6999999999999996e-05,6.500000000000001e-05,23,"69,052"
2016-01-17,6.500000000000001e-05,7.099999999999999e-05,6.500000000000001e-05,6.9e-05,158,"72,700"
2016-01-18,6.8e-05,6.9e-05,5.9e-05,5.9e-05,260,"76,291"
2016-01-19,5.9e-05,7e-05,5.9e-05,6.3e-05,107,"65,724"
2016-01-20,6.3e-05,7.099999999999999e-05,5.6999999999999996e-05,6.4e-05,803,"69,949"
2016-01-21,6.4e-05,6.4e-05,4.9e-05,4.9e-05,226,"71,046"
2016-01-22,4.9e-05,6.1e-05,4.9e-05,6.1e-05,203,"55,038"
2016-01-23,6.1e-05,6.6e-05,5.7999999999999994e-05,6.2e-05,76,"68,229"
2016-01-24,6.2e-05,6.500000000000001e-05,5.9e-05,6.1e-05,126,"69,121"
2016-01-25,6.1e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,144,"67,810"
2016-01-26,6.2e-05,6.3e-05,5.5e-05,5.6000000000000006e-05,77,"69,647"
2016-01-27,5.6000000000000006e-05,6.3e-05,5.5e-05,6.3e-05,180,"62,463"
2016-01-28,6.3e-05,0.00010400000000000001,5.6000000000000006e-05,8e-05,"3,456","70,455"
2016-01-29,8e-05,8.4e-05,7.2e-05,7.7e-05,763,"88,929"
2016-01-30,7.7e-05,7.7e-05,6.8e-05,7.3e-05,112,"86,135"
2016-01-31,7.3e-05,7.8e-05,6.8e-05,6.9e-05,84,"80,986"
2016-02-01,6.9e-05,7.099999999999999e-05,6.500000000000001e-05,6.7e-05,115,"76,434"
2016-02-02,6.7e-05,7.3e-05,6.7e-05,6.7e-05,73,"74,956"
2016-02-03,6.7e-05,7.4e-05,6.7e-05,7.4e-05,90,"75,117"
2016-02-04,7.4e-05,8.4e-05,5.7999999999999994e-05,7e-05,828,"82,902"
2016-02-05,7e-05,7.6e-05,6.6e-05,7.3e-05,138,"77,682"
2016-02-06,7.3e-05,7.5e-05,6.8e-05,7.4e-05,340,"81,882"
2016-02-07,7.4e-05,8.6e-05,7.4e-05,7.6e-05,676,"82,530"
2016-02-08,7.6e-05,8.7e-05,7.6e-05,8.3e-05,194,"85,176"
2016-02-09,8.3e-05,8.4e-05,7.4e-05,8e-05,383,"92,858"
2016-02-10,7.4e-05,8.1e-05,7e-05,7.900000000000001e-05,349,"82,228"
2016-02-11,7.900000000000001e-05,9.300000000000001e-05,7.6e-05,8.2e-05,654,"88,245"
2016-02-12,8.2e-05,0.000103,8.2e-05,0.0001,"1,365","91,167"
2016-02-13,0.0001,0.00011599999999999999,9.300000000000001e-05,0.00010700000000000001,"1,521","111,294"
2016-02-14,0.00010400000000000001,0.000173,9.9e-05,0.000134,"8,998","115,423"
2016-02-15,0.000134,0.000153,0.000102,0.000124,"6,822","149,939"
2016-02-16,0.000124,0.000145,0.000123,0.000127,"2,488","138,449"
2016-02-17,0.000127,0.00013000000000000002,0.000103,0.000117,"3,206","141,564"
2016-02-18,0.000117,0.000126,0.00010800000000000001,0.000126,634,"129,961"
2016-02-19,0.000126,0.000133,0.00011,0.00011,340,"139,980"
2016-02-20,0.00011399999999999999,0.00014199999999999998,0.00011100000000000001,0.000134,769,"127,188"
2016-02-21,0.000134,0.00013700000000000002,0.000113,0.00011399999999999999,789,"148,908"
2016-02-22,0.00011399999999999999,0.000127,0.000113,0.00011499999999999999,208,"127,488"
2016-02-23,0.00011499999999999999,0.000134,0.00011499999999999999,0.000128,862,"127,976"
2016-02-24,0.000128,0.000139,0.000122,0.000135,"1,024","143,227"
2016-02-25,0.000135,0.000143,0.000127,0.00014,"1,432","150,591"
2016-02-26,0.00014,0.00014099999999999998,0.000126,0.000135,282,"156,092"
2016-02-27,0.000136,0.00013700000000000002,0.000125,0.000133,"1,072","151,343"
2016-02-28,0.000133,0.000147,0.000128,0.000135,944,"148,269"
2016-02-29,0.000135,0.000136,0.00011899999999999999,0.000129,793,"150,363"
2016-03-01,0.000129,0.000132,0.000125,0.000128,234,"143,420"
2016-03-02,0.000128,0.000148,0.000128,0.000148,"1,950","143,153"
2016-03-03,0.000147,0.000153,0.00014,0.000148,"1,684","164,314"
2016-03-04,0.000148,0.000152,0.000138,0.00014099999999999998,173,"164,903"
2016-03-05,0.00014099999999999998,0.00014099999999999998,0.000118,0.000124,955,"156,681"
2016-03-06,0.000124,0.00013700000000000002,0.000123,0.000135,722,"138,442"
2016-03-07,0.000135,0.000143,0.000127,0.000139,735,"150,967"
2016-03-08,0.000139,0.000144,0.000132,0.00013700000000000002,972,"154,958"
2016-03-09,0.00013700000000000002,0.000149,0.000133,0.000138,"1,623","152,305"
2016-03-10,0.000138,0.000157,0.000133,0.000148,"3,064","153,439"
2016-03-11,0.000148,0.000183,0.000147,0.000173,"5,251","164,950"
2016-03-12,0.000173,0.00019099999999999998,0.00016299999999999998,0.000178,"1,011","192,755"
2016-03-13,0.000178,0.00017900000000000001,0.000166,0.000167,701,"198,757"
2016-03-14,0.000167,0.000172,0.000154,0.000156,521,"186,072"
2016-03-15,0.000156,0.000165,0.000154,0.000165,441,"173,647"
2016-03-16,0.000165,0.000165,0.00015,0.000155,770,"183,900"
2016-03-17,0.000154,0.000166,0.000148,0.00015800000000000002,"1,287","172,241"
2016-03-18,0.00015800000000000002,0.000188,0.000148,0.00018600000000000002,"4,132","176,354"
2016-03-19,0.00018600000000000002,0.00025699999999999996,0.000175,0.000227,"13,945","253,143"
2016-03-20,0.000227,0.00022999999999999998,0.00019099999999999998,0.000204,"7,120","309,662"
2016-03-21,0.0002,0.000221,0.000177,0.00021099999999999998,"6,101","272,021"
2016-03-22,0.00021099999999999998,0.00021099999999999998,0.00017900000000000001,0.00018899999999999999,"2,715","287,248"
2016-03-23,0.00018899999999999999,0.000225,0.000177,0.000217,"2,813","258,800"
2016-03-24,0.000217,0.000241,0.00020899999999999998,0.000217,"3,899","296,231"
2016-03-25,0.000217,0.00023799999999999998,0.000217,0.000231,"1,137","296,697"
2016-03-26,0.000231,0.000244,0.000226,0.00022999999999999998,"1,763","316,792"
2016-03-27,0.00022999999999999998,0.000244,0.000226,0.00023500000000000002,"3,399","314,858"
2016-03-28,0.00023500000000000002,0.00023799999999999998,0.000175,0.000205,"5,109","321,888"
2016-03-29,0.000205,0.00021,0.000194,0.000197,"1,410","281,512"
2016-03-30,0.000197,0.000215,0.000192,0.00021,"3,139","270,917"
2016-03-31,0.000218,0.000229,0.000196,0.00022,"2,754","300,168"
2016-04-01,0.00021899999999999998,0.000223,0.000205,0.00020899999999999998,"1,132","302,044"
2016-04-02,0.00020899999999999998,0.000244,0.000206,0.00023500000000000002,"4,115","288,958"
2016-04-03,0.000236,0.000246,0.000218,0.000241,"2,239","325,185"
2016-04-04,0.000241,0.00026000000000000003,0.00023500000000000002,0.00025699999999999996,"3,935","333,683"
2016-04-05,0.00025699999999999996,0.00032,0.00022999999999999998,0.000294,"45,114","354,908"
2016-04-06,0.000298,0.00041600000000000003,0.000294,0.000339,"97,905","412,080"
2016-04-07,0.000336,0.00034700000000000003,0.000259,0.000299,"30,162","464,976"
2016-04-08,0.000299,0.000305,0.000275,0.000298,"7,283","414,466"
2016-04-09,0.000298,0.000302,0.000256,0.000273,"4,662","413,858"
2016-04-10,0.000273,0.000294,0.00024900000000000004,0.000262,"7,098","379,203"
2016-04-11,0.000262,0.00027,0.00019099999999999998,0.000207,"13,412","364,018"
2016-04-12,0.000207,0.000229,0.000196,0.00020899999999999998,"4,117","288,302"
2016-04-13,0.00020899999999999998,0.000231,0.00018700000000000002,0.000231,"3,086","291,001"
2016-04-14,0.000231,0.000236,0.0002,0.00022,"2,064","322,745"
2016-04-15,0.00022,0.000231,0.00020800000000000001,0.000231,"1,036","307,337"
2016-04-16,0.000231,0.00023199999999999997,0.00021099999999999998,0.000215,"1,312","322,714"
2016-04-17,0.000215,0.000236,0.000205,0.00022200000000000003,"3,622","301,418"
2016-04-18,0.00022200000000000003,0.00023799999999999998,0.00020800000000000001,0.00022200000000000003,"2,473","311,118"
2016-04-19,0.00022200000000000003,0.00022999999999999998,0.00021400000000000002,0.00022200000000000003,525,"310,901"
2016-04-20,0.00022200000000000003,0.000239,0.000217,0.000225,"1,860","311,546"
2016-04-21,0.000225,0.000234,0.00021600000000000002,0.00021600000000000002,"1,566","316,105"
2016-04-22,0.00021600000000000002,0.000227,0.000213,0.000217,"1,115","303,389"
2016-04-23,0.00021600000000000002,0.000221,0.000206,0.000221,428,"304,361"
2016-04-24,0.000221,0.00022200000000000003,0.00018700000000000002,0.000193,"3,179","310,589"
2016-04-25,0.000193,0.000193,0.00013700000000000002,0.000144,"6,817","271,382"
2016-04-26,0.00014099999999999998,0.000202,0.00013700000000000002,0.000182,"3,652","198,650"
2016-04-27,0.000182,0.00018999999999999998,0.000164,0.000182,770,"257,024"
2016-04-28,0.000182,0.00018700000000000002,0.000168,0.00018600000000000002,202,"257,595"
2016-04-29,0.00018600000000000002,0.000188,0.000162,0.000185,182,"263,423"
2016-04-30,0.000185,0.00018700000000000002,0.000161,0.000175,291,"261,880"
2016-05-01,0.000175,0.00021600000000000002,0.000172,0.00021600000000000002,"1,335","248,290"
2016-05-02,0.00021600000000000002,0.000217,0.000181,0.00021,830,"306,823"
2016-05-03,0.00021099999999999998,0.00021099999999999998,0.000184,0.000185,917,"298,798"
2016-05-04,0.000185,0.000198,0.00017900000000000001,0.000184,446,"262,478"
2016-05-05,0.000184,0.000196,0.000181,0.00019099999999999998,519,"262,239"
2016-05-06,0.000194,0.000199,0.000167,0.000167,"2,773","276,250"
2016-05-07,0.000167,0.00020099999999999998,0.000166,0.00017900000000000001,"2,125","237,339"
2016-05-08,0.00017900000000000001,0.000202,0.00017900000000000001,0.00018899999999999999,494,"254,961"
2016-05-09,0.00018899999999999999,0.000196,0.00018700000000000002,0.000193,276,"270,329"
2016-05-10,0.000193,0.000202,0.000154,0.000172,"4,451","275,310"
2016-05-11,0.000172,0.000177,0.000167,0.000167,273,"245,336"
2016-05-12,0.000168,0.000181,0.00016299999999999998,0.000173,"1,081","239,548"
2016-05-13,0.000173,0.000196,0.000168,0.000196,614,"247,020"
2016-05-14,0.000196,0.000196,0.000183,0.000196,497,"280,027"
2016-05-15,0.000196,0.00020099999999999998,0.00018700000000000002,0.000197,251,"279,961"
2016-05-16,0.000197,0.000197,0.000183,0.000195,254,"281,019"
2016-05-17,0.000195,0.00020899999999999998,0.00018600000000000002,0.000195,"1,292","278,790"
2016-05-18,0.000195,0.0002,0.000182,0.00019099999999999998,849,"278,501"
2016-05-19,0.00019099999999999998,0.0002,0.000178,0.000184,595,"273,051"
2016-05-20,0.000183,0.00020299999999999997,0.00018,0.000199,483,"262,078"
2016-05-21,0.000199,0.00020299999999999997,0.00019099999999999998,0.00019099999999999998,343,"284,780"
2016-05-22,0.00019099999999999998,0.000199,0.00018999999999999998,0.00019099999999999998,243,"273,576"
2016-05-23,0.00019099999999999998,0.000196,0.00018600000000000002,0.000194,457,"273,450"
2016-05-24,0.000194,0.000197,0.000183,0.000192,540,"277,394"
2016-05-25,0.000192,0.000207,0.000184,0.00018899999999999999,"8,639","274,169"
2016-05-26,0.00018899999999999999,0.000202,0.000168,0.000168,"5,203","270,046"
2016-05-27,0.000168,0.00020800000000000001,0.000165,0.000194,930,"239,941"
2016-05-28,0.000194,0.00021,0.000178,0.000206,"1,490","277,001"
2016-05-29,0.000206,0.000206,0.000161,0.000184,"1,791","294,519"
2016-05-30,0.000184,0.000199,0.00017900000000000001,0.00019099999999999998,"1,013","263,355"
2016-05-31,0.00019099999999999998,0.00019099999999999998,0.000155,0.00016999999999999999,"1,766","272,632"
2016-06-01,0.00016999999999999999,0.000215,0.00016299999999999998,0.000199,"5,367","243,726"
2016-06-02,0.000198,0.00021099999999999998,0.000193,0.000194,784,"283,701"
2016-06-03,0.000194,0.000204,0.000171,0.000182,"2,418","277,903"
2016-06-04,0.000182,0.000195,0.000172,0.000183,"1,094","260,589"
2016-06-05,0.000183,0.00020099999999999998,0.000178,0.00020099999999999998,815,"262,207"
2016-06-06,0.00020099999999999998,0.00024300000000000002,0.000198,0.00021600000000000002,"4,908","287,008"
2016-06-07,0.00021600000000000002,0.00021899999999999998,0.00018999999999999998,0.00020299999999999997,726,"308,283"
2016-06-08,0.000193,0.000227,0.000192,0.000215,"1,668","275,505"
2016-06-09,0.000215,0.00023700000000000001,0.00021099999999999998,0.00022999999999999998,972,"307,706"
2016-06-10,0.00022999999999999998,0.00023700000000000001,0.00021400000000000002,0.000236,"1,309","328,865"
2016-06-11,0.000236,0.000244,0.000218,0.000244,810,"337,950"
2016-06-12,0.000244,0.000278,0.00023500000000000002,0.000236,"1,954","348,478"
2016-06-13,0.000236,0.000246,0.00021600000000000002,0.000233,"3,027","337,083"
2016-06-14,0.000233,0.00024300000000000002,0.00020099999999999998,0.000233,"2,162","332,559"
2016-06-15,0.00023999999999999998,0.00023999999999999998,0.000215,0.000236,"1,106","342,599"
2016-06-16,0.000236,0.00024900000000000004,0.000227,0.000245,"1,398","337,664"
