Date,Open,High,Low,Close,Volume,Market Cap
2016-02-12,0.001873,0.001924,0.0017350000000000002,0.0019210000000000002,"4,071","548,380"
2016-02-13,0.0019210000000000002,0.0020239999999999998,0.001794,0.0018059999999999999,"2,316","572,566"
2016-02-14,0.0018100000000000002,0.002007,0.0018100000000000002,0.001882,"1,547","539,496"
2016-02-15,0.001882,0.0018960000000000001,0.0017649999999999999,0.0017739999999999998,"1,326","560,834"
2016-02-16,0.001773,0.0019140000000000001,0.0016989999999999998,0.001716,"1,994","528,514"
2016-02-17,0.001716,0.002071,0.001713,0.001956,853,"511,403"
2016-02-18,0.001956,0.002092,0.0017329999999999997,0.0018789999999999998,"4,862","583,009"
2016-02-19,0.0018800000000000002,0.001883,0.001602,0.001721,"2,121","560,211"
2016-02-20,0.001721,0.002019,0.0016879999999999998,0.0018100000000000002,"1,220","512,792"
2016-02-21,0.001805,0.0019260000000000002,0.001755,0.0017850000000000001,876,"538,000"
2016-02-22,0.0017850000000000001,0.001987,0.0017699999999999999,0.0018100000000000002,"4,714","532,028"
2016-02-23,0.001812,0.001943,0.001732,0.0018800000000000002,"2,593","540,104"
2016-02-24,0.0018809999999999999,0.0019100000000000002,0.0017640000000000002,0.00185,384,"560,467"
2016-02-25,0.00185,0.0019309999999999998,0.001836,0.001916,469,"551,199"
2016-02-26,0.001916,0.001945,0.001841,0.001894,"1,953","571,647"
2016-02-27,0.001895,0.0019219999999999999,0.0017870000000000002,0.0017920000000000002,"2,660","565,494"
2016-02-28,0.001791,0.001953,0.001695,0.0017,"4,575","534,687"
2016-02-29,0.0016989999999999998,0.001875,0.0016879999999999998,0.001789,"1,601","507,317"
2016-03-01,0.0017870000000000002,0.001829,0.001691,0.0017469999999999999,"2,335","533,598"
2016-03-02,0.001748,0.001786,0.0016649999999999998,0.0016649999999999998,"1,922","521,846"
2016-03-03,0.001663,0.001744,0.001641,0.001641,403,"496,755"
2016-03-04,0.0016420000000000002,0.0017739999999999998,0.0016420000000000002,0.0017460000000000002,531,"490,384"
2016-03-05,0.001744,0.0017510000000000002,0.001599,0.001674,436,"521,064"
2016-03-06,0.001673,0.0016920000000000001,0.001591,0.001638,727,"499,771"
2016-03-07,0.0016350000000000002,0.0017870000000000002,0.001629,0.0017809999999999998,531,"488,411"
2016-03-08,0.0017809999999999998,0.001789,0.001702,0.001702,451,"532,108"
2016-03-09,0.0017010000000000003,0.001791,0.001698,0.001726,535,"508,500"
2016-03-10,0.001726,0.0017980000000000001,0.001697,0.0017329999999999997,"1,152","515,928"
2016-03-11,0.0017329999999999997,0.001888,0.001698,0.0017739999999999998,"1,623","520,477"
2016-03-12,0.001775,0.0018789999999999998,0.0017460000000000002,0.001853,"1,792","533,179"
2016-03-13,0.0018809999999999999,0.002013,0.001843,0.002013,"1,439","565,069"
2016-03-14,0.0019260000000000002,0.002029,0.001925,0.001977,"1,431","578,573"
2016-03-15,0.001978,0.001996,0.0016879999999999998,0.0018239999999999999,"4,373","594,297"
2016-03-16,0.001825,0.002,0.0017510000000000002,0.001861,337,"548,388"
2016-03-17,0.0018670000000000002,0.002003,0.0017929999999999999,0.001864,"2,276","561,112"
2016-03-18,0.001864,0.0019370000000000001,0.0017510000000000002,0.001782,"1,093","560,412"
2016-03-19,0.0017809999999999998,0.001854,0.00176,0.00183,462,"535,591"
2016-03-20,0.00183,0.0018789999999999998,0.001775,0.001818,821,"550,259"
2016-03-21,0.001816,0.001876,0.0017649999999999999,0.001819,"1,130","546,265"
2016-03-22,0.001819,0.00196,0.001789,0.001865,"2,431","547,053"
2016-03-23,0.001866,0.001888,0.0018210000000000001,0.001871,"1,509","561,242"
2016-03-24,0.001871,0.001962,0.0018390000000000001,0.0018739999999999998,"1,798","562,967"
2016-03-25,0.0018739999999999998,0.0025050000000000003,0.0018739999999999998,0.0024879999999999998,"7,020","563,838"
2016-03-26,0.0024879999999999998,0.002489,0.001999,0.002095,"5,312","748,640"
2016-03-27,0.002095,0.0021449999999999998,0.0018390000000000001,0.0020570000000000002,"4,232","630,567"
2016-03-28,0.0020570000000000002,0.0020570000000000002,0.001837,0.0019379999999999998,"1,411","619,207"
2016-03-29,0.001939,0.001962,0.001825,0.0018670000000000002,"5,732","583,713"
2016-03-30,0.0018670000000000002,0.002054,0.001809,0.0018920000000000002,"1,755","562,256"
2016-03-31,0.0018920000000000002,0.002062,0.0018030000000000001,0.001831,"5,834","569,675"
2016-04-01,0.001831,0.0019010000000000001,0.001807,0.00185,"2,532","551,493"
2016-04-02,0.0018510000000000002,0.00205,0.0018510000000000002,0.001923,"1,317","557,595"
2016-04-03,0.001923,0.001963,0.001836,0.001894,683,"579,496"
2016-04-04,0.001894,0.002014,0.001871,0.001884,721,"570,824"
2016-04-05,0.001888,0.001987,0.001884,0.0018920000000000002,721,"569,059"
2016-04-06,0.0018920000000000002,0.0021190000000000002,0.00186,0.002117,"4,927","570,467"
2016-04-07,0.002117,0.0022170000000000002,0.001993,0.002096,"1,113","638,314"
2016-04-08,0.002084,0.002731,0.001907,0.002515,"20,413","628,336"
2016-04-09,0.002515,0.002915,0.002385,0.0025039999999999997,"7,465","758,580"
2016-04-10,0.0025050000000000003,0.002507,0.002339,0.00236,"1,606","755,458"
2016-04-11,0.00236,0.002416,0.002114,0.002316,"7,081","711,883"
2016-04-12,0.0021969999999999997,0.002206,0.001955,0.002038,"2,890","662,718"
2016-04-13,0.002038,0.0021079999999999996,0.001743,0.001972,"5,389","614,824"
2016-04-14,0.001972,0.00215,0.0019149999999999998,0.001947,"2,199","595,162"
2016-04-15,0.001947,0.002128,0.001936,0.002128,"1,408","587,755"
2016-04-16,0.002128,0.002698,0.002,0.0024059999999999997,"11,902","642,307"
2016-04-17,0.002407,0.002455,0.002194,0.002294,"3,336","726,710"
2016-04-18,0.0022949999999999997,0.002306,0.002186,0.002189,776,"693,083"
2016-04-19,0.0021899999999999997,0.002327,0.002168,0.002252,"5,942","661,333"
2016-04-20,0.002252,0.002278,0.00207,0.002076,"2,426","680,104"
2016-04-21,0.002076,0.002193,0.00205,0.002172,"1,509","627,034"
2016-04-22,0.002172,0.002318,0.002027,0.002076,"3,054","656,302"
2016-04-23,0.002072,0.0022129999999999997,0.002046,0.0021379999999999997,252,"626,215"
2016-04-24,0.002139,0.002378,0.002098,0.002232,"1,665","646,468"
2016-04-25,0.002231,0.005462,0.002191,0.003409,"2,115","674,473"
2016-04-26,0.003403,0.004128,0.0022440000000000003,0.0022660000000000002,"2,431","1,028,730"
2016-04-27,0.0022660000000000002,0.002376,0.0021079999999999996,0.0021079999999999996,"1,055","685,164"
2016-04-28,0.002111,0.002241,0.002066,0.002186,801,"638,372"
2016-04-29,0.002187,0.002248,0.0020350000000000004,0.0021739999999999997,"1,250","661,298"
2016-04-30,0.002173,0.002257,0.0018920000000000002,0.001971,"2,323","657,354"
2016-05-01,0.001972,0.0020870000000000003,0.0018899999999999998,0.002031,"1,891","596,472"
2016-05-02,0.002032,0.002102,0.0018559999999999998,0.001918,"1,201","614,990"
2016-05-03,0.001918,0.001982,0.0019079999999999998,0.0019440000000000002,217,"580,422"
2016-05-04,0.001941,0.002188,0.0019260000000000002,0.0020989999999999997,"2,103","591,450"
2016-05-05,0.0020989999999999997,0.002188,0.002091,0.002092,110,"639,712"
2016-05-06,0.002098,0.002252,0.002014,0.002014,"3,455","639,725"
2016-05-07,0.002013,0.002088,0.001994,0.001998,691,"613,726"
2016-05-08,0.001999,0.002037,0.001972,0.00198,386,"609,461"
2016-05-09,0.00198,0.00198,0.0019100000000000002,0.0019370000000000001,864,"603,819"
2016-05-10,0.0019370000000000001,0.002019,0.001882,0.0019089999999999999,"1,266","590,736"
2016-05-11,0.0019100000000000002,0.00201,0.001875,0.001884,587,"582,616"
2016-05-12,0.0018850000000000002,0.001999,0.001808,0.001831,"2,335","575,002"
2016-05-13,0.001831,0.002014,0.001813,0.001827,870,"558,663"
2016-05-14,0.001827,0.001902,0.001594,0.001693,"1,701","557,652"
2016-05-15,0.001693,0.0019370000000000001,0.0016879999999999998,0.001748,"1,139","516,640"
2016-05-16,0.001748,0.001929,0.0017170000000000002,0.0017399999999999998,428,"533,464"
2016-05-17,0.001741,0.0018739999999999998,0.001721,0.0017460000000000002,104,"531,413"
2016-05-18,0.0017460000000000002,0.001913,0.0017399999999999998,0.001773,960,"532,987"
2016-05-19,0.001773,0.0019809999999999997,0.001737,0.0019379999999999998,"1,170","541,363"
2016-05-20,0.001934,0.002077,0.0019260000000000002,0.002038,"2,292","590,661"
2016-05-21,0.0020399999999999997,0.0021,0.001995,0.0020109999999999998,"1,486","622,980"
2016-05-22,0.0020109999999999998,0.002073,0.0018960000000000001,0.0018960000000000001,"5,535","614,304"
2016-05-23,0.001891,0.002025,0.0017170000000000002,0.00196,"2,510","577,919"
2016-05-24,0.00196,0.001974,0.0018,0.0018,"2,079","598,869"
2016-05-25,0.001802,0.0019199999999999998,0.001577,0.001686,"3,966","550,692"
2016-05-26,0.0016870000000000001,0.0018390000000000001,0.001638,0.001667,828,"515,532"
2016-05-27,0.001667,0.001898,0.001667,0.001819,"2,660","509,719"
2016-05-28,0.001818,0.00193,0.001737,0.0017929999999999999,"3,401","555,853"
2016-05-29,0.0017920000000000002,0.002096,0.001716,0.001911,"2,567","547,843"
2016-05-30,0.001913,0.0020800000000000003,0.0018579999999999998,0.001941,"1,190","585,202"
2016-05-31,0.0019379999999999998,0.002076,0.001877,0.001911,775,"592,866"
2016-06-01,0.001911,0.002042,0.001882,0.001947,839,"584,455"
2016-06-02,0.0019440000000000002,0.00221,0.001883,0.0022,"7,400","594,675"
2016-06-03,0.0022,0.002252,0.001999,0.002113,"3,084","673,187"
2016-06-04,0.002114,0.002258,0.001847,0.0022170000000000002,"5,527","647,067"
2016-06-05,0.002215,0.002285,0.0019399999999999999,0.002042,"2,901","677,988"
2016-06-06,0.002042,0.00217,0.002042,0.0020859999999999997,818,"625,079"
2016-06-07,0.0020859999999999997,0.0022329999999999997,0.002034,0.0021780000000000002,766,"638,515"
2016-06-08,0.0021579999999999998,0.002235,0.00207,0.0021219999999999998,281,"660,742"
2016-06-09,0.002121,0.002189,0.00203,0.002046,876,"649,578"
2016-06-10,0.002046,0.002111,0.0020350000000000004,0.00205,377,"626,534"
2016-06-11,0.00205,0.002262,0.00205,0.0021920000000000004,897,"627,951"
2016-06-12,0.0021899999999999997,0.0022010000000000003,0.002019,0.002132,"4,534","670,958"
2016-06-13,0.002134,0.002207,0.002036,0.002129,"1,470","653,770"
2016-06-14,0.002129,0.002238,0.001955,0.002089,"1,160","652,352"
2016-06-15,0.002088,0.0022760000000000002,0.001959,0.002007,"1,444","640,011"
2016-06-16,0.002009,0.002329,0.002009,0.00223,963,"615,653"
2016-06-17,0.002236,0.00228,0.002052,0.002261,"2,038","685,366"
2016-06-18,0.002259,0.002344,0.002058,0.002148,675,"692,789"
2016-06-19,0.002148,0.002339,0.002091,0.0022600000000000003,"1,365","658,589"
2016-06-20,0.002261,0.002269,0.001873,0.002029,"1,886","693,376"
2016-06-21,0.002029,0.002134,0.001695,0.0017120000000000002,"3,160","622,295"
2016-06-22,0.001697,0.001929,0.00168,0.0016809999999999998,"1,122","520,593"
2016-06-23,0.0016989999999999998,0.0018219999999999998,0.001564,0.0018030000000000001,816,"521,355"
2016-06-24,0.0018039999999999998,0.0019320000000000001,0.0017649999999999999,0.001873,"2,415","553,517"
2016-06-25,0.0018679999999999999,0.001989,0.001754,0.001794,731,"573,103"
2016-06-26,0.0017929999999999999,0.001818,0.0016359999999999999,0.0016899999999999999,"1,615","550,266"
2016-06-27,0.001693,0.0019030000000000002,0.0016489999999999999,0.0018739999999999998,"2,858","519,546"
2016-06-28,0.001887,0.002559,0.001732,0.002298,"13,936","579,078"
2016-06-29,0.002298,0.002532,0.002144,0.002327,"4,998","705,256"
2016-06-30,0.00233,0.00267,0.002322,0.002562,"5,304","726,628"
2016-07-01,0.002561,0.003007,0.002545,0.002722,"7,174","798,714"
2016-07-02,0.002723,0.0030789999999999997,0.002702,0.002966,"4,661","849,380"
2016-07-03,0.002968,0.002968,0.0025210000000000002,0.0026449999999999998,"5,139","925,918"
2016-07-04,0.002647,0.003064,0.002612,0.003013,"6,834","825,932"
2016-07-05,0.003014,0.0030440000000000003,0.00286,0.0030039999999999997,"2,027","940,296"
2016-07-06,0.003003,0.003062,0.002827,0.002912,"1,541","936,963"
2016-07-07,0.002913,0.003022,0.002785,0.002945,"2,478","909,113"
2016-07-08,0.002948,0.003127,0.0028989999999999997,0.003064,"1,409","920,183"
2016-07-09,0.003064,0.0031379999999999997,0.002663,0.003,"10,168","956,382"
2016-07-10,0.003,0.00312,0.0029100000000000003,0.00297,"1,353","936,556"
2016-07-11,0.002967,0.0031579999999999998,0.002829,0.0030510000000000003,"5,358","926,513"
2016-07-12,0.0030510000000000003,0.003148,0.002652,0.002801,"4,833","959,968"
2016-07-13,0.0028,0.002955,0.002709,0.002797,"3,762","881,138"
2016-07-14,0.0027890000000000002,0.0030600000000000002,0.0027890000000000002,0.002896,"2,804","877,752"
2016-07-15,0.002897,0.003026,0.00279,0.0028,"4,106","911,675"
2016-07-16,0.002796,0.002949,0.002722,0.002792,"1,097","880,032"
2016-07-17,0.0027890000000000002,0.0028640000000000002,0.002758,0.002799,"1,233","877,871"
2016-07-18,0.002805,0.0029579999999999997,0.002748,0.002799,"1,371","883,280"
2016-07-19,0.002797,0.002926,0.002744,0.002777,794,"880,806"
2016-07-20,0.0027760000000000003,0.0031079999999999997,0.0027660000000000002,0.002935,"5,049","874,376"
2016-07-21,0.002934,0.002934,0.002134,0.0023829999999999997,"20,987","924,240"
2016-07-22,0.0023829999999999997,0.002574,0.0023120000000000003,0.002314,"5,439","750,700"
2016-07-23,0.002315,0.002562,0.002302,0.002493,668,"729,300"
2016-07-24,0.0024920000000000003,0.002584,0.0023350000000000003,0.0023899999999999998,"1,068","785,240"
2016-07-25,0.002389,0.002565,0.002344,0.002493,"1,957","752,927"
2016-07-26,0.002495,0.002543,0.002447,0.002477,"1,834","786,266"
2016-07-27,0.002475,0.002543,0.002334,0.002408,"3,648","780,095"
2016-07-28,0.002415,0.0024809999999999997,0.002327,0.00245,"3,885","761,264"
2016-07-29,0.002451,0.002472,0.002313,0.0024289999999999997,"2,624","772,584"
2016-07-30,0.00243,0.002437,0.002367,0.00237,"1,187","769,437"
2016-07-31,0.00237,0.002397,0.002284,0.002337,"1,438","750,507"
2016-08-01,0.002337,0.002337,0.002172,0.0021739999999999997,"1,796","740,062"
2016-08-02,0.00218,0.002314,0.001978,0.002042,"1,459","690,585"
2016-08-03,0.002049,0.0021739999999999997,0.001978,0.002065,"3,619","649,028"
2016-08-04,0.002064,0.002188,0.002064,0.002121,782,"653,801"
2016-08-05,0.0021219999999999998,0.002259,0.00209,0.0021850000000000003,"1,010","672,403"
2016-08-06,0.002184,0.002303,0.002149,0.002292,"3,054","691,945"
2016-08-07,0.002292,0.002419,0.002292,0.002357,691,"726,496"
2016-08-08,0.002358,0.0024530000000000003,0.002343,0.00237,797,"747,254"
2016-08-09,0.00237,0.002468,0.002301,0.00244,"1,837","751,254"
2016-08-10,0.00244,0.002723,0.002411,0.002604,"11,076","773,436"
2016-08-11,0.002606,0.002651,0.002467,0.0025629999999999997,"1,294","826,075"
2016-08-12,0.002561,0.002607,0.002436,0.002503,"2,129","812,009"
2016-08-13,0.002502,0.002502,0.002393,0.002459,812,"793,299"
2016-08-14,0.002459,0.002513,0.002327,0.0023510000000000002,"1,895","779,643"
2016-08-15,0.002352,0.002829,0.0023120000000000003,0.0025239999999999998,"8,770","745,691"
2016-08-16,0.00253,0.0029649999999999998,0.00244,0.0028899999999999998,"6,980","802,531"
2016-08-17,0.002891,0.002943,0.00263,0.0026309999999999997,972,"917,246"
2016-08-18,0.00263,0.002708,0.002585,0.0025859999999999998,"1,606","834,563"
2016-08-19,0.002587,0.0026379999999999997,0.0025859999999999998,0.002614,354,"820,832"
2016-08-20,0.0026149999999999997,0.002702,0.002614,0.002634,622,"831,751"
2016-08-21,0.002634,0.0027,0.002616,0.002628,684,"837,689"
2016-08-22,0.002627,0.0028280000000000002,0.00262,0.002702,"2,910","835,656"
2016-08-23,0.002702,0.002811,0.0026309999999999997,0.002648,"1,413","859,747"
2016-08-24,0.002646,0.0027649999999999997,0.002617,0.002621,"1,259","842,747"
2016-08-25,0.002621,0.0026829999999999996,0.002593,0.002623,920,"834,602"
2016-08-26,0.002623,0.0027300000000000002,0.002618,0.0026739999999999997,573,"835,557"
2016-08-27,0.002672,0.002691,0.002579,0.002633,"1,585","851,027"
2016-08-28,0.0026320000000000002,0.002915,0.0025989999999999997,0.002657,"9,982","838,475"
2016-08-29,0.002657,0.002745,0.002629,0.0026379999999999997,622,"846,548"
2016-08-30,0.0026379999999999997,0.002676,0.002597,0.002597,"1,242","840,760"
2016-08-31,0.002597,0.002723,0.002581,0.002651,"1,510","827,692"
2016-09-01,0.002651,0.002665,0.002578,0.00259,"2,461","845,060"
2016-09-02,0.00259,0.002612,0.002583,0.002593,"1,125","825,754"
2016-09-03,0.002593,0.002727,0.002149,0.002703,"9,503","826,750"
2016-09-04,0.002704,0.002905,0.002687,0.0028469999999999997,"5,746","862,227"
2016-09-05,0.002848,0.0030399999999999997,0.0028179999999999998,0.002984,"5,161","908,219"
2016-09-06,0.002984,0.003192,0.002971,0.003192,"4,742","951,688"
2016-09-07,0.003192,0.003317,0.003141,0.0033060000000000003,"9,931","1,018,180"
2016-09-08,0.0033060000000000003,0.003906,0.003304,0.0036659999999999996,"10,352","1,054,760"
2016-09-09,0.003667,0.0038020000000000003,0.003655,0.0037649999999999997,"12,637","1,170,200"
2016-09-10,0.003766,0.003774,0.003512,0.003739,"7,425","1,201,950"
2016-09-11,0.003739,0.004006,0.0037340000000000003,0.003945000000000001,"8,775","1,193,370"
2016-09-12,0.003947,0.004642,0.003945000000000001,0.004267,"18,841","1,259,860"
2016-09-13,0.004268,0.004861,0.004261,0.004744,"18,802","1,362,160"
2016-09-14,0.0047420000000000006,0.005,0.004519,0.004895,"27,555","1,513,580"
2016-09-15,0.004893,0.006548999999999999,0.0048259999999999996,0.0062,"54,436","1,561,850"
2016-09-16,0.006201,0.007423999999999999,0.006071,0.007359999999999999,"71,473","1,979,420"
2016-09-17,0.007359999999999999,0.007370000000000001,0.005797,0.0059689999999999995,"48,110","2,349,180"
2016-09-18,0.005968,0.006065,0.005168,0.005882,"30,903","1,904,960"
2016-09-19,0.005882,0.006288,0.005173,0.0060880000000000005,"47,556","1,877,340"
2016-09-20,0.0060880000000000005,0.006174,0.006077,0.0060880000000000005,"18,156","1,943,380"
2016-09-21,0.006029,0.006152,0.005958,0.006047,"8,264","1,924,450"
2016-09-22,0.006055,0.006196,0.005998,0.006132,"5,176","1,946,450"
2016-09-23,0.0061259999999999995,0.006470999999999999,0.00606,0.00636,"12,058","1,969,810"
2016-09-24,0.00636,0.006497,0.006301,0.006494,"4,617","2,045,130"
2016-09-25,0.006495,0.006895999999999999,0.00577,0.00586,"34,082","2,088,740"
2016-09-26,0.00586,0.006684999999999999,0.00586,0.006684999999999999,"16,309","1,885,020"
2016-09-27,0.006683,0.006687,0.006620999999999999,0.006662,"9,033","2,149,760"
2016-09-28,0.006663,0.0072310000000000004,0.006628,0.007227,"14,502","2,143,620"
2016-09-29,0.007229000000000001,0.007369,0.006822,0.0072569999999999996,"21,447","2,326,190"
2016-09-30,0.0069689999999999995,0.007359999999999999,0.006804000000000001,0.006895,"10,395","2,242,650"
2016-10-01,0.0068980000000000005,0.007217,0.006885,0.0070599999999999994,"6,970","2,220,150"
2016-10-02,0.007061,0.007170999999999999,0.006997,0.007135,"3,213","2,272,920"
2016-10-03,0.007135,0.007887,0.00703,0.007836,"24,121","2,296,860"
2016-10-04,0.007834,0.008062,0.007797,0.008032,"44,251","2,522,470"
2016-10-05,0.00804,0.011543000000000001,0.008029000000000001,0.010588,"125,411","2,588,850"
2016-10-06,0.010591,0.010864,0.009506,0.01073,"54,090","3,410,970"
2016-10-07,0.010715,0.014303999999999999,0.010525,0.014163,"89,400","3,451,170"
2016-10-08,0.014177,0.022103,0.012511,0.018836000000000002,"170,365","4,566,840"
2016-10-09,0.018908,0.019743,0.012512,0.014088,"112,333","6,091,400"
2016-10-10,0.014088999999999999,0.019745,0.013614,0.018518,"114,170","4,539,350"
2016-10-11,0.018546,0.020978999999999998,0.018049000000000003,0.019554,"66,271","5,976,140"
2016-10-12,0.019541,0.023532,0.01915,0.023184,"115,244","6,297,530"
2016-10-13,0.023171999999999998,0.034364,0.022694,0.031025,"420,381","7,468,520"
2016-10-14,0.031027999999999997,0.033285,0.027532,0.030974,"181,954","10,001,600"
2016-10-15,0.030958999999999997,0.033951999999999996,0.03055,0.033302,"94,347","9,980,490"
2016-10-16,0.033306999999999996,0.045042,0.033260000000000005,0.045042,"414,326","10,738,700"
2016-10-17,0.044246,0.075218,0.039405,0.075009,"977,984","14,267,000"
2016-10-18,0.07510900000000001,0.093501,0.05252999999999999,0.064982,"1,200,460","24,221,900"
2016-10-19,0.06623899999999999,0.07147300000000001,0.029802,0.037468,"751,907","21,364,200"
2016-10-20,0.041382999999999996,0.049277,0.034631999999999996,0.044623,"530,950","13,348,800"
2016-10-21,0.04397,0.059148,0.040201,0.058624,"411,962","14,184,900"
2016-10-22,0.058646000000000004,0.062921,0.050067,0.052697,"436,705","18,921,500"
2016-10-23,0.052538,0.060561000000000004,0.050087,0.051851999999999995,"235,384","16,952,900"
2016-10-24,0.051861000000000004,0.056777,0.05165,0.05214,"250,990","16,736,500"
2016-10-25,0.052128,0.058228999999999996,0.046654,0.048708,"318,465","16,824,700"
2016-10-26,0.048594,0.052913,0.047536,0.049671,"97,724","15,686,000"
2016-10-27,0.049654000000000004,0.054772,0.048076,0.050824,"205,747","16,029,700"
2016-10-28,0.050923,0.054434,0.050369,0.052115999999999996,"114,144","16,441,600"
2016-10-29,0.052412,0.054785,0.046505,0.052118,"181,599","16,924,700"
2016-10-30,0.052101999999999996,0.053214,0.046338,0.046721,"84,744","16,826,700"
2016-10-31,0.046672000000000005,0.048526,0.039291,0.04337,"171,262","15,075,200"
2016-11-01,0.04339,0.044179,0.032507999999999995,0.032507999999999995,"156,556","14,016,700"
2016-11-02,0.03205,0.044414999999999996,0.030063999999999997,0.044414999999999996,"195,874","10,354,600"
2016-11-03,0.044472000000000005,0.046038,0.037954,0.042724,"191,831","14,369,700"
2016-11-04,0.042804,0.045542,0.040639999999999996,0.043245,"58,851","13,832,400"
2016-11-05,0.043544,0.046899,0.040874,0.044863,"73,239","14,073,400"
2016-11-06,0.044864,0.049158,0.044183999999999994,0.046348,"92,156","14,502,000"
2016-11-07,0.046293,0.047539,0.044362,0.044558999999999994,"52,350","14,966,000"
2016-11-08,0.044902,0.046879000000000004,0.044314,0.044862,"78,687","14,518,500"
2016-11-09,0.044851,0.047402,0.044476,0.045892,"61,214","14,503,400"
2016-11-10,0.045874,0.046810000000000004,0.044486000000000005,0.046810000000000004,"37,541","14,836,100"
2016-11-11,0.046109,0.049981,0.045978,0.048623,"53,953","14,914,300"
2016-11-12,0.048645,0.049878,0.046508,0.04652,"30,507","15,736,700"
2016-11-13,0.046519,0.049408,0.045403,0.047242,"64,668","15,051,000"
2016-11-14,0.047227,0.050566,0.046862,0.048602,"182,122","15,282,100"
2016-11-15,0.047963,0.048941000000000005,0.044608,0.044668,"62,967","15,522,600"
2016-11-16,0.044636,0.049912,0.044588,0.046873000000000005,"57,957","14,447,600"
2016-11-17,0.046874,0.049193,0.046397,0.046484,"47,772","15,173,900"
2016-11-18,0.046442000000000004,0.047862,0.042135,0.044198,"46,123","15,035,800"
2016-11-19,0.044194,0.044206999999999996,0.04165,0.043547,"30,185","14,309,800"
2016-11-20,0.043542000000000004,0.045112,0.037241,0.040285,"97,077","14,100,200"
2016-11-21,0.040318,0.045008,0.040018,0.042874,"41,745","13,057,800"
2016-11-22,0.042863,0.044241,0.041663,0.043597000000000004,"39,965","13,884,100"
2016-11-23,0.043604000000000004,0.043624,0.038286,0.04016,"62,512","14,125,600"
2016-11-24,0.040161,0.043009,0.038370999999999995,0.039466,"48,736","13,489,400"
2016-11-25,0.039467,0.040943,0.038567000000000004,0.039731999999999996,"15,444","13,257,700"
2016-11-26,0.039722,0.042225,0.039626999999999996,0.040626999999999996,"16,599","13,345,200"
2016-11-27,0.04124,0.041864,0.038734,0.038778,"30,404","13,857,100"
2016-11-28,0.0388,0.041058,0.035532,0.038502999999999996,"84,186","13,038,600"
2016-11-29,0.038538,0.039606,0.036854000000000005,0.038048,"30,255","12,952,000"
2016-11-30,0.038067000000000004,0.039927,0.038067000000000004,0.039043,"20,185","12,795,500"
2016-12-01,0.039044999999999996,0.041643,0.038923,0.03999,"52,046","13,125,700"
2016-12-02,0.040057999999999996,0.042929,0.039902,0.041725,"36,685","13,467,700"
2016-12-03,0.042497,0.042642,0.030793,0.036696,"154,347","14,289,300"
2016-12-04,0.036701,0.039333,0.034672,0.035653,"20,441","12,341,700"
2016-12-05,0.035577,0.036376,0.030338,0.032545,"97,518","11,965,200"
2016-12-06,0.032588,0.033957999999999995,0.019625999999999998,0.028863,"212,168","10,961,400"
2016-12-07,0.028857999999999998,0.029392,0.022992,0.028391000000000003,"146,142","9,707,770"
2016-12-08,0.028387,0.032518,0.027562,0.02955,"43,851","9,550,320"
2016-12-09,0.029479,0.03165,0.029298,0.030551,"13,538","9,918,860"
2016-12-10,0.030572000000000002,0.031473,0.028702,0.030108,"6,236","10,287,900"
2016-12-11,0.030111000000000002,0.030114,0.026756,0.02829,"14,023","10,134,100"
2016-12-12,0.028293000000000002,0.028614999999999998,0.025001,0.028225999999999998,"30,070","9,523,170"
2016-12-13,0.028244,0.031107999999999997,0.027610000000000003,0.02988,"46,880","9,507,780"
2016-12-14,0.030063999999999997,0.031129,0.028339999999999997,0.029216000000000002,"35,924","10,121,600"
2016-12-15,0.029191,0.030751999999999998,0.027942,0.028782,"30,100","9,828,710"
2016-12-16,0.028867,0.030454000000000002,0.028867,0.029401999999999998,"7,797","9,721,060"
2016-12-17,0.029391000000000004,0.029711,0.026894,0.027318000000000002,"29,795","9,899,250"
2016-12-18,0.027318000000000002,0.028592000000000003,0.026469,0.026893,"13,919","9,202,780"
2016-12-19,0.026899,0.027651,0.020904,0.024301,"77,831","9,062,960"
2016-12-20,0.024294999999999997,0.025058,0.019948,0.021332,"77,918","8,187,000"
2016-12-21,0.021463,0.022318,0.020133,0.020413999999999998,"37,298","7,233,880"
2016-12-22,0.020437,0.022446999999999998,0.020156,0.022029,"39,895","6,889,270"
2016-12-23,0.022009,0.023207,0.020803,0.022102,"46,148","7,420,530"
2016-12-24,0.022112,0.022833000000000003,0.021582,0.021677000000000002,"11,730","7,456,450"
2016-12-25,0.021672999999999998,0.022587,0.020844,0.022549,"13,914","7,309,730"
2016-12-26,0.022658,0.025334,0.02219,0.023318000000000002,"27,137","7,643,430"
2016-12-27,0.023322,0.030898000000000002,0.022786,0.030201,"53,711","7,868,790"
2016-12-28,0.029138999999999998,0.032256,0.027654,0.028731,"57,349","9,832,780"
2016-12-29,0.028751,0.030632999999999997,0.026869999999999998,0.027614,"22,945","9,703,620"
2016-12-30,0.027607,0.028132,0.024881999999999998,0.025513,"24,357","9,319,040"
2016-12-31,0.025501,0.029589999999999998,0.024736,0.026969,"42,437","8,609,850"
2017-01-01,0.026973,0.02779,0.024536000000000002,0.025502,"32,904","9,108,230"
2017-01-02,0.025519,0.027692,0.021862,0.022557,"38,320","8,618,740"
2017-01-03,0.023147,0.02423,0.021608000000000002,0.02423,"32,710","7,819,080"
2017-01-04,0.024238,0.029776999999999998,0.02266,0.029164,"77,918","8,189,070"
