Date,Open,High,Low,Close,Volume,Market Cap
2015-08-26,1.1e-05,1.1e-05,8e-06,1.1e-05,342,"301,766"
2015-08-27,1.1e-05,1.1e-05,8e-06,1e-05,242,"301,342"
2015-08-28,1e-05,1.2e-05,8e-06,1e-05,298,"274,407"
2015-08-29,1e-05,1.1e-05,9e-06,1e-05,191,"281,373"
2015-08-30,1e-05,1.1e-05,9e-06,9e-06,292,"266,652"
2015-08-31,9e-06,1.1e-05,9e-06,9e-06,305,"263,259"
2015-09-01,9e-06,1.1e-05,9e-06,1.1e-05,998,"259,835"
2015-09-02,1.1e-05,1.1e-05,8e-06,1e-05,"1,807","314,796"
2015-09-03,1e-05,1.1e-05,9e-06,9e-06,411,"270,373"
2015-09-04,9e-06,1.1e-05,7.000000000000001e-06,9e-06,272,"253,828"
2015-09-05,9e-06,1.2e-05,9e-06,9e-06,635,"255,804"
2015-09-06,9e-06,1.2e-05,9e-06,1e-05,273,"261,105"
2015-09-07,1e-05,1.2e-05,9e-06,1e-05,375,"266,226"
2015-09-08,1e-05,1.2e-05,1e-05,1.1e-05,258,"266,167"
2015-09-09,1.1e-05,1.2e-05,1e-05,1e-05,385,"293,577"
2015-09-10,1.2e-05,1.2e-05,9e-06,1e-05,"2,992","322,095"
2015-09-11,1e-05,1.2e-05,1e-05,1.1e-05,331,"283,988"
2015-09-12,1.1e-05,1.2e-05,1e-05,1e-05,724,"308,149"
2015-09-13,1e-05,1.1e-05,9e-06,9e-06,144,"284,168"
2015-09-14,9e-06,1.1e-05,9e-06,9e-06,623,"256,247"
2015-09-15,9e-06,1.2e-05,9e-06,1e-05,580,"257,595"
2015-09-16,1e-05,1.1e-05,9e-06,1.1e-05,395,"267,167"
2015-09-17,1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,481,"307,592"
2015-09-18,1.1e-05,1.2e-05,1e-05,1.2e-05,549,"311,228"
2015-09-19,1e-05,1.2e-05,9e-06,1.1e-05,59,"273,559"
2015-09-20,1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,466,"311,265"
2015-09-21,1.1e-05,1.1e-05,9e-06,9e-06,"2,444","314,869"
2015-09-22,9e-06,1.1e-05,9e-06,9e-06,164,"254,958"
2015-09-23,9e-06,1.1e-05,9e-06,9e-06,925,"260,137"
2015-09-24,9e-06,1.2e-05,9e-06,1e-05,527,"257,036"
2015-09-25,1e-05,1.2e-05,9e-06,1.1e-05,303,"270,054"
2015-09-26,1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,"1,257","311,430"
2015-09-27,1.1e-05,1.2e-05,1e-05,1e-05,305,"319,039"
2015-09-28,1e-05,1.2e-05,1e-05,1e-05,265,"287,536"
2015-09-29,1e-05,1.2e-05,1e-05,1e-05,553,"278,516"
2015-09-30,1e-05,1.2e-05,7.000000000000001e-06,1e-05,995,"273,182"
2015-10-01,1e-05,1.2e-05,8e-06,1.1e-05,694,"265,176"
2015-10-02,1.1e-05,1.2e-05,9e-06,1e-05,337,"304,667"
2015-10-03,1e-05,1.2e-05,9e-06,1e-05,100,"282,365"
2015-10-04,1.1e-05,1.1e-05,9e-06,1.1e-05,574,"292,987"
2015-10-05,1e-05,1.1e-05,1e-05,1e-05,430,"290,593"
2015-10-06,1e-05,1.2e-05,8e-06,8e-06,818,"287,532"
2015-10-07,8e-06,1.2e-05,8e-06,1e-05,634,"231,154"
2015-10-08,1e-05,1.1e-05,8e-06,9e-06,323,"275,012"
2015-10-09,9e-06,1.2e-05,8e-06,1e-05,761,"244,964"
2015-10-10,1e-05,1.2e-05,8e-06,1e-05,203,"277,398"
2015-10-11,1e-05,1.2e-05,1e-05,1.2e-05,235,"289,154"
2015-10-12,1.2e-05,1.2e-05,1e-05,1.2e-05,149,"330,748"
2015-10-13,1.2e-05,1.2e-05,9e-06,1e-05,338,"338,304"
2015-10-14,1e-05,1.2e-05,8e-06,8e-06,683,"280,385"
2015-10-15,8e-06,1.2e-05,8e-06,1e-05,"1,376","216,856"
2015-10-16,1e-05,1.3000000000000001e-05,8e-06,1e-05,493,"283,822"
2015-10-17,1e-05,1.1e-05,8e-06,1.1e-05,369,"275,177"
2015-10-18,1.1e-05,1.2e-05,8e-06,1e-05,671,"318,165"
2015-10-19,1e-05,1.1e-05,8e-06,1e-05,"1,737","282,790"
2015-10-20,1e-05,1.3000000000000001e-05,8e-06,1.1e-05,559,"285,933"
2015-10-21,1.1e-05,1.1e-05,8e-06,8e-06,152,"312,243"
2015-10-22,8e-06,1.1e-05,8e-06,9e-06,235,"231,701"
2015-10-23,9e-06,1.1e-05,8e-06,1e-05,137,"240,393"
2015-10-24,1e-05,1.3000000000000001e-05,9e-06,1.1e-05,610,"267,654"
2015-10-25,1.1e-05,1.1e-05,9e-06,1e-05,296,"304,610"
2015-10-26,1e-05,1.1e-05,9e-06,1e-05,241,"291,794"
2015-10-27,1e-05,1.2e-05,9e-06,1.2e-05,751,"276,539"
2015-10-28,1.2e-05,1.2e-05,9e-06,1.2e-05,689,"327,042"
2015-10-29,1.2e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,"3,499","322,766"
2015-10-30,1.3000000000000001e-05,1.6e-05,1e-05,1.1e-05,848,"349,199"
2015-10-31,1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,256,"294,832"
2015-11-01,1.2e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,147,"327,293"
2015-11-02,1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.1e-05,314,"357,203"
2015-11-03,1.1e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,"1,550","307,297"
2015-11-04,1.4000000000000001e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,"6,642","382,639"
2015-11-05,1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,850,"424,913"
2015-11-06,8e-06,1.4000000000000001e-05,7.000000000000001e-06,1.1e-05,"1,939","223,033"
2015-11-07,1.2e-05,1.4999999999999999e-05,1e-05,1.1e-05,279,"344,467"
2015-11-08,1.1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,806,"309,722"
2015-11-09,1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,"1,717","406,381"
2015-11-10,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1e-05,"5,347","380,370"
2015-11-11,1e-05,1e-05,6e-06,9e-06,226,"281,292"
2015-11-12,9e-06,1e-05,7.000000000000001e-06,1e-05,"2,091","239,718"
2015-11-13,1e-05,1e-05,7.000000000000001e-06,1e-05,489,"277,779"
2015-11-14,1e-05,1e-05,7.000000000000001e-06,8e-06,440,"276,621"
2015-11-15,8e-06,1e-05,7.000000000000001e-06,9e-06,321,"218,529"
2015-11-16,9e-06,1e-05,9e-06,9e-06,274,"255,984"
2015-11-17,9e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,"1,859","239,298"
2015-11-18,9e-06,1.2e-05,9e-06,1.1e-05,"4,179","260,386"
2015-11-19,1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,404,"316,885"
2015-11-20,1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,"1,460","288,728"
2015-11-21,1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,208,"348,162"
2015-11-22,1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,"2,001","360,784"
2015-11-23,1e-05,1.3000000000000001e-05,1e-05,1.1e-05,317,"274,120"
2015-11-24,1.1e-05,1.3000000000000001e-05,1e-05,1e-05,"4,250","293,232"
2015-11-25,1e-05,1.6e-05,1e-05,1.3000000000000001e-05,"2,029","268,543"
2015-11-26,1.3000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,"11,589","368,039"
2015-11-27,1.4999999999999999e-05,2e-05,1.4000000000000001e-05,1.6e-05,"3,860","422,454"
2015-11-28,1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,"1,134","431,807"
2015-11-29,1.4000000000000001e-05,1.8e-05,1.2e-05,1.2e-05,"5,811","398,850"
2015-11-30,1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,395,"413,845"
2015-12-01,1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,"2,150","389,322"
2015-12-02,1.1e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,677,"306,795"
2015-12-03,1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,"1,427","383,102"
2015-12-04,1.4000000000000001e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,671,"401,632"
2015-12-05,1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.4999999999999999e-05,"5,733","393,448"
2015-12-06,1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.8e-05,"5,589","431,367"
2015-12-07,1.7e-05,2.2e-05,1.7e-05,1.8e-05,"1,740","485,689"
2015-12-08,1.8e-05,2.1e-05,1.6e-05,1.7e-05,"1,406","509,924"
2015-12-09,1.7e-05,2.1e-05,1.6e-05,2.1e-05,"7,925","469,268"
2015-12-10,1.9e-05,2.3e-05,1.7e-05,2e-05,"6,580","539,258"
2015-12-11,2e-05,2.5e-05,1.8e-05,2.2e-05,"6,895","556,443"
2015-12-12,2.2e-05,2.3e-05,1.7e-05,2.2e-05,"3,702","616,316"
2015-12-13,2.2e-05,2.3e-05,1.8e-05,1.9e-05,"2,589","602,549"
2015-12-14,2.2e-05,2.4e-05,1.8e-05,2.1e-05,"1,685","601,663"
2015-12-15,2.1e-05,2.5e-05,1.8e-05,2.1e-05,"3,816","587,708"
2015-12-16,2.1e-05,2.2e-05,1.7e-05,2e-05,837,"589,712"
2015-12-17,2e-05,2.2e-05,1.7e-05,2.1e-05,673,"568,726"
2015-12-18,2.1e-05,2.3e-05,1.8e-05,1.8e-05,842,"586,596"
2015-12-19,1.8e-05,2.3e-05,1.6e-05,1.9e-05,"2,283","505,143"
2015-12-20,2e-05,2.1e-05,1.4999999999999999e-05,1.8e-05,"1,722","565,483"
2015-12-21,1.8e-05,2.1e-05,1.6e-05,1.7e-05,"4,448","506,142"
2015-12-22,2e-05,2.1e-05,1.4999999999999999e-05,2e-05,857,"568,521"
2015-12-23,2e-05,2e-05,1.4999999999999999e-05,1.7e-05,703,"549,388"
2015-12-24,1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,627,"426,538"
2015-12-25,1.7e-05,2.1e-05,1.6e-05,1.8e-05,375,"482,940"
2015-12-26,1.8e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,102,"508,762"
2015-12-27,1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,406,"401,589"
2015-12-28,1.6e-05,2e-05,1.6e-05,1.7e-05,688,"457,113"
2015-12-29,1.7e-05,2.1e-05,1.4000000000000001e-05,1.7e-05,"2,211","471,079"
2015-12-30,1.7e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,"1,660","480,837"
2015-12-31,1.8e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,728,"508,956"
2016-01-01,1.7e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,276,"476,589"
2016-01-02,1.7e-05,2e-05,1.4999999999999999e-05,1.8e-05,542,"474,497"
2016-01-03,1.8e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,"2,591","495,088"
2016-01-04,2.1e-05,2.1e-05,1.3000000000000001e-05,2e-05,"3,468","577,360"
2016-01-05,1.7e-05,2.4e-05,1.4000000000000001e-05,1.6e-05,"2,403","485,462"
2016-01-06,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,953,"403,012"
2016-01-07,2.1e-05,2.5e-05,1.7e-05,2.3e-05,792,"581,212"
2016-01-08,2.3e-05,2.5e-05,1.9e-05,1.9e-05,"1,080","635,344"
2016-01-09,1.9e-05,2.4e-05,1.9e-05,2.4e-05,579,"523,365"
2016-01-10,2.4e-05,2.4e-05,1.8e-05,2.1e-05,825,"681,381"
2016-01-11,2.1e-05,2.4e-05,1.8e-05,1.8e-05,"3,190","587,338"
2016-01-12,1.8e-05,2.3e-05,1.8e-05,1.9e-05,382,"509,890"
2016-01-13,1.9e-05,2.3e-05,1.8e-05,1.9e-05,748,"536,285"
2016-01-14,1.9e-05,2.3e-05,1.8e-05,2e-05,755,"519,958"
2016-01-15,2e-05,2.2e-05,1.8e-05,2.2e-05,"1,483","554,420"
2016-01-16,2.2e-05,2.2e-05,1.6e-05,1.8e-05,437,"604,768"
2016-01-17,1.8e-05,2.2e-05,1.6e-05,1.8e-05,377,"499,742"
2016-01-18,1.8e-05,2.2e-05,1.8e-05,2e-05,241,"515,702"
2016-01-19,1.9e-05,2.3e-05,1.7e-05,2.2e-05,"1,785","539,589"
2016-01-20,2.2e-05,2.5e-05,1.9e-05,2.5e-05,262,"608,077"
2016-01-21,2.5e-05,2.5e-05,2e-05,2.4e-05,693,"690,731"
2016-01-22,2.5e-05,2.5e-05,2e-05,2.1e-05,212,"686,266"
2016-01-23,2.1e-05,2.3e-05,1.9e-05,2e-05,455,"591,619"
2016-01-24,2e-05,2.4e-05,2e-05,2.4e-05,281,"550,579"
2016-01-25,2.4e-05,2.4e-05,1.9e-05,2.2e-05,"1,445","665,200"
2016-01-26,2.2e-05,2.4e-05,2e-05,2.3e-05,"2,617","606,924"
2016-01-27,2.3e-05,2.7000000000000002e-05,2e-05,2.6000000000000002e-05,"5,944","648,692"
2016-01-28,2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,"2,233","720,167"
2016-01-29,2.3e-05,2.5e-05,1.9e-05,2e-05,"7,409","639,228"
2016-01-30,2e-05,2.3e-05,1.9e-05,2.2e-05,483,"565,575"
2016-01-31,2.2e-05,2.3e-05,1.9e-05,2.2e-05,"3,525","628,511"
2016-02-01,2.2e-05,2.2e-05,1.6e-05,1.7e-05,847,"618,150"
2016-02-02,1.7e-05,2.2e-05,1.7e-05,2e-05,488,"488,675"
2016-02-03,2e-05,2.3e-05,1.7e-05,2.1e-05,"1,066","560,020"
2016-02-04,2.1e-05,2.3e-05,1.9e-05,2.1e-05,587,"585,271"
2016-02-05,2.1e-05,2.3e-05,1.9e-05,2.1e-05,512,"596,013"
2016-02-06,2.1e-05,2.3e-05,1.9e-05,1.9e-05,"1,577","588,075"
2016-02-07,1.9e-05,2.3e-05,1.9e-05,1.9e-05,713,"531,404"
2016-02-08,1.9e-05,2.3e-05,1.9e-05,2e-05,480,"540,336"
2016-02-09,2e-05,2.3e-05,1.9e-05,2e-05,"1,486","571,744"
2016-02-10,2.1e-05,2.3e-05,1.9e-05,2.1e-05,"1,914","580,282"
2016-02-11,2.1e-05,2.3e-05,1.9e-05,2e-05,"2,316","574,491"
2016-02-12,2e-05,2.3e-05,1.9e-05,2e-05,"3,688","548,084"
2016-02-13,2e-05,2.7000000000000002e-05,2e-05,2.3e-05,"11,507","561,804"
2016-02-14,2.3e-05,2.7000000000000002e-05,2.1e-05,2.4e-05,"5,316","657,553"
2016-02-15,2.4e-05,2.8000000000000003e-05,2e-05,2.1e-05,"5,402","666,641"
2016-02-16,2.1e-05,2.7000000000000002e-05,2e-05,2.4e-05,"1,608","584,738"
2016-02-17,2.4e-05,2.5e-05,2e-05,2.1e-05,"2,252","670,701"
2016-02-18,2.1e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,"4,270","583,694"
2016-02-19,2.2e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,"1,437","605,081"
2016-02-20,2.5e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,"5,140","707,944"
2016-02-21,2.2e-05,2.7000000000000002e-05,2.2e-05,2.4e-05,"2,218","617,618"
2016-02-22,2.4e-05,3.1e-05,2.3e-05,3.1e-05,"1,390","662,664"
2016-02-23,3.1e-05,3.1e-05,2.2e-05,2.8000000000000003e-05,"1,499","857,051"
2016-02-24,2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.3e-05,"3,518","777,122"
2016-02-25,2.3e-05,2.9999999999999997e-05,2.3e-05,2.6000000000000002e-05,"6,370","640,032"
2016-02-26,2.6000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,"2,201","714,538"
2016-02-27,2.7000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,"4,615","763,075"
2016-02-28,2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,"2,498","729,968"
2016-02-29,2.6000000000000002e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,"1,903","729,494"
2016-03-01,2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,"4,161","740,724"
2016-03-02,2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,"3,051","829,724"
2016-03-03,2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.8000000000000003e-05,"4,766","829,548"
2016-03-04,2.8000000000000003e-05,3.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,"19,571","775,536"
2016-03-05,2.8999999999999997e-05,3.3e-05,2.5e-05,2.8000000000000003e-05,"10,212","814,283"
2016-03-06,2.8000000000000003e-05,2.9999999999999997e-05,2.4e-05,2.7000000000000002e-05,"4,368","788,365"
2016-03-07,2.7000000000000002e-05,3.1e-05,2.5e-05,2.8999999999999997e-05,"1,678","750,753"
2016-03-08,2.8999999999999997e-05,3.3e-05,2.6000000000000002e-05,3.1e-05,"6,608","816,120"
2016-03-09,3.1e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,"2,762","874,034"
2016-03-10,2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,"3,370","814,508"
2016-03-11,2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,"2,355","818,307"
2016-03-12,3.4e-05,3.4e-05,2.8000000000000003e-05,3.3e-05,"7,435","945,331"
2016-03-13,3.3e-05,3.3e-05,2.5e-05,2.7000000000000002e-05,"6,080","920,704"
2016-03-14,2.7000000000000002e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,"2,199","758,935"
2016-03-15,2.8999999999999997e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,"5,784","816,621"
2016-03-16,2.8999999999999997e-05,3.3e-05,2.5e-05,3.1e-05,"8,106","817,726"
2016-03-17,3.1e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,"2,233","855,399"
2016-03-18,2.9999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,"2,357","839,344"
2016-03-19,2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,"4,460","805,029"
2016-03-20,2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,691,"814,407"
2016-03-21,2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,"3,548","845,412"
2016-03-22,3.3e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,"4,530","926,975"
2016-03-23,3.3e-05,3.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,"5,745","937,741"
2016-03-24,2.8999999999999997e-05,5.2000000000000004e-05,2.8999999999999997e-05,3.9e-05,"144,261","820,871"
2016-03-25,3.8e-05,4.2e-05,3.5e-05,3.8e-05,"39,899","1,079,490"
2016-03-26,3.8e-05,4.2e-05,3.4e-05,3.9e-05,"8,251","1,070,410"
2016-03-27,3.9e-05,4.3e-05,3.5e-05,4.3e-05,"17,177","1,089,920"
2016-03-28,4.3e-05,4.3e-05,3.5e-05,3.9e-05,"12,861","1,196,930"
2016-03-29,3.9e-05,4.3e-05,3.3e-05,3.7e-05,"16,651","1,091,140"
2016-03-30,3.7e-05,3.8e-05,3.3e-05,3.7e-05,"6,238","1,051,510"
2016-03-31,3.7e-05,4.2e-05,3.6e-05,4e-05,"12,322","1,030,540"
2016-04-01,4e-05,4.2e-05,3.7e-05,4.1e-05,"3,040","1,127,490"
2016-04-02,4.1e-05,7.7e-05,3.8e-05,5.4000000000000005e-05,"429,970","1,145,200"
2016-04-03,5.4000000000000005e-05,6.2e-05,4.6e-05,4.7e-05,"105,564","1,520,840"
2016-04-04,5.1e-05,5.5e-05,4.6e-05,5.1e-05,"28,614","1,417,220"
2016-04-05,5.1e-05,5.5e-05,4.3e-05,4.3e-05,"32,489","1,418,420"
2016-04-06,4.3e-05,4.7e-05,3.9e-05,4.2e-05,"33,763","1,218,540"
2016-04-07,4.2e-05,5.1e-05,3.9e-05,4.6e-05,"16,179","1,188,430"
2016-04-08,4.6e-05,5.1e-05,4.2e-05,4.6e-05,"12,383","1,304,300"
2016-04-09,4.6e-05,5e-05,4.2e-05,4.2e-05,"4,933","1,296,730"
2016-04-10,4.6e-05,4.6e-05,3.4e-05,3.8e-05,"29,433","1,278,990"
2016-04-11,3.8e-05,4.6e-05,3.5e-05,4.2e-05,"30,517","1,065,420"
2016-04-12,4.2e-05,4.3e-05,3.8e-05,4e-05,"6,350","1,185,730"
2016-04-13,4e-05,4.3e-05,3.8e-05,4e-05,"2,893","1,113,820"
2016-04-14,4.1e-05,4.3e-05,3.8e-05,4.1e-05,"8,019","1,138,740"
2016-04-15,4.1e-05,4.3e-05,3.4e-05,3.9e-05,"18,772","1,148,720"
2016-04-16,3.9e-05,3.9e-05,3.5e-05,3.5e-05,"7,624","1,082,800"
2016-04-17,3.5e-05,3.9e-05,3.4e-05,3.8e-05,"1,966","971,392"
2016-04-18,3.7e-05,3.9e-05,3.4e-05,3.7e-05,"10,363","1,047,900"
2016-04-19,3.7e-05,3.9e-05,3.4e-05,3.5e-05,"1,860","1,027,550"
2016-04-20,3.5e-05,4e-05,3.1e-05,3.9e-05,"11,257","978,940"
2016-04-21,3.9e-05,4e-05,3.1e-05,3.2e-05,"2,947","1,088,400"
2016-04-22,3.2e-05,3.6e-05,3.1e-05,3.6e-05,"4,347","884,746"
2016-04-23,3.6e-05,3.6e-05,3.1e-05,3.2e-05,"2,437","1,000,450"
2016-04-24,3.2e-05,3.8e-05,3.2e-05,3.6e-05,"17,979","911,564"
2016-04-25,3.6e-05,3.9e-05,3.2e-05,3.7e-05,"10,639","1,009,330"
2016-04-26,3.7e-05,3.7e-05,3.2e-05,3.5e-05,"4,683","1,035,990"
2016-04-27,3.5e-05,3.7e-05,3.2e-05,3.2e-05,"3,832","974,291"
2016-04-28,3.2e-05,4.5e-05,3.2e-05,4.5e-05,"35,462","903,899"
2016-04-29,4.5e-05,5.2000000000000004e-05,3.7e-05,5e-05,"32,515","1,256,070"
2016-04-30,5.3e-05,5.4000000000000005e-05,4.1e-05,4.7e-05,"16,988","1,502,040"
2016-05-01,4.7e-05,5e-05,4.1e-05,4.5e-05,"7,731","1,327,540"
2016-05-02,4.5e-05,4.5e-05,4e-05,4.4e-05,"3,604","1,268,890"
2016-05-03,4.4e-05,4.4e-05,4e-05,4.1e-05,"1,829","1,243,130"
2016-05-04,4.1e-05,4.5e-05,3.6e-05,4.4e-05,"8,112","1,139,470"
2016-05-05,4.4e-05,4.5e-05,3.9e-05,4.3e-05,"2,958","1,226,280"
2016-05-06,4.3e-05,4.6e-05,3.7e-05,4.4e-05,"2,732","1,216,900"
2016-05-07,4.4e-05,4.6e-05,3.9e-05,4.6e-05,"2,433","1,231,980"
2016-05-08,4.7e-05,4.7e-05,4.1e-05,4.6e-05,"6,395","1,306,260"
2016-05-09,4.6e-05,4.9e-05,3.8e-05,3.9e-05,"5,228","1,286,310"
2016-05-10,3.8e-05,4.6e-05,3.8e-05,4.1e-05,"3,717","1,078,720"
2016-05-11,4.1e-05,4.7e-05,3.8e-05,4.5e-05,"3,350","1,140,040"
2016-05-12,4.6e-05,4.6e-05,4.2e-05,4.2e-05,"1,878","1,292,990"
2016-05-13,4.2e-05,4.8e-05,3.9e-05,4.1e-05,"3,722","1,184,950"
2016-05-14,4.1e-05,4.4e-05,3.8e-05,4.1e-05,"2,654","1,152,920"
2016-05-15,4.1e-05,4.4e-05,3.7e-05,4.2e-05,"4,363","1,156,020"
2016-05-16,4.2e-05,4.5e-05,3.9e-05,4.1e-05,"1,894","1,176,090"
2016-05-17,4.1e-05,4.4e-05,3.7e-05,3.9e-05,"4,403","1,146,040"
2016-05-18,3.9e-05,4.1e-05,3.7e-05,4.1e-05,"2,413","1,107,390"
2016-05-19,4e-05,4.1e-05,3.6e-05,3.9e-05,"1,997","1,125,620"
2016-05-20,3.9e-05,4.4e-05,3.5e-05,4e-05,"6,589","1,105,120"
2016-05-21,4e-05,4.4e-05,3.6e-05,4.4e-05,"7,800","1,119,570"
2016-05-22,4.4e-05,4.4e-05,3.9e-05,4.2e-05,"6,400","1,235,030"
2016-05-23,4.2e-05,4.4e-05,3.6e-05,3.7e-05,"9,249","1,193,680"
2016-05-24,3.7e-05,4.1e-05,3.6e-05,4e-05,"1,974","1,038,640"
2016-05-25,4e-05,4.1e-05,3.2e-05,3.6e-05,"10,633","1,128,330"
2016-05-26,3.6e-05,4.1e-05,3.2e-05,3.6e-05,"8,427","1,011,910"
2016-05-27,3.6e-05,3.8e-05,2.8999999999999997e-05,3.7e-05,"15,391","1,019,750"
2016-05-28,3.7e-05,4e-05,2.9999999999999997e-05,3.3e-05,"5,173","1,039,240"
2016-05-29,3.3e-05,4.2e-05,3.2e-05,3.4e-05,"1,883","932,311"
2016-05-30,3.6e-05,4.2e-05,3.2e-05,4.1e-05,"2,340","1,010,350"
2016-05-31,4.1e-05,4.3e-05,3.5e-05,3.5e-05,994,"1,145,340"
2016-06-01,3.5e-05,4.1e-05,3.2e-05,4.1e-05,"1,396","990,354"
2016-06-02,4.1e-05,4.2e-05,3.2e-05,3.9e-05,"1,897","1,148,390"
2016-06-03,3.9e-05,4.1e-05,3.4e-05,4e-05,"5,843","1,095,190"
2016-06-04,4e-05,4.1e-05,3.5e-05,3.5e-05,963,"1,119,320"
2016-06-05,3.5e-05,4.1e-05,3.4e-05,3.5e-05,"4,617","991,936"
2016-06-06,3.5e-05,4.1e-05,3.4e-05,3.9e-05,"1,236","970,158"
2016-06-07,3.9e-05,4.1e-05,3.5e-05,3.6e-05,"1,322","1,089,090"
2016-06-08,4e-05,4.1e-05,3.5e-05,4.1e-05,"1,551","1,134,830"
2016-06-09,4.1e-05,4.1e-05,3.5e-05,3.8e-05,587,"1,144,500"
2016-06-10,3.9e-05,4e-05,3.5e-05,3.5e-05,"1,321","1,107,750"
2016-06-11,3.5e-05,4.1e-05,3.5e-05,4.1e-05,986,"978,222"
2016-06-12,4.1e-05,4.7e-05,3.7e-05,4e-05,"4,394","1,155,260"
2016-06-13,4e-05,4.3e-05,3.4e-05,4e-05,"2,687","1,135,380"
2016-06-14,3.8e-05,4.8e-05,3.8e-05,4.4e-05,"8,672","1,056,960"
2016-06-15,4.4e-05,4.8e-05,3.7e-05,4.2e-05,"2,564","1,229,760"
2016-06-16,4.2e-05,5.1e-05,3.7e-05,4.4e-05,"5,741","1,173,030"
2016-06-17,4.4e-05,5.1e-05,3.7e-05,3.9e-05,"5,922","1,240,730"
2016-06-18,4e-05,4.7e-05,3.4e-05,4.5e-05,"12,378","1,114,000"
2016-06-19,4.5e-05,4.6e-05,3.4e-05,3.9e-05,"1,798","1,276,170"
2016-06-20,3.9e-05,4.6e-05,2.9999999999999997e-05,4.2e-05,"3,739","1,085,790"
2016-06-21,4.2e-05,4.5e-05,3.2e-05,3.8e-05,"18,472","1,192,960"
2016-06-22,3.8e-05,4.7e-05,3.5e-05,3.5e-05,"9,287","1,077,520"
2016-06-23,3.6e-05,4.4e-05,3.4e-05,4.1e-05,"4,294","1,006,990"
