Date,Open,High,Low,Close,Volume,Market Cap
2014-12-19,4.4e-05,4.8e-05,4.3e-05,4.4e-05,"1,359","124,074"
2014-12-20,4.4e-05,4.9e-05,2e-05,4.3e-05,610,"126,802"
2014-12-21,4.3e-05,4.8e-05,2.4e-05,4e-05,"6,705","123,490"
2014-12-22,4e-05,4.5e-05,3.1e-05,3.8e-05,"2,949","112,838"
2014-12-23,3.8e-05,4.5e-05,3.8e-05,4.3e-05,"1,237","107,082"
2014-12-24,4.3e-05,4.5e-05,3.6e-05,3.9e-05,"4,089","121,264"
2014-12-25,3.9e-05,4.2e-05,3.6e-05,3.7e-05,789,"111,019"
2014-12-26,3.6e-05,4.3e-05,3.6e-05,4.3e-05,538,"102,640"
2014-12-27,4.3e-05,4.6e-05,4e-05,4.1e-05,"1,031","121,504"
2014-12-28,4.1e-05,4.6e-05,4e-05,4.1e-05,831,"117,223"
2014-12-29,4.1e-05,4.4e-05,3.8e-05,4.1e-05,"2,500","117,814"
2014-12-30,4.1e-05,4.6e-05,4e-05,4.3e-05,"2,012","116,882"
2014-12-31,4.3e-05,4.3e-05,3.6e-05,4.3e-05,"2,553","121,590"
2015-01-01,4.4e-05,4.7e-05,4.3e-05,4.5e-05,648,"124,123"
2015-01-02,4.5e-05,4.8e-05,4.2e-05,4.5e-05,"2,027","128,033"
2015-01-03,4.7e-05,5.4000000000000005e-05,4.2e-05,4.2e-05,"2,729","134,688"
2015-01-04,4.2e-05,4.9e-05,4.1e-05,4.5e-05,"2,639","120,249"
2015-01-05,4.5e-05,4.7e-05,4.2e-05,4.3e-05,491,"127,770"
2015-01-06,4.3e-05,5.2000000000000004e-05,4.3e-05,4.9e-05,"1,041","122,344"
2015-01-07,4.9e-05,5.2000000000000004e-05,4.5e-05,5e-05,"1,776","139,543"
2015-01-08,5e-05,5.2000000000000004e-05,4.5e-05,4.8e-05,803,"142,613"
2015-01-09,4.7e-05,5e-05,4.3e-05,4.8e-05,686,"135,258"
2015-01-10,4.9e-05,8.8e-05,4.4e-05,5.1e-05,"5,748","139,575"
2015-01-11,5.1e-05,5.5e-05,4.8e-05,4.9e-05,"1,673","145,291"
2015-01-12,5.1e-05,5.2000000000000004e-05,4.8e-05,4.9e-05,"1,260","145,251"
2015-01-13,4.9e-05,4.9e-05,3.8e-05,3.9e-05,821,"139,441"
2015-01-14,3.9e-05,4e-05,3.1e-05,3.2e-05,713,"110,478"
2015-01-15,3.2e-05,4.3e-05,3.2e-05,3.8e-05,"1,770","90,815"
2015-01-16,3.8e-05,4.5e-05,3.8e-05,4e-05,"2,170","108,408"
2015-01-17,4e-05,4.2e-05,3.7e-05,4e-05,517,"114,594"
2015-01-18,4e-05,4.3e-05,3.7e-05,4e-05,871,"114,895"
2015-01-19,4e-05,4.4e-05,3.9e-05,4.4e-05,737,"114,558"
2015-01-20,4.3e-05,4.4e-05,3.7e-05,4.2e-05,"1,538","123,798"
2015-01-21,4.2e-05,4.9e-05,4e-05,4.5e-05,"2,497","120,251"
2015-01-22,4.5e-05,5.2000000000000004e-05,4.4e-05,4.5e-05,"1,864","129,670"
2015-01-23,4.5e-05,5.1e-05,4.3e-05,4.9e-05,"1,277","129,690"
2015-01-24,4.9e-05,5.9e-05,4.6e-05,5.7999999999999994e-05,"3,435","139,373"
2015-01-25,5.7999999999999994e-05,8.4e-05,5.6999999999999996e-05,6.9e-05,"10,490","164,592"
2015-01-26,6.9e-05,8.3e-05,6.4e-05,7.2e-05,"3,275","195,784"
2015-01-27,7.2e-05,7.2e-05,6.500000000000001e-05,6.7e-05,"2,818","204,728"
2015-01-28,6.7e-05,7.5e-05,5.9e-05,6.1e-05,955,"190,959"
2015-01-29,6.1e-05,7e-05,5.6000000000000006e-05,6.6e-05,"3,735","173,040"
2015-01-30,6.6e-05,7.6e-05,6.3e-05,7e-05,"3,336","187,330"
2015-01-31,7e-05,0.000113,7e-05,0.000109,"13,050","200,207"
2015-02-01,0.00010800000000000001,0.000109,7.8e-05,8.499999999999999e-05,"8,492","376,768"
2015-02-02,8.7e-05,0.000101,8e-05,9.499999999999999e-05,"4,305","300,854"
2015-02-03,9.300000000000001e-05,0.00010800000000000001,9.2e-05,0.00010700000000000001,"3,613","324,798"
2015-02-04,0.00010700000000000001,0.00010700000000000001,9.300000000000001e-05,0.000105,"2,980","371,472"
2015-02-05,0.00010700000000000001,0.00015800000000000002,0.000103,0.000147,"19,047","372,240"
2015-02-06,0.000147,0.000273,0.00013700000000000002,0.000202,"54,637","512,491"
2015-02-07,0.00020299999999999997,0.00021899999999999998,0.00018700000000000002,0.00020299999999999997,"17,731","706,415"
2015-02-08,0.000206,0.000223,0.000178,0.000196,"21,612","715,050"
2015-02-09,0.000193,0.000195,0.000177,0.000185,"12,292","669,406"
2015-02-10,0.000185,0.00018999999999999998,0.000176,0.000178,"6,579","641,288"
2015-02-11,0.000178,0.000182,0.000173,0.000178,"6,100","618,988"
2015-02-12,0.000178,0.000185,0.000173,0.000178,"9,323","617,688"
2015-02-13,0.000178,0.00018700000000000002,0.000168,0.000185,"11,454","618,077"
2015-02-14,0.000185,0.000192,0.000157,0.000183,"11,091","643,634"
2015-02-15,0.000183,0.00018899999999999999,0.00011899999999999999,0.00011899999999999999,"8,092","634,725"
2015-02-16,0.00011899999999999999,0.00015800000000000002,0.00011899999999999999,0.000139,"8,283","414,632"
2015-02-17,0.000139,0.000146,0.000117,0.00011899999999999999,"9,684","482,275"
2015-02-18,0.00011899999999999999,0.000126,9.9e-05,0.00011200000000000001,"9,545","414,545"
2015-02-19,0.000113,0.000121,0.000101,0.000109,"4,220","394,149"
2015-02-20,0.000109,0.000118,0.000105,0.000105,"1,792","377,161"
2015-02-21,0.000105,0.00011499999999999999,9.8e-05,0.00011100000000000001,"3,428","364,231"
2015-02-22,0.00011100000000000001,0.00015900000000000002,0.000106,0.000148,"7,548","386,035"
2015-02-23,0.000148,0.000192,0.000131,0.000165,"14,157","514,913"
2015-02-24,0.000165,0.000173,0.000138,0.000139,"5,104","572,635"
2015-02-25,0.000139,0.000145,0.00013000000000000002,0.000136,"4,463","484,585"
2015-02-26,0.000136,0.000144,0.000132,0.000139,"4,418","472,379"
2015-02-27,0.000139,0.00015,0.000139,0.000145,"2,134","482,813"
2015-02-28,0.000145,0.000145,0.00013000000000000002,0.000133,"3,108","502,348"
2015-03-01,0.000133,0.000136,0.000124,0.000126,"2,790","486,661"
2015-03-02,0.000126,0.000138,0.000121,0.000134,"2,282","462,289"
2015-03-03,0.000134,0.000151,0.000127,0.000135,"5,289","494,769"
2015-03-04,0.000135,0.00014099999999999998,0.000125,0.00013700000000000002,"4,267","498,809"
2015-03-05,0.00013700000000000002,0.00014199999999999998,0.000128,0.000135,"3,205","505,715"
2015-03-06,0.000135,0.000147,0.00013000000000000002,0.000143,"4,772","499,616"
2015-03-07,0.000146,0.000148,0.000136,0.00014,"2,872","541,000"
2015-03-08,0.00014,0.000157,0.000138,0.000157,"2,405","520,566"
2015-03-09,0.000154,0.000204,0.000149,0.00018,"13,537","573,398"
2015-03-10,0.00018,0.000195,0.000174,0.000185,"4,004","671,526"
2015-03-11,0.000185,0.00021400000000000002,0.000178,0.000199,"9,851","692,578"
2015-03-12,0.000199,0.00020099999999999998,0.000165,0.000176,"9,142","743,271"
2015-03-13,0.000176,0.00020099999999999998,0.000173,0.000197,"5,323","660,369"
2015-03-14,0.000196,0.00020800000000000001,0.000192,0.000207,"4,373","737,547"
2015-03-15,0.000207,0.00021,0.00020099999999999998,0.000205,"5,215","779,406"
2015-03-16,0.000206,0.000207,0.000184,0.000196,"3,884","776,304"
2015-03-17,0.000196,0.00020299999999999997,0.00018600000000000002,0.000197,"3,505","740,574"
2015-03-18,0.000197,0.000199,0.000167,0.000169,"2,478","746,890"
2015-03-19,0.000169,0.000185,0.000166,0.00016999999999999999,"2,865","640,187"
2015-03-20,0.000171,0.00017900000000000001,0.000169,0.000176,"1,976","647,642"
2015-03-21,0.000176,0.000176,0.000166,0.000167,"2,723","668,219"
2015-03-22,0.000167,0.000174,0.000167,0.000172,"1,845","635,180"
2015-03-23,0.000172,0.000176,0.00016,0.000168,"1,802","657,353"
2015-03-24,0.000168,0.000168,0.000148,0.000149,"2,766","641,618"
2015-03-25,0.00015,0.000151,0.000136,0.000139,"2,773","573,928"
2015-03-26,0.000139,0.00016299999999999998,0.000139,0.000156,"2,402","534,162"
2015-03-27,0.000156,0.000169,0.000147,0.000147,"3,070","598,222"
2015-03-28,0.000147,0.000153,0.000147,0.000151,"1,847","564,730"
2015-03-29,0.000151,0.000156,0.000143,0.000144,"1,458","582,331"
2015-03-30,0.000144,0.000149,0.000143,0.000146,"1,503","557,790"
2015-03-31,0.000146,0.000146,0.000135,0.000138,"3,296","565,197"
2015-04-01,0.000138,0.000139,0.000124,0.000132,"4,580","533,922"
2015-04-02,0.000132,0.00014199999999999998,0.000129,0.000139,"1,282","514,597"
2015-04-03,0.000139,0.00015,0.000138,0.00015,"1,876","541,301"
2015-04-04,0.00015,0.000152,0.00014,0.000148,"2,564","583,153"
2015-04-05,0.000148,0.000149,0.00014199999999999998,0.000144,"1,468","576,945"
2015-04-06,0.000144,0.000147,0.000133,0.000133,"2,681","564,396"
2015-04-07,0.000133,0.00014199999999999998,0.000129,0.000134,"2,160","520,434"
2015-04-08,0.000134,0.000138,0.000121,0.000122,"3,672","526,546"
2015-04-09,0.00011999999999999999,0.000121,0.00011,0.00011399999999999999,"2,278","473,660"
2015-04-10,0.00011399999999999999,0.00011599999999999999,0.000109,0.00011,"1,341","448,055"
2015-04-11,0.00011,0.00011499999999999999,0.00010700000000000001,0.00010700000000000001,"1,571","434,906"
2015-04-12,0.00010700000000000001,0.000113,0.00010400000000000001,0.00010400000000000001,575,"423,143"
2015-04-13,0.00010400000000000001,0.000129,0.000102,0.00011999999999999999,"4,661","410,982"
2015-04-14,0.00011999999999999999,0.000121,0.00011399999999999999,0.00011499999999999999,"1,939","475,779"
2015-04-15,0.00011499999999999999,0.00011499999999999999,0.00010400000000000001,0.000106,"2,429","455,899"
2015-04-16,0.000106,0.00011399999999999999,0.000105,0.00011399999999999999,"1,516","423,292"
2015-04-17,0.00011399999999999999,0.000126,0.000103,0.00011599999999999999,"2,812","455,203"
2015-04-18,0.00011599999999999999,0.000123,0.00011399999999999999,0.000123,"1,436","463,776"
2015-04-19,0.000123,0.000124,0.00011100000000000001,0.00011200000000000001,"3,156","491,875"
2015-04-20,0.00011200000000000001,0.000121,0.00010800000000000001,0.000109,"1,025","447,790"
2015-04-21,0.000109,0.000113,0.000106,0.00011100000000000001,"2,056","436,779"
2015-04-22,0.00011100000000000001,0.00011499999999999999,0.00010400000000000001,0.000105,"1,763","447,797"
2015-04-23,0.000105,0.000123,0.000105,0.000122,"3,298","424,383"
2015-04-24,0.000124,0.000147,0.00011599999999999999,0.000131,"7,896","499,748"
2015-04-25,0.000131,0.000134,0.000118,0.000118,"2,455","529,921"
2015-04-26,0.000118,0.000126,0.00011499999999999999,0.00011899999999999999,"2,188","476,473"
2015-04-27,0.000121,0.000124,0.000113,0.000122,"1,444","490,516"
2015-04-28,0.000122,0.000124,0.00011499999999999999,0.00011999999999999999,"1,944","495,138"
2015-04-29,0.000118,0.000121,0.000113,0.000117,"2,688","479,056"
2015-04-30,0.000117,0.000122,0.00011100000000000001,0.000121,"2,134","478,088"
2015-05-01,0.000121,0.000123,0.000117,0.000118,652,"492,743"
2015-05-02,0.000118,0.000122,0.000117,0.00011999999999999999,734,"483,519"
2015-05-03,0.00011999999999999999,0.000123,0.000118,0.00011999999999999999,"3,352","490,338"
2015-05-04,0.00011999999999999999,0.000122,0.00011200000000000001,0.00011200000000000001,"2,596","490,564"
2015-05-05,0.00011200000000000001,0.000117,0.00010800000000000001,0.000113,781,"461,284"
2015-05-06,0.00011399999999999999,0.000124,0.00011100000000000001,0.00011599999999999999,"1,790","468,507"
2015-05-07,0.00011599999999999999,0.000125,0.00011599999999999999,0.000123,"1,514","476,319"
2015-05-08,0.000123,0.000127,0.00011399999999999999,0.00011999999999999999,"3,854","506,307"
2015-05-09,0.000122,0.000125,0.000113,0.00011399999999999999,"3,143","503,919"
2015-05-10,0.00011399999999999999,0.000126,0.00011200000000000001,0.000113,"2,014","471,450"
2015-05-11,0.000113,0.00011999999999999999,0.000109,0.000109,"4,634","467,001"
2015-05-12,0.000109,0.000117,0.00010700000000000001,0.00011499999999999999,"3,689","452,068"
2015-05-13,0.00011499999999999999,0.00011999999999999999,0.00011,0.00011399999999999999,"1,492","479,453"
2015-05-14,0.000113,0.000118,0.00011100000000000001,0.00011599999999999999,"1,862","472,737"
2015-05-15,0.00011599999999999999,0.000117,0.000113,0.00011499999999999999,940,"484,768"
2015-05-16,0.00011200000000000001,0.00011599999999999999,0.00011200000000000001,0.000113,"1,878","468,818"
2015-05-17,0.000113,0.00011499999999999999,0.00011200000000000001,0.00011200000000000001,671,"474,430"
2015-05-18,0.00011200000000000001,0.00011499999999999999,0.000109,0.00011,689,"469,269"
2015-05-19,0.00011,0.000113,0.000109,0.000109,"1,853","460,485"
2015-05-20,0.000109,0.00011200000000000001,0.000106,0.00010800000000000001,974,"458,152"
2015-05-21,0.00010800000000000001,0.000113,0.00010800000000000001,0.00011100000000000001,"1,129","454,941"
2015-05-22,0.00011100000000000001,0.00011499999999999999,0.000109,0.00011100000000000001,"1,094","466,307"
2015-05-23,0.00011100000000000001,0.000117,0.00011100000000000001,0.00011399999999999999,"1,257","469,994"
2015-05-24,0.00011399999999999999,0.00011499999999999999,0.00011,0.000113,"2,039","482,307"
2015-05-25,0.000113,0.00011499999999999999,0.00010700000000000001,0.000109,"1,180","479,468"
2015-05-26,0.000109,0.00011100000000000001,0.000106,0.00010700000000000001,"1,133","461,849"
2015-05-27,0.00010700000000000001,0.000109,0.000102,0.000105,"2,787","453,703"
2015-05-28,0.000105,0.00011200000000000001,0.00010400000000000001,0.000109,"1,992","445,132"
2015-05-29,0.000109,0.00011,0.000102,0.00010400000000000001,"1,232","464,014"
2015-05-30,0.00010400000000000001,0.000106,9.8e-05,0.000103,"1,245","445,578"
2015-05-31,0.000103,0.000105,9.7e-05,9.7e-05,"1,839","440,397"
2015-06-01,9.7e-05,0.00010700000000000001,9.4e-05,9.7e-05,"1,682","415,004"
2015-06-02,9.7e-05,0.000106,9.300000000000001e-05,9.7e-05,"1,530","417,218"
2015-06-03,9.7e-05,0.000103,9.6e-05,0.0001,"2,377","414,850"
2015-06-04,0.0001,0.000101,9.499999999999999e-05,9.7e-05,941,"429,434"
2015-06-05,9.7e-05,0.000102,9.499999999999999e-05,9.8e-05,778,"416,938"
2015-06-06,9.8e-05,9.9e-05,9.6e-05,9.7e-05,604,"422,028"
2015-06-07,9.9e-05,9.9e-05,9.4e-05,9.4e-05,967,"426,363"
2015-06-08,9.4e-05,9.7e-05,9.4e-05,9.6e-05,"1,343","407,589"
2015-06-09,9.6e-05,0.00011,9.6e-05,0.000105,"5,375","418,235"
2015-06-10,0.000105,0.000105,9.8e-05,9.8e-05,"1,050","455,824"
2015-06-11,9.8e-05,0.00010400000000000001,9.499999999999999e-05,9.6e-05,"1,675","425,089"
2015-06-12,9.6e-05,0.0001,9.499999999999999e-05,9.7e-05,922,"419,914"
2015-06-13,9.7e-05,0.000109,9.6e-05,0.000105,"4,087","423,618"
2015-06-14,0.000105,0.00010700000000000001,0.0001,0.000102,"1,409","459,226"
2015-06-15,0.000102,0.00010700000000000001,0.0001,0.00010400000000000001,"2,140","448,518"
2015-06-16,0.00010400000000000001,0.00011100000000000001,0.000103,0.00010800000000000001,"2,456","455,089"
2015-06-17,0.000109,0.000113,0.000105,0.00010700000000000001,"1,391","476,423"
2015-06-18,0.00010700000000000001,0.00011,0.00010400000000000001,0.000106,"1,797","471,969"
2015-06-19,0.000106,0.00010800000000000001,0.000103,0.000103,"1,604","465,141"
2015-06-20,0.000103,0.000105,0.000101,0.00010400000000000001,998,"454,814"
2015-06-21,0.00010400000000000001,0.000106,0.000102,0.000103,"1,014","459,012"
2015-06-22,0.000103,0.000106,0.000103,0.00010400000000000001,"1,306","454,802"
2015-06-23,0.00010400000000000001,0.000105,0.0001,0.000101,848,"459,494"
2015-06-24,0.000101,0.000103,9.9e-05,9.9e-05,"1,057","448,828"
2015-06-25,9.9e-05,0.000101,9.8e-05,9.8e-05,"1,979","440,822"
2015-06-26,9.8e-05,0.000101,9.499999999999999e-05,9.8e-05,"1,426","436,258"
2015-06-27,9.8e-05,0.000101,9.7e-05,0.000101,"1,304","437,768"
2015-06-28,0.000101,0.000101,9.4e-05,9.4e-05,"1,372","451,783"
2015-06-29,9.6e-05,0.000105,9.499999999999999e-05,0.0001,"1,899","427,518"
2015-06-30,0.0001,0.000106,9.8e-05,9.9e-05,"1,089","449,022"
2015-07-01,9.9e-05,0.000102,9.499999999999999e-05,9.6e-05,980,"442,149"
2015-07-02,9.6e-05,0.000101,8.6e-05,8.9e-05,"1,893","429,224"
2015-07-03,8.9e-05,9.300000000000001e-05,7.7e-05,8.2e-05,"2,933","401,778"
2015-07-04,8.1e-05,9.7e-05,7.900000000000001e-05,9.1e-05,"2,013","364,811"
2015-07-05,9.1e-05,9.300000000000001e-05,8.7e-05,9.1e-05,"1,413","407,864"
2015-07-06,9.2e-05,9.2e-05,8.499999999999999e-05,8.499999999999999e-05,"1,299","412,333"
2015-07-07,8.6e-05,9.2e-05,8.3e-05,8.499999999999999e-05,"1,180","388,903"
2015-07-08,8.499999999999999e-05,8.9e-05,8.3e-05,8.6e-05,"1,287","384,146"
2015-07-09,8.6e-05,8.8e-05,7.6e-05,7.8e-05,"5,148","391,159"
2015-07-10,7.8e-05,8.499999999999999e-05,7.2e-05,8e-05,"3,501","354,652"
2015-07-11,8e-05,8.2e-05,6.9e-05,7.4e-05,"4,229","362,639"
2015-07-12,7.4e-05,8.7e-05,6.9e-05,8.7e-05,"3,217","335,413"
2015-07-13,8.7e-05,8.7e-05,7.4e-05,8e-05,"1,390","396,732"
2015-07-14,8e-05,8.1e-05,7.4e-05,7.5e-05,722,"366,605"
2015-07-15,7.5e-05,7.900000000000001e-05,7.3e-05,7.4e-05,"2,806","344,629"
2015-07-16,7.4e-05,7.8e-05,6.7e-05,7.2e-05,"1,191","340,085"
2015-07-17,7e-05,7.4e-05,6.9e-05,7.099999999999999e-05,804,"323,098"
2015-07-18,7.099999999999999e-05,7.6e-05,6.7e-05,6.7e-05,"1,405","326,503"
2015-07-19,6.7e-05,7.099999999999999e-05,6.6e-05,6.8e-05,"1,219","308,860"
2015-07-20,6.8e-05,7.2e-05,6.7e-05,6.7e-05,810,"315,219"
2015-07-21,6.7e-05,7.5e-05,6.7e-05,7e-05,978,"309,690"
2015-07-22,7e-05,7.7e-05,6.9e-05,7.4e-05,"1,045","322,436"
2015-07-23,7.4e-05,8.4e-05,7.2e-05,7.5e-05,"1,430","344,046"
2015-07-24,7.5e-05,8.7e-05,7.2e-05,8.3e-05,"2,868","346,772"
2015-07-25,8.3e-05,9.4e-05,8e-05,8.1e-05,574,"385,360"
2015-07-26,8.1e-05,8.7e-05,7.900000000000001e-05,7.900000000000001e-05,861,"375,518"
2015-07-27,7.900000000000001e-05,8.2e-05,7.8e-05,7.900000000000001e-05,631,"367,743"
2015-07-28,8e-05,8.4e-05,7.7e-05,8e-05,"1,496","370,405"
2015-07-29,8e-05,9.2e-05,7.8e-05,7.900000000000001e-05,"2,166","370,812"
2015-07-30,7.900000000000001e-05,8.2e-05,7.7e-05,7.900000000000001e-05,544,"370,307"
2015-07-31,7.900000000000001e-05,7.900000000000001e-05,7.5e-05,7.7e-05,591,"368,442"
2015-08-01,7.7e-05,7.8e-05,7e-05,7.099999999999999e-05,"1,507","359,156"
2015-08-02,7.099999999999999e-05,8.2e-05,6.9e-05,8.2e-05,"2,205","334,524"
2015-08-03,8.2e-05,8.499999999999999e-05,7.4e-05,7.4e-05,"3,414","383,058"
2015-08-04,7.4e-05,8.1e-05,7.2e-05,7.5e-05,"1,917","349,554"
2015-08-05,7.4e-05,7.5e-05,7.099999999999999e-05,7.2e-05,751,"348,803"
2015-08-06,7.3e-05,7.7e-05,6.8e-05,7e-05,"1,262","345,652"
2015-08-07,7e-05,7.2e-05,6.4e-05,6.500000000000001e-05,"2,386","328,915"
2015-08-08,6.500000000000001e-05,6.9e-05,5.9999999999999995e-05,5.9999999999999995e-05,978,"305,417"
2015-08-09,5.9999999999999995e-05,6.2e-05,5.5e-05,5.6000000000000006e-05,"2,897","284,437"
2015-08-10,5.6000000000000006e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.6000000000000006e-05,"1,296","264,490"
2015-08-11,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.9e-05,910,"264,187"
2015-08-12,5.7999999999999994e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.4000000000000005e-05,940,"274,603"
2015-08-13,5.4000000000000005e-05,6.1e-05,5.3e-05,5.7999999999999994e-05,791,"257,313"
2015-08-14,5.7999999999999994e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,"2,852","276,933"
2015-08-15,6.1e-05,6.3e-05,5.6000000000000006e-05,5.9e-05,"1,227","293,016"
2015-08-16,5.9e-05,6.2e-05,5.3e-05,5.9e-05,"2,492","283,556"
2015-08-17,5.9e-05,6.2e-05,5.4000000000000005e-05,5.9e-05,695,"284,550"
2015-08-18,5.9e-05,6.1e-05,4.8e-05,4.8e-05,"1,081","282,250"
2015-08-19,4.8e-05,5.4000000000000005e-05,4.8e-05,5.2000000000000004e-05,569,"228,526"
2015-08-20,5.2000000000000004e-05,5.5e-05,5e-05,5.2000000000000004e-05,728,"250,452"
2015-08-21,5.2000000000000004e-05,5.9e-05,5e-05,5.4000000000000005e-05,"1,237","252,312"
2015-08-22,5.3e-05,5.7999999999999994e-05,4.9e-05,5.5e-05,790,"257,664"
2015-08-23,5.5e-05,5.5e-05,5e-05,5.1e-05,417,"264,355"
2015-08-24,5.1e-05,5.2000000000000004e-05,4.6e-05,4.7e-05,659,"246,992"
2015-08-25,4.7e-05,4.9e-05,4.3e-05,4.5e-05,"3,186","228,058"
2015-08-26,4.5e-05,4.9e-05,4.4e-05,4.7e-05,523,"219,146"
2015-08-27,4.7e-05,4.9e-05,4.5e-05,4.5e-05,502,"226,277"
2015-08-28,4.5e-05,5.1e-05,4.4e-05,4.8e-05,"1,512","218,521"
2015-08-29,4.8e-05,5.1e-05,4.6e-05,4.6e-05,712,"231,146"
2015-08-30,4.6e-05,5.2000000000000004e-05,4.6e-05,5e-05,551,"225,798"
2015-08-31,5e-05,5.5e-05,4.8e-05,5.1e-05,"1,406","244,553"
2015-09-01,5.1e-05,5.3e-05,5e-05,5.1e-05,438,"247,093"
2015-09-02,5.1e-05,5.2000000000000004e-05,4.8e-05,4.8e-05,938,"248,866"
2015-09-03,4.8e-05,5e-05,4.8e-05,4.8e-05,540,"236,119"
2015-09-04,4.8e-05,5e-05,4.6e-05,4.7e-05,450,"234,106"
2015-09-05,4.6e-05,5.2000000000000004e-05,4.6e-05,5e-05,220,"226,075"
2015-09-06,4.9e-05,5.1e-05,4.7e-05,4.8e-05,327,"242,526"
2015-09-07,4.8e-05,5e-05,4.8e-05,4.8e-05,278,"236,019"
2015-09-08,4.8e-05,5.6000000000000006e-05,4.8e-05,5.4000000000000005e-05,"1,990","237,500"
2015-09-09,5.4000000000000005e-05,5.9e-05,5.3e-05,5.4000000000000005e-05,570,"264,346"
2015-09-10,5.4000000000000005e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,"1,456","265,087"
2015-09-11,5.6999999999999996e-05,5.7999999999999994e-05,5.3e-05,5.4000000000000005e-05,"1,610","283,514"
2015-09-12,5.4000000000000005e-05,5.6000000000000006e-05,4.7e-05,5.1e-05,"6,546","267,175"
2015-09-13,5.1e-05,5.4000000000000005e-05,4.9e-05,5e-05,"1,413","253,958"
2015-09-14,5e-05,5.6000000000000006e-05,4.9e-05,5.3e-05,"1,617","246,571"
2015-09-15,5.3e-05,5.9e-05,5e-05,5.3e-05,"2,299","264,704"
2015-09-16,5.3e-05,5.5e-05,5.1e-05,5.4000000000000005e-05,"2,235","262,813"
2015-09-17,5.4000000000000005e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,"1,264","268,073"
2015-09-18,5.6999999999999996e-05,6.1e-05,5.5e-05,5.9e-05,"1,931","286,836"
2015-09-19,5.9e-05,6.2e-05,5.7999999999999994e-05,5.9e-05,"1,958","293,345"
2015-09-20,5.9e-05,6.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,"3,034","294,981"
2015-09-21,5.4000000000000005e-05,6.2e-05,5.2000000000000004e-05,5.7999999999999994e-05,"2,936","270,757"
2015-09-22,5.7999999999999994e-05,7.3e-05,5.7999999999999994e-05,6.8e-05,"7,624","290,806"
2015-09-23,6.8e-05,0.000117,6.6e-05,8.4e-05,"25,222","339,264"
2015-09-24,8.4e-05,0.00011599999999999999,8.2e-05,9.8e-05,"15,623","423,502"
2015-09-25,0.0001,0.000103,9.300000000000001e-05,9.499999999999999e-05,"6,915","502,816"
2015-09-26,9.499999999999999e-05,9.6e-05,7.7e-05,7.7e-05,"5,740","479,795"
2015-09-27,7.7e-05,8.2e-05,7.5e-05,7.7e-05,"1,052","390,500"
2015-09-28,7.6e-05,0.000101,7.6e-05,9.300000000000001e-05,"3,869","383,649"
2015-09-29,9.4e-05,0.000105,8.499999999999999e-05,8.9e-05,"4,473","476,083"
2015-09-30,8.9e-05,0.000101,8.6e-05,9.300000000000001e-05,"2,758","450,363"
2015-10-01,9.300000000000001e-05,0.00011200000000000001,9.2e-05,0.000105,"7,701","469,254"
2015-10-02,0.000105,0.00010800000000000001,0.0001,0.000101,"1,882","534,689"
2015-10-03,0.000101,0.000106,0.0001,0.000103,"2,891","511,821"
2015-10-04,0.000103,0.00010700000000000001,9.4e-05,9.9e-05,"6,893","524,531"
2015-10-05,9.8e-05,0.000105,8.9e-05,8.9e-05,"3,962","501,059"
2015-10-06,8.9e-05,9.8e-05,8.499999999999999e-05,9.4e-05,"2,867","454,790"
2015-10-07,9.300000000000001e-05,9.499999999999999e-05,9e-05,9.300000000000001e-05,"2,548","473,985"
2015-10-08,9.300000000000001e-05,0.00016999999999999999,9.2e-05,0.000109,"11,614","475,318"
2015-10-09,0.00010800000000000001,0.00011499999999999999,0.000106,0.00011100000000000001,"4,314","551,686"
2015-10-10,0.00011100000000000001,0.000122,0.00011,0.00011,"8,517","567,997"
2015-10-11,0.00011,0.000121,0.00011,0.000118,"6,774","566,082"
2015-10-12,0.000118,0.00011899999999999999,0.000113,0.000113,"2,011","604,448"
2015-10-13,0.000113,0.00011999999999999999,0.00011200000000000001,0.000117,"3,501","583,041"
2015-10-14,0.000117,0.000324,0.00011499999999999999,0.000324,"179,833","604,480"
2015-10-15,0.000323,0.001032,0.00026000000000000003,0.000388,"297,492","1,665,050"
2015-10-16,0.000388,0.00047999999999999996,0.000343,0.000417,"133,168","2,003,770"
2015-10-17,0.000413,0.00045700000000000005,0.000356,0.000417,"64,488","2,134,640"
2015-10-18,0.00041600000000000003,0.00043200000000000004,0.00038199999999999996,0.00038500000000000003,"25,096","2,155,460"
2015-10-19,0.00038500000000000003,0.000407,0.000221,0.00028199999999999997,"57,713","1,995,200"
2015-10-20,0.000278,0.000278,0.00018999999999999998,0.00021099999999999998,"24,248","1,443,570"
2015-10-21,0.000212,0.000315,0.00018600000000000002,0.00023799999999999998,"46,728","1,102,380"
2015-10-22,0.000236,0.000308,0.000194,0.00021899999999999998,"38,595","1,225,920"
2015-10-23,0.000225,0.00023799999999999998,0.00018999999999999998,0.00021,"27,536","1,174,650"
