Date,Open,High,Low,Close,Volume,Market Cap
2017-08-14,47.63,52.02,44.79,47.43,"343,705,000","2,381,360,000"
2017-08-15,47.5,47.99,39.52,47.49,"262,801,000","2,375,010,000"
2017-08-16,46.98,51.24,44.69,45.54,"170,273,000","2,349,050,000"
2017-08-17,45.72,46.34,38.91,40.69,"191,410,000","2,286,130,000"
2017-08-18,40.85,41.16,31.32,38.85,"209,845,000","2,042,450,000"
2017-08-19,38.86,42.22,35.4,39.97,"168,358,000","1,943,180,000"
2017-08-20,39.63,40.65,38.16,38.19,"85,862,200","1,981,640,000"
2017-08-21,38.04,38.28,34.15,35.3,"85,955,000","1,902,060,000"
2017-08-22,35.16,36.17,31.6,35.85,"68,265,300","1,758,180,000"
2017-08-23,35.83,44.03,35.25,40.0,"131,763,000","1,791,670,000"
2017-08-24,39.92,42.13,39.31,42.05,"63,875,500","1,996,230,000"
2017-08-25,41.96,42.26,39.78,40.3,"47,772,200","2,098,230,000"
2017-08-26,40.31,40.52,37.7,38.59,"41,017,800","2,015,360,000"
2017-08-27,38.58,41.23,37.42,40.09,"50,649,600","1,928,770,000"
2017-08-28,40.23,40.31,37.38,38.45,"41,401,000","2,011,600,000"
2017-08-29,38.46,38.46,30.69,33.66,"168,534,000","1,922,840,000"
2017-08-30,33.48,35.84,29.71,33.1,"97,289,600","1,673,910,000"
2017-08-31,32.93,35.09,32.6,33.16,"49,957,300","1,646,720,000"
2017-09-01,33.17,33.57,28.87,32.01,"75,418,900","1,658,680,000"
2017-09-02,31.69,34.81,28.55,31.72,"92,722,600","1,584,390,000"
2017-09-03,31.77,32.65,28.58,30.32,"43,232,300","1,588,690,000"
2017-09-04,30.44,30.44,17.4,21.83,"189,917,000","1,522,090,000"
2017-09-05,21.88,23.85,18.93,22.8,"91,402,300","1,093,860,000"
2017-09-06,22.97,24.32,20.3,21.36,"77,746,300","1,148,320,000"
2017-09-07,21.3,33.55,20.54,30.78,"214,001,000","1,065,110,000"
2017-09-08,30.59,30.59,22.41,24.86,"112,252,000","1,529,630,000"
2017-09-09,24.63,24.63,21.55,21.96,"47,199,500","1,231,580,000"
2017-09-10,21.76,23.64,19.37,22.75,"54,002,500","1,088,180,000"
2017-09-11,22.68,23.97,21.7,21.88,"27,835,300","1,133,790,000"
2017-09-12,21.87,23.6,19.86,20.97,"40,702,300","1,093,590,000"
2017-09-13,20.83,21.29,17.8,20.06,"37,258,400","1,041,450,000"
2017-09-14,20.08,20.75,14.95,15.69,"42,221,500","1,004,180,000"
2017-09-15,15.81,19.12,13.32,18.74,"50,811,700","790,612,000"
2017-09-16,18.75,22.98,18.5,20.76,"50,210,000","937,288,000"
2017-09-17,20.64,20.64,18.36,19.86,"18,695,100","1,031,920,000"
2017-09-18,19.91,21.38,19.54,21.22,"27,647,600","995,579,000"
2017-09-19,20.99,21.71,19.04,19.94,"30,451,900","1,049,420,000"
2017-09-20,19.9,20.47,19.69,19.75,"14,058,200","995,012,000"
2017-09-21,19.65,19.82,16.75,17.45,"21,587,400","982,515,000"
2017-09-22,17.39,19.32,16.98,18.69,"22,480,200","869,657,000"
2017-09-23,18.58,20.59,18.3,20.18,"17,216,800","929,086,000"
2017-09-24,20.17,20.43,19.28,19.79,"11,967,200","1,008,660,000"
2017-09-25,19.8,27.08,19.8,26.02,"81,225,500","989,892,000"
2017-09-26,26.12,27.3,24.46,26.38,"65,868,600","1,305,990,000"
2017-09-27,26.32,34.03,26.32,31.79,"163,163,000","1,316,040,000"
2017-09-28,31.78,32.69,27.68,29.76,"101,195,000","1,589,170,000"
2017-09-29,30.25,30.41,26.13,28.64,"72,558,300","1,512,530,000"
2017-09-30,28.59,34.24,28.45,34.21,"82,181,600","1,429,500,000"
2017-10-01,34.12,35.83,31.82,35.72,"72,169,500","1,705,880,000"
2017-10-02,35.7,39.01,34.9,36.74,"116,098,000","1,785,160,000"
2017-10-03,36.65,36.79,32.01,33.61,"74,199,600","1,832,530,000"
2017-10-04,33.79,35.03,30.09,31.16,"60,565,900","1,689,390,000"
2017-10-05,31.21,33.31,28.98,32.28,"66,785,000","1,560,680,000"
2017-10-06,32.5,34.32,32.23,33.52,"47,267,100","1,625,060,000"
2017-10-07,33.54,36.15,33.3,36.14,"48,058,800","1,677,000,000"
2017-10-08,35.64,37.23,31.01,32.07,"107,725,000","1,781,810,000"
2017-10-09,32.04,32.79,26.78,29.1,"98,290,300","1,601,800,000"
2017-10-10,29.15,31.2,28.07,29.31,"48,223,600","1,457,270,000"
2017-10-11,29.3,31.23,29.3,29.96,"33,627,700","1,464,940,000"
2017-10-12,30.01,30.36,27.61,28.18,"61,080,400","1,500,520,000"
2017-10-13,27.85,29.87,26.45,29.35,"81,365,000","1,392,660,000"
2017-10-14,29.32,29.45,27.65,27.8,"33,551,100","1,465,980,000"
2017-10-15,27.65,28.47,26.91,27.73,"31,189,200","1,382,450,000"
2017-10-16,27.76,29.07,26.96,28.53,"34,713,200","1,388,080,000"
2017-10-17,28.5,32.55,27.81,31.4,"74,210,000","1,425,090,000"
2017-10-18,31.66,31.78,28.44,29.67,"49,659,700","1,583,190,000"
2017-10-19,29.66,29.96,28.48,28.66,"30,401,400","1,482,970,000"
2017-10-20,28.68,29.5,27.73,27.75,"36,933,700","1,433,880,000"
2017-10-21,27.76,28.28,26.04,27.13,"34,058,900","1,387,840,000"
2017-10-22,27.15,29.48,27.1,28.79,"36,184,100","1,357,500,000"
2017-10-23,28.49,28.65,26.43,27.51,"28,154,800","1,424,610,000"
2017-10-24,27.34,32.72,26.73,30.15,"78,225,600","1,367,240,000"
2017-10-25,30.11,30.11,28.54,28.54,"35,558,400","1,505,590,000"
2017-10-26,28.48,29.39,28.06,28.33,"35,987,900","1,423,950,000"
2017-10-27,28.33,28.88,28.1,28.76,"28,919,000","1,416,350,000"
2017-10-28,28.86,28.99,27.17,27.35,"25,368,200","1,443,000,000"
2017-10-29,27.2,28.61,27.2,27.76,"29,736,500","1,360,230,000"
2017-10-30,27.72,29.49,27.71,28.79,"30,968,500","1,801,620,000"
2017-10-31,28.69,30.44,28.47,28.47,"61,688,400","1,864,890,000"
2017-11-01,28.38,28.44,26.68,26.86,"49,782,800","1,844,740,000"
2017-11-02,26.75,26.75,22.89,24.5,"74,455,200","1,738,720,000"
2017-11-03,24.6,26.9,24.39,26.82,"40,142,100","1,598,960,000"
2017-11-04,26.77,27.74,25.94,26.49,"31,870,600","1,739,980,000"
2017-11-05,26.48,26.72,25.79,26.38,"25,229,700","1,721,090,000"
2017-11-06,26.47,26.81,25.95,26.32,"26,798,400","1,720,760,000"
2017-11-07,26.26,26.52,25.62,26.23,"40,146,900","1,706,600,000"
2017-11-08,26.17,33.81,26.02,30.67,"120,273,000","1,700,950,000"
2017-11-09,30.76,33.02,30.58,31.9,"79,919,300","1,999,530,000"
2017-11-10,31.97,32.44,26.74,28.18,"57,756,900","2,078,110,000"
2017-11-11,28.15,29.93,27.4,28.53,"45,994,100","1,829,610,000"
2017-11-12,28.44,28.45,25.31,26.96,"63,588,200","1,848,580,000"
2017-11-13,27.12,28.97,26.59,28.4,"41,299,400","1,762,620,000"
2017-11-14,28.4,29.96,28.1,29.73,"39,436,300","1,845,750,000"
2017-11-15,29.79,30.59,28.26,29.35,"45,103,700","1,936,170,000"
2017-11-16,29.45,29.93,28.48,28.7,"40,895,700","1,913,970,000"
2017-11-17,28.71,41.08,28.36,40.5,"252,834,000","1,866,360,000"
2017-11-18,39.74,48.09,36.28,42.74,"434,827,000","2,583,010,000"
2017-11-19,43.01,45.45,36.66,39.75,"273,035,000","2,795,440,000"
2017-11-20,39.94,43.14,35.64,35.64,"243,906,000","2,596,080,000"
2017-11-21,36.21,37.16,33.38,34.36,"133,333,000","2,353,570,000"
2017-11-22,34.45,36.98,34.45,35.86,"82,378,800","2,239,040,000"
2017-11-23,35.83,36.29,34.5,34.9,"68,917,800","2,329,200,000"
2017-11-24,34.89,35.7,33.46,34.79,"68,977,700","2,267,940,000"
2017-11-25,34.83,39.86,34.6,38.13,"125,113,000","2,263,690,000"
2017-11-26,38.04,39.2,37.49,38.44,"61,597,700","2,472,680,000"
2017-11-27,38.32,41.91,38.32,40.13,"83,345,900","2,491,020,000"
2017-11-28,40.13,40.13,37.47,38.08,"80,129,000","2,608,660,000"
2017-11-29,37.99,39.44,31.23,32.28,"137,123,000","2,469,340,000"
2017-11-30,32.54,34.98,30.09,32.96,"78,895,100","2,115,360,000"
2017-12-01,32.89,36.23,31.36,35.84,"89,359,700","2,137,790,000"
2017-12-02,35.84,36.61,34.51,35.07,"48,991,700","2,329,690,000"
2017-12-03,35.09,39.52,35.03,36.62,"79,801,700","2,281,180,000"
2017-12-04,36.65,43.0,36.62,42.17,"160,430,000","2,382,160,000"
2017-12-05,41.99,42.79,38.82,38.82,"101,480,000","2,729,160,000"
2017-12-06,38.75,38.85,34.4,35.16,"118,745,000","2,518,460,000"
2017-12-07,35.04,37.26,33.31,34.86,"125,301,000","2,277,340,000"
2017-12-08,34.84,37.38,32.36,36.27,"125,450,000","2,264,560,000"
2017-12-09,35.96,38.98,34.87,35.71,"93,255,300","2,337,250,000"
2017-12-10,35.79,35.79,32.51,33.31,"72,133,600","2,326,550,000"
2017-12-11,33.32,36.57,33.32,35.88,"77,323,800","2,165,750,000"
2017-12-12,36.22,41.28,35.32,40.41,"132,796,000","2,354,370,000"
2017-12-13,40.73,49.07,37.49,44.81,"294,500,000","2,647,620,000"
2017-12-14,44.9,53.65,44.4,50.62,"313,147,000","2,918,700,000"
2017-12-15,50.54,51.24,43.13,47.99,"204,065,000","3,285,020,000"
2017-12-16,48.14,52.26,46.93,49.81,"164,723,000","3,129,270,000"
2017-12-17,49.74,71.72,49.74,68.11,"500,799,000","3,233,120,000"
2017-12-18,68.45,81.06,63.96,77.22,"437,849,000","4,449,540,000"
2017-12-19,77.19,82.1,66.59,70.81,"290,083,000","5,017,420,000"
2017-12-20,71.31,77.5,63.1,75.62,"305,912,000","4,634,920,000"
2017-12-21,76.12,79.04,67.49,71.37,"225,272,000","4,948,010,000"
2017-12-22,71.54,72.28,43.39,55.57,"297,579,000","4,650,220,000"
2017-12-23,56.32,67.75,56.32,58.9,"146,282,000","3,660,710,000"
2017-12-24,59.32,59.97,51.84,59.7,"160,158,000","3,855,900,000"
2017-12-25,60.27,68.37,58.39,66.32,"170,538,000","3,917,400,000"
2017-12-26,66.61,68.8,61.86,65.52,"195,466,000","4,329,390,000"
2017-12-27,65.53,70.29,62.88,66.88,"153,715,000","4,259,210,000"
2017-12-28,66.76,66.94,58.22,65.43,"135,592,000","4,339,530,000"
2017-12-29,65.7,74.82,63.14,73.9,"163,331,000","4,270,520,000"
2017-12-30,74.18,74.54,63.02,72.4,"202,377,000","4,821,840,000"
2017-12-31,72.56,78.01,67.69,75.96,"181,357,000","4,716,090,000"
2018-01-01,76.19,80.69,72.72,78.82,"142,094,000","4,952,450,000"
2018-01-02,78.53,97.01,78.53,90.33,"373,377,000","5,104,180,000"
2018-01-03,90.3,105.56,86.89,105.56,"288,086,000","5,869,250,000"
2018-01-04,104.79,109.2,96.24,99.11,"332,546,000","6,811,420,000"
2018-01-05,98.91,106.24,89.58,95.28,"292,933,000","6,429,220,000"
2018-01-06,95.31,103.13,91.9,100.86,"187,746,000","6,195,060,000"
2018-01-07,101.12,108.52,99.2,102.43,"196,621,000","6,572,870,000"
2018-01-08,102.12,108.6,90.68,102.38,"231,395,000","6,638,000,000"
2018-01-09,102.07,129.87,101.84,126.94,"529,663,000","6,634,310,000"
2018-01-10,127.23,127.26,111.05,122.99,"361,797,000","8,270,280,000"
2018-01-11,123.1,124.33,102.66,108.3,"270,718,000","8,001,780,000"
2018-01-12,109.19,126.55,105.25,124.47,"234,757,000","7,097,050,000"
2018-01-13,124.15,146.51,124.15,140.62,"455,703,000","8,069,500,000"
2018-01-14,140.56,176.83,135.92,170.42,"648,694,000","9,136,460,000"
2018-01-15,170.1,196.85,147.4,187.41,"1,455,620,000","11,056,500,000"
2018-01-16,187.97,187.97,104.29,145.3,"1,664,430,000","12,217,900,000"
2018-01-17,144.72,154.29,94.57,141.37,"1,587,920,000","9,407,150,000"
2018-01-18,142.6,159.49,129.85,142.66,"838,634,000","9,269,200,000"
2018-01-19,141.25,150.15,132.97,139.5,"494,800,000","9,181,130,000"
2018-01-20,140.49,157.19,138.65,149.94,"501,671,000","9,132,020,000"
2018-01-21,150.23,150.23,126.2,131.09,"346,048,000","9,764,800,000"
2018-01-22,132.3,137.78,112.38,123.66,"346,611,000","8,599,480,000"
2018-01-23,123.37,129.71,110.18,121.6,"263,389,000","8,018,770,000"
2018-01-24,122.57,144.12,118.15,136.41,"433,360,000","7,966,980,000"
2018-01-25,138.09,146.94,134.58,138.0,"315,010,000","8,976,150,000"
2018-01-26,137.75,141.13,126.53,137.89,"324,067,000","8,953,600,000"
2018-01-27,138.14,142.07,134.35,140.2,"207,868,000","8,979,150,000"
2018-01-28,140.37,153.61,140.37,152.16,"246,175,000","9,124,100,000"
2018-01-29,152.08,168.14,151.46,168.14,"602,514,000","9,885,260,000"
2018-01-30,168.86,173.75,140.13,146.28,"670,295,000","10,976,100,000"
2018-01-31,145.4,148.18,133.32,145.76,"357,309,000","9,451,090,000"
2018-02-01,145.96,147.16,115.27,126.0,"356,495,000","9,487,200,000"
2018-02-02,125.64,129.19,91.96,120.13,"552,639,000","8,166,710,000"
2018-02-03,121.03,127.28,106.91,122.97,"255,707,000","7,867,210,000"
