Date,Open,High,Low,Close,Volume,Market Cap
2015-07-11,0.029997000000000003,0.032693,0.029875,0.031395,243,"485,409"
2015-07-12,0.031396,0.035347,0.029025,0.029327,"1,614","508,053"
2015-07-13,0.0303,0.033216,0.029438,0.032218000000000004,219,"490,326"
2015-07-14,0.032218000000000004,0.033852,0.029531,0.031807,"1,608","521,370"
2015-07-15,0.031773,0.033006,0.022257,0.022257,"4,267","514,171"
2015-07-16,0.024149,0.027942,0.021723,0.024047,"1,981","390,798"
2015-07-17,0.024114,0.024625,0.012278,0.018779,"5,434","390,232"
2015-07-18,0.018135,0.025457,0.018135,0.023575,"2,617","293,486"
2015-07-19,0.023565,0.023565,0.019121,0.019931,692,"381,367"
2015-07-20,0.019941,0.02014,0.012667,0.016689,"2,476","322,724"
2015-07-21,0.016724,0.017077000000000002,0.014893,0.016841,"2,328","270,666"
2015-07-22,0.016812999999999998,0.019769,0.015867,0.018838,"2,731","272,108"
2015-07-23,0.018869999999999998,0.021216,0.017765,0.020722,"1,882","305,404"
2015-07-24,0.020721,0.020721,0.017848,0.018930000000000002,"1,662","335,364"
2015-07-25,0.018922,0.019418,0.01793,0.018853,"1,556","306,256"
2015-07-26,0.018849,0.021808,0.018791,0.021394999999999997,853,"305,079"
2015-07-27,0.0214,0.024271,0.021352,0.023916999999999997,"1,052","346,362"
2015-07-28,0.023915000000000002,0.02521,0.020967,0.021955000000000002,"1,581","387,085"
2015-07-29,0.021956,0.023168,0.021384999999999998,0.021933,206,"355,380"
2015-07-30,0.021933,0.024938,0.021347,0.024421,887,"355,013"
2015-07-31,0.024409,0.024418000000000002,0.021609,0.021609,"1,220","395,097"
2015-08-01,0.02162,0.022276,0.020955,0.022262999999999998,49,"349,951"
2015-08-02,0.02223,0.023615,0.020729,0.020804,649,"359,836"
2015-08-03,0.020803,0.023586000000000003,0.020716,0.023478,261,"336,736"
2015-08-04,0.023445,0.023585,0.020904,0.023504,101,"379,503"
2015-08-05,0.023497999999999998,0.023768,0.021008000000000002,0.023483,227,"380,366"
2015-08-06,0.023485,0.023487,0.019799,0.019802,296,"380,162"
2015-08-07,0.019796,0.022673,0.016896,0.02228,"3,723","320,456"
2015-08-08,0.02231,0.023016,0.019725,0.021041,"1,329","361,154"
2015-08-09,0.02106,0.021785,0.020304,0.021346,"1,585","340,920"
2015-08-10,0.021351,0.022819,0.020897,0.022816,619,"345,635"
2015-08-11,0.022822,0.023203,0.021289,0.022575,544,"369,464"
2015-08-12,0.022583000000000002,0.024321000000000002,0.019326,0.019326,"3,261","365,604"
2015-08-13,0.019328,0.022787,0.018968000000000002,0.021071,"5,555","312,898"
2015-08-14,0.020725,0.020729,0.013987999999999999,0.017289,"3,886","335,524"
2015-08-15,0.017283,0.017335,0.012911,0.013666,"1,530","279,801"
2015-08-16,0.013669,0.014068,0.012289,0.013179,774,"221,293"
2015-08-17,0.013179,0.014726,0.012469,0.012484,474,"213,363"
2015-08-18,0.012485,0.014799000000000001,0.012159,0.012159,"1,267","202,137"
2015-08-19,0.012041,0.015994,0.011364,0.014113999999999998,"1,084","194,943"
2015-08-20,0.014111000000000002,0.014797,0.012304,0.013768,155,"228,472"
2015-08-21,0.013763999999999998,0.015135,0.013013,0.014485,724,"222,860"
2015-08-22,0.014473,0.014750999999999998,0.013171,0.01433,194,"234,338"
2015-08-23,0.014324000000000002,0.014877000000000001,0.013500999999999999,0.014124000000000001,521,"231,927"
2015-08-24,0.014111000000000002,0.014178,0.01042,0.011062,"1,174","228,478"
2015-08-25,0.011015,0.012619,0.010803,0.012394,360,"178,351"
2015-08-26,0.01239,0.012937,0.011484000000000001,0.012797,329,"200,620"
2015-08-27,0.012798,0.013372,0.011639,0.011842,461,"207,226"
2015-08-28,0.011853,0.015453999999999999,0.01178,0.013803,"1,118","191,930"
2015-08-29,0.013799,0.014683000000000002,0.013765000000000001,0.014159999999999999,91,"223,436"
2015-08-30,0.014159,0.014675,0.012792,0.012865000000000001,112,"229,270"
2015-08-31,0.012881,0.013006,0.01121,0.011599,"1,030","208,578"
2015-09-01,0.011593000000000001,0.011652,0.011015,0.011312000000000001,166,"187,730"
2015-09-02,0.011316,0.011378000000000001,0.011017,0.011179999999999999,91,"183,249"
2015-09-03,0.011182,0.012166,0.011098,0.011951999999999999,164,"181,088"
2015-09-04,0.011951999999999999,0.012074,0.011032,0.011126,100,"193,558"
2015-09-05,0.011120999999999999,0.011312000000000001,0.010986,0.011004,44,"180,103"
2015-09-06,0.011003,0.011752,0.009818,0.011454,"1,224","178,181"
2015-09-07,0.011448999999999999,0.011514,0.008748,0.008767,"2,146","185,406"
2015-09-08,0.008758,0.010534,0.008758,0.009964,140,"141,829"
2015-09-09,0.009961,0.011484999999999999,0.009647,0.011314,631,"161,317"
2015-09-10,0.011313,0.01141,0.010261,0.010757,18,"183,219"
2015-09-11,0.010751,0.014015000000000001,0.010736,0.012273000000000001,271,"174,120"
2015-09-12,0.01227,0.014580000000000001,0.012256,0.01229,80,"198,717"
2015-09-13,0.012282,0.012929,0.010676999999999999,0.01112,182,"198,912"
2015-09-14,0.011106,0.01341,0.011106,0.011628,93,"179,865"
2015-09-15,0.011627,0.011762,0.010535,0.010563,82,"188,319"
2015-09-16,0.010559,0.012971000000000002,0.009204,0.01294,199,"171,024"
2015-09-17,0.012941,0.013119,0.009318,0.012379000000000001,406,"209,605"
2015-09-18,0.012379000000000001,0.012379000000000001,0.009927,0.00996,46,"200,505"
2015-09-19,0.009956999999999999,0.010775,0.009940000000000001,0.010767,30,"161,281"
2015-09-20,0.010767,0.010811,0.00903,0.009403,278,"174,395"
2015-09-21,0.009405,0.013280000000000002,0.009318,0.009725,220,"152,345"
2015-09-22,0.009734,0.013028999999999999,0.009623999999999999,0.012918,98,"157,664"
2015-09-23,0.01292,0.012988,0.010489,0.010561,9,"209,274"
2015-09-24,0.010561,0.010598,0.010147,0.010354,9,"171,064"
2015-09-25,0.010354,0.010381999999999999,0.009099,0.010317,287,"167,719"
2015-09-26,0.010314,0.012975,0.009909000000000001,0.010877,199,"167,070"
2015-09-27,0.010875,0.010891,0.010518000000000001,0.010707,13,"176,158"
2015-09-28,0.010707,0.010937,0.010486,0.010777,1,"173,443"
2015-09-29,0.010776,0.012148,0.009266,0.012112000000000001,140,"174,556"
2015-09-30,0.012119,0.012254000000000001,0.010613,0.010674,42,"196,318"
2015-10-01,0.010673,0.010836,0.009701999999999999,0.009889,46,"172,900"
2015-10-02,0.009889,0.014168,0.009877,0.013178,426,"160,192"
2015-10-03,0.013175999999999998,0.014552,0.011945,0.014303,63,"213,455"
2015-10-04,0.014299000000000001,0.014313,0.009323999999999999,0.011691,297,"231,642"
2015-10-05,0.011694,0.011694,0.009892,0.011265,74,"189,442"
2015-10-06,0.011271999999999999,0.014166999999999999,0.010125,0.011763,415,"182,614"
2015-10-07,0.011754,0.013538999999999999,0.011251,0.012605,160,"190,422"
2015-10-08,0.012609,0.012790000000000001,0.01108,0.012288,143,"204,284"
2015-10-09,0.012283,0.014724000000000001,0.0112,0.014707,338,"199,000"
2015-10-10,0.014705000000000001,0.015009,0.012467,0.012486,119,"238,246"
2015-10-11,0.012489,0.012489,0.010729,0.010934000000000001,75,"202,341"
2015-10-12,0.010948000000000001,0.012020999999999999,0.010528000000000001,0.010792,147,"177,377"
2015-10-13,0.010792,0.012258,0.010748,0.012258,162,"174,847"
2015-10-14,0.012267,0.012267,0.011165000000000001,0.011505,66,"198,755"
2015-10-15,0.011501,0.011539,0.010787999999999999,0.011101,179,"186,342"
2015-10-16,0.011099,0.014088,0.011008,0.012365000000000001,210,"179,826"
2015-10-17,0.012376999999999999,0.014062,0.012062999999999999,0.013912,95,"200,552"
2015-10-18,0.013888999999999999,0.015056,0.012358,0.015056,437,"225,052"
2015-10-19,0.014969999999999999,0.015109000000000001,0.013213999999999998,0.013848,50,"242,569"
2015-10-20,0.014052,0.015355,0.012575,0.013082,38,"227,687"
2015-10-21,0.013082,0.013604,0.010773999999999999,0.013311000000000002,374,"211,974"
2015-10-22,0.013308,0.013347,0.010143000000000001,0.010589,"1,070","215,650"
2015-10-23,0.010595,0.011464,0.010163,0.010886,353,"171,683"
2015-10-24,0.010884999999999999,0.011642,0.010176000000000001,0.011642,158,"176,391"
2015-10-25,0.011640000000000001,0.012171,0.01069,0.011216,114,"188,616"
2015-10-26,0.011238,0.011662,0.010729,0.010864,181,"182,107"
2015-10-27,0.010865000000000001,0.010981999999999999,0.009777,0.009862000000000001,546,"176,062"
2015-10-28,0.009863,0.010754999999999999,0.00975,0.010754999999999999,75,"159,833"
2015-10-29,0.010747,0.013491999999999999,0.010162000000000001,0.011922,636,"174,157"
2015-10-30,0.011923,0.015562000000000001,0.011528,0.01287,154,"193,223"
2015-10-31,0.01287,0.013057,0.011559999999999999,0.011805,4,"208,568"
2015-11-01,0.01181,0.013634,0.011781,0.013080000000000001,123,"191,395"
2015-11-02,0.013068000000000001,0.014786,0.012978,0.014435,1,"211,777"
2015-11-03,0.014435,0.015938,0.010597,0.011941,"2,404","233,944"
2015-11-04,0.012008,0.014931999999999999,0.009962,0.010440999999999999,367,"194,611"
2015-11-05,0.010509000000000001,0.012164,0.009736,0.011581000000000001,132,"170,310"
2015-11-06,0.011543000000000001,0.011763,0.009751000000000001,0.011248000000000001,72,"187,077"
2015-11-07,0.011266,0.011562000000000001,0.010495,0.010678,31,"182,587"
2015-11-08,0.010666,0.011585,0.009669,0.009684,105,"172,868"
2015-11-09,0.009711,0.01167,0.009439,0.010713,150,"157,397"
2015-11-10,0.010681999999999999,0.0107,0.007554000000000001,0.008020000000000001,146,"173,140"
2015-11-11,0.008025,0.008989,0.00633,0.007661,359,"130,065"
2015-11-12,0.007663,0.009703,0.007663,0.009703,197,"124,211"
2015-11-13,0.009692000000000001,0.009964,0.0075840000000000005,0.008048999999999999,14,"157,086"
2015-11-14,0.007991,0.012844,0.007965999999999999,0.009498999999999999,685,"129,520"
2015-11-15,0.009503,0.009516,0.0075049999999999995,0.008122,314,"154,027"
2015-11-16,0.00812,0.009406999999999999,0.008014,0.008348000000000001,125,"131,619"
2015-11-17,0.008348999999999999,0.008543,0.007311,0.007379000000000001,36,"135,337"
2015-11-18,0.007381,0.009821,0.007281,0.008034,33,"119,637"
2015-11-19,0.00804,0.009359000000000001,0.00795,0.009337,114,"130,326"
2015-11-20,0.009339,0.009349,0.008056,0.008385,22,"151,391"
2015-11-21,0.008381,0.009878,0.008227,0.008337,78,"135,864"
2015-11-22,0.008345,0.008376999999999999,0.007965999999999999,0.008195000000000001,75,"135,267"
2015-11-23,0.008203,0.009262000000000001,0.008148,0.009192,102,"132,979"
2015-11-24,0.009193000000000002,0.009193000000000002,0.007379000000000001,0.008878,5,"149,019"
2015-11-25,0.008878,0.011073999999999999,0.0074540000000000006,0.011028,37,"143,920"
2015-11-26,0.011022,0.012364,0.008274,0.00974,73,"178,673"
2015-11-27,0.009672,0.010198,0.009579,0.009581000000000001,98,"156,803"
2015-11-28,0.009571,0.011289,0.009382,0.011289,267,"155,159"
2015-11-29,0.011304,0.012012,0.009976,0.012012,409,"183,250"
2015-11-30,0.012008,0.013226,0.01067,0.011895000000000001,316,"194,670"
2015-12-01,0.011895000000000001,0.013565,0.010369,0.011975,582,"192,836"
2015-12-02,0.011978,0.012437,0.011501,0.01207,206,"194,194"
2015-12-03,0.012081999999999999,0.014456,0.01201,0.013052000000000001,816,"195,882"
2015-12-04,0.013049000000000002,0.014357,0.012438,0.012891999999999999,418,"211,561"
2015-12-05,0.012894999999999998,0.014084000000000001,0.012894999999999998,0.013637999999999999,198,"209,068"
2015-12-06,0.013640000000000001,0.013924,0.012018000000000001,0.012936000000000001,181,"221,151"
2015-12-07,0.012842,0.01514,0.01273,0.015055,172,"208,206"
2015-12-08,0.01505,0.015083000000000001,0.013472,0.014537999999999999,186,"244,010"
2015-12-09,0.014624000000000002,0.014628,0.012165,0.013203999999999999,316,"237,112"
2015-12-10,0.013211,0.013837,0.012135,0.012135,76,"214,199"
2015-12-11,0.012131,0.013384,0.012126000000000001,0.013371000000000001,44,"196,697"
2015-12-12,0.013408000000000002,0.014231,0.012276,0.012629999999999999,525,"217,396"
2015-12-13,0.012605,0.015562999999999999,0.012491,0.012809000000000001,59,"204,382"
2015-12-14,0.012790000000000001,0.015637,0.012693000000000001,0.014053999999999999,122,"207,394"
2015-12-15,0.014048,0.015024000000000001,0.013466999999999998,0.013675,76,"227,788"
2015-12-16,0.013711000000000001,0.014882,0.013124,0.014513999999999999,118,"222,323"
2015-12-17,0.014518999999999999,0.01535,0.014351,0.015349000000000002,152,"235,436"
2015-12-18,0.015341,0.01625,0.013585,0.013588999999999999,412,"248,764"
2015-12-19,0.013587,0.014375,0.011768,0.01345,219,"220,328"
2015-12-20,0.013455000000000002,0.016980000000000002,0.012893,0.016959000000000002,1,"218,192"
2015-12-21,0.016972,0.016977000000000003,0.013286000000000001,0.013341,40,"275,216"
2015-12-22,0.013344,0.014168,0.013103,0.013566,186,"216,391"
2015-12-23,0.013544,0.014021,0.012594,0.013949000000000001,44,"219,644"
2015-12-24,0.013959000000000001,0.015997,0.013916999999999999,0.014105000000000001,333,"226,366"
2015-12-25,0.014100999999999999,0.016819999999999998,0.013980000000000001,0.016714,201,"228,683"
2015-12-26,0.016719,0.017093,0.014769999999999998,0.016013999999999997,100,"271,132"
2015-12-27,0.015991,0.017131,0.015668,0.016946,284,"259,335"
2015-12-28,0.01697,0.017618,0.016455,0.017071,142,"275,226"
2015-12-29,0.017068,0.022509,0.016671000000000002,0.020084,710,"276,815"
2015-12-30,0.020113,0.020179,0.017578,0.017662999999999998,147,"326,207"
2015-12-31,0.017674000000000002,0.023177,0.016416999999999998,0.018718000000000002,525,"286,643"
2016-01-01,0.01872,0.020727000000000002,0.016462,0.017345,127,"303,607"
2016-01-02,0.017359,0.024493,0.016883000000000002,0.019594,100,"281,550"
2016-01-03,0.019599000000000002,0.021384999999999998,0.017019,0.019174,393,"317,886"
2016-01-04,0.019178999999999998,0.021842,0.018482,0.018482,143,"311,078"
2016-01-05,0.018481,0.019052,0.016178,0.016191999999999998,57,"299,753"
2016-01-06,0.016193,0.017871,0.015161,0.015925,150,"262,646"
2016-01-07,0.015883,0.016396,0.014534,0.016287,225,"257,621"
2016-01-08,0.016547,0.019631,0.013758000000000001,0.019098,578,"268,394"
2016-01-09,0.019106,0.019114,0.016354,0.018686,"1,338","309,907"
2016-01-10,0.018686,0.019399,0.018164,0.018890999999999998,84,"303,105"
2016-01-11,0.018903,0.019112999999999998,0.018219,0.018627,130,"306,619"
2016-01-12,0.018625,0.019308000000000002,0.017374,0.017374,327,"302,124"
2016-01-13,0.017222,0.023124000000000002,0.016778,0.020756999999999998,"2,552","279,368"
2016-01-14,0.020756999999999998,0.021214,0.01924,0.020488,763,"336,708"
2016-01-15,0.020486,0.021762,0.018352,0.020594,"3,704","332,314"
2016-01-16,0.020519,0.021737,0.018884,0.019457,"1,296","332,862"
2016-01-17,0.019448,0.021735,0.019002,0.02145,647,"315,495"
2016-01-18,0.021424000000000002,0.022047,0.020163,0.021291,579,"347,551"
2016-01-19,0.021303,0.021587000000000002,0.019287000000000002,0.020089,930,"345,589"
2016-01-20,0.020061000000000002,0.021419,0.018047999999999998,0.021100999999999998,572,"325,445"
2016-01-21,0.021023,0.021156,0.018104,0.019997,526,"341,067"
2016-01-22,0.020061000000000002,0.020096,0.016575,0.016801,471,"325,466"
2016-01-23,0.016816,0.021187,0.016812999999999998,0.021039,455,"272,824"
2016-01-24,0.021025,0.021822,0.019969,0.020027,882,"341,114"
2016-01-25,0.020016,0.021542,0.016403,0.01722,"1,689","324,750"
2016-01-26,0.017214,0.018739,0.016163,0.017694,504,"279,288"
2016-01-27,0.017682,0.018826,0.017487,0.018558,915,"286,888"
2016-01-28,0.018552000000000003,0.018621000000000002,0.016741,0.017025,139,"301,006"
2016-01-29,0.017024,0.019358,0.016524,0.019301,693,"276,217"
2016-01-30,0.019280000000000002,0.019315,0.016377000000000003,0.017684000000000002,153,"312,826"
2016-01-31,0.016238,0.017302,0.015331000000000001,0.016853,"1,676","263,467"
2016-02-01,0.016852000000000002,0.016911000000000002,0.016012000000000002,0.016074,1,"273,439"
2016-02-02,0.016079,0.017712000000000002,0.015609999999999999,0.015613,48,"260,899"
2016-02-03,0.015613,0.015625,0.015047999999999999,0.015118000000000001,181,"253,345"
2016-02-04,0.015116,0.016025,0.015116,0.015943000000000002,"1,059","245,279"
2016-02-05,0.015943000000000002,0.021034,0.015028,0.015262000000000001,"2,286","258,699"
2016-02-06,0.015276,0.015872,0.011244,0.013451,"5,621","247,885"
2016-02-07,0.013452,0.015363,0.013288,0.013503999999999999,651,"218,290"
2016-02-08,0.013506,0.015277,0.013506,0.014168,92,"219,160"
2016-02-09,0.014169,0.014636000000000001,0.013597999999999999,0.013850999999999999,132,"229,932"
2016-02-10,0.01385,0.013854,0.012545,0.013262999999999999,169,"224,748"
2016-02-11,0.013263999999999998,0.015479,0.012388,0.012754999999999999,374,"215,245"
2016-02-12,0.013775999999999998,0.015052000000000001,0.012607,0.013678999999999998,"1,029","223,552"
2016-02-13,0.013682,0.016909999999999998,0.013682,0.015952,758,"222,034"
2016-02-14,0.015994,0.01648,0.014353,0.014406,113,"259,567"
2016-02-15,0.014409,0.017836,0.014344999999999998,0.016163999999999998,305,"233,837"
2016-02-16,0.016156,0.01828,0.01454,0.014882,"1,622","262,203"
2016-02-17,0.01488,0.018455000000000003,0.014855000000000002,0.016998,"1,063","241,503"
2016-02-18,0.016998,0.017249,0.015782,0.016741,268,"275,882"
2016-02-19,0.016745,0.018869999999999998,0.015911,0.018616999999999998,433,"271,768"
2016-02-20,0.018616999999999998,0.018981,0.015639,0.017036000000000003,679,"302,163"
2016-02-21,0.01699,0.017419999999999998,0.016094999999999998,0.016291999999999997,56,"275,768"
2016-02-22,0.016296,0.019112,0.015782,0.019077,"2,173","264,506"
2016-02-23,0.019104,0.019190000000000002,0.015121,0.015550999999999999,186,"310,086"
2016-02-24,0.01556,0.017209000000000002,0.015430000000000001,0.017190999999999998,114,"252,569"
2016-02-25,0.017185,0.018956999999999998,0.017006,0.017693,525,"278,942"
2016-02-26,0.017692,0.018588,0.013511000000000002,0.016616,"2,365","287,179"
2016-02-27,0.0171,0.017182,0.015359000000000001,0.017048,154,"277,577"
2016-02-28,0.017009,0.017322,0.016191999999999998,0.01653,19,"276,108"
2016-02-29,0.016529,0.01687,0.014891999999999999,0.016426,407,"268,310"
2016-03-01,0.016409,0.017146,0.014611,0.016453,456,"266,376"
2016-03-02,0.016955,0.018285,0.015639,0.018215000000000002,374,"275,247"
2016-03-03,0.018215000000000002,0.018678,0.016471,0.017802000000000002,462,"295,692"
2016-03-04,0.017808,0.018516,0.017388,0.018032,301,"289,098"
2016-03-05,0.018015,0.01934,0.017878,0.01803,361,"292,466"
2016-03-06,0.018018,0.023354,0.017893,0.023354,"1,564","292,509"
2016-03-07,0.02336,0.0267,0.020996,0.025932,"4,937","379,246"
2016-03-08,0.025922000000000004,0.036515,0.025922000000000004,0.034091,"17,333","420,847"
2016-03-09,0.034085000000000004,0.044909,0.032335,0.036650999999999996,"20,791","553,384"
2016-03-10,0.036125,0.040575,0.033509,0.036846,"10,447","586,522"
2016-03-11,0.036846,0.03713,0.031744,0.032951999999999995,"6,634","598,237"
2016-03-12,0.032491,0.03368,0.026889999999999997,0.032095,"5,931","527,530"
2016-03-13,0.032086,0.033116,0.027085,0.028629,"2,941","520,966"
2016-03-14,0.028627,0.03168,0.028123000000000002,0.028292,"2,398","464,805"
2016-03-15,0.028295999999999998,0.032286,0.027231,0.030543,"3,439","459,436"
2016-03-16,0.030552999999999997,0.037798000000000005,0.030552999999999997,0.033625999999999996,"5,573","496,096"
2016-03-17,0.033621,0.035002,0.030844999999999997,0.033504,"4,124","545,920"
2016-03-18,0.033500999999999996,0.048732,0.029856,0.042513,"11,602","543,988"
2016-03-19,0.041207,0.124242,0.037471,0.079773,"169,522","669,113"
2016-03-20,0.06978200000000001,0.118038,0.068494,0.08042,"153,180","1,133,140"
2016-03-21,0.078801,0.082867,0.064006,0.067361,"41,183","1,279,630"
2016-03-22,0.067361,0.082938,0.065087,0.080086,"24,253","1,093,880"
2016-03-23,0.079707,0.099159,0.075271,0.08637,"49,049","1,294,390"
2016-03-24,0.089646,0.10680799999999999,0.075669,0.07993600000000001,"51,818","1,455,820"
2016-03-25,0.079812,0.097501,0.07595199999999999,0.08643200000000001,"30,723","1,296,140"
2016-03-26,0.086427,0.090553,0.07789,0.081602,"12,944","1,403,600"
2016-03-27,0.08158,0.081768,0.067308,0.069926,"15,487","1,324,920"
2016-03-28,0.068025,0.078334,0.060937,0.061767999999999997,"7,839","1,104,790"
2016-03-29,0.061775,0.074337,0.060909000000000005,0.071112,"9,802","1,003,300"
2016-03-30,0.071121,0.073751,0.065441,0.07132000000000001,"4,250","1,155,110"
2016-03-31,0.071311,0.071644,0.058054999999999995,0.06374099999999999,"5,609","1,158,220"
2016-04-01,0.063733,0.100253,0.060739,0.08193099999999999,"52,820","1,035,150"
2016-04-02,0.081958,0.088118,0.073348,0.080958,"20,553","1,331,180"
2016-04-03,0.080967,0.082478,0.068727,0.074377,"7,974","1,315,090"
2016-04-04,0.074385,0.075682,0.06852899999999999,0.070274,"2,050","1,208,200"
2016-04-05,0.070312,0.081705,0.069642,0.074777,"7,951","1,142,070"
2016-04-06,0.074784,0.081702,0.07343999999999999,0.078354,"6,343","1,214,720"
2016-04-07,0.07838300000000001,0.085289,0.076987,0.081085,"3,811","1,273,200"
2016-04-08,0.081104,0.08330499999999999,0.070697,0.077948,"11,377","1,317,410"
2016-04-09,0.077966,0.083501,0.074134,0.079465,"5,365","1,266,460"
2016-04-10,0.07947699999999999,0.08230900000000001,0.068673,0.07261799999999999,"14,642","1,291,020"
2016-04-11,0.072631,0.087388,0.068244,0.073335,"15,616","1,179,920"
2016-04-12,0.073354,0.08401499999999999,0.073354,0.07421799999999999,"4,818","1,191,660"
2016-04-13,0.074193,0.081981,0.072161,0.081638,"6,904","1,205,320"
2016-04-14,0.081633,0.084562,0.077168,0.077471,"3,530","1,326,200"
2016-04-15,0.07749400000000001,0.084451,0.071543,0.076976,"11,384","1,258,990"
2016-04-16,0.07697000000000001,0.081509,0.067084,0.08090900000000001,"15,989","1,250,480"
2016-04-17,0.080937,0.082358,0.0686,0.071132,"11,423","1,314,960"
2016-04-18,0.071522,0.079331,0.067663,0.077824,"10,481","1,162,010"
2016-04-19,0.077836,0.081214,0.07252,0.073212,"1,150","1,264,610"
2016-04-20,0.07320499999999999,0.079433,0.058628,0.06615800000000001,"25,039","1,189,380"
2016-04-21,0.065248,0.069597,0.060988,0.062379,"7,884","1,060,130"
2016-04-22,0.062395000000000006,0.063792,0.058822,0.060676,"1,464","1,013,790"
2016-04-23,0.060686000000000004,0.06161799999999999,0.05690800000000001,0.059566999999999995,"3,198","986,028"
2016-04-24,0.059585,0.06315599999999999,0.053440999999999995,0.055077999999999995,"4,449","968,158"
2016-04-25,0.055064999999999996,0.06308,0.053814,0.058819,"7,264","894,725"
2016-04-26,0.058708,0.062586,0.050091000000000004,0.050137,"6,828","953,941"
2016-04-27,0.050127,0.056447000000000004,0.047516,0.055275,"5,325","814,532"
2016-04-28,0.055344000000000004,0.057626,0.053487,0.054002999999999995,"1,899","899,314"
2016-04-29,0.053998000000000004,0.064437,0.053998000000000004,0.058284,"2,354","877,447"
2016-04-30,0.058267,0.069462,0.058267,0.063252,"2,839","946,838"
2016-05-01,0.063265,0.064088,0.052974,0.052996,"1,257","1,028,070"
2016-05-02,0.053019000000000004,0.055304,0.049263999999999995,0.051368,"1,509","861,570"
2016-05-03,0.051375,0.053872,0.046898,0.048504000000000005,"2,050","834,881"
2016-05-04,0.048413,0.049026,0.046462,0.046749,925,"786,750"
2016-05-05,0.046749,0.048798,0.046092,0.046761000000000004,796,"759,725"
2016-05-06,0.04676,0.052121,0.044822,0.047173,"4,435","759,915"
2016-05-07,0.04716,0.063169,0.046995999999999996,0.055153,"5,464","766,414"
2016-05-08,0.055166999999999994,0.05701900000000001,0.051253999999999994,0.053051999999999995,"2,223","896,550"
2016-05-09,0.053046,0.061635,0.052528,0.06072999999999999,"2,492","862,094"
2016-05-10,0.058686,0.058961,0.051713,0.057880999999999995,"3,078","953,769"
2016-05-11,0.056195,0.062357,0.055286,0.058727,"2,439","913,299"
2016-05-12,0.058732000000000006,0.061721000000000005,0.056112,0.061517999999999996,"4,056","954,551"
2016-05-13,0.061522,0.063278,0.056977999999999994,0.057957,"1,973","999,905"
2016-05-14,0.057957,0.058257,0.051765,0.054948000000000004,"2,093","941,965"
2016-05-15,0.054949,0.054963,0.051501,0.051503,670,"893,098"
2016-05-16,0.051493,0.052714,0.048102,0.048113,"1,242","836,932"
2016-05-17,0.048098,0.049612,0.047977,0.048887,504,"781,764"
2016-05-18,0.048884,0.050079000000000005,0.048705,0.04877,802,"794,542"
2016-05-19,0.048762,0.049367,0.042457,0.045254,"2,840","792,581"
2016-05-20,0.045160000000000006,0.049193,0.045023,0.048419,794,"734,040"
2016-05-21,0.048444,0.049071,0.046159,0.047513,559,"787,427"
2016-05-22,0.047508,0.049985,0.047508,0.049026,"1,101","772,228"
2016-05-23,0.049013,0.049803,0.045275,0.048199,829,"796,689"
2016-05-24,0.048186,0.04872,0.04673,0.046886000000000004,710,"783,259"
2016-05-25,0.047067000000000005,0.047115,0.042631999999999996,0.042735,"1,836","765,088"
2016-05-26,0.04274,0.046015,0.037176,0.044893999999999996,"3,236","694,761"
2016-05-27,0.044895,0.045616000000000004,0.042962,0.045425,296,"729,788"
2016-05-28,0.0454,0.047927,0.037426999999999995,0.041829000000000005,"3,725","738,003"
2016-05-29,0.041783,0.046498000000000005,0.0407,0.041931,827,"679,219"
2016-05-30,0.041983,0.044833,0.040722,0.041137,"1,861","682,483"
2016-05-31,0.041073,0.062147,0.039843,0.057298,"6,986","667,700"
2016-06-01,0.057293,0.062234000000000005,0.048992,0.056338,"3,596","931,384"
2016-06-02,0.056239,0.068951,0.055223,0.061265999999999994,"5,749","914,271"
2016-06-03,0.06126,0.06339,0.05665,0.061176,656,"995,911"
2016-06-04,0.06091,0.061363,0.053308,0.056874,"1,639","990,220"
2016-06-05,0.056447000000000004,0.062838,0.05587999999999999,0.05587999999999999,"2,661","917,679"
2016-06-06,0.055869,0.058257,0.054952,0.057467,"1,172","908,292"
2016-06-07,0.053336,0.07375599999999999,0.053327,0.07370299999999999,"4,499","867,133"
2016-06-08,0.073724,0.073827,0.060163999999999995,0.063351,"2,144","1,198,610"
2016-06-09,0.063334,0.065752,0.057619000000000004,0.059239,625,"1,029,700"
2016-06-10,0.059237,0.062152,0.056464,0.061105999999999994,993,"963,106"
2016-06-11,0.061096000000000004,0.064191,0.059227999999999996,0.062310000000000004,402,"993,329"
2016-06-12,0.062270000000000006,0.071637,0.060398,0.067107,"2,601","1,012,430"
2016-06-13,0.06715700000000001,0.081256,0.061071,0.06963899999999999,"2,237","1,091,910"
2016-06-14,0.069647,0.08087799999999999,0.064309,0.078012,"2,413","1,132,410"
2016-06-15,0.07798200000000001,0.09662899999999999,0.071857,0.09662899999999999,"5,737","1,267,940"
2016-06-16,0.09668600000000001,0.104976,0.085266,0.097487,"3,961","1,572,090"
2016-06-17,0.095907,0.109018,0.08528,0.104726,"8,159","1,559,440"
2016-06-18,0.10466400000000001,0.118913,0.100759,0.10862999999999999,"13,310","1,701,840"
2016-06-19,0.10859300000000001,0.115399,0.09852000000000001,0.10443699999999999,"1,745","1,765,750"
2016-06-20,0.10449100000000001,0.10671199999999999,0.08076,0.083274,"8,016","1,699,070"
